-0.0041809 -0.0037118
-0.0040703 -0.0038963
-0.0040772 -0.0039265
-0.0040643 -0.0034553
-0.0039113 -0.0033078
-0.0038317 -0.0027619
-0.0033908 -0.0025204
-0.0022910 -0.0023379
-0.0010793 -0.0024267
 0.0000907 -0.0027888
 0.0013379 -0.0030145
 0.0023299 -0.0038757
 0.0023997 -0.0048944
 0.0023032 -0.0057180
 0.0017872 -0.0065610
 0.0015353 -0.0072514
 0.0010807 -0.0076746
 0.0008562 -0.0076007
 0.0006305 -0.0071840
 0.0009455 -0.0068276
 0.0012334 -0.0062591
 0.0022702 -0.0061901
 0.0027495 -0.0059620
 0.0035953 -0.0059645
 0.0046713 -0.0060589
 0.0054429 -0.0058647
 0.0062718 -0.0054977
 0.0067761 -0.0044682
 0.0070148 -0.0032642
 0.0068485 -0.0020252
 0.0066220 -0.0010272
 0.0064330 -0.0001927
 0.0065449  0.0005655
 0.0068493  0.0009611
 0.0073644  0.0011440
 0.0078194  0.0020435
 0.0080681  0.0027864
 0.0079963  0.0032802
 0.0080193  0.0043141
 0.0073011  0.0049032
 0.0068086  0.0053263
 0.0061788  0.0059994
 0.0055671  0.0062872
 0.0048326  0.0067338
 0.0039779  0.0071364
 0.0028974  0.0071392
 0.0024076  0.0072006
 0.0020518  0.0067811
 0.0016671  0.0059405
 0.0021830  0.0053272
 0.0025117  0.0042924
 0.0029022  0.0031975
 0.0035518  0.0024069
 0.0039160  0.0019979
 0.0038723  0.0017576
 0.0034968  0.0015565
 0.0026061  0.0017991
 0.0012729  0.0016634
 0.0008444  0.0013788
 0.0000882  0.0006892
-0.0005340  0.0000457
-0.0006378 -0.0003471
-0.0009883 -0.0008429
-0.0009552 -0.0009523
-0.0008834 -0.0006159
-0.0007308  0.0002312
-0.0007708  0.0013908
-0.0005826  0.0019924
-0.0009464  0.0028823
-0.0010453  0.0034835
-0.0011855  0.0039753
-0.0016264  0.0045220
-0.0019122  0.0050708
-0.0027024  0.0058787
-0.0034642  0.0066523
-0.0041518  0.0070763
-0.0048143  0.0075785
-0.0057102  0.0074861
-0.0058732  0.0072996
-0.0055219  0.0066326
-0.0053394  0.0064893
-0.0044701  0.0065738
-0.0043683  0.0061039
-0.0043255  0.0057054
-0.0042508  0.0050207
-0.0044620  0.0048054
-0.0049037  0.0048018
-0.0048302  0.0050497
-0.0050773  0.0052362
-0.0050555  0.0060392
-0.0045371  0.0067643
-0.0041301  0.0075262
-0.0031622  0.0081746
-0.0017717  0.0091876
-0.0008063  0.0096373
 0.0004317  0.0103087
 0.0014887  0.0110524
 0.0022615  0.0115869
 0.0031498  0.0119673
 0.0036100  0.0124053
 0.0036153  0.0129386
 0.0039423  0.0132620
 0.0042133  0.0136076
 0.0036581  0.0137433
 0.0037724  0.0140332
 0.0035241  0.0138777
 0.0036626  0.0135693
 0.0041834  0.0137917
 0.0047814  0.0143973
 0.0049768  0.0150953
 0.0054161  0.0158733
 0.0054137  0.0163993
 0.0055828  0.0166585
 0.0058811  0.0166718
 0.0060882  0.0159777
 0.0063365  0.0151121
 0.0069103  0.0140393
 0.0068295  0.0132710
 0.0071590  0.0121595
 0.0072918  0.0106438
 0.0066324  0.0096263
 0.0064531  0.0080723
 0.0067111  0.0065393
 0.0069500  0.0055816
 0.0067655  0.0044342
 0.0069124  0.0042113
 0.0069426  0.0039420
 0.0068602  0.0035835
 0.0071210  0.0038234
 0.0068666  0.0035784
 0.0067043  0.0033019
 0.0065997  0.0024533
 0.0065585  0.0013103
 0.0067833  0.0005388
 0.0067777 -0.0002743
 0.0059912 -0.0006477
 0.0050908 -0.0012145
 0.0036737 -0.0013198
 0.0022642 -0.0018136
 0.0007934 -0.0024640
-0.0007392 -0.0032530
-0.0024450 -0.0040649
-0.0039789 -0.0041716
-0.0055353 -0.0044474
-0.0071822 -0.0041466
-0.0083939 -0.0038620
-0.0095260 -0.0033860
-0.0108486 -0.0027965
-0.0112346 -0.0023524
-0.0118863 -0.0022200
-0.0127648 -0.0018554
-0.0133599 -0.0010858
-0.0141993 -0.0001641
-0.0154222  0.0013136
-0.0163989  0.0031398
-0.0176965  0.0051521
-0.0187619  0.0070772
-0.0195948  0.0092457
-0.0204297  0.0111041
-0.0209868  0.0131148
-0.0212476  0.0153548
-0.0215051  0.0174130
-0.0222068  0.0200345
-0.0223570  0.0231566
-0.0231539  0.0261266
-0.0236513  0.0299032
-0.0238423  0.0340049
-0.0246663  0.0379721
-0.0248327  0.0417306
-0.0254233  0.0457947
-0.0258161  0.0499731
-0.0256134  0.0541861
-0.0253723  0.0587452
-0.0247137  0.0634395
-0.0235421  0.0683277
-0.0224314  0.0733487
-0.0218015  0.0785094
-0.0207486  0.0837254
-0.0203864  0.0888421
-0.0201547  0.0939006
-0.0199516  0.0988675
-0.0197280  0.1041549
-0.0196569  0.1092179
-0.0188632  0.1143398
-0.0188516  0.1193071
-0.0178406  0.1241759
-0.0163141  0.1289523
-0.0151679  0.1340632
-0.0138848  0.1394298
-0.0122795  0.1448566
-0.0113444  0.1498578
-0.0101393  0.1552797
-0.0091340  0.1606111
-0.0082014  0.1656943
-0.0072122  0.1705433
-0.0054923  0.1758789
-0.0038475  0.1815280
-0.0024650  0.1866814
-0.0008165  0.1921962
-0.0003353  0.1979959
 0.0006087  0.2033032
 0.0012402  0.2090537
 0.0013771  0.2151882
 0.0021422  0.2207394
 0.0022576  0.2269386
 0.0029311  0.2332112
 0.0032032  0.2393905
 0.0037943  0.2457387
 0.0041028  0.2522176
 0.0046942  0.2588326
 0.0044798  0.2656199
 0.0048432  0.2726201
 0.0052684  0.2802013
 0.0055958  0.2879173
 0.0065067  0.2963205
 0.0074519  0.3049014
 0.0084734  0.3135933
 0.0097028  0.3226118
 0.0105071  0.3318617
 0.0111724  0.3412218
 0.0116480  0.3504111
 0.0125790  0.3599835
 0.0128867  0.3695338
 0.0135726  0.3791809
 0.0142994  0.3890747
 0.0148743  0.3992556
 0.0159119  0.4094788
 0.0169266  0.4204066
 0.0182719  0.4312561
 0.0199014  0.4424783
 0.0218159  0.4535215
 0.0241920  0.4649847
 0.0265313  0.4756993
 0.0293716  0.4868177
 0.0320041  0.4976590
 0.0351360  0.5083288
 0.0382703  0.5194568
 0.0414175  0.5308161
 0.0452782  0.5422595
 0.0495947  0.5533981
 0.0540613  0.5645435
 0.0592398  0.5755025
 0.0641275  0.5859046
 0.0687512  0.5962470
 0.0737206  0.6058244
 0.0781452  0.6151428
 0.0824580  0.6242873
 0.0871524  0.6331616
 0.0917873  0.6412091
 0.0960255  0.6494709
 0.1006460  0.6569940
 0.1055390  0.6645327
 0.1107384  0.6712115
 0.1160098  0.6775278
 0.1214708  0.6832683
 0.1273873  0.6881609
 0.1338952  0.6924617
 0.1402534  0.6963566
 0.1469777  0.6995620
 0.1539306  0.7023652
 0.1604814  0.7052746
 0.1667039  0.7078658
 0.1729615  0.7099956
 0.1783797  0.7114535
 0.1835089  0.7122780
 0.1886384  0.7125893
 0.1930659  0.7118787
 0.1977417  0.7106166
 0.2019135  0.7083681
 0.2061892  0.7055092
 0.2110378  0.7020027
 0.2153514  0.6983209
 0.2195298  0.6943557
 0.2237922  0.6900849
 0.2274158  0.6851588
 0.2304912  0.6802743
 0.2332189  0.6749469
 0.2356426  0.6692335
 0.2378213  0.6634627
 0.2398227  0.6578482
 0.2418447  0.6518461
 0.2434840  0.6453285
 0.2450207  0.6384054
 0.2464839  0.6313495
 0.2480089  0.6236230
 0.2491426  0.6158598
 0.2500539  0.6077667
 0.2505413  0.5998080
 0.2507375  0.5920832
 0.2505890  0.5838774
 0.2505196  0.5756564
 0.2501905  0.5674119
 0.2495231  0.5587806
 0.2491840  0.5506887
 0.2487880  0.5424062
 0.2477023  0.5342546
 0.2463098  0.5270299
 0.2449343  0.5188258
 0.2434675  0.5109092
 0.2414759  0.5032251
 0.2400636  0.4955071
 0.2378179  0.4878032
 0.2358230  0.4801208
 0.2344002  0.4723649
 0.2322107  0.4650187
 0.2301382  0.4570039
 0.2282164  0.4494998
 0.2258964  0.4421463
 0.2240166  0.4345660
 0.2222336  0.4275040
 0.2201418  0.4203282
 0.2186884  0.4134270
 0.2169495  0.4069416
 0.2153001  0.4003645
 0.2142694  0.3937257
 0.2126738  0.3870085
 0.2107527  0.3806184
 0.2095947  0.3737858
 0.2078053  0.3671094
 0.2065565  0.3598908
 0.2056945  0.3528300
 0.2045451  0.3462239
 0.2033015  0.3394457
 0.2022938  0.3328061
 0.2005925  0.3265823
 0.1990655  0.3202685
 0.1976266  0.3136720
 0.1962466  0.3070130
 0.1954968  0.2999253
 0.1948052  0.2929700
 0.1936541  0.2859973
 0.1930610  0.2785450
 0.1916155  0.2714956
 0.1894854  0.2644615
 0.1872405  0.2569858
 0.1845479  0.2499856
 0.1814197  0.2429434
 0.1784824  0.2363741
 0.1756218  0.2292605
 0.1730681  0.2221505
 0.1708398  0.2146603
 0.1677285  0.2067271
 0.1647920  0.1987176
 0.1615838  0.1903068
 0.1580304  0.1818127
 0.1542772  0.1736615
 0.1506855  0.1659499
 0.1473061  0.1583663
 0.1439077  0.1511893
 0.1407762  0.1446675
 0.1374142  0.1383141
 0.1342262  0.1319834
 0.1312812  0.1256300
 0.1283980  0.1191361
 0.1253251  0.1126082
 0.1224217  0.1060667
 0.1193875  0.0998090
 0.1166102  0.0934662
 0.1140795  0.0874516
 0.1110946  0.0818194
 0.1081683  0.0765594
 0.1052424  0.0714864
 0.1020314  0.0669850
 0.0986457  0.0621546
 0.0954666  0.0571667
 0.0922318  0.0528854
 0.0896834  0.0481421
 0.0872141  0.0442968
 0.0846329  0.0406432
 0.0822981  0.0379692
 0.0796588  0.0354659
 0.0759477  0.0326941
 0.0723713  0.0302187
 0.0685232  0.0278443
 0.0645185  0.0258720
 0.0608763  0.0236353
 0.0579818  0.0218201
 0.0552000  0.0204841
 0.0529964  0.0191659
 0.0509470  0.0178041
 0.0492613  0.0165234
 0.0477816  0.0147598
 0.0463842  0.0131642
 0.0450406  0.0117459
 0.0440053  0.0106437
 0.0425252  0.0100510
 0.0410931  0.0097934
 0.0397902  0.0100390
 0.0374364  0.0105437
 0.0355364  0.0109358
 0.0341334  0.0112277
 0.0324384  0.0111308
 0.0308136  0.0107214
 0.0295373  0.0107589
 0.0279950  0.0104424
 0.0262871  0.0100894
 0.0248304  0.0096610
 0.0231315  0.0092887
 0.0221625  0.0090311
 0.0212881  0.0085001
 0.0196873  0.0087379
 0.0186735  0.0089550
 0.0172337  0.0090959
 0.0154508  0.0093344
 0.0142395  0.0094991
 0.0130674  0.0093198
 0.0123572  0.0087432
 0.0117435  0.0081638
 0.0109348  0.0075122
 0.0105553  0.0062679
 0.0098431  0.0058443
 0.0094175  0.0054757
 0.0090105  0.0054692
 0.0089814  0.0059844
 0.0082631  0.0068960
 0.0074342  0.0072396
 0.0066597  0.0073785
 0.0056996  0.0069602
 0.0047048  0.0062008
 0.0044404  0.0051011
 0.0043903  0.0037392
 0.0043254  0.0031873
 0.0046004  0.0027674
 0.0042605  0.0025546
 0.0047987  0.0027117
 0.0048390  0.0025999
 0.0050680  0.0028523
 0.0051253  0.0027421
 0.0053199  0.0028450
 0.0055339  0.0026767
 0.0055896  0.0026255
 0.0054935  0.0026852
 0.0053986  0.0022278
 0.0060046  0.0021172
 0.0066716  0.0016553
 0.0074681  0.0014635
 0.0084585  0.0011579
 0.0090257  0.0010384
 0.0096341  0.0009245
 0.0103968  0.0008547
 0.0103564  0.0002600
 0.0098937 -0.0000283
 0.0098747 -0.0007765
 0.0097023 -0.0013417
 0.0094742 -0.0016571
 0.0100145 -0.0021017
 0.0099563 -0.0015683
 0.0103605 -0.0006809
 0.0104594 -0.0000086
 0.0100989  0.0007464
 0.0098587  0.0014817
 0.0094408  0.0018277
 0.0092176  0.0017308
 0.0091074  0.0018438
 0.0095915  0.0018402
 0.0093723  0.0020028
 0.0094539  0.0023832
 0.0091758  0.0029771
 0.0089978  0.0037191
 0.0085860  0.0045642
 0.0082243  0.0054112
 0.0074406  0.0063314
 0.0070752  0.0068955
 0.0070280  0.0068595
 0.0067679  0.0062309
 0.0069879  0.0058333
 0.0065707  0.0055850
 0.0064463  0.0053431
 0.0060151  0.0052737
 0.0054296  0.0053210
 0.0052939  0.0052198
 0.0047545  0.0051960
 0.0040613  0.0050301
 0.0035816  0.0048872
 0.0032558  0.0047722
 0.0022876  0.0045182
 0.0019593  0.0043417
 0.0016847  0.0042214
 0.0015644  0.0040982
 0.0013161  0.0040768
 0.0007367  0.0040372
-0.0001290  0.0039952
-0.0010220  0.0037840
-0.0022518  0.0032479
-0.0033928  0.0025869
-0.0039059  0.0019659
-0.0044001  0.0011692
-0.0047610  0.0004877
-0.0048579 -0.0001337
-0.0050949 -0.0009267
-0.0053061 -0.0010652
-0.0054281 -0.0009457
-0.0059150 -0.0005795
-0.0062025 -0.0001002
-0.0062025  0.0006177
-0.0066628  0.0008462
-0.0062739  0.0006766
-0.0057115 -0.0000110
-0.0050138 -0.0006630
-0.0043193 -0.0019675
-0.0034896 -0.0027285
-0.0027269 -0.0035130
-0.0020147 -0.0040802
-0.0016183 -0.0040116
-0.0009836 -0.0039514
-0.0006206 -0.0037898
 0.0001687 -0.0038729
 0.0011131 -0.0039093
 0.0017135 -0.0033117
 0.0025025 -0.0030759
 0.0026208 -0.0027606
 0.0030052 -0.0021667
 0.0028675 -0.0017077
 0.0032486 -0.0015143
 0.0033216 -0.0013782
 0.0036297 -0.0018889
 0.0036895 -0.0019083
 0.0041320 -0.0022284
 0.0048055 -0.0021166
 0.0045725 -0.0019131
 0.0048365 -0.0013479
 0.0047727 -0.0009148
 0.0044040 -0.0002995
 0.0038589  0.0000218
 0.0040402  0.0003750
 0.0039933  0.0003302
 0.0042036  0.0006128
 0.0041564  0.0009119
 0.0040203  0.0014230
 0.0038273  0.0023819
 0.0035431  0.0030150
 0.0029754  0.0036481
 0.0025551  0.0035355
 0.0021179  0.0034212
 0.0021813  0.0032880
 0.0017396  0.0030421
 0.0017437  0.0028136
 0.0019597  0.0027426
 0.0018693  0.0026748
 0.0019945  0.0027313
 0.0016615  0.0029453
 0.0015751  0.0032925
 0.0013127  0.0035227
 0.0012554  0.0040258
 0.0014896  0.0045644
 0.0015316  0.0050856
 0.0020884  0.0056481
 0.0025470  0.0058802
 0.0022248  0.0060147
 0.0019919  0.0059747
 0.0012768  0.0055520
 0.0003914  0.0044348
-0.0001719  0.0035292
-0.0002979  0.0025682
-0.0002854  0.0018318
 0.0004526  0.0010856
 0.0009774  0.0007933
 0.0014913  0.0004089
 0.0022083  0.0000690
 0.0027343 -0.0006795
 0.0029592 -0.0010037
 0.0036786 -0.0016138
 0.0039378 -0.0022889
 0.0044320 -0.0028303
 0.0047533 -0.0033281
 0.0048676 -0.0035797
 0.0042365 -0.0034432
 0.0039664 -0.0028598
 0.0032203 -0.0024907
 0.0023757 -0.0020090
 0.0022618 -0.0014906
 0.0019521 -0.0015173
 0.0023555 -0.0013861
 0.0025489 -0.0013187
 0.0026857 -0.0015219
 0.0025388 -0.0015453
 0.0015481 -0.0019906
 0.0010208 -0.0023564
 0.0004350 -0.0027727
 0.0003466 -0.0027278
 0.0004278 -0.0025369
 0.0009515 -0.0021666
 0.0011800 -0.0015356
 0.0021187 -0.0010737
 0.0028834 -0.0004769
 0.0034971  0.0002349
 0.0035903  0.0008700
 0.0040522  0.0013154
 0.0039525  0.0013957
 0.0041447  0.0013845
 0.0040292  0.0009925
 0.0045972  0.0007725
 0.0048447  0.0006886
 0.0053450  0.0007173
 0.0055186  0.0006883
 0.0057399  0.0009229
 0.0060916  0.0006403
 0.0059677  0.0008873
 0.0058644  0.0003096
 0.0056573  0.0004412
 0.0050271  0.0005481
 0.0041300  0.0001940
 0.0036689  0.0004576
 0.0032453  0.0007547
 0.0028602  0.0009416
 0.0030887  0.0009772
 0.0029987  0.0016239
 0.0028105  0.0023676
 0.0026818  0.0029777
 0.0019740  0.0040851
 0.0012703  0.0044634
 0.0005593  0.0049628
-0.0001460  0.0053605
-0.0009095  0.0050900
-0.0015071  0.0046822
-0.0019059  0.0042764
-0.0024966  0.0038520
-0.0034563  0.0035213
-0.0044144  0.0031329
-0.0048367  0.0025919
-0.0055720  0.0025572
-0.0062305  0.0025935
-0.0061199  0.0022717
-0.0061676  0.0021805
-0.0061507  0.0019342
-0.0056730  0.0015749
-0.0056194  0.0017167
-0.0058083  0.0017575
-0.0060586  0.0017046
-0.0061160  0.0018827
-0.0067845  0.0017919
-0.0067991  0.0013248
-0.0074144  0.0013353
-0.0072961  0.0008481
-0.0074095  0.0002825
-0.0071935 -0.0002714
-0.0073194 -0.0010729
-0.0069915 -0.0016994
-0.0070263 -0.0024876
-0.0064089 -0.0030617
-0.0062951 -0.0039806
-0.0059168 -0.0042544
-0.0052539 -0.0041781
-0.0041892 -0.0043158
-0.0040064 -0.0041817
-0.0029550 -0.0040093
-0.0021338 -0.0036048
-0.0014224 -0.0029374
-0.0007098 -0.0025906
-0.0004203 -0.0021715
-0.0005470 -0.0014686
-0.0006548 -0.0013172
-0.0006919 -0.0005138
-0.0008986  0.0003442
-0.0006794  0.0014549
-0.0008093  0.0024509
-0.0001298  0.0030820
 0.0004347  0.0036775
 0.0002102  0.0040974
 0.0010610  0.0038814
 0.0018673  0.0038038
 0.0024761  0.0039924
 0.0029174  0.0037998
 0.0031216  0.0041325
 0.0026961  0.0045891
 0.0019475  0.0046044
 0.0011231  0.0051992
 0.0000148  0.0061512
-0.0010898  0.0064168
-0.0013486  0.0066021
-0.0014753  0.0070728
-0.0014131  0.0068907
-0.0007219  0.0069028
-0.0006088  0.0071611
-0.0005511  0.0067582
-0.0002689  0.0063197
-0.0000416  0.0063427
 0.0005919  0.0059277
 0.0009920  0.0054772
 0.0014247  0.0056965
 0.0017663  0.0056307
 0.0023137  0.0060216
 0.0021361  0.0062319
 0.0027008  0.0065416
 0.0028676  0.0073273
 0.0032269  0.0079241
 0.0036815  0.0080206
 0.0043311  0.0079305
 0.0047114  0.0077598
 0.0053025  0.0069987
 0.0054881  0.0067924
 0.0057320  0.0062793
 0.0050730  0.0054605
 0.0042990  0.0047463
 0.0032416  0.0037692
 0.0024906  0.0025951
 0.0016270  0.0012272
 0.0012204  0.0000733
 0.0010250 -0.0012143
 0.0003487 -0.0018729
-0.0000765 -0.0021034
-0.0002162 -0.0024123
-0.0009070 -0.0023631
-0.0012934 -0.0018677
-0.0014473 -0.0020082
-0.0013916 -0.0022432
-0.0014695 -0.0022057
-0.0009672 -0.0028032
-0.0006422 -0.0032582
 0.0000280 -0.0031932
 0.0003744 -0.0030490
 0.0009365 -0.0028075
 0.0016338 -0.0019701
 0.0016052 -0.0014258
 0.0018810 -0.0011145
 0.0021451 -0.0009154
 0.0019190 -0.0005435
 0.0014055 -0.0003262
 0.0007216 -0.0005668
-0.0006976 -0.0007360
-0.0018450 -0.0016097
-0.0024765 -0.0021042
-0.0031908 -0.0028201
-0.0030728 -0.0035138
-0.0029618 -0.0039022
-0.0026796 -0.0033297
-0.0026239 -0.0028533
-0.0027645 -0.0022033
-0.0030552 -0.0017038
-0.0036879 -0.0016630
-0.0045031 -0.0015072
-0.0047707 -0.0018705
-0.0052661 -0.0024781
-0.0053432 -0.0024559
-0.0059702 -0.0026881
-0.0058483 -0.0032436
-0.0059028 -0.0032469
-0.0061272 -0.0035049
-0.0062172 -0.0036451
-0.0066399 -0.0036964
-0.0070808 -0.0040340
-0.0070837 -0.0040643
-0.0074523 -0.0034059
-0.0076276 -0.0027070
-0.0081658 -0.0016404
-0.0088013 -0.0010134
-0.0090706 -0.0002520
-0.0091679  0.0004740
-0.0093266  0.0011422
-0.0092301  0.0012940
-0.0091522  0.0010400
-0.0088502  0.0010735
-0.0085066  0.0009317
-0.0078562  0.0009607
-0.0073018  0.0008945
-0.0063123  0.0005807
-0.0059154 -0.0000552
-0.0053309 -0.0004614
-0.0050560 -0.0010416
-0.0048945 -0.0015725
-0.0052519 -0.0018547
-0.0054365 -0.0019051
-0.0057147 -0.0019915
-0.0062566 -0.0019527
-0.0063531 -0.0020399
-0.0063482 -0.0025534
-0.0057498 -0.0024694
-0.0047077 -0.0027487
-0.0037803 -0.0031993
-0.0024923 -0.0026897
-0.0012584 -0.0022185
-0.0005087 -0.0013778
-0.0001247 -0.0003167
 0.0005496  0.0008821
 0.0004047  0.0016953
 0.0001911  0.0024624
 0.0000809  0.0024781
-0.0000168  0.0025318
-0.0003661  0.0016592
-0.0000597  0.0007310
-0.0000629 -0.0002942
-0.0002773 -0.0013448
-0.0001978 -0.0022525
-0.0004024 -0.0032413
 0.0000845 -0.0039253
 0.0006466 -0.0044736
 0.0011711 -0.0045795
 0.0020735 -0.0045496
 0.0027263 -0.0041948
 0.0032451 -0.0038185
 0.0034575 -0.0032331
 0.0039194 -0.0025529
 0.0043801 -0.0021964
 0.0047285 -0.0018920
 0.0052243 -0.0014535
 0.0051097 -0.0013154
 0.0054940 -0.0013897
 0.0056874 -0.0015936
 0.0057121 -0.0020841
 0.0056411 -0.0023461
 0.0057606 -0.0026452
 0.0055592 -0.0023460
 0.0058354 -0.0020096
 0.0059949 -0.0013091
 0.0062166 -0.0011451
 0.0065352 -0.0008519
 0.0069285 -0.0001018
 0.0072847  0.0004324
 0.0075633  0.0011316
 0.0078201  0.0017965
 0.0073994  0.0027235
 0.0068047  0.0032459
 0.0061688  0.0042729
 0.0057218  0.0048390
 0.0043656  0.0060639
 0.0033780  0.0067563
 0.0020003  0.0075861
 0.0010510  0.0081287
 0.0002322  0.0081332
-0.0005059  0.0082103
-0.0009751  0.0078688
-0.0010785  0.0074315
-0.0013931  0.0068203
-0.0018990  0.0065287
-0.0020222  0.0060120
-0.0025685  0.0056882
-0.0031653  0.0053619
-0.0037842  0.0054633
-0.0041933  0.0052191
-0.0049374  0.0048553
-0.0053197  0.0043991
-0.0060642  0.0038508
-0.0064825  0.0029323
-0.0070949  0.0020340
-0.0072322  0.0012705
-0.0073251  0.0002596
-0.0070396 -0.0005225
-0.0064267 -0.0012435
-0.0057739 -0.0018899
-0.0048198 -0.0024006
-0.0037241 -0.0026598
-0.0028584 -0.0027635
-0.0019944 -0.0026750
-0.0007791 -0.0022450
-0.0000418 -0.0016256
 0.0010052 -0.0009505
 0.0020279 -0.0002366
 0.0028613  0.0001090
 0.0035800  0.0003799
 0.0037273  0.0005341
 0.0035808  0.0006322
 0.0034076  0.0002899
 0.0031379  0.0002527
 0.0026635  0.0002124
 0.0031868  0.0004239
 0.0032865  0.0007853
 0.0031969  0.0007679
 0.0027028  0.0005765
 0.0024000  0.0008483
 0.0019434  0.0005798
 0.0017807  0.0003678
 0.0012312  0.0003731
 0.0004206  0.0005669
 0.0001453  0.0005124
-0.0003000  0.0007248
-0.0003786  0.0008354
-0.0005808  0.0009423
-0.0003608  0.0011014
-0.0005291  0.0011845
 0.0000620  0.0014985
 0.0001544  0.0016906
 0.0002691  0.0023260
 0.0004056  0.0024055
 0.0001148  0.0031123
-0.0004633  0.0035002
-0.0005041  0.0035466
-0.0006992  0.0038635
-0.0004698  0.0040747
 0.0001624  0.0040787
 0.0006247  0.0040800
 0.0008565  0.0039016
 0.0013164  0.0038511
 0.0017367  0.0042432
 0.0021025  0.0043083
 0.0026217  0.0047153
 0.0024061  0.0056605
 0.0024775  0.0062213
 0.0020301  0.0067438
