-0.0025234 -0.0113086
-0.0020260 -0.0110466
-0.0015249 -0.0104221
-0.0014526 -0.0097769
-0.0014749 -0.0086727
-0.0013824 -0.0078474
-0.0015791 -0.0077562
-0.0014499 -0.0074482
-0.0010482 -0.0073100
-0.0008701 -0.0072523
-0.0003719 -0.0067347
 0.0000953 -0.0062616
 0.0003121 -0.0052631
 0.0005690 -0.0043797
 0.0006489 -0.0040284
 0.0007487 -0.0034388
 0.0007329 -0.0034222
 0.0010673 -0.0029990
 0.0012870 -0.0031943
 0.0016185 -0.0026419
 0.0019492 -0.0027509
 0.0024151 -0.0027626
 0.0029541 -0.0028707
 0.0030280 -0.0029862
 0.0037063 -0.0036293
 0.0037830 -0.0042434
 0.0038658 -0.0047215
 0.0042700 -0.0052362
 0.0046770 -0.0059440
 0.0047990 -0.0060037
 0.0048818 -0.0059319
 0.0050186 -0.0053639
 0.0052383 -0.0048782
 0.0050131 -0.0035612
 0.0044022 -0.0028006
 0.0038701 -0.0017807
 0.0027461 -0.0005678
 0.0016209  0.0004359
 0.0006491  0.0009035
-0.0000591  0.0010061
-0.0006146  0.0008741
-0.0007745  0.0002261
-0.0012211 -0.0005064
-0.0014453 -0.0015493
-0.0014740 -0.0029345
-0.0017296 -0.0042104
-0.0015261 -0.0051770
-0.0010316 -0.0063891
-0.0006904 -0.0066629
 0.0004558 -0.0074357
 0.0018305 -0.0077409
 0.0030094 -0.0081220
 0.0047693 -0.0089965
 0.0056814 -0.0095641
 0.0064391 -0.0106506
 0.0064125 -0.0120100
 0.0067310 -0.0132184
 0.0064197 -0.0134159
 0.0062263 -0.0142432
 0.0063636 -0.0145726
 0.0062534 -0.0146740
 0.0064541 -0.0152833
 0.0066313 -0.0155789
 0.0066887 -0.0164188
 0.0073601 -0.0176955
 0.0069862 -0.0184534
 0.0072041 -0.0195294
 0.0070402 -0.0210773
 0.0063227 -0.0228303
 0.0059875 -0.0241561
 0.0060844 -0.0259353
 0.0062168 -0.0272979
 0.0062948 -0.0280536
 0.0068939 -0.0286548
 0.0071043 -0.0285195
 0.0073764 -0.0281016
 0.0074766 -0.0279684
 0.0073466 -0.0270168
 0.0070862 -0.0263325
 0.0070947 -0.0256837
 0.0067342 -0.0244806
 0.0062005 -0.0241370
 0.0056655 -0.0236367
 0.0055739 -0.0230396
 0.0045428 -0.0225405
 0.0040280 -0.0221146
 0.0032250 -0.0211569
 0.0023089 -0.0207107
 0.0013706 -0.0200881
 0.0001662 -0.0191086
-0.0006062 -0.0187375
-0.0018348 -0.0179865
-0.0029681 -0.0176781
-0.0039468 -0.0169760
-0.0048722 -0.0162521
-0.0062918 -0.0156498
-0.0073484 -0.0155024
-0.0083493 -0.0152788
-0.0090954 -0.0150341
-0.0098432 -0.0148230
-0.0106466 -0.0145726
-0.0114707 -0.0140683
-0.0123335 -0.0139080
-0.0134833 -0.0134078
-0.0145944 -0.0124444
-0.0155178 -0.0115194
-0.0164759 -0.0106207
-0.0172987 -0.0101834
-0.0181821 -0.0096872
-0.0186618 -0.0094228
-0.0189856 -0.0092545
-0.0191358 -0.0090635
-0.0191915 -0.0088923
-0.0189969 -0.0085911
-0.0187267 -0.0082673
-0.0187057 -0.0069358
-0.0189859 -0.0061611
-0.0194054 -0.0050856
-0.0203631 -0.0032167
-0.0209986 -0.0018485
-0.0220350 -0.0004346
-0.0228070  0.0010778
-0.0228825  0.0023658
-0.0239532  0.0040196
-0.0240679  0.0062046
-0.0243488  0.0083724
-0.0247065  0.0109329
-0.0249556  0.0137672
-0.0253412  0.0168687
-0.0259533  0.0202263
-0.0258790  0.0239400
-0.0258604  0.0271543
-0.0258342  0.0310437
-0.0261035  0.0346032
-0.0260029  0.0382943
-0.0265585  0.0422894
-0.0263308  0.0455270
-0.0260849  0.0494155
-0.0253626  0.0534957
-0.0236649  0.0586063
-0.0222526  0.0636814
-0.0215275  0.0697500
-0.0206712  0.0753823
-0.0205408  0.0805328
-0.0205243  0.0847685
-0.0205820  0.0888149
-0.0203329  0.0926723
-0.0202389  0.0968967
-0.0201799  0.1009500
-0.0197402  0.1049932
-0.0192198  0.1095834
-0.0188770  0.1144405
-0.0183727  0.1193586
-0.0182532  0.1240949
-0.0180735  0.1292508
-0.0179156  0.1339451
-0.0178558  0.1382292
-0.0172619  0.1430672
-0.0166510  0.1473905
-0.0156017  0.1522152
-0.0145855  0.1570251
-0.0136242  0.1612244
-0.0125910  0.1660811
-0.0113587  0.1702713
-0.0107369  0.1746854
-0.0101184  0.1796015
-0.0090775  0.1843831
-0.0088978  0.1891760
-0.0086058  0.1942922
-0.0079509  0.1994275
-0.0075827  0.2047525
-0.0069343  0.2095599
-0.0059193  0.2140269
-0.0045442  0.2182816
-0.0028824  0.2223441
-0.0009860  0.2265608
 0.0012019  0.2303544
 0.0032933  0.2345077
 0.0057510  0.2378579
 0.0079542  0.2414314
 0.0106363  0.2443363
 0.0132190  0.2470168
 0.0162043  0.2500235
 0.0189949  0.2534804
 0.0216709  0.2567661
 0.0240607  0.2606074
 0.0270661  0.2642363
 0.0294430  0.2682281
 0.0323164  0.2718926
 0.0356966  0.2753438
 0.0392448  0.2785459
 0.0427715  0.2822212
 0.0463430  0.2852819
 0.0500014  0.2885175
 0.0534514  0.2913457
 0.0565901  0.2938146
 0.0593142  0.2958285
 0.0625687  0.2979583
 0.0655621  0.3001486
 0.0681844  0.3030326
 0.0709477  0.3054378
 0.0733419  0.3081712
 0.0754301  0.3107463
 0.0773693  0.3129161
 0.0789451  0.3147782
 0.0805399  0.3163479
 0.0823624  0.3174401
 0.0842835  0.3179944
 0.0858024  0.3187159
 0.0875882  0.3196691
 0.0890292  0.3203748
 0.0897592  0.3217459
 0.0907519  0.3225045
 0.0917117  0.3232337
 0.0924335  0.3235760
 0.0932135  0.3237666
 0.0938567  0.3230617
 0.0950566  0.3231824
 0.0964713  0.3223996
 0.0984023  0.3220637
 0.0999947  0.3218542
 0.1015488  0.3220120
 0.1029712  0.3216313
 0.1042240  0.3216099
 0.1056109  0.3211904
 0.1067338  0.3206736
 0.1073952  0.3203821
 0.1088964  0.3193186
 0.1091301  0.3178578
 0.1096437  0.3165287
 0.1101576  0.3142273
 0.1105759  0.3116789
 0.1115489  0.3089370
 0.1128526  0.3058391
 0.1140824  0.3028708
 0.1154063  0.3004407
 0.1162373  0.2971437
 0.1173371  0.2939210
 0.1182040  0.2908166
 0.1188807  0.2866156
 0.1200564  0.2823007
 0.1218963  0.2775760
 0.1237010  0.2725288
 0.1256321  0.2680936
 0.1273561  0.2635805
 0.1285964  0.2588801
 0.1298342  0.2549835
 0.1302170  0.2510675
 0.1308840  0.2470603
 0.1309801  0.2435546
 0.1310410  0.2396698
 0.1307382  0.2358851
 0.1303208  0.2323072
 0.1300366  0.2281587
 0.1295049  0.2236259
 0.1292755  0.2194202
 0.1286433  0.2150916
 0.1279727  0.2110138
 0.1272972  0.2072574
 0.1261461  0.2028868
 0.1252461  0.1983867
 0.1239606  0.1938643
 0.1227369  0.1886710
 0.1212604  0.1841704
 0.1197277  0.1791119
 0.1188472  0.1743384
 0.1173258  0.1704875
 0.1160722  0.1671723
 0.1142436  0.1634894
 0.1117601  0.1601932
 0.1091454  0.1567630
 0.1064750  0.1533509
 0.1038966  0.1505650
 0.1013206  0.1475106
 0.0987984  0.1442814
 0.0961809  0.1413987
 0.0937930  0.1380370
 0.0917347  0.1346601
 0.0892581  0.1312993
 0.0872636  0.1276720
 0.0853099  0.1242434
 0.0836873  0.1208285
 0.0823194  0.1175529
 0.0810162  0.1142575
 0.0795798  0.1111673
 0.0779863  0.1079829
 0.0764530  0.1046096
 0.0744582  0.1012718
 0.0728784  0.0983188
 0.0709719  0.0944102
 0.0690029  0.0911656
 0.0673984  0.0877568
 0.0652901  0.0843036
 0.0632378  0.0808095
 0.0611105  0.0774128
 0.0591547  0.0736733
 0.0568699  0.0700993
 0.0548201  0.0665100
 0.0530166  0.0634762
 0.0512114  0.0608449
 0.0490271  0.0583486
 0.0474037  0.0562704
 0.0452978  0.0547220
 0.0436162  0.0530060
 0.0420852  0.0515904
 0.0407605  0.0497404
 0.0394091  0.0477200
 0.0390586  0.0457069
 0.0385511  0.0429546
 0.0379588  0.0403198
 0.0374945  0.0379297
 0.0368828  0.0357087
 0.0360285  0.0332188
 0.0353991  0.0313794
 0.0342533  0.0292681
 0.0335718  0.0275615
 0.0331685  0.0260446
 0.0325201  0.0247215
 0.0320231  0.0235164
 0.0312947  0.0228123
 0.0307743  0.0219560
 0.0300649  0.0212143
 0.0288326  0.0208667
 0.0277154  0.0208085
 0.0259284  0.0208073
 0.0242395  0.0208436
 0.0221469  0.0207685
 0.0207487  0.0206563
 0.0192173  0.0207157
 0.0178430  0.0208752
 0.0162935  0.0206657
 0.0147431  0.0207670
 0.0131709  0.0208498
 0.0111772  0.0208357
 0.0092416  0.0206274
 0.0083070  0.0197772
 0.0073376  0.0191267
 0.0069263  0.0185130
 0.0065900  0.0179175
 0.0064633  0.0177584
 0.0057224  0.0178621
 0.0051156  0.0178205
 0.0043481  0.0175847
 0.0034667  0.0168894
 0.0028542  0.0157181
 0.0022789  0.0140107
 0.0021994  0.0124401
 0.0024501  0.0110218
 0.0024852  0.0099450
 0.0023673  0.0092109
 0.0024061  0.0089000
 0.0019236  0.0089343
 0.0010555  0.0095448
 0.0007882  0.0093102
-0.0001182  0.0095754
-0.0003343  0.0092322
-0.0004295  0.0093428
-0.0000427  0.0092661
-0.0001586  0.0091111
-0.0001315  0.0089650
-0.0006992  0.0090679
-0.0010371  0.0090252
-0.0018522  0.0088844
-0.0021880  0.0089733
-0.0023358  0.0084711
-0.0021206  0.0074416
-0.0021585  0.0069676
-0.0014887  0.0057649
-0.0013777  0.0053660
-0.0010786  0.0045972
-0.0005057  0.0038689
-0.0003765  0.0035192
 0.0002122  0.0031926
 0.0005917  0.0032636
 0.0001838  0.0037368
 0.0004338  0.0043852
 0.0001257  0.0049807
-0.0002417  0.0060006
-0.0000540  0.0070088
-0.0004957  0.0075729
-0.0005224  0.0077921
-0.0002184  0.0077062
-0.0002979  0.0079453
-0.0004558  0.0075690
-0.0006509  0.0075012
-0.0010946  0.0068924
-0.0009593  0.0072404
-0.0009763  0.0072449
-0.0005733  0.0073660
 0.0003852  0.0076684
 0.0013634  0.0077052
 0.0023748  0.0077189
 0.0036736  0.0074633
 0.0045348  0.0071330
 0.0047411  0.0068439
 0.0050665  0.0064167
 0.0052054  0.0059136
 0.0053209  0.0056233
 0.0060666  0.0057686
 0.0066363  0.0059563
 0.0067214  0.0067412
 0.0068796  0.0072192
 0.0063062  0.0079924
 0.0057566  0.0084766
 0.0049241  0.0085985
 0.0042110  0.0082223
 0.0036971  0.0081100
 0.0034730  0.0076869
 0.0031570  0.0076312
 0.0029366  0.0077777
 0.0025207  0.0072714
 0.0013955  0.0070421
 0.0005396  0.0064804
-0.0011617  0.0060197
-0.0023439  0.0050402
-0.0040295  0.0034438
-0.0046957  0.0021155
-0.0053445  0.0001532
-0.0055548 -0.0018139
-0.0057515 -0.0032614
-0.0057378 -0.0047492
-0.0062845 -0.0065229
-0.0065223 -0.0079656
-0.0067610 -0.0088712
-0.0069221 -0.0094595
-0.0070602 -0.0102068
-0.0074046 -0.0103292
-0.0078120 -0.0099921
-0.0078746 -0.0096667
-0.0079756 -0.0090942
-0.0079268 -0.0089138
-0.0078974 -0.0087438
-0.0074052 -0.0084790
-0.0074909 -0.0076784
-0.0071679 -0.0076025
-0.0069777 -0.0074442
-0.0070928 -0.0076533
-0.0062845 -0.0078737
-0.0061052 -0.0085346
-0.0051959 -0.0092512
-0.0044821 -0.0097199
-0.0034585 -0.0099980
-0.0022040 -0.0100848
-0.0012621 -0.0094840
-0.0001469 -0.0091363
 0.0006667 -0.0087867
 0.0012828 -0.0083801
 0.0012860 -0.0082630
 0.0012921 -0.0089687
 0.0013874 -0.0096958
 0.0015998 -0.0104032
 0.0021990 -0.0109167
 0.0027376 -0.0109317
 0.0031817 -0.0112034
 0.0037336 -0.0108578
 0.0035010 -0.0110557
 0.0034566 -0.0110210
 0.0031957 -0.0108498
 0.0026171 -0.0107008
 0.0022525 -0.0106612
 0.0016958 -0.0103144
 0.0013522 -0.0099260
 0.0011851 -0.0094625
 0.0008241 -0.0081927
 0.0005968 -0.0072531
 0.0005068 -0.0064101
 0.0003579 -0.0049897
 0.0001669 -0.0039392
 0.0001310 -0.0032108
 0.0005327 -0.0029411
 0.0009752 -0.0027106
 0.0015288 -0.0023787
 0.0021840 -0.0024893
 0.0022208 -0.0027723
 0.0017060 -0.0028833
 0.0015562 -0.0035103
 0.0004052 -0.0034711
-0.0004750 -0.0033681
-0.0014549 -0.0032926
-0.0020714 -0.0029050
-0.0020961 -0.0025554
-0.0023315 -0.0025570
-0.0022040 -0.0025982
-0.0022484 -0.0030782
-0.0020368 -0.0039241
-0.0019762 -0.0042911
-0.0017033 -0.0045992
-0.0011845 -0.0043327
-0.0008752 -0.0039496
-0.0008162 -0.0035979
-0.0007375 -0.0034989
-0.0003899 -0.0030459
 0.0003603 -0.0026760
 0.0009179 -0.0021685
 0.0016305 -0.0019532
 0.0024001 -0.0011841
 0.0031301 -0.0004525
 0.0038851  0.0002173
 0.0040022  0.0011714
 0.0031782  0.0017406
 0.0024926  0.0018064
 0.0013209  0.0018523
 0.0005138  0.0020166
-0.0004919  0.0011445
-0.0010717  0.0009119
-0.0016346  0.0002942
-0.0021906 -0.0000894
-0.0026553 -0.0007415
-0.0030611 -0.0007851
-0.0036033 -0.0011170
-0.0038404 -0.0006426
-0.0040346 -0.0002894
-0.0042886  0.0003562
-0.0045095  0.0007518
-0.0045664  0.0012237
-0.0050921  0.0015282
-0.0061112  0.0015851
-0.0076676  0.0020878
-0.0093816  0.0015395
-0.0110212  0.0017935
-0.0119591  0.0008811
-0.0125361  0.0006917
-0.0126641  0.0003279
-0.0121371 -0.0003831
-0.0117862 -0.0011199
-0.0113268 -0.0012258
-0.0110385 -0.0020749
-0.0106408 -0.0026963
-0.0110486 -0.0028558
-0.0111149 -0.0028187
-0.0115199 -0.0028211
-0.0116547 -0.0017346
-0.0118804 -0.0012950
-0.0122280 -0.0004221
-0.0122228 -0.0005255
-0.0118145 -0.0008752
-0.0112925 -0.0013209
-0.0106239 -0.0020336
-0.0096480 -0.0021660
-0.0086428 -0.0020844
-0.0079064 -0.0017355
-0.0071672 -0.0013410
-0.0069847 -0.0008743
-0.0065487 -0.0005258
-0.0065495 -0.0001148
-0.0062459  0.0002159
-0.0064898  0.0006250
-0.0066779  0.0002281
-0.0068042  0.0002168
-0.0069681  0.0004943
-0.0069592  0.0003877
-0.0069143  0.0006954
-0.0070007  0.0002153
-0.0067867 -0.0007266
-0.0067071 -0.0017082
-0.0063554 -0.0026691
-0.0057413 -0.0037851
-0.0052427 -0.0039413
-0.0045099 -0.0045946
-0.0038538 -0.0043451
-0.0034484 -0.0038538
-0.0022359 -0.0038723
-0.0017151 -0.0036446
-0.0006084 -0.0034371
 0.0001615 -0.0035893
 0.0010235 -0.0035514
 0.0023450 -0.0035312
 0.0031904 -0.0039276
 0.0037056 -0.0040815
 0.0044735 -0.0040233
 0.0049346 -0.0045974
 0.0045123 -0.0045821
 0.0045095 -0.0045623
 0.0041473 -0.0049802
 0.0035138 -0.0044606
 0.0031347 -0.0041698
 0.0023499 -0.0041068
 0.0015093 -0.0035896
 0.0012844 -0.0033627
 0.0009792 -0.0032889
 0.0009425 -0.0029526
 0.0009469 -0.0025570
 0.0013907 -0.0026938
 0.0019837 -0.0023923
 0.0029726 -0.0028937
 0.0041439 -0.0029882
 0.0045294 -0.0023559
 0.0051023 -0.0020870
 0.0048294 -0.0011826
 0.0043218 -0.0000340
 0.0036835  0.0007525
 0.0026047  0.0014829
 0.0021197  0.0020595
 0.0015638  0.0019093
 0.0010792  0.0017405
 0.0007369  0.0014733
 0.0002746  0.0005992
 0.0000585 -0.0001110
 0.0000800 -0.0008955
 0.0004033 -0.0014676
 0.0011458 -0.0015572
 0.0010683 -0.0008349
 0.0009145 -0.0002002
 0.0001251  0.0008564
-0.0009650  0.0019489
-0.0015028  0.0019320
-0.0020228  0.0016272
-0.0022525  0.0008072
-0.0016776  0.0001847
-0.0006816 -0.0009999
 0.0004320 -0.0018227
 0.0013909 -0.0022034
 0.0021204 -0.0025354
 0.0030063 -0.0027340
 0.0037758 -0.0031786
 0.0043718 -0.0033563
 0.0054700 -0.0042017
 0.0067168 -0.0045416
 0.0081920 -0.0046506
 0.0094631 -0.0049126
 0.0104409 -0.0050216
 0.0111491 -0.0050006
 0.0114604 -0.0047490
 0.0111366 -0.0041398
 0.0102581 -0.0035298
 0.0096815 -0.0027110
 0.0083988 -0.0016048
 0.0076531 -0.0004622
 0.0066426  0.0002205
 0.0059138  0.0009803
 0.0051434  0.0017897
 0.0046828  0.0023194
 0.0041381  0.0031688
 0.0042277  0.0043704
 0.0046249  0.0048678
 0.0047537  0.0058460
 0.0050803  0.0066705
 0.0056573  0.0067763
 0.0058552  0.0073702
 0.0058080  0.0077195
 0.0057014  0.0077785
 0.0055719  0.0080053
 0.0049485  0.0077699
 0.0042807  0.0071308
 0.0035701  0.0073003
 0.0026286  0.0068311
 0.0018397  0.0060434
 0.0008137  0.0058318
-0.0005526  0.0050264
-0.0008676  0.0044563
-0.0015649  0.0039601
-0.0016856  0.0033154
-0.0009209  0.0029791
-0.0004841  0.0035052
 0.0002091  0.0034693
 0.0009977  0.0037402
 0.0009989  0.0036582
 0.0013481  0.0031980
 0.0011172  0.0024853
 0.0005015  0.0020375
 0.0001563  0.0012623
-0.0003840  0.0013192
-0.0008479  0.0019414
-0.0007147  0.0022409
-0.0007918  0.0025792
-0.0010050  0.0023579
-0.0010805  0.0018387
-0.0011721  0.0009339
-0.0011272  0.0006823
-0.0009104 -0.0000473
-0.0005934  0.0002959
-0.0001815  0.0006778
 0.0005295  0.0011139
 0.0009530  0.0014195
 0.0012727  0.0017267
 0.0013821  0.0010384
 0.0014152  0.0004522
 0.0016199 -0.0006888
 0.0014636 -0.0017554
 0.0019239 -0.0032961
 0.0025574 -0.0042860
 0.0036148 -0.0051823
 0.0047312 -0.0056212
 0.0055617 -0.0059809
 0.0059638 -0.0058044
 0.0062344 -0.0055170
 0.0060462 -0.0057051
 0.0056478 -0.0057031
 0.0052121 -0.0053958
 0.0047580 -0.0051245
 0.0041851 -0.0044720
 0.0038193 -0.0039560
 0.0036622 -0.0035757
 0.0034058 -0.0031175
 0.0037969 -0.0023948
 0.0040743 -0.0017993
 0.0043508 -0.0010725
 0.0045146 -0.0004362
 0.0040858 -0.0000672
 0.0036615  0.0002619
 0.0037721  0.0000875
 0.0031547 -0.0003752
 0.0028559 -0.0005364
 0.0026172 -0.0007359
 0.0026483 -0.0008958
 0.0024076 -0.0008409
 0.0024217 -0.0005328
 0.0017745 -0.0005530
 0.0015064 -0.0003398
 0.0013821 -0.0000552
 0.0014105 -0.0000948
 0.0009571  0.0002298
 0.0003277  0.0002460
 0.0001222  0.0005738
-0.0006239  0.0012594
-0.0014843  0.0014136
-0.0029269  0.0018149
-0.0041919  0.0024892
-0.0058795  0.0025865
-0.0075119  0.0027093
-0.0089892  0.0029221
-0.0102703  0.0026568
-0.0110725  0.0026564
-0.0119692  0.0030957
-0.0123487  0.0028817
-0.0126366  0.0030884
-0.0127932  0.0027012
-0.0132535  0.0018598
-0.0133165  0.0008460
-0.0133024 -0.0004698
-0.0126354 -0.0019947
-0.0121986 -0.0032297
-0.0119168 -0.0037945
-0.0110120 -0.0048789
-0.0101690 -0.0048825
-0.0088463 -0.0051194
-0.0076153 -0.0054932
-0.0059845 -0.0056934
-0.0046400 -0.0064169
-0.0034329 -0.0066797
-0.0029589 -0.0071029
-0.0021558 -0.0074650
-0.0018494 -0.0080795
-0.0012720 -0.0081781
-0.0003854 -0.0089525
 0.0010387 -0.0092481
 0.0024825 -0.0093555
 0.0045614 -0.0099632
 0.0064429 -0.0100505
 0.0082501 -0.0091724
 0.0098639 -0.0087714
 0.0103670 -0.0078101
 0.0109617 -0.0067168
 0.0106593 -0.0062339
 0.0101570 -0.0056920
 0.0098716 -0.0053040
 0.0093322 -0.0048122
 0.0091041 -0.0045364
 0.0086144 -0.0040280
 0.0077795 -0.0031538
 0.0073907 -0.0022094
 0.0062147 -0.0015760
 0.0049603 -0.0015194
 0.0037963 -0.0014221
 0.0026897 -0.0023633
 0.0024434 -0.0032628
 0.0022516 -0.0036674
 0.0028335 -0.0037788
 0.0029522 -0.0040489
 0.0029098 -0.0032459
 0.0029465 -0.0027913
 0.0030567 -0.0022180
 0.0026852 -0.0017832
 0.0029266 -0.0014085
 0.0029629 -0.0014938
 0.0028814 -0.0011801
 0.0026694 -0.0017644
 0.0019753 -0.0014632
 0.0014400 -0.0016570
 0.0004609 -0.0019263
 0.0000765 -0.0018488
 0.0001895 -0.0017782
 0.0002065 -0.0020656
 0.0007588 -0.0014911
 0.0013156 -0.0007293
 0.0020863 -0.0003094
 0.0024893  0.0006863
 0.0026686  0.0013698
 0.0033853  0.0010819
 0.0036768  0.0009615
 0.0045441 -0.0000067
 0.0048925 -0.0011759
 0.0056790 -0.0025023
 0.0058922 -0.0034624
 0.0061578 -0.0036937
 0.0061990 -0.0037321
 0.0061001 -0.0035629
 0.0060258 -0.0029105
 0.0059055 -0.0023416
 0.0059176 -0.0013642
