[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:49:39
DATESTA=20.09.2024
TIMESTA=08:49:29
DATEEND=20.09.2024
TIMEEND=08:49:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0051736  0.0004369
 0.0049088  0.0005673
 0.0049863  0.0009489
 0.0053500  0.0012726
 0.0052019  0.0020575
 0.0053998  0.0025533
 0.0053239  0.0030144
 0.0052710  0.0029930
 0.0051769  0.0032986
 0.0051249  0.0033023
 0.0046683  0.0034726
 0.0043283  0.0032235
 0.0036783  0.0032227
 0.0028765  0.0033902
 0.0025866  0.0039829
 0.0022446  0.0038279
 0.0013988  0.0035396
 0.0008420  0.0036341
 0.0004794  0.0032154
-0.0004233  0.0028455
-0.0008469  0.0029606
-0.0012656  0.0020009
-0.0014759  0.0019197
-0.0015696  0.0017631
-0.0019152  0.0017037
-0.0020876  0.0016617
-0.0021349  0.0013714
-0.0021167  0.0010431
-0.0019706  0.0009899
-0.0016480  0.0007432
-0.0013056  0.0006871
-0.0011918  0.0004747
-0.0008288  0.0006104
-0.0008684 -0.0000458
-0.0004061 -0.0000498
 0.0000477 -0.0006849
 0.0003509 -0.0012046
 0.0005931 -0.0015485
 0.0009540 -0.0015255
 0.0013129 -0.0018324
 0.0016371 -0.0013474
 0.0014813 -0.0012420
 0.0013642 -0.0012594
 0.0012103 -0.0013563
 0.0011708 -0.0013546
 0.0014397 -0.0016372
 0.0014797 -0.0012904
 0.0017280 -0.0014959
 0.0017679 -0.0015306
 0.0016718 -0.0011979
 0.0016739 -0.0011361
 0.0014857 -0.0009770
 0.0015427 -0.0009543
 0.0017538 -0.0008344
 0.0019036 -0.0007145
 0.0022880 -0.0006918
 0.0020748 -0.0005735
 0.0026283 -0.0001290
 0.0025516  0.0005279
 0.0028988  0.0007007
 0.0029182  0.0012208
 0.0031677  0.0014283
 0.0032856  0.0015987
 0.0027099  0.0017840
 0.0033409  0.0017226
 0.0038016  0.0017609
 0.0039348  0.0022349
 0.0046797  0.0027549
 0.0051416  0.0032168
 0.0053730  0.0043885
 0.0056051  0.0052142
 0.0053803  0.0060600
 0.0050363  0.0063455
 0.0047484  0.0065752
 0.0040605  0.0063216
 0.0037903  0.0062639
 0.0035808  0.0058646
 0.0034496  0.0056126
 0.0031432  0.0056926
 0.0029142  0.0055041
 0.0027116  0.0055243
 0.0026732  0.0053931
 0.0024698  0.0048532
 0.0018763  0.0048326
 0.0020285  0.0041729
 0.0018206  0.0034974
 0.0015117  0.0027032
 0.0012246  0.0025045
 0.0011508  0.0018690
 0.0007628  0.0014224
 0.0011047  0.0016703
 0.0008919  0.0013041
 0.0008293  0.0017026
 0.0010207  0.0019480
 0.0009444  0.0018313
 0.0006735  0.0019250
 0.0008842  0.0018850
 0.0007324  0.0015273
 0.0003638  0.0020296
 0.0004001  0.0021100
 0.0005172  0.0020018
 0.0007243  0.0022118
 0.0013017  0.0023866
 0.0017010  0.0026171
 0.0023914  0.0026333
 0.0032574  0.0027132
 0.0035098  0.0024245
 0.0039705  0.0024395
 0.0044501  0.0022461
 0.0046988  0.0018972
 0.0048671  0.0019137
 0.0050977  0.0016852
 0.0050743  0.0014531
 0.0052858  0.0013953
 0.0054174  0.0010130
 0.0053213  0.0007469
 0.0054186  0.0001736
 0.0054509 -0.0002455
 0.0052991 -0.0004736
 0.0055623 -0.0004303
 0.0053916 -0.0007558
 0.0054981 -0.0006589
 0.0059200 -0.0005748
 0.0061679 -0.0005345
 0.0060294  0.0000494
 0.0065894 -0.0001189
 0.0067832  0.0001779
 0.0067432  0.0006777
 0.0073618  0.0006685
 0.0074059  0.0005348
 0.0079441  0.0007864
 0.0084043  0.0008627
 0.0090196  0.0010743
 0.0091500  0.0016831
 0.0094977  0.0019140
 0.0088997  0.0025616
 0.0092429  0.0029072
 0.0089368  0.0030776
 0.0088169  0.0031935
 0.0088738  0.0034236
 0.0090834  0.0034979
 0.0092348  0.0036093
 0.0099829  0.0039331
 0.0104266  0.0038548
 0.0103717  0.0044297
 0.0107428  0.0048879
 0.0105930  0.0049069
 0.0104267  0.0057867
 0.0102402  0.0061101
 0.0097497  0.0066071
 0.0095224  0.0069680
 0.0095112  0.0070749
 0.0095721  0.0073390
 0.0095576  0.0076720
 0.0097886  0.0075121
 0.0101548  0.0070675
 0.0106526  0.0071390
 0.0111722  0.0065996
 0.0117298  0.0061732
 0.0121748  0.0064199
 0.0130198  0.0058731
 0.0130634  0.0060411
 0.0134833  0.0062086
 0.0136121  0.0064137
 0.0137021  0.0064347
 0.0136791  0.0062062
 0.0137856  0.0059232
 0.0132066  0.0056418
 0.0127201  0.0057758
 0.0127778  0.0056305
 0.0121229  0.0053055
 0.0116441  0.0050733
 0.0115250  0.0049046
 0.0113324  0.0050184
 0.0114450  0.0048226
 0.0118479  0.0046110
 0.0118116  0.0047055
 0.0118714  0.0044875
 0.0121035  0.0043122
 0.0124075  0.0039674
 0.0125230  0.0032758
 0.0129817  0.0027982
 0.0128977  0.0024517
 0.0131476  0.0019354
 0.0132404  0.0014202
 0.0133106  0.0013282
 0.0131209  0.0007193
 0.0130438  0.0002986
 0.0129279  0.0000863
 0.0133518 -0.0004491
 0.0133757 -0.0012723
 0.0140467 -0.0018683
 0.0144698 -0.0018469
 0.0147024 -0.0024751
 0.0150654 -0.0023975
 0.0156411 -0.0021642
 0.0157178 -0.0021440
 0.0158927 -0.0014519
 0.0164664 -0.0008778
 0.0161809  0.0002155
 0.0166004  0.0010569
 0.0168524  0.0017655
 0.0170619  0.0024414
 0.0173885  0.0031334
 0.0175605  0.0035392
 0.0177721  0.0042498
 0.0179211  0.0046548
 0.0184621  0.0049180
 0.0187673  0.0055882
 0.0192111  0.0064135
 0.0200178  0.0066424
 0.0209577  0.0072952
 0.0220292  0.0082186
 0.0232033  0.0089123
 0.0243350  0.0099289
 0.0253706  0.0106561
 0.0267757  0.0113255
 0.0280382  0.0119912
 0.0296908  0.0123130
 0.0313401  0.0130381
 0.0334698  0.0137858
 0.0355463  0.0143010
 0.0382700  0.0153184
 0.0407050  0.0167550
 0.0433718  0.0172960
 0.0455548  0.0181600
 0.0483128  0.0193854
 0.0511293  0.0204214
 0.0537028  0.0213779
 0.0569376  0.0226602
 0.0601607  0.0234826
 0.0633822  0.0246131
 0.0672562  0.0254561
 0.0709537  0.0264332
 0.0746132  0.0269871
 0.0787726  0.0275645
