-0.0048536 -0.0063848
-0.0042770 -0.0065609
-0.0040246 -0.0068120
-0.0035660 -0.0071387
-0.0030113 -0.0073272
-0.0026705 -0.0074798
-0.0026532 -0.0079150
-0.0021348 -0.0085316
-0.0018885 -0.0087262
-0.0014427 -0.0088696
-0.0007087 -0.0089883
 0.0003371 -0.0089568
 0.0010368 -0.0085463
 0.0023091 -0.0084357
 0.0034428 -0.0079076
 0.0045794 -0.0075152
 0.0051115 -0.0067340
 0.0056428 -0.0055450
 0.0054631 -0.0047439
 0.0052611 -0.0042429
 0.0049643 -0.0035492
 0.0050201 -0.0031608
 0.0057872 -0.0029080
 0.0066367 -0.0017360
 0.0071592 -0.0007573
 0.0076243  0.0001269
 0.0080458  0.0008351
 0.0077377  0.0012736
 0.0068111  0.0015602
 0.0064876  0.0015441
 0.0061303  0.0011630
 0.0060010  0.0008800
 0.0060259  0.0012143
 0.0063703  0.0011118
 0.0066978  0.0010598
 0.0069732  0.0015633
 0.0072457  0.0017361
 0.0075001  0.0016198
 0.0072486  0.0019185
 0.0072433  0.0017429
 0.0071988  0.0015309
 0.0072303  0.0010145
 0.0065774  0.0008672
 0.0058907  0.0008006
 0.0050949  0.0007494
 0.0042266  0.0011592
 0.0031664  0.0012824
 0.0023145  0.0010543
 0.0016327  0.0008023
 0.0009491 -0.0001537
 0.0006439 -0.0010242
 0.0007553 -0.0018309
 0.0011336 -0.0029671
 0.0017081 -0.0037775
 0.0027232 -0.0042385
 0.0034677 -0.0046310
 0.0042719 -0.0046541
 0.0048117 -0.0049480
 0.0055203 -0.0050700
 0.0059681 -0.0054919
 0.0065071 -0.0055101
 0.0070280 -0.0054870
 0.0077656 -0.0059308
 0.0083079 -0.0057959
 0.0088691 -0.0055290
 0.0094655 -0.0053223
 0.0097513 -0.0052852
 0.0103650 -0.0049077
 0.0108357 -0.0045823
 0.0106932 -0.0041782
 0.0106084 -0.0038725
 0.0104303 -0.0039509
 0.0099453 -0.0035681
 0.0095230 -0.0032439
 0.0092198 -0.0030356
 0.0090466 -0.0023694
 0.0085863 -0.0015333
 0.0087596 -0.0011138
 0.0082969 -0.0010234
 0.0079302 -0.0006108
 0.0081014 -0.0006714
 0.0079637 -0.0009654
 0.0077671 -0.0007421
 0.0079936  0.0001606
 0.0083145  0.0008733
 0.0088301  0.0018560
 0.0095164  0.0026147
 0.0099920  0.0031408
 0.0105609  0.0031716
 0.0113021  0.0030134
 0.0113736  0.0031923
 0.0114898  0.0031427
 0.0107348  0.0028988
 0.0096415  0.0030898
 0.0091033  0.0028657
 0.0074774  0.0027729
 0.0069602  0.0034068
 0.0059448  0.0034108
 0.0054667  0.0041457
 0.0050028  0.0048906
 0.0043810  0.0052762
 0.0039118  0.0060231
 0.0036683  0.0067902
 0.0035439  0.0075594
 0.0030953  0.0074286
 0.0027287  0.0075114
 0.0024408  0.0076119
 0.0019268  0.0073483
 0.0014714  0.0075635
 0.0006761  0.0075845
-0.0005617  0.0082160
-0.0015872  0.0083133
-0.0030742  0.0079899
-0.0042555  0.0070694
-0.0049971  0.0059001
-0.0055474  0.0044038
-0.0056960  0.0025744
-0.0052906  0.0008819
-0.0047528 -0.0000605
-0.0042978 -0.0007376
-0.0037463 -0.0009908
-0.0027539 -0.0014531
-0.0012451 -0.0013590
-0.0003101 -0.0013041
 0.0009189 -0.0010780
 0.0020510 -0.0014499
 0.0030313 -0.0018008
 0.0040141 -0.0026277
 0.0045951 -0.0032664
 0.0053142 -0.0037287
 0.0061662 -0.0044955
 0.0062300 -0.0047652
 0.0068300 -0.0053223
 0.0076137 -0.0053248
 0.0080133 -0.0053664
 0.0094866 -0.0054088
 0.0106691 -0.0058146
 0.0120140 -0.0061457
 0.0131829 -0.0068212
 0.0147196 -0.0072665
 0.0156240 -0.0073856
 0.0169915 -0.0079808
 0.0181809 -0.0080910
 0.0194471 -0.0076844
 0.0207346 -0.0071805
 0.0216124 -0.0060823
 0.0219741 -0.0051246
 0.0219503 -0.0038411
 0.0217689 -0.0031507
 0.0210276 -0.0026932
 0.0199431 -0.0025212
 0.0191464 -0.0025002
 0.0178734 -0.0028046
 0.0164699 -0.0029338
 0.0158752 -0.0032188
 0.0152846 -0.0035778
 0.0148255 -0.0034546
 0.0147500 -0.0034509
 0.0145098 -0.0035648
 0.0147444 -0.0035829
 0.0145951 -0.0037917
 0.0144784 -0.0044397
 0.0138618 -0.0050872
 0.0133018 -0.0060372
 0.0126751 -0.0070041
 0.0122673 -0.0083736
 0.0119168 -0.0092440
 0.0114816 -0.0099800
 0.0108344 -0.0103930
 0.0097718 -0.0110187
 0.0089798 -0.0111091
 0.0082232 -0.0111451
 0.0078469 -0.0111398
 0.0074327 -0.0109843
 0.0078316 -0.0107360
 0.0081360 -0.0101631
 0.0085196 -0.0097251
 0.0085357 -0.0088106
 0.0086334 -0.0079107
 0.0085035 -0.0072191
 0.0079697 -0.0066982
 0.0078038 -0.0060247
 0.0075628 -0.0060719
 0.0072423 -0.0059581
 0.0069629 -0.0059771
 0.0071769 -0.0059213
 0.0073328 -0.0060429
 0.0072960 -0.0059376
 0.0074507 -0.0054075
 0.0076631 -0.0048827
 0.0078597 -0.0042973
 0.0079760 -0.0030772
 0.0075363 -0.0015729
 0.0076789 -0.0009847
 0.0077762  0.0005435
 0.0079696  0.0021253
 0.0083717  0.0037726
 0.0092317  0.0059173
 0.0090367  0.0082194
 0.0087629  0.0100601
 0.0083737  0.0121112
 0.0072900  0.0140265
 0.0066120  0.0159815
 0.0059131  0.0176098
 0.0052715  0.0196155
 0.0046501  0.0210904
 0.0038571  0.0231039
 0.0031679  0.0249385
 0.0031687  0.0267061
 0.0023079  0.0287555
 0.0019684  0.0305703
 0.0013366  0.0326145
 0.0007951  0.0348153
-0.0001674  0.0379580
-0.0010424  0.0415231
-0.0026457  0.0456074
-0.0039208  0.0501944
-0.0048681  0.0541883
-0.0064294  0.0586573
-0.0070080  0.0625297
-0.0072971  0.0658727
-0.0075668  0.0695735
-0.0071271  0.0725899
-0.0068162  0.0752946
-0.0067225  0.0785012
-0.0067560  0.0815160
-0.0066777  0.0846842
-0.0068852  0.0883514
-0.0077270  0.0918306
-0.0083411  0.0956743
-0.0095725  0.0993791
-0.0110874  0.1027621
-0.0122962  0.1059316
-0.0131025  0.1093315
-0.0138095  0.1121897
-0.0144995  0.1160923
-0.0144913  0.1200805
-0.0146128  0.1244523
-0.0146641  0.1288281
-0.0142869  0.1337320
-0.0136780  0.1383868
-0.0131292  0.1431574
-0.0131001  0.1480972
-0.0127411  0.1526717
-0.0123926  0.1573199
-0.0114260  0.1620845
-0.0105426  0.1667368
-0.0087444  0.1719661
-0.0064854  0.1774466
-0.0040953  0.1833518
-0.0022639  0.1896195
-0.0007023  0.1963439
 0.0001496  0.2027453
 0.0005052  0.2098702
 0.0006691  0.2158242
 0.0001809  0.2219732
 0.0004013  0.2284695
 0.0013917  0.2343795
 0.0027979  0.2406001
 0.0039941  0.2472571
 0.0054249  0.2532887
 0.0066591  0.2594770
 0.0077270  0.2659277
 0.0088143  0.2717062
 0.0098479  0.2776615
 0.0111310  0.2836305
 0.0126418  0.2894441
 0.0145196  0.2956808
 0.0164713  0.3024310
 0.0190746  0.3082781
 0.0214841  0.3144736
 0.0240515  0.3208899
 0.0267534  0.3265843
 0.0297827  0.3326639
 0.0324907  0.3387205
 0.0352245  0.3444162
 0.0382837  0.3505342
 0.0411677  0.3555943
 0.0441701  0.3608870
 0.0473560  0.3663723
 0.0499307  0.3714931
 0.0530368  0.3762310
 0.0561944  0.3815233
 0.0590659  0.3866630
 0.0621856  0.3913974
 0.0652039  0.3958789
 0.0683983  0.3995768
 0.0718641  0.4034883
 0.0749673  0.4075169
 0.0772698  0.4110328
 0.0795199  0.4142418
 0.0809060  0.4175089
 0.0821121  0.4200812
 0.0838891  0.4224024
 0.0854335  0.4247950
 0.0871878  0.4268787
 0.0891851  0.4288509
 0.0911582  0.4308047
 0.0933401  0.4322036
 0.0956757  0.4337964
 0.0977227  0.4348659
 0.0997523  0.4358018
 0.1021918  0.4365697
 0.1052845  0.4375847
 0.1086304  0.4383708
 0.1116258  0.4399043
 0.1147412  0.4413081
 0.1177596  0.4426958
 0.1205362  0.4438106
 0.1234480  0.4450404
 0.1261660  0.4460591
 0.1288552  0.4468856
 0.1311061  0.4479975
 0.1335136  0.4483427
 0.1352949  0.4487222
 0.1370556  0.4483701
 0.1390538  0.4479223
 0.1409550  0.4473521
 0.1427998  0.4465741
 0.1455626  0.4458941
 0.1477485  0.4448520
 0.1503014  0.4436771
 0.1524683  0.4420879
 0.1550176  0.4407289
 0.1572438  0.4390667
 0.1589121  0.4374433
 0.1607697  0.4360298
 0.1626726  0.4338892
 0.1640159  0.4319964
 0.1654904  0.4296006
 0.1668732  0.4264013
 0.1681341  0.4233745
 0.1693340  0.4205143
 0.1703796  0.4170643
 0.1709844  0.4138836
 0.1719130  0.4107182
 0.1723853  0.4072488
 0.1729324  0.4038566
 0.1732921  0.4002321
 0.1737116  0.3967466
 0.1743030  0.3931650
 0.1742473  0.3892402
 0.1748626  0.3853013
 0.1749430  0.3809792
 0.1753326  0.3768203
 0.1749342  0.3720908
 0.1749531  0.3678523
 0.1744981  0.3632629
 0.1738643  0.3589399
 0.1731904  0.3547485
 0.1720627  0.3499818
 0.1708741  0.3449854
 0.1696475  0.3397617
 0.1685017  0.3340463
 0.1674520  0.3281596
 0.1665929  0.3219625
 0.1657729  0.3156778
 0.1650147  0.3096059
 0.1643667  0.3037250
 0.1629932  0.2978501
 0.1622313  0.2918440
 0.1607020  0.2865288
 0.1595198  0.2811368
 0.1581996  0.2758938
 0.1570885  0.2707800
 0.1557105  0.2656581
 0.1545251  0.2604974
 0.1533418  0.2553718
 0.1523922  0.2502309
 0.1512299  0.2448202
 0.1506655  0.2395840
 0.1501205  0.2343478
 0.1493372  0.2294787
 0.1487433  0.2244754
 0.1478805  0.2195069
 0.1470294  0.2147496
 0.1459085  0.2102413
 0.1452347  0.2052756
 0.1441526  0.2009059
 0.1431303  0.1968660
 0.1423082  0.1924991
 0.1401619  0.1882279
 0.1381327  0.1847424
 0.1355891  0.1802374
 0.1324484  0.1766844
 0.1299432  0.1722129
 0.1270475  0.1681790
 0.1244736  0.1637794
 0.1227852  0.1596316
 0.1215739  0.1552170
 0.1204026  0.1512264
 0.1196702  0.1475067
 0.1181654  0.1436182
 0.1167628  0.1404577
 0.1147820  0.1378568
 0.1124975  0.1352228
 0.1094464  0.1326978
 0.1062439  0.1299237
 0.1031048  0.1273822
 0.0998115  0.1249678
 0.0965613  0.1222429
 0.0933257  0.1199019
 0.0900946  0.1176728
 0.0868845  0.1155176
 0.0838419  0.1130951
 0.0805437  0.1105906
 0.0779524  0.1074587
 0.0752073  0.1043292
 0.0724243  0.1005412
 0.0699267  0.0972022
 0.0672236  0.0933271
 0.0644208  0.0899340
 0.0620039  0.0860580
 0.0597991  0.0824703
 0.0579556  0.0785172
 0.0564544  0.0750599
 0.0552593  0.0718658
 0.0541607  0.0690189
 0.0531363  0.0664813
 0.0517102  0.0640947
 0.0506136  0.0617167
 0.0491747  0.0595720
 0.0478892  0.0578464
 0.0465326  0.0556266
 0.0457142  0.0533491
 0.0443754  0.0517369
 0.0434961  0.0498430
 0.0425553  0.0477552
 0.0415540  0.0457648
 0.0401114  0.0435179
 0.0385703  0.0408738
 0.0366307  0.0388025
 0.0352507  0.0370785
 0.0339449  0.0359101
 0.0326643  0.0355661
 0.0316586  0.0349149
 0.0306666  0.0346976
 0.0296960  0.0342507
 0.0290553  0.0332316
 0.0282156  0.0323829
 0.0276827  0.0317998
 0.0267629  0.0308546
 0.0259703  0.0304840
 0.0240069  0.0303318
 0.0224306  0.0294282
 0.0205588  0.0292933
 0.0192058  0.0283154
 0.0179876  0.0278794
 0.0167497  0.0277325
 0.0160136  0.0280644
 0.0149586  0.0281137
 0.0140224  0.0289794
 0.0127243  0.0290815
 0.0112947  0.0292560
 0.0097892  0.0294659
 0.0081678  0.0287508
 0.0060425  0.0283063
 0.0049758  0.0272056
 0.0038070  0.0261305
 0.0031896  0.0244432
 0.0030144  0.0229255
 0.0034278  0.0214700
 0.0035929  0.0201320
 0.0036050  0.0199204
 0.0034277  0.0195232
 0.0028673  0.0201773
 0.0022152  0.0205475
 0.0018914  0.0208403
 0.0014352  0.0210531
 0.0009265  0.0212073
 0.0004715  0.0215557
-0.0003811  0.0211649
-0.0014494  0.0209093
-0.0028872  0.0205810
-0.0042098  0.0200755
-0.0053468  0.0192450
-0.0063320  0.0185678
-0.0068359  0.0175274
-0.0065735  0.0167817
-0.0062743  0.0155918
-0.0055892  0.0147068
-0.0048960  0.0139199
-0.0047199  0.0135004
-0.0046234  0.0132133
-0.0045051  0.0130099
-0.0048681  0.0127660
-0.0049072  0.0124875
-0.0046537  0.0120168
-0.0053037  0.0113171
-0.0055944  0.0107330
-0.0059045  0.0099950
-0.0061371  0.0089509
-0.0065594  0.0079339
-0.0060079  0.0068878
-0.0054539  0.0057359
-0.0045895  0.0048073
-0.0034958  0.0041124
-0.0023649  0.0031413
-0.0010943  0.0025550
-0.0003065  0.0019716
 0.0008413  0.0011523
 0.0019161  0.0005111
 0.0033732 -0.0001119
 0.0047669 -0.0003477
 0.0060100 -0.0005836
 0.0068518 -0.0008104
 0.0078442 -0.0005367
 0.0085354 -0.0003784
 0.0087074 -0.0000255
 0.0085899  0.0004591
 0.0084728  0.0008806
 0.0083004  0.0007486
 0.0083343  0.0007074
 0.0082915  0.0003738
 0.0083774 -0.0002092
 0.0084654  0.0000713
 0.0079991 -0.0000696
 0.0073175  0.0001750
 0.0064260  0.0003462
 0.0053689  0.0007290
 0.0042736  0.0007524
 0.0028556  0.0010036
 0.0018006  0.0009289
 0.0008034  0.0015276
-0.0001794  0.0013581
-0.0006191  0.0014146
-0.0015210  0.0010731
-0.0016187  0.0009572
-0.0018473  0.0002231
-0.0021149 -0.0006195
-0.0020229 -0.0011391
-0.0020253 -0.0022389
-0.0023548 -0.0033488
-0.0022850 -0.0042451
-0.0024417 -0.0052569
-0.0030582 -0.0057090
-0.0036594 -0.0063158
-0.0046785 -0.0066182
-0.0054460 -0.0069775
-0.0060674 -0.0075912
-0.0060598 -0.0082627
-0.0053912 -0.0094129
-0.0040750 -0.0102701
-0.0023704 -0.0106257
-0.0007893 -0.0111978
 0.0009675 -0.0114610
 0.0021889 -0.0110585
 0.0028781 -0.0108542
 0.0033122 -0.0107630
 0.0037859 -0.0104647
 0.0036245 -0.0108184
 0.0035163 -0.0106856
 0.0037533 -0.0110546
 0.0033258 -0.0117463
 0.0033125 -0.0114935
 0.0034353 -0.0112573
 0.0033712 -0.0110820
 0.0036502 -0.0109015
 0.0040031 -0.0103601
 0.0047998 -0.0100355
 0.0055177 -0.0093657
 0.0062715 -0.0084759
 0.0068327 -0.0077334
 0.0067556 -0.0070931
 0.0064633 -0.0067976
 0.0058149 -0.0066895
 0.0056009 -0.0068974
 0.0053477 -0.0067242
 0.0049274 -0.0066648
 0.0051608 -0.0065610
 0.0053716 -0.0057107
 0.0052948 -0.0050703
 0.0050853 -0.0040645
 0.0051632 -0.0025630
 0.0045693 -0.0019040
 0.0044579 -0.0006305
 0.0040994  0.0007778
 0.0031527  0.0012619
 0.0022257  0.0020379
 0.0016218  0.0022887
 0.0011127  0.0022438
 0.0006408  0.0019543
 0.0013102  0.0022934
 0.0010178  0.0023887
 0.0008583  0.0027137
 0.0008304  0.0027776
 0.0001380  0.0028018
-0.0007491  0.0032896
-0.0017690  0.0033320
-0.0030928  0.0036808
-0.0048605  0.0041209
-0.0056890  0.0043519
-0.0067290  0.0048250
-0.0072160  0.0051678
-0.0074078  0.0051076
-0.0071982  0.0047410
-0.0072019  0.0046890
-0.0068377  0.0039267
-0.0072039  0.0035278
-0.0076646  0.0032097
-0.0078503  0.0026001
-0.0082443  0.0021608
-0.0085624  0.0020615
-0.0086892  0.0019803
-0.0088377  0.0024680
-0.0093953  0.0024186
-0.0098378  0.0026613
-0.0103393  0.0032858
-0.0112667  0.0029233
-0.0114064  0.0030440
-0.0115462  0.0020904
-0.0108800  0.0015264
-0.0100968  0.0010577
-0.0090834  0.0008353
-0.0081010  0.0005559
-0.0077732  0.0005023
-0.0070181  0.0004543
-0.0065477 -0.0001715
-0.0062521 -0.0001246
-0.0058605  0.0007212
-0.0054547  0.0014581
-0.0049185  0.0027077
-0.0047877  0.0037611
-0.0046799  0.0051407
-0.0047078  0.0063112
-0.0047939  0.0068259
-0.0050499  0.0066333
-0.0049829  0.0064048
-0.0048945  0.0059655
-0.0040996  0.0054326
-0.0032025  0.0052974
-0.0027273  0.0053357
-0.0017317  0.0052747
-0.0008713  0.0059179
-0.0000497  0.0064620
 0.0004683  0.0065096
 0.0004618  0.0062694
 0.0012277  0.0058789
 0.0014401  0.0042445
 0.0015741  0.0030700
 0.0019860  0.0019148
 0.0020943  0.0005255
 0.0023846 -0.0005049
 0.0025651 -0.0010937
 0.0033758 -0.0019872
 0.0038466 -0.0023829
 0.0044974 -0.0025610
 0.0045688 -0.0024702
 0.0047755 -0.0022001
 0.0049237 -0.0016013
 0.0042914 -0.0007332
 0.0032776  0.0006145
 0.0024597  0.0012702
 0.0004131  0.0023660
-0.0012499  0.0033483
-0.0023735  0.0035058
-0.0039073  0.0037945
-0.0048877  0.0043496
-0.0055595  0.0040569
-0.0070231  0.0042402
-0.0078185  0.0040601
-0.0091522  0.0031899
-0.0096832  0.0028774
-0.0102900  0.0019767
-0.0100095  0.0012701
-0.0092525  0.0005123
-0.0080833  0.0003299
-0.0068567 -0.0000633
-0.0057988  0.0000796
-0.0053200  0.0002581
-0.0055259 -0.0000071
-0.0059672  0.0002383
-0.0061037  0.0000078
-0.0066548 -0.0000726
-0.0062716 -0.0002127
-0.0059103  0.0001054
-0.0058158 -0.0001259
-0.0055146 -0.0002628
-0.0046200 -0.0008587
-0.0042998 -0.0007759
-0.0034443 -0.0009257
-0.0029308 -0.0005797
-0.0023126  0.0000352
-0.0021915  0.0011414
-0.0021809  0.0020551
-0.0023052  0.0033503
-0.0027982  0.0041678
-0.0031215  0.0046026
-0.0034280  0.0043107
-0.0033707  0.0036768
-0.0033917  0.0032182
-0.0031236  0.0028742
-0.0024828  0.0025116
-0.0015982  0.0029892
-0.0010910  0.0035064
-0.0005839  0.0036586
-0.0004066  0.0036752
 0.0000141  0.0038048
-0.0002019  0.0034034
-0.0003263  0.0032541
-0.0004713  0.0031649
-0.0007496  0.0033870
-0.0007197  0.0039551
-0.0007448  0.0049484
-0.0006358  0.0058622
-0.0005656  0.0066192
-0.0004328  0.0072988
-0.0000904  0.0070352
 0.0003852  0.0065196
 0.0006933  0.0057096
 0.0012335  0.0050725
 0.0014426  0.0046433
 0.0019667  0.0045601
 0.0022942  0.0045907
 0.0017580  0.0044902
 0.0015089  0.0045051
 0.0004761  0.0039669
 0.0000138  0.0037351
-0.0008518  0.0033734
-0.0017873  0.0028780
-0.0026299  0.0028627
-0.0036627  0.0028094
-0.0044964  0.0022365
-0.0054488  0.0016616
-0.0057083  0.0014298
-0.0060583  0.0007543
-0.0059900  0.0003074
-0.0057348 -0.0006027
-0.0049382 -0.0010501
-0.0043786 -0.0015359
-0.0037620 -0.0019429
-0.0037838 -0.0026163
-0.0034411 -0.0028319
-0.0031819 -0.0033063
-0.0028824 -0.0034194
-0.0028901 -0.0032074
-0.0028780 -0.0030903
-0.0033440 -0.0031040
-0.0037461 -0.0033103
-0.0042039 -0.0039595
-0.0047934 -0.0047775
-0.0045172 -0.0055207
-0.0044889 -0.0060549
-0.0039660 -0.0060674
-0.0036700 -0.0058933
-0.0036651 -0.0056777
-0.0035258 -0.0054443
-0.0040394 -0.0052315
-0.0048787 -0.0050595
-0.0055594 -0.0050608
-0.0058428 -0.0049102
-0.0064738 -0.0044419
-0.0063431 -0.0040321
-0.0054892 -0.0033919
-0.0047912 -0.0028481
-0.0034108 -0.0024169
-0.0018892 -0.0020209
-0.0003881 -0.0012950
 0.0003071 -0.0000256
 0.0009357  0.0007287
 0.0008949  0.0012936
 0.0004701  0.0015120
 0.0001249  0.0014006
 0.0004532  0.0007349
 0.0006958  0.0002560
 0.0012659  0.0000234
 0.0018606 -0.0005160
 0.0018169 -0.0010162
 0.0019631 -0.0014337
 0.0018456 -0.0019436
 0.0022198 -0.0020497
 0.0022731 -0.0019039
 0.0021749 -0.0014153
 0.0016912 -0.0008529
 0.0016500 -0.0004479
 0.0012632 -0.0000086
 0.0006859  0.0001056
 0.0005522 -0.0003191
 0.0000544 -0.0006103
-0.0000821 -0.0011060
 0.0003641 -0.0019874
 0.0000980 -0.0029475
 0.0008841 -0.0043901
 0.0013888 -0.0053729
 0.0019081 -0.0066302
 0.0029820 -0.0078265
 0.0045442 -0.0086950
 0.0057785 -0.0096398
 0.0065896 -0.0102931
 0.0073096 -0.0111535
 0.0075652 -0.0112302
 0.0078369 -0.0117878
 0.0075563 -0.0121160
 0.0076738 -0.0122198
 0.0076581 -0.0124520
 0.0071623 -0.0125348
 0.0071494 -0.0127468
 0.0068907 -0.0128784
 0.0064652 -0.0130463
 0.0064988 -0.0127536
 0.0065715 -0.0124802
 0.0063899 -0.0117659
 0.0063544 -0.0107671
 0.0061836 -0.0099463
 0.0058315 -0.0095090
 0.0058840 -0.0087674
 0.0056506 -0.0085046
 0.0058424 -0.0082446
 0.0066648 -0.0073903
 0.0070088 -0.0065368
 0.0078720 -0.0052949
 0.0086351 -0.0041430
 0.0087824 -0.0029532
 0.0087804 -0.0020496
 0.0085288 -0.0018138
 0.0080265 -0.0015388
 0.0075852 -0.0010188
 0.0072280 -0.0007789
 0.0065239 -0.0001409
 0.0059784  0.0001659
 0.0051976  0.0005507
 0.0044701  0.0004550
 0.0037167  0.0004873
 0.0032156 -0.0001087
 0.0032087  0.0000786
 0.0030702  0.0001884
 0.0027613  0.0001699
 0.0022441  0.0006701
 0.0014601  0.0011704
 0.0001027  0.0012467
-0.0011259  0.0017671
-0.0020061  0.0015390
-0.0029089  0.0013888
-0.0030837  0.0014478
-0.0031410  0.0015992
-0.0032577  0.0018624
-0.0039312  0.0018386
-0.0037233  0.0014522
-0.0040313  0.0011255
-0.0042445  0.0006818
-0.0038489 -0.0000211
-0.0033757 -0.0003743
-0.0031917 -0.0005972
-0.0029995 -0.0010808
-0.0029042 -0.0017974
-0.0034008 -0.0021159
-0.0034577 -0.0029351
-0.0038574 -0.0042351
-0.0041695 -0.0045621
-0.0043266 -0.0046388
-0.0041348 -0.0041584
-0.0042119 -0.0031599
-0.0040807 -0.0019713
-0.0044049 -0.0010301
-0.0049597 -0.0003079
-0.0048942 -0.0002146
-0.0048078 -0.0009539
-0.0049357 -0.0020215
-0.0042933 -0.0030766
-0.0038290 -0.0043953
-0.0031047 -0.0056252
-0.0025112 -0.0066912
-0.0016306 -0.0071361
-0.0007348 -0.0071325
-0.0001388 -0.0069293
-0.0000040 -0.0067262
 0.0006287 -0.0064064
 0.0008266 -0.0061475
 0.0010781 -0.0063179
 0.0013285 -0.0062815
 0.0016769 -0.0069393
 0.0018687 -0.0076382
 0.0021945 -0.0075882
 0.0019829 -0.0078066
 0.0016381 -0.0076407
 0.0018061 -0.0068191
 0.0013979 -0.0062487
 0.0014087 -0.0051582
 0.0018605 -0.0045667
 0.0023134 -0.0033179
 0.0027260 -0.0022806
 0.0032169 -0.0015066
 0.0033816 -0.0006159
 0.0036877 -0.0000712
 0.0041649  0.0004371
 0.0049901  0.0004824
 0.0055901  0.0014098
 0.0062091  0.0018528
 0.0062346  0.0025419
 0.0063513  0.0031520
 0.0061579  0.0039328
 0.0053838  0.0044876
 0.0053947  0.0048679
 0.0052077  0.0050980
 0.0050825  0.0056140
 0.0052044  0.0063839
 0.0050194  0.0070194
 0.0041056  0.0072355
 0.0037899  0.0074560
 0.0028834  0.0071217
 0.0020000  0.0069417
 0.0010052  0.0064185
 0.0006071  0.0058586
-0.0003012  0.0056976
-0.0010368  0.0056718
-0.0017106  0.0052398
-0.0026751  0.0054534
-0.0031228  0.0055907
