 0.0118385  0.0026692
 0.0138075  0.0034020
 0.0150042  0.0037839
 0.0156840  0.0042999
 0.0165916  0.0040137
 0.0171750  0.0038566
 0.0177995  0.0036438
 0.0182739  0.0036616
 0.0181911  0.0038081
 0.0174720  0.0044795
 0.0160859  0.0053242
 0.0137154  0.0066674
 0.0114253  0.0078399
 0.0086964  0.0085106
 0.0066187  0.0090411
 0.0047319  0.0090411
 0.0038440  0.0081762
 0.0034948  0.0072557
 0.0040487  0.0063061
 0.0048744  0.0054494
 0.0051679  0.0045733
 0.0063029  0.0042370
 0.0070147  0.0035919
 0.0075178  0.0038050
 0.0081004  0.0038636
 0.0088906  0.0036714
 0.0091482  0.0039568
 0.0099182  0.0039346
 0.0103574  0.0042819
 0.0103574  0.0044345
 0.0108956  0.0043836
 0.0105492  0.0042222
 0.0104419  0.0036905
 0.0103547  0.0025499
 0.0106164  0.0011631
 0.0106273  0.0001228
 0.0106783 -0.0008995
 0.0105254 -0.0021187
 0.0103684 -0.0028022
 0.0102065 -0.0031628
 0.0097395 -0.0035649
 0.0095582 -0.0034845
 0.0093382 -0.0040764
 0.0086180 -0.0045008
 0.0082591 -0.0045359
 0.0079390 -0.0048940
 0.0081905 -0.0050672
 0.0085281 -0.0048383
 0.0095661 -0.0041252
 0.0102077 -0.0033222
 0.0115252 -0.0029968
 0.0127002 -0.0024800
 0.0135085 -0.0023237
 0.0142356 -0.0028086
 0.0147859 -0.0033315
 0.0152199 -0.0043761
 0.0158024 -0.0051315
 0.0162844 -0.0058547
 0.0170208 -0.0067692
 0.0176635 -0.0077185
 0.0181346 -0.0085717
 0.0187015 -0.0091155
 0.0190394 -0.0099836
 0.0197810 -0.0104681
 0.0202933 -0.0107052
 0.0212280 -0.0106297
 0.0218352 -0.0104197
 0.0220568 -0.0099345
 0.0228719 -0.0103221
 0.0228036 -0.0105769
 0.0232933 -0.0115189
 0.0237132 -0.0129336
 0.0242635 -0.0141602
 0.0246721 -0.0147496
 0.0253464 -0.0153023
 0.0255257 -0.0147867
 0.0254328 -0.0143895
 0.0254563 -0.0133951
 0.0246682 -0.0118346
 0.0236640 -0.0101337
 0.0227580 -0.0092560
 0.0213262 -0.0082834
 0.0203168 -0.0080173
 0.0194212 -0.0084170
 0.0187970 -0.0092972
 0.0188421 -0.0096916
 0.0189560 -0.0102616
 0.0186846 -0.0105422
 0.0186314 -0.0102079
 0.0184057 -0.0093390
 0.0174541 -0.0083982
 0.0165397 -0.0071837
 0.0149501 -0.0065696
 0.0131894 -0.0059143
 0.0122345 -0.0052405
 0.0110294 -0.0049263
 0.0100419 -0.0039205
 0.0091141 -0.0034727
 0.0083971 -0.0022078
 0.0080120 -0.0011686
 0.0072950  0.0005805
 0.0065566  0.0018979
 0.0062958  0.0038351
 0.0058001  0.0056766
 0.0053018  0.0074014
 0.0051678  0.0096668
 0.0051658  0.0117784
 0.0053200  0.0146172
 0.0056426  0.0173574
 0.0063128  0.0204263
 0.0068053  0.0237010
 0.0070561  0.0268838
 0.0073746  0.0300544
 0.0067201  0.0332218
 0.0062049  0.0366242
 0.0052687  0.0395042
 0.0039282  0.0433155
 0.0029960  0.0471979
 0.0020367  0.0515753
 0.0009426  0.0562509
 0.0000426  0.0611217
-0.0008085  0.0660937
-0.0015595  0.0717356
-0.0025543  0.0772108
-0.0041697  0.0831139
-0.0054589  0.0890700
-0.0067651  0.0951508
-0.0077676  0.1015179
-0.0096152  0.1079027
-0.0113045  0.1142343
-0.0132836  0.1207165
-0.0156552  0.1272136
-0.0175355  0.1332738
-0.0194517  0.1397531
-0.0210251  0.1462679
-0.0220252  0.1534248
-0.0228396  0.1614743
-0.0237076  0.1696429
-0.0247538  0.1787910
-0.0260289  0.1880929
-0.0278397  0.1975668
-0.0296675  0.2068477
-0.0319394  0.2155150
-0.0341484  0.2236077
-0.0357872  0.2310657
-0.0376744  0.2382330
-0.0386616  0.2456728
-0.0395890  0.2532875
-0.0408794  0.2614545
-0.0418391  0.2703579
-0.0427605  0.2795739
-0.0440589  0.2898804
-0.0453557  0.3002882
-0.0468253  0.3105378
-0.0483300  0.3208992
-0.0495299  0.3314580
-0.0508086  0.3416705
-0.0516265  0.3518668
-0.0523690  0.3613714
-0.0523419  0.3708571
-0.0518747  0.3806162
-0.0510587  0.3904103
-0.0498789  0.3994115
-0.0481403  0.4092343
-0.0468050  0.4189000
-0.0452970  0.4285427
-0.0441366  0.4384514
-0.0433779  0.4480157
-0.0427932  0.4574052
-0.0421367  0.4662210
-0.0407894  0.4748781
-0.0396944  0.4825932
-0.0383527  0.4909075
-0.0368169  0.4990341
-0.0361034  0.5076306
-0.0355269  0.5161537
-0.0347920  0.5240844
-0.0343632  0.5320103
-0.0339409  0.5394562
-0.0329004  0.5463327
-0.0316581  0.5528613
-0.0304113  0.5594714
-0.0292413  0.5654129
-0.0275120  0.5710282
-0.0255683  0.5761655
-0.0232811  0.5811630
-0.0208784  0.5863919
-0.0182689  0.5915408
-0.0163903  0.5966526
-0.0148819  0.6020862
-0.0131648  0.6065892
-0.0119153  0.6115334
-0.0101498  0.6159932
-0.0080747  0.6203472
-0.0061784  0.6248724
-0.0043378  0.6286708
-0.0022416  0.6319170
-0.0008217  0.6352802
 0.0008138  0.6375069
 0.0030893  0.6391639
 0.0049420  0.6407373
 0.0069353  0.6422897
 0.0091378  0.6434404
 0.0103009  0.6447570
 0.0116801  0.6456731
 0.0132062  0.6466389
 0.0139463  0.6475598
 0.0153759  0.6472619
 0.0171103  0.6471739
 0.0184669  0.6462462
 0.0204908  0.6452821
 0.0224381  0.6436652
 0.0245787  0.6416267
 0.0272987  0.6392394
 0.0302832  0.6362780
 0.0327606  0.6330872
 0.0356014  0.6295290
 0.0383473  0.6256652
 0.0407504  0.6211449
 0.0429973  0.6169916
 0.0451489  0.6121814
 0.0466694  0.6077152
 0.0482109  0.6025395
 0.0495595  0.5972662
 0.0508895  0.5917397
 0.0518754  0.5858296
 0.0529018  0.5796688
 0.0535652  0.5732020
 0.0550511  0.5665014
 0.0563282  0.5596538
 0.0578205  0.5527510
 0.0601143  0.5465228
 0.0625594  0.5398501
 0.0646755  0.5335980
 0.0664431  0.5272862
 0.0679184  0.5208360
 0.0687242  0.5140594
 0.0701628  0.5073386
 0.0710297  0.5007337
 0.0715921  0.4939160
 0.0724469  0.4869254
 0.0726513  0.4801449
 0.0724680  0.4731358
 0.0725698  0.4655493
 0.0724737  0.4572171
 0.0726162  0.4484465
 0.0726787  0.4398123
 0.0732394  0.4303990
 0.0737404  0.4211064
 0.0747581  0.4120613
 0.0748122  0.4031329
 0.0750354  0.3947414
 0.0743365  0.3862252
 0.0730514  0.3778454
 0.0716863  0.3688512
 0.0702219  0.3604447
 0.0684769  0.3509280
 0.0669616  0.3420257
 0.0653866  0.3334102
 0.0637542  0.3248168
 0.0622793  0.3164819
 0.0607051  0.3083367
 0.0592637  0.3000826
 0.0579568  0.2926319
 0.0568008  0.2855474
 0.0557426  0.2787281
 0.0550247  0.2720793
 0.0543629  0.2661749
 0.0536430  0.2595652
 0.0526404  0.2530144
 0.0518111  0.2465024
 0.0508369  0.2389964
 0.0499955  0.2315300
 0.0486373  0.2238661
 0.0473579  0.2158178
 0.0458608  0.2083029
 0.0441670  0.2013193
 0.0421470  0.1938044
 0.0399316  0.1869984
 0.0375664  0.1805970
 0.0354561  0.1741440
 0.0332891  0.1678427
 0.0319362  0.1624657
 0.0307763  0.1568973
 0.0300408  0.1515776
 0.0287068  0.1469781
 0.0277956  0.1417072
 0.0269030  0.1367831
 0.0259308  0.1319632
 0.0252049  0.1271650
 0.0240946  0.1223297
 0.0232358  0.1184699
 0.0230259  0.1142499
 0.0221102  0.1105802
 0.0215660  0.1068181
 0.0210722  0.1033390
 0.0203912  0.1004542
 0.0193443  0.0971907
 0.0183325  0.0940002
 0.0168040  0.0910448
 0.0153142  0.0881030
 0.0138377  0.0851686
 0.0127455  0.0824639
 0.0117095  0.0799659
 0.0109428  0.0776835
 0.0106941  0.0755505
 0.0096767  0.0732616
 0.0089055  0.0709001
 0.0078481  0.0681307
 0.0060045  0.0654369
 0.0046596  0.0620955
 0.0032409  0.0593645
 0.0016493  0.0568657
 0.0000408  0.0546927
-0.0011636  0.0525185
-0.0025056  0.0510702
-0.0034682  0.0493150
-0.0041243  0.0480044
-0.0051688  0.0466357
-0.0057951  0.0461742
-0.0062070  0.0455419
-0.0075236  0.0447934
-0.0085096  0.0441611
-0.0091133  0.0429535
-0.0101005  0.0417043
-0.0106827  0.0402533
-0.0108588  0.0384526
-0.0110401  0.0363640
-0.0113461  0.0347979
-0.0114773  0.0329641
-0.0119364  0.0313762
-0.0123191  0.0298472
-0.0129526  0.0283195
-0.0137000  0.0271535
-0.0139527  0.0261066
-0.0141094  0.0249851
-0.0138954  0.0237262
-0.0139119  0.0230621
-0.0131993  0.0218032
-0.0126046  0.0203098
-0.0124657  0.0185264
-0.0124229  0.0170713
-0.0129473  0.0156336
-0.0135080  0.0141951
-0.0142754  0.0123742
-0.0149649  0.0113604
-0.0156544  0.0101185
-0.0162260  0.0086674
-0.0168420  0.0079068
-0.0170951  0.0068002
-0.0164486  0.0060779
-0.0158632  0.0056737
-0.0147241  0.0050370
-0.0139513  0.0047063
-0.0130498  0.0044713
-0.0125536  0.0042730
-0.0122282  0.0036828
-0.0119795  0.0031260
-0.0116879  0.0028761
-0.0114670  0.0023548
-0.0109809  0.0017463
-0.0111452  0.0014034
-0.0105262  0.0004848
-0.0099561 -0.0001140
-0.0089230 -0.0007468
-0.0083731 -0.0014312
-0.0074397 -0.0015427
-0.0068188 -0.0011334
-0.0057097 -0.0009304
-0.0044876 -0.0001540
-0.0032469  0.0013366
-0.0021184  0.0026956
-0.0014931  0.0044018
-0.0015569  0.0054370
-0.0018294  0.0061868
-0.0026006  0.0064759
-0.0027836  0.0062458
-0.0027497  0.0057363
-0.0024715  0.0053200
-0.0020577  0.0042897
-0.0016060  0.0035892
-0.0008074  0.0030051
-0.0005228  0.0025541
-0.0001231  0.0023111
 0.0004861  0.0024072
 0.0007841  0.0031872
 0.0007000  0.0035687
 0.0009539  0.0043952
 0.0007318  0.0044526
 0.0007188  0.0038688
 0.0006122  0.0035555
 0.0004349  0.0029726
-0.0000306  0.0020291
-0.0005696  0.0009661
-0.0011058  0.0002128
-0.0012802 -0.0002172
-0.0020478 -0.0009519
-0.0025698 -0.0008832
-0.0031319 -0.0005476
-0.0037739 -0.0004430
-0.0043735  0.0005220
-0.0052206  0.0009475
-0.0059166  0.0011554
-0.0062824  0.0011942
-0.0065291  0.0007323
-0.0064136  0.0002934
-0.0061354  0.0001590
-0.0053727 -0.0008899
-0.0048400 -0.0016360
-0.0039828 -0.0022259
-0.0029306 -0.0033135
-0.0021864 -0.0037928
-0.0019259 -0.0038542
-0.0020276 -0.0040702
-0.0023469 -0.0035850
-0.0027615 -0.0028192
-0.0029876 -0.0026061
-0.0025253 -0.0021071
-0.0025306 -0.0018690
-0.0020703 -0.0018779
-0.0016904 -0.0021133
-0.0014825 -0.0023265
-0.0015996 -0.0030545
-0.0021543 -0.0029192
-0.0032461 -0.0030141
-0.0040471 -0.0030686
-0.0053083 -0.0032389
-0.0061465 -0.0030310
-0.0061222 -0.0031453
-0.0058893 -0.0026899
-0.0053305 -0.0022102
-0.0041559 -0.0011363
-0.0033060  0.0003027
-0.0028582  0.0018620
-0.0020693  0.0033623
-0.0018298  0.0044759
-0.0016740  0.0057227
-0.0015702  0.0063000
-0.0014394  0.0067429
-0.0013280  0.0073740
-0.0008177  0.0070845
-0.0003910  0.0069670
 0.0001835  0.0070025
 0.0007191  0.0069637
 0.0007707  0.0071765
 0.0011162  0.0075229
 0.0008096  0.0077761
 0.0005835  0.0083237
 0.0002249  0.0090791
-0.0006267  0.0094349
-0.0007692  0.0096888
-0.0007164  0.0097510
-0.0003926  0.0097022
-0.0005852  0.0098209
-0.0005452  0.0096708
-0.0006533  0.0094649
-0.0010671  0.0091056
-0.0011111  0.0084588
-0.0008268  0.0076074
-0.0002178  0.0069089
 0.0004908  0.0069538
 0.0008733  0.0067936
 0.0011749  0.0070718
 0.0013248  0.0067310
 0.0012590  0.0067718
 0.0011327  0.0061602
 0.0007161  0.0056777
 0.0001625  0.0053696
-0.0001233  0.0048706
-0.0001810  0.0046207
 0.0001678  0.0039117
 0.0003200  0.0038931
 0.0005300  0.0037982
 0.0006398  0.0037425
 0.0005953  0.0033380
 0.0004209  0.0029177
-0.0000636  0.0027779
-0.0004109  0.0023132
-0.0009684  0.0021916
-0.0012700  0.0016433
-0.0015728  0.0015161
-0.0014904  0.0011631
-0.0013624  0.0007335
-0.0008940  0.0006883
-0.0001183  0.0008517
 0.0001825  0.0012239
 0.0003982  0.0021694
 0.0000962  0.0035869
-0.0000577  0.0042768
-0.0000399  0.0056571
-0.0000436  0.0067148
-0.0000105  0.0072255
 0.0002915  0.0076063
 0.0003819  0.0075126
 0.0002842  0.0071505
 0.0005809  0.0065655
 0.0006269  0.0061262
 0.0008202  0.0054213
 0.0009731  0.0046429
 0.0015912  0.0033812
 0.0018830  0.0024441
 0.0023133  0.0017005
 0.0023077  0.0012257
 0.0021663  0.0011910
 0.0019111  0.0012350
 0.0012901  0.0016400
 0.0008778  0.0022593
 0.0005964  0.0030354
 0.0000513  0.0037166
-0.0004741  0.0046044
-0.0006876  0.0059720
-0.0009973  0.0074009
-0.0008811  0.0082908
-0.0012077  0.0096583
-0.0012061  0.0108740
-0.0009174  0.0114150
-0.0009158  0.0118923
-0.0008605  0.0120614
-0.0008019  0.0116928
-0.0002661  0.0114045
-0.0001664  0.0107371
 0.0001465  0.0099188
 0.0002108  0.0094521
 0.0002835  0.0085599
 0.0000874  0.0077637
 0.0002166  0.0066619
 0.0002498  0.0053801
 0.0002716  0.0040525
 0.0011171  0.0030149
 0.0017889  0.0022619
 0.0020364  0.0012924
 0.0023239  0.0004191
 0.0022694 -0.0003982
 0.0020486 -0.0012352
 0.0014079 -0.0015195
 0.0007709 -0.0019593
-0.0001714 -0.0018754
-0.0008347 -0.0021250
-0.0012836 -0.0027484
-0.0013740 -0.0034877
-0.0013546 -0.0045872
-0.0010506 -0.0055655
-0.0004628 -0.0065211
 0.0000112 -0.0072797
 0.0001985 -0.0074016
-0.0002440 -0.0075077
-0.0003801 -0.0072654
-0.0009914 -0.0073373
-0.0013931 -0.0073732
-0.0009889 -0.0078698
-0.0004548 -0.0081956
 0.0002699 -0.0086748
 0.0011472 -0.0083078
 0.0022163 -0.0080950
 0.0026931 -0.0073518
 0.0033266 -0.0067219
 0.0036181 -0.0059835
 0.0036408 -0.0050691
 0.0034902 -0.0045580
 0.0027869 -0.0043525
 0.0021991 -0.0043610
 0.0017416 -0.0047164
 0.0011679 -0.0047863
 0.0010149 -0.0045481
 0.0003148 -0.0040686
-0.0003507 -0.0037783
-0.0007077 -0.0031034
-0.0008216 -0.0033557
-0.0011471 -0.0038209
-0.0004309 -0.0046413
 0.0006292 -0.0055537
 0.0019083 -0.0056562
 0.0030388 -0.0057925
 0.0040732 -0.0048251
 0.0042710 -0.0045622
 0.0040982 -0.0039388
 0.0035835 -0.0035855
 0.0026794 -0.0031950
 0.0020851 -0.0036249
 0.0016531 -0.0040553
 0.0014370 -0.0049083
 0.0017968 -0.0052668
 0.0023495 -0.0059120
 0.0027351 -0.0064607
 0.0032022 -0.0068232
 0.0031010 -0.0070986
 0.0028438 -0.0069303
 0.0022811 -0.0072044
 0.0013711 -0.0067684
 0.0010146 -0.0060392
-0.0000133 -0.0060719
-0.0010400 -0.0056661
-0.0018196 -0.0054493
-0.0023480 -0.0057904
-0.0023561 -0.0058849
-0.0022692 -0.0060977
-0.0017988 -0.0065790
-0.0014014 -0.0062548
-0.0012617 -0.0065302
-0.0013154 -0.0072573
-0.0013335 -0.0079707
-0.0014490 -0.0090253
-0.0015657 -0.0101401
-0.0015839 -0.0109472
-0.0014082 -0.0111269
-0.0015390 -0.0111164
-0.0009205 -0.0107038
-0.0002038 -0.0101148
 0.0002185 -0.0094107
 0.0006631 -0.0089327
 0.0014528 -0.0084349
 0.0018336 -0.0075931
 0.0020398 -0.0065837
 0.0022643 -0.0052494
 0.0023523 -0.0041121
 0.0021306 -0.0029332
 0.0017389 -0.0018678
 0.0016347 -0.0014011
 0.0014146 -0.0008904
 0.0009813 -0.0008541
 0.0005299 -0.0005650
 0.0003906 -0.0004878
-0.0000278  0.0002026
 0.0001534  0.0011384
-0.0000142  0.0021724
 0.0000310  0.0032654
-0.0000761  0.0042973
 0.0000531  0.0044475
 0.0003345  0.0050220
 0.0004677  0.0051157
 0.0008480  0.0052320
 0.0011193  0.0053487
 0.0014246  0.0056741
 0.0020774  0.0056224
 0.0028623  0.0054549
 0.0033391  0.0048659
 0.0043150  0.0045873
 0.0052149  0.0042902
 0.0060720  0.0043020
 0.0065270  0.0037900
 0.0069077  0.0036229
 0.0072105  0.0033613
 0.0072610  0.0027876
 0.0072589  0.0022167
 0.0073485  0.0020537
 0.0070050  0.0017425
 0.0060073  0.0020607
 0.0051078  0.0024903
 0.0038307  0.0026030
 0.0025493  0.0027222
 0.0011927  0.0027529
 0.0001624  0.0020516
-0.0000637  0.0010391
-0.0002575  0.0005832
 0.0001232 -0.0002779
 0.0002185 -0.0005650
 0.0006190 -0.0009841
 0.0008512 -0.0008916
 0.0003784 -0.0003563
-0.0000964 -0.0007063
-0.0002817 -0.0009538
-0.0008683 -0.0014367
-0.0008844 -0.0022434
-0.0010907 -0.0033957
-0.0012280 -0.0038588
-0.0007084 -0.0042311
-0.0011937 -0.0043015
-0.0015821 -0.0045470
-0.0018188 -0.0045006
-0.0019262 -0.0042176
-0.0019368 -0.0039079
-0.0015750 -0.0039212
-0.0013090 -0.0033370
-0.0011127 -0.0025242
-0.0011070 -0.0020376
-0.0011425 -0.0011942
-0.0014647 -0.0004517
-0.0017138  0.0004050
-0.0015645  0.0010852
-0.0016662  0.0017275
-0.0012104  0.0022580
-0.0015827  0.0028660
-0.0016272  0.0035161
-0.0022296  0.0040741
-0.0030440  0.0046732
-0.0034506  0.0047383
-0.0038568  0.0044416
-0.0043966  0.0046596
-0.0042383  0.0044409
-0.0041426  0.0040032
-0.0045246  0.0033738
-0.0046974  0.0024549
-0.0046623  0.0016502
-0.0048403  0.0011928
-0.0050576  0.0005630
-0.0051985  0.0003038
-0.0056620  0.0005416
-0.0058344  0.0006152
-0.0062111  0.0007751
-0.0062603  0.0011078
-0.0069414  0.0010344
-0.0067213  0.0011817
-0.0066538  0.0009641
-0.0068363  0.0008405
-0.0064301  0.0008283
-0.0059452  0.0007100
-0.0057493  0.0002654
-0.0051501  0.0003014
-0.0043963  0.0000386
-0.0042182 -0.0004693
-0.0040995 -0.0008597
-0.0034979 -0.0013259
-0.0036436 -0.0018479
-0.0035645 -0.0026275
-0.0038248 -0.0031786
-0.0041232 -0.0041681
-0.0049238 -0.0050919
-0.0054781 -0.0062438
-0.0055314 -0.0071511
-0.0056246 -0.0078629
-0.0054284 -0.0085037
-0.0048647 -0.0083482
-0.0039179 -0.0077624
-0.0025286 -0.0069251
-0.0015256 -0.0060688
-0.0006806 -0.0050958
-0.0005053 -0.0045908
-0.0008097 -0.0045399
-0.0012514 -0.0046647
-0.0020282 -0.0054226
-0.0024844 -0.0062241
-0.0023039 -0.0071972
-0.0018945 -0.0084166
-0.0011488 -0.0083731
-0.0001552 -0.0082124
 0.0007024 -0.0078753
 0.0015167 -0.0069799
 0.0024097 -0.0056447
 0.0029398 -0.0043612
 0.0038688 -0.0026764
 0.0046480 -0.0008010
 0.0051728  0.0007732
 0.0060432  0.0023603
 0.0065054  0.0032058
 0.0069894  0.0042281
 0.0072417  0.0047820
 0.0071330  0.0045006
 0.0072214  0.0034748
 0.0067720  0.0020811
 0.0062903  0.0012421
 0.0056734  0.0002485
 0.0053641 -0.0004770
 0.0046159 -0.0013043
 0.0040979 -0.0014565
 0.0032957 -0.0016289
 0.0028036 -0.0023912
 0.0019828 -0.0024016
 0.0016222 -0.0023402
 0.0011680 -0.0024080
 0.0005007 -0.0021940
-0.0004917 -0.0015415
-0.0010812 -0.0015016
-0.0013428 -0.0011907
-0.0014909 -0.0012988
-0.0015991 -0.0012128
-0.0014973 -0.0012814
-0.0013402 -0.0016528
-0.0013370 -0.0018118
-0.0011419 -0.0020701
-0.0011993 -0.0022856
-0.0009441 -0.0030592
-0.0011302 -0.0033418
-0.0008346 -0.0040055
-0.0000388 -0.0047306
 0.0002576 -0.0052317
 0.0013413 -0.0059212
 0.0020725 -0.0064041
 0.0028235 -0.0071572
 0.0030327 -0.0073914
 0.0031255 -0.0075521
 0.0026818 -0.0077705
 0.0023301 -0.0080815
 0.0018355 -0.0080496
 0.0017943 -0.0079939
 0.0013942 -0.0081497
 0.0015699 -0.0085151
 0.0017665 -0.0085559
 0.0024585 -0.0087279
 0.0035156 -0.0085765
 0.0043655 -0.0080618
 0.0053264 -0.0071820
 0.0059268 -0.0061364
 0.0061985 -0.0045662
 0.0065611 -0.0033037
 0.0064016 -0.0017529
 0.0066644 -0.0010246
 0.0069845 -0.0004496
 0.0072445  0.0002020
 0.0082014  0.0004604
 0.0086035  0.0004296
 0.0088526  0.0013517
 0.0081804  0.0019814
 0.0077160  0.0026721
 0.0062100  0.0033059
 0.0050512  0.0036377
 0.0039865  0.0042417
 0.0032427  0.0048461
