;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023883 -0.0016093
-0.0025231 -0.0020893
-0.0027308 -0.0026595
-0.0028207 -0.0030942
-0.0027968 -0.0035590
-0.0026337 -0.0039255
-0.0022281 -0.0041240
-0.0018528 -0.0045310
-0.0013557 -0.0046686
-0.0009471 -0.0046863
-0.0006543 -0.0046258
-0.0004578 -0.0045397
-0.0005103 -0.0040646
-0.0008980 -0.0036671
-0.0011795 -0.0032709
-0.0015845 -0.0027116
-0.0019418 -0.0022850
-0.0021743 -0.0019441
-0.0020010 -0.0017348
-0.0020116 -0.0015977
-0.0017636 -0.0013998
-0.0015921 -0.0011087
-0.0017373 -0.0007008
-0.0016936 -0.0001114
-0.0018016  0.0002325
-0.0020845  0.0006113
-0.0022571  0.0008212
-0.0021386  0.0008486
-0.0020393  0.0010802
-0.0014892  0.0011219
-0.0011015  0.0011452
-0.0005334  0.0012192
 0.0001076  0.0011922
 0.0007093  0.0012543
 0.0006921  0.0015548
 0.0007788  0.0017197
 0.0003669  0.0017462
 0.0003315  0.0019734
 0.0000731  0.0021938
-0.0002042  0.0020978
-0.0003205  0.0023672
-0.0005686  0.0023185
-0.0006738  0.0021874
-0.0008704  0.0017555
-0.0011605  0.0014709
-0.0012067  0.0011036
-0.0013234  0.0007004
-0.0012556  0.0003464
-0.0011214 -0.0001124
-0.0006836 -0.0003406
-0.0003129 -0.0007862
 0.0003183 -0.0010275
 0.0009022 -0.0012632
 0.0011425 -0.0014125
 0.0012804 -0.0015911
 0.0016415 -0.0018546
 0.0015375 -0.0019338
 0.0015057 -0.0021148
 0.0015538 -0.0022867
 0.0018698 -0.0023393
 0.0022665 -0.0021890
 0.0027316 -0.0018697
 0.0031232 -0.0014180
 0.0038259 -0.0006820
 0.0043685  0.0002099
 0.0046301  0.0011508
 0.0047434  0.0020836
 0.0045892  0.0029378
 0.0043253  0.0035507
 0.0040255  0.0037863
 0.0039587  0.0039379
 0.0039531  0.0037025
 0.0040702  0.0034648
 0.0045994  0.0032658
 0.0050293  0.0029448
 0.0052914  0.0026577
 0.0054376  0.0024604
 0.0051641  0.0022981
 0.0045581  0.0022099
 0.0037008  0.0019127
 0.0025457  0.0018163
 0.0016508  0.0016408
 0.0008624  0.0016050
 0.0003674  0.0015561
 0.0001263  0.0016108
 0.0002625  0.0015249
 0.0002167  0.0015613
 0.0006037  0.0015522
 0.0009977  0.0014709
 0.0012033  0.0013148
 0.0016500  0.0010524
 0.0019202  0.0009265
 0.0022763  0.0007965
 0.0023647  0.0008447
 0.0024592  0.0011027
 0.0023854  0.0014697
 0.0021146  0.0019583
 0.0019344  0.0024575
 0.0019629  0.0028719
 0.0019059  0.0032349
 0.0020278  0.0037802
 0.0021504  0.0040960
 0.0021397  0.0048521
 0.0019764  0.0054194
 0.0018438  0.0062937
 0.0015942  0.0066481
 0.0013906  0.0070814
 0.0014979  0.0072505
 0.0013806  0.0076237
 0.0014971  0.0074911
 0.0013307  0.0075530
 0.0009436  0.0077665
 0.0005685  0.0077676
 0.0000847  0.0078409
-0.0004842  0.0079417
-0.0009693  0.0083433
-0.0014669  0.0081919
-0.0018983  0.0083472
-0.0022527  0.0082984
-0.0024148  0.0081078
-0.0026891  0.0077641
-0.0027920  0.0074453
-0.0028354  0.0070249
-0.0029525  0.0066614
-0.0028780  0.0064196
-0.0025225  0.0064065
-0.0022811  0.0063959
-0.0020686  0.0064251
-0.0019494  0.0067053
-0.0019999  0.0066506
-0.0021121  0.0062980
-0.0024687  0.0057733
-0.0027129  0.0049405
-0.0027166  0.0037816
-0.0025384  0.0027652
-0.0024015  0.0018492
-0.0019114  0.0010409
-0.0016861  0.0005088
-0.0011665  0.0003581
-0.0008717  0.0000679
-0.0005057  0.0001692
-0.0002345  0.0005988
-0.0001300  0.0010737
 0.0001407  0.0015799
 0.0003219  0.0020626
 0.0007762  0.0024253
 0.0013517  0.0024916
 0.0017329  0.0024166
 0.0023711  0.0023695
 0.0027338  0.0023232
 0.0028857  0.0022264
 0.0027529  0.0022964
 0.0021511  0.0025859
 0.0013521  0.0025448
 0.0005471  0.0024330
-0.0002110  0.0022172
-0.0007236  0.0017664
-0.0007717  0.0012607
-0.0006928  0.0008207
-0.0004743  0.0006299
-0.0001774  0.0002162
 0.0000457  0.0000932
 0.0001045 -0.0000584
 0.0003380 -0.0004861
 0.0007333 -0.0009131
 0.0013359 -0.0013376
 0.0020290 -0.0018695
 0.0029860 -0.0023401
 0.0041116 -0.0023178
 0.0047244 -0.0028361
 0.0056343 -0.0031243
 0.0062112 -0.0034018
 0.0068539 -0.0037345
 0.0075821 -0.0040452
 0.0083577 -0.0041908
 0.0088432 -0.0044502
 0.0094114 -0.0044153
 0.0098430 -0.0045795
 0.0101335 -0.0047271
 0.0105713 -0.0051118
 0.0110510 -0.0055154
 0.0115528 -0.0055897
 0.0120762 -0.0054889
 0.0125025 -0.0052517
 0.0129248 -0.0051532
 0.0131901 -0.0049807
 0.0135476 -0.0048338
 0.0137009 -0.0048032
 0.0139670 -0.0050021
 0.0142696 -0.0053210
 0.0145338 -0.0059028
 0.0147937 -0.0065671
 0.0150612 -0.0071653
 0.0150392 -0.0078663
 0.0152132 -0.0083363
 0.0151823 -0.0089300
 0.0149768 -0.0095616
 0.0147388 -0.0102450
 0.0144807 -0.0112188
 0.0141156 -0.0123822
 0.0137695 -0.0137209
 0.0134172 -0.0154459
 0.0128347 -0.0169515
 0.0122929 -0.0187024
 0.0120458 -0.0201295
 0.0117274 -0.0216212
 0.0114496 -0.0228683
 0.0112251 -0.0240907
 0.0106185 -0.0257332
 0.0098036 -0.0271701
 0.0092086 -0.0289957
 0.0082232 -0.0311652
 0.0071903 -0.0332745
 0.0063931 -0.0356472
 0.0054620 -0.0379495
 0.0045112 -0.0404090
 0.0037704 -0.0427317
 0.0028974 -0.0451403
 0.0020042 -0.0471937
 0.0011150 -0.0493051
-0.0000368 -0.0515040
-0.0010809 -0.0533837
-0.0025099 -0.0558706
-0.0040117 -0.0582047
-0.0053333 -0.0610043
-0.0068396 -0.0640924
-0.0082841 -0.0671662
-0.0096590 -0.0706674
-0.0110494 -0.0742901
-0.0122969 -0.0776930
-0.0135619 -0.0814802
-0.0149268 -0.0853756
-0.0160448 -0.0890315
-0.0172183 -0.0929154
-0.0182382 -0.0967896
-0.0194363 -0.1005842
-0.0205436 -0.1043925
-0.0218410 -0.1079880
-0.0229171 -0.1117016
-0.0241273 -0.1155002
-0.0250531 -0.1192040
-0.0258920 -0.1227488
-0.0267204 -0.1265688
-0.0274746 -0.1303389
-0.0280575 -0.1340308
-0.0287257 -0.1379006
-0.0290450 -0.1418617
-0.0293319 -0.1456121
-0.0295586 -0.1495566
-0.0297519 -0.1530581
-0.0297112 -0.1564603
-0.0296876 -0.1596648
-0.0295179 -0.1625668
-0.0290776 -0.1651081
-0.0286123 -0.1674373
-0.0280082 -0.1694863
-0.0271984 -0.1712910
-0.0264812 -0.1728512
-0.0255088 -0.1741745
-0.0244114 -0.1753885
-0.0235939 -0.1765533
-0.0225296 -0.1779105
-0.0214794 -0.1790578
-0.0204551 -0.1801504
-0.0194032 -0.1813440
-0.0182868 -0.1823224
-0.0170044 -0.1833222
-0.0154445 -0.1838581
-0.0138946 -0.1843918
-0.0120031 -0.1846895
-0.0101567 -0.1845838
-0.0081911 -0.1840683
-0.0062658 -0.1833759
-0.0042256 -0.1821089
-0.0020029 -0.1807404
 0.0000863 -0.1792313
 0.0024123 -0.1772147
 0.0050562 -0.1749074
 0.0075789 -0.1725635
 0.0102700 -0.1696948
 0.0129384 -0.1665372
 0.0154641 -0.1633918
 0.0179236 -0.1597570
 0.0202713 -0.1560938
 0.0224662 -0.1521745
 0.0246256 -0.1478113
 0.0266260 -0.1435210
 0.0288650 -0.1389263
 0.0308648 -0.1337874
 0.0329056 -0.1286728
 0.0348258 -0.1229556
 0.0367727 -0.1168806
 0.0384094 -0.1107921
 0.0402024 -0.1039603
 0.0419153 -0.0971146
 0.0436739 -0.0903990
 0.0449996 -0.0833637
 0.0464824 -0.0764050
 0.0476080 -0.0695121
 0.0489127 -0.0625547
 0.0500922 -0.0557283
 0.0511018 -0.0488055
 0.0520214 -0.0418834
 0.0528110 -0.0350522
 0.0532895 -0.0283373
 0.0535508 -0.0217569
 0.0535931 -0.0154583
 0.0537491 -0.0094941
 0.0537547 -0.0035908
 0.0538016  0.0021305
 0.0540811  0.0081071
 0.0542967  0.0141558
 0.0540791  0.0198913
 0.0539126  0.0256838
 0.0533813  0.0312355
 0.0526416  0.0362993
 0.0519745  0.0411203
 0.0514475  0.0458885
 0.0506591  0.0504590
 0.0499337  0.0549219
 0.0492564  0.0595428
 0.0480231  0.0636372
 0.0468051  0.0676473
 0.0455551  0.0716134
 0.0440313  0.0750017
 0.0423520  0.0785951
 0.0405397  0.0818931
 0.0382352  0.0848925
 0.0361049  0.0876021
 0.0338495  0.0899571
 0.0316809  0.0918734
 0.0293758  0.0932930
 0.0271890  0.0942783
 0.0249563  0.0948897
 0.0226891  0.0952323
 0.0204405  0.0955347
 0.0182452  0.0956950
 0.0160163  0.0958031
 0.0135412  0.0959957
 0.0110101  0.0957573
 0.0082248  0.0951600
 0.0053340  0.0940031
 0.0023884  0.0923719
-0.0004908  0.0903102
-0.0030936  0.0875256
-0.0058441  0.0845430
-0.0083827  0.0810549
-0.0108453  0.0770180
-0.0133174  0.0731681
-0.0155138  0.0689714
-0.0178018  0.0648954
-0.0198709  0.0607140
-0.0220491  0.0564648
-0.0241919  0.0519231
-0.0261699  0.0471337
-0.0279739  0.0420325
-0.0293340  0.0366133
-0.0306462  0.0310857
-0.0316019  0.0252910
-0.0325512  0.0197714
-0.0335387  0.0140918
-0.0347061  0.0083044
-0.0356351  0.0027928
-0.0366027 -0.0028480
-0.0374902 -0.0086276
-0.0383084 -0.0143608
-0.0389712 -0.0203382
-0.0394899 -0.0264141
-0.0398225 -0.0322389
-0.0401622 -0.0382333
-0.0404062 -0.0441738
-0.0407095 -0.0498578
-0.0410442 -0.0553631
-0.0410562 -0.0609705
-0.0412431 -0.0660748
-0.0411416 -0.0711383
-0.0408656 -0.0762476
-0.0403276 -0.0807310
-0.0400092 -0.0852255
-0.0394659 -0.0898408
-0.0390181 -0.0940610
-0.0388020 -0.0984187
-0.0386871 -0.1028182
-0.0385928 -0.1071329
-0.0385279 -0.1116241
-0.0383217 -0.1159220
-0.0379851 -0.1199856
-0.0377927 -0.1239252
-0.0377512 -0.1278260
-0.0377613 -0.1313332
-0.0377541 -0.1349846
-0.0379368 -0.1381085
-0.0377980 -0.1409082
-0.0374641 -0.1438464
-0.0371975 -0.1464442
-0.0365375 -0.1486936
-0.0356142 -0.1506543
-0.0351398 -0.1526070
-0.0346127 -0.1539917
-0.0340311 -0.1551383
-0.0340477 -0.1556825
-0.0340280 -0.1563148
-0.0338138 -0.1567260
-0.0339061 -0.1567790
-0.0337048 -0.1567882
-0.0334691 -0.1565327
-0.0333931 -0.1559378
-0.0334420 -0.1552871
-0.0333491 -0.1545085
-0.0335582 -0.1536880
-0.0334622 -0.1526424
-0.0336415 -0.1518160
-0.0335098 -0.1505546
-0.0332947 -0.1492948
-0.0332587 -0.1482152
-0.0333197 -0.1466997
-0.0332426 -0.1453184
-0.0335695 -0.1440603
-0.0338767 -0.1426454
-0.0341949 -0.1413726
-0.0344597 -0.1398863
-0.0347559 -0.1382796
-0.0346427 -0.1365443
-0.0346968 -0.1346376
-0.0347359 -0.1325316
-0.0348236 -0.1303429
-0.0350067 -0.1281553
-0.0352831 -0.1258868
-0.0352778 -0.1237354
-0.0352477 -0.1215466
-0.0353630 -0.1194003
-0.0356494 -0.1173412
-0.0357561 -0.1151909
-0.0360245 -0.1129682
-0.0363841 -0.1109039
-0.0366914 -0.1086713
-0.0367743 -0.1066008
-0.0373032 -0.1044649
-0.0374849 -0.1022504
-0.0376484 -0.1000991
-0.0377625 -0.0978486
-0.0379096 -0.0953052
-0.0377989 -0.0927024
-0.0377915 -0.0899760
-0.0378338 -0.0871234
-0.0379606 -0.0844099
-0.0382400 -0.0819625
-0.0383019 -0.0795405
-0.0384039 -0.0773652
-0.0382286 -0.0754355
-0.0381162 -0.0731846
-0.0379070 -0.0709559
-0.0377847 -0.0684525
-0.0380347 -0.0656796
-0.0380948 -0.0632996
-0.0381712 -0.0610708
-0.0382756 -0.0585856
-0.0383217 -0.0567058
-0.0382325 -0.0548534
-0.0381662 -0.0531870
-0.0381445 -0.0520333
-0.0381466 -0.0511250
-0.0380941 -0.0500427
-0.0377326 -0.0491373
-0.0374016 -0.0480784
-0.0369309 -0.0467818
-0.0362967 -0.0455153
-0.0361108 -0.0440007
-0.0356837 -0.0423895
-0.0352837 -0.0410372
-0.0349919 -0.0395137
-0.0344746 -0.0380904
-0.0338663 -0.0369400
-0.0334134 -0.0353888
-0.0327398 -0.0338651
-0.0320410 -0.0327744
-0.0313581 -0.0312843
-0.0303642 -0.0302177
-0.0293498 -0.0292752
-0.0283068 -0.0280137
-0.0271680 -0.0266352
-0.0259288 -0.0254552
-0.0248335 -0.0239159
-0.0236767 -0.0223294
-0.0226198 -0.0207934
-0.0217278 -0.0189937
-0.0209300 -0.0172322
-0.0204344 -0.0157138
-0.0199715 -0.0143316
-0.0196484 -0.0129704
-0.0190413 -0.0119369
-0.0186020 -0.0112285
-0.0180504 -0.0108590
-0.0176264 -0.0105531
-0.0170740 -0.0101560
-0.0166831 -0.0097268
-0.0162093 -0.0090316
-0.0157745 -0.0082576
-0.0153204 -0.0075730
-0.0148936 -0.0068432
-0.0142307 -0.0059086
-0.0138284 -0.0052207
-0.0135637 -0.0045566
-0.0132634 -0.0039438
-0.0130054 -0.0036203
-0.0128406 -0.0033653
-0.0126790 -0.0031143
-0.0122998 -0.0030550
-0.0119743 -0.0031355
-0.0111793 -0.0031980
-0.0106047 -0.0033309
-0.0096531 -0.0031450
-0.0086130 -0.0031038
-0.0079212 -0.0029617
-0.0073260 -0.0026649
-0.0069659 -0.0023675
-0.0070163 -0.0021551
-0.0068875 -0.0016990
-0.0069273 -0.0014760
-0.0068487 -0.0011723
-0.0066909 -0.0007200
-0.0061610 -0.0004556
-0.0058818 -0.0002109
-0.0054234  0.0001138
-0.0049276  0.0001868
-0.0047134  0.0002566
-0.0044644  0.0003328
-0.0042300  0.0005452
-0.0042259  0.0003486
-0.0041939  0.0006970
-0.0041951  0.0010120
-0.0041713  0.0017044
-0.0040014  0.0025079
-0.0041016  0.0033551
-0.0040200  0.0040502
-0.0042037  0.0046181
-0.0040205  0.0049646
-0.0041694  0.0052614
-0.0040189  0.0053018
-0.0039346  0.0054229
-0.0040938  0.0054740
-0.0041846  0.0053899
-0.0042847  0.0049550
-0.0045528  0.0044594
-0.0046704  0.0038867
-0.0044226  0.0032839
-0.0043960  0.0024155
-0.0043380  0.0020228
-0.0041446  0.0014731
-0.0042779  0.0010276
-0.0041781  0.0005842
-0.0040114  0.0001538
-0.0036861 -0.0001202
-0.0036576 -0.0003520
-0.0031859 -0.0004981
-0.0026449 -0.0004763
-0.0021834 -0.0004448
-0.0017558 -0.0003739
-0.0013686 -0.0003692
-0.0011308 -0.0002614
-0.0009760 -0.0001090
-0.0008852  0.0002203
-0.0008131  0.0004035
-0.0010185  0.0006354
-0.0013166  0.0009307
-0.0015685  0.0010360
-0.0017679  0.0011904
-0.0019170  0.0013269
-0.0019136  0.0014914
-0.0019953  0.0016251
-0.0021278  0.0018622
-0.0021677  0.0021143
-0.0022346  0.0020796
-0.0024483  0.0017542
-0.0021810  0.0016495
-0.0017708  0.0015272
-0.0012443  0.0016668
-0.0003009  0.0018009
 0.0002296  0.0023720
 0.0007381  0.0028130
 0.0006721  0.0032460
 0.0002197  0.0037263
-0.0006134  0.0038350
-0.0015780  0.0037852
-0.0029163  0.0035364
-0.0038443  0.0028105
-0.0044692  0.0020799
-0.0049020  0.0012296
-0.0047241  0.0006225
-0.0043853  0.0002862
-0.0041969  0.0001695
-0.0037683  0.0000534
-0.0036032 -0.0000865
-0.0034965  0.0001130
-0.0035493  0.0000474
-0.0035750  0.0003872
-0.0036141  0.0007417
-0.0036238  0.0007723
-0.0035944  0.0010807
-0.0033323  0.0011007
-0.0031344  0.0010165
-0.0029571  0.0009909
-0.0029876  0.0010087
-0.0027793  0.0008309
-0.0030369  0.0008452
-0.0031489  0.0010663
-0.0035280  0.0010397
-0.0037823  0.0011219
-0.0042635  0.0016023
-0.0046953  0.0019257
-0.0052507  0.0022306
-0.0053707  0.0026793
-0.0056233  0.0029986
-0.0054790  0.0033114
-0.0053581  0.0036398
-0.0051326  0.0035888
-0.0047464  0.0036681
-0.0044183  0.0037188
-0.0040205  0.0035404
-0.0040124  0.0035202
-0.0038764  0.0035345
-0.0036761  0.0034085
-0.0033175  0.0031416
-0.0028767  0.0028413
-0.0021185  0.0024103
-0.0015138  0.0020921
-0.0009400  0.0018967
-0.0005183  0.0016897
-0.0003117  0.0017126
-0.0001627  0.0014183
-0.0001138  0.0012297
 0.0000623  0.0009983
 0.0003000  0.0006085
 0.0005088  0.0004478
 0.0007595  0.0004432
 0.0008434  0.0004721
 0.0008429  0.0006244
 0.0005111  0.0006379
 0.0003500  0.0007723
 0.0001161  0.0010654
 0.0001492  0.0012341
 0.0005734  0.0013180
 0.0011841  0.0017565
 0.0018992  0.0022514
 0.0026123  0.0025882
 0.0029431  0.0030808
 0.0029840  0.0036718
 0.0027119  0.0038371
 0.0022777  0.0040407
 0.0017749  0.0038421
 0.0010518  0.0035700
 0.0007011  0.0032816
 0.0001909  0.0032100
 0.0000493  0.0030378
-0.0001081  0.0029363
 0.0000124  0.0027212
 0.0001740  0.0025279
 0.0002612  0.0022939
 0.0006631  0.0021952
 0.0006919  0.0020365
 0.0007882  0.0019020
 0.0008755  0.0018265
 0.0010652  0.0018384
 0.0012407  0.0018802
 0.0013034  0.0019649
 0.0014777  0.0023455
 0.0013474  0.0027846
 0.0013486  0.0034178
 0.0010315  0.0041650
 0.0008336  0.0046526
 0.0003099  0.0048883
-0.0002471  0.0047400
-0.0005741  0.0045763
-0.0009115  0.0043334
-0.0009802  0.0042539
-0.0007341  0.0044196
-0.0004058  0.0045898
-0.0000198  0.0051600
 0.0002610  0.0055226
 0.0006597  0.0058397
 0.0007572  0.0061722
 0.0007112  0.0065235
 0.0005190  0.0069835
-0.0001583  0.0073410
-0.0008819  0.0075688
-0.0014918  0.0077332
-0.0020541  0.0076112
-0.0023713  0.0072926
-0.0025922  0.0068435
-0.0024829  0.0062857
-0.0023763  0.0055620
-0.0021343  0.0049567
-0.0023004  0.0044538
-0.0022951  0.0040181
-0.0025188  0.0039582
-0.0028931  0.0038020
-0.0030287  0.0036807
-0.0032099  0.0032877
-0.0029728  0.0031722
-0.0024971  0.0032153
-0.0021981  0.0031247
-0.0019055  0.0031446
-0.0018162  0.0032319
-0.0019440  0.0033558
-0.0020228  0.0030334
-0.0021962  0.0028807
-0.0020437  0.0025755
-0.0019952  0.0024353
-0.0015903  0.0024298
-0.0011720  0.0025109
-0.0006570  0.0030625
-0.0003939  0.0036296
-0.0000819  0.0041274
 0.0000554  0.0047355
 0.0001303  0.0048212
 0.0002273  0.0048626
 0.0003124  0.0047002
 0.0005206  0.0044985
 0.0009265  0.0042225
 0.0008687  0.0041184
 0.0008717  0.0040715
 0.0007264  0.0041438
 0.0005402  0.0042902
 0.0002503  0.0045337
 0.0000290  0.0045629
-0.0000833  0.0045698
 0.0000686  0.0043348
 0.0003396  0.0039493
 0.0006572  0.0035209
 0.0012519  0.0030467
 0.0017072  0.0028420
 0.0018287  0.0025746
 0.0018952  0.0026715
 0.0017197  0.0026117
 0.0014966  0.0025251
 0.0012409  0.0024888
 0.0006707  0.0023959
 0.0005216  0.0023279
 0.0003130  0.0021464
 0.0002806  0.0020501
 0.0002913  0.0017449
 0.0005762  0.0013799
 0.0007601  0.0012161
 0.0011031  0.0009502
 0.0015447  0.0009187
 0.0018385  0.0009739
 0.0023833  0.0011491
 0.0026007  0.0015087
 0.0025586  0.0017499
 0.0027297  0.0021114
 0.0024736  0.0023332
 0.0024343  0.0023168
 0.0024241  0.0025358
 0.0023808  0.0025822
 0.0025230  0.0025380
 0.0025537  0.0024849
 0.0027323  0.0024670
 0.0028862  0.0024913
 0.0031175  0.0026622
 0.0031063  0.0028729
 0.0031865  0.0029460
 0.0030017  0.0029598
 0.0027561  0.0025850
 0.0027342  0.0023103
 0.0024939  0.0020620
 0.0023315  0.0015952
 0.0022221  0.0013907
 0.0021443  0.0012482
 0.0021353  0.0011725
 0.0025540  0.0012868
 0.0028760  0.0015886
 0.0031378  0.0021014
 0.0033406  0.0025997
 0.0036461  0.0031992
 0.0035475  0.0037491
 0.0036498  0.0040709
 0.0035606  0.0041698
 0.0038256  0.0040964
 0.0038748  0.0039487
 0.0040825  0.0037893
 0.0044084  0.0034137
 0.0048728  0.0029925
 0.0052929  0.0026542
 0.0055602  0.0022412
 0.0058389  0.0022205
 0.0059777  0.0023106
 0.0061106  0.0023563
 0.0062453  0.0024926
 0.0064217  0.0023149
 0.0065235  0.0024209
 0.0068335  0.0023516
 0.0070021  0.0022124
 0.0070300  0.0022380
 0.0069180  0.0022000
 0.0066367  0.0025645
 0.0062295  0.0025940
 0.0058378  0.0027141
 0.0053639  0.0029444
 0.0047165  0.0030787
 0.0043714  0.0031739
 0.0039214  0.0031091
 0.0037064  0.0029128
 0.0033411  0.0026174
 0.0034111  0.0023226
 0.0032945  0.0021250
 0.0030359  0.0020424
 0.0028269  0.0019292
 0.0029177  0.0020565
 0.0027126  0.0019545
 0.0024863  0.0018547
 0.0022066  0.0015621
 0.0018674  0.0013801
 0.0018766  0.0011428
 0.0017710  0.0007010
 0.0018094  0.0005542
 0.0020265  0.0002508
 0.0020190  0.0000225
 0.0020137 -0.0004483
 0.0019976 -0.0007757
 0.0016503 -0.0014348
 0.0012361 -0.0019483
 0.0006761 -0.0024312
 0.0002074 -0.0029653
-0.0002913 -0.0030587
-0.0005720 -0.0029957
-0.0006967 -0.0026762
-0.0007377 -0.0022337
-0.0003429 -0.0018760
 0.0001597 -0.0012515
 0.0006106 -0.0008441
 0.0011453 -0.0005510
 0.0013814 -0.0000463
 0.0011857  0.0005147
 0.0009824  0.0008210
 0.0008685  0.0012832
 0.0005881  0.0017094
 0.0002014  0.0019421
-0.0000473  0.0021366
-0.0003860  0.0022692
-0.0009858  0.0022304
-0.0015138  0.0021950
-0.0021035  0.0022280
-0.0026589  0.0022618
-0.0034569  0.0021213
-0.0041371  0.0018375
-0.0043730  0.0015467
-0.0045503  0.0010790
-0.0044927  0.0005921
-0.0040829  0.0002554
-0.0038672 -0.0000908
-0.0036043 -0.0001821
-0.0030284 -0.0003718
-0.0028276 -0.0001493
-0.0025119 -0.0001410
-0.0022704  0.0001606
-0.0019377  0.0000926
-0.0018393  0.0002748
-0.0016390  0.0002011
-0.0013703  0.0002421
-0.0012025  0.0001646
-0.0009244  0.0002325
-0.0007715  0.0004088
-0.0006675  0.0004915
-0.0006114  0.0005577
-0.0006256  0.0006430
-0.0006782  0.0008845
-0.0007385  0.0009096
-0.0011546  0.0009773
-0.0012113  0.0009886
-0.0012142  0.0010545
-0.0010767  0.0009083
-0.0007507  0.0007068
-0.0004239  0.0007347
 0.0001668  0.0008860
 0.0007631  0.0010008
 0.0011283  0.0013765
 0.0016313  0.0016572
 0.0018760  0.0019731
 0.0017776  0.0023605
 0.0016438  0.0022946
 0.0015030  0.0020682
 0.0010064  0.0018343
 0.0007304  0.0015989
 0.0003337  0.0014709
-0.0000632  0.0013322
-0.0002437  0.0014429
-0.0005420  0.0013685
-0.0007142  0.0017279
-0.0007027  0.0018330
-0.0006325  0.0017948
-0.0005889  0.0018886
-0.0004219  0.0013734
-0.0002384  0.0012944
 0.0000790  0.0007431
 0.0004112  0.0003315
 0.0008792  0.0001589
 0.0014059 -0.0001630
 0.0021357 -0.0001870
 0.0024965  0.0000604
 0.0029813  0.0000727
 0.0031247  0.0004575
 0.0030909  0.0006369
 0.0027620  0.0009363
 0.0023552  0.0009626
 0.0020452  0.0010018
 0.0018563  0.0009843
 0.0017188  0.0009459
 0.0017380  0.0008863
 0.0014650  0.0006748
 0.0016699  0.0004475
 0.0016556  0.0001508
 0.0014735 -0.0000347
 0.0015172 -0.0003002
 0.0013868 -0.0006783
 0.0012269 -0.0008022
 0.0009217 -0.0008807
 0.0005144 -0.0009458
 0.0001687 -0.0008965
-0.0003325 -0.0007981
-0.0008415 -0.0007621
-0.0013411 -0.0006347
-0.0018830 -0.0005877
-0.0023056 -0.0004795
-0.0027076 -0.0000777
-0.0027885  0.0001953
-0.0025202  0.0004472
-0.0022291  0.0006375
-0.0017658  0.0006159
-0.0012814  0.0006412
-0.0008198  0.0004701
-0.0007185  0.0002187
-0.0006303 -0.0002260
-0.0004292 -0.0008067
-0.0003501 -0.0014710
-0.0001898 -0.0018811
 0.0005433 -0.0023175
 0.0012057 -0.0023439
 0.0014988 -0.0025743
 0.0020534 -0.0023709
 0.0022708 -0.0022189
 0.0021589 -0.0020718
