-0.0015823 -0.0015239
-0.0013756 -0.0008904
-0.0009969 -0.0004608
-0.0008694 -0.0003937
-0.0004318 -0.0000206
-0.0001508  0.0002762
 0.0002671  0.0007668
 0.0004358  0.0015731
-0.0000640  0.0019575
-0.0002946  0.0023027
-0.0006438  0.0025877
-0.0008889  0.0026636
-0.0012514  0.0024884
-0.0015393  0.0022211
-0.0018611  0.0017031
-0.0024489  0.0014758
-0.0031118  0.0014572
-0.0035042  0.0009013
-0.0040718  0.0004749
-0.0042587 -0.0002498
-0.0042341 -0.0010590
-0.0040056 -0.0012879
-0.0031827 -0.0017877
-0.0027071 -0.0024640
-0.0023709 -0.0023732
-0.0023649 -0.0030960
-0.0032576 -0.0038526
-0.0034591 -0.0044777
-0.0038665 -0.0057734
-0.0038512 -0.0067170
-0.0038928 -0.0076585
-0.0037418 -0.0083683
-0.0030316 -0.0091140
-0.0023376 -0.0093364
-0.0018316 -0.0094046
-0.0017666 -0.0088785
-0.0016773 -0.0085494
-0.0018053 -0.0081638
-0.0022599 -0.0075493
-0.0022990 -0.0068993
-0.0020750 -0.0063797
-0.0026180 -0.0055346
-0.0024150 -0.0048022
-0.0028797 -0.0039172
-0.0036295 -0.0028420
-0.0038774 -0.0022953
-0.0049445 -0.0018717
-0.0052081 -0.0014239
-0.0056808 -0.0013960
-0.0058080 -0.0013665
-0.0056448 -0.0015687
-0.0056940 -0.0013507
-0.0060481 -0.0006764
-0.0066173 -0.0002916
-0.0066867  0.0002825
-0.0075677  0.0007964
-0.0085504  0.0011408
-0.0088815  0.0013342
-0.0096539  0.0017606
-0.0098094  0.0022480
-0.0098873  0.0025972
-0.0101715  0.0031326
-0.0102260  0.0038065
-0.0103964  0.0043786
-0.0102962  0.0049292
-0.0098235  0.0058453
-0.0096144  0.0062422
-0.0088372  0.0071829
-0.0080019  0.0074271
-0.0070470  0.0076189
-0.0060308  0.0072560
-0.0054179  0.0070242
-0.0047828  0.0066419
-0.0045890  0.0061969
-0.0047408  0.0062542
-0.0050820  0.0061545
-0.0053484  0.0059368
-0.0059072  0.0056821
-0.0062936  0.0051006
-0.0059129  0.0045592
-0.0048442  0.0041340
-0.0036806  0.0034549
-0.0023677  0.0034900
-0.0006796  0.0038299
 0.0010452  0.0043616
 0.0026355  0.0058587
 0.0043821  0.0075621
 0.0052547  0.0092938
 0.0059818  0.0119646
 0.0063396  0.0142095
 0.0064934  0.0165928
 0.0064930  0.0190165
 0.0066460  0.0210527
 0.0071071  0.0225522
 0.0076268  0.0240303
 0.0085481  0.0256037
 0.0096035  0.0269660
 0.0108684  0.0286669
 0.0122109  0.0299241
 0.0131125  0.0318024
 0.0142458  0.0332163
 0.0149176  0.0343851
 0.0151877  0.0357074
 0.0156525  0.0367809
 0.0158228  0.0384496
 0.0161491  0.0398676
 0.0167224  0.0416719
 0.0171447  0.0433576
 0.0179898  0.0450065
 0.0184210  0.0463877
 0.0190081  0.0470538
 0.0192718  0.0476037
 0.0194305  0.0480752
 0.0189009  0.0484733
 0.0184983  0.0487382
 0.0184167  0.0493753
 0.0183933  0.0501679
 0.0186565  0.0508846
 0.0190723  0.0519687
 0.0203922  0.0534706
 0.0213276  0.0545531
 0.0221917  0.0561161
 0.0228429  0.0579067
 0.0236339  0.0594253
 0.0240182  0.0616321
 0.0239799  0.0631494
 0.0234219  0.0652425
 0.0225324  0.0669507
 0.0215727  0.0684301
 0.0206671  0.0696361
 0.0197481  0.0704379
 0.0194244  0.0713362
 0.0196416  0.0720432
 0.0200321  0.0723282
 0.0206890  0.0729794
 0.0209627  0.0736658
 0.0214485  0.0741446
 0.0220469  0.0744704
 0.0221054  0.0755210
 0.0224522  0.0763846
 0.0223561  0.0775546
 0.0218175  0.0786863
 0.0209378  0.0791882
 0.0198675  0.0795681
 0.0188129  0.0797567
 0.0177619  0.0792927
 0.0172593  0.0792887
 0.0172697  0.0791873
 0.0177053  0.0792240
 0.0183258  0.0792999
 0.0185252  0.0793767
 0.0192846  0.0792806
 0.0193512  0.0795660
 0.0195175  0.0795801
 0.0193390  0.0799047
 0.0189841  0.0806056
 0.0183062  0.0807517
 0.0179734  0.0805542
 0.0172027  0.0802029
 0.0171243  0.0797935
 0.0169152  0.0788883
 0.0167610  0.0782322
 0.0171474  0.0780186
 0.0172616  0.0775624
 0.0173084  0.0774514
 0.0171864  0.0769588
 0.0178247  0.0762608
 0.0176813  0.0757117
 0.0177338  0.0745861
 0.0174002  0.0732869
 0.0171511  0.0718504
 0.0167663  0.0702164
 0.0165766  0.0686062
 0.0160667  0.0669012
 0.0157119  0.0654070
 0.0152238  0.0637779
 0.0151168  0.0628387
 0.0145100  0.0617099
 0.0139327  0.0610582
 0.0135854  0.0607563
 0.0130880  0.0605281
 0.0123023  0.0598769
 0.0117868  0.0594029
 0.0109676  0.0586201
 0.0101892  0.0574109
 0.0091625  0.0562267
 0.0085359  0.0546198
 0.0081036  0.0530476
 0.0080891  0.0518433
 0.0085522  0.0506571
 0.0096298  0.0499295
 0.0101502  0.0493530
 0.0107643  0.0489520
 0.0115900  0.0482814
 0.0116138  0.0474533
 0.0117681  0.0460350
 0.0116962  0.0449869
 0.0109679  0.0434740
 0.0099537  0.0416931
 0.0097385  0.0397782
 0.0089297  0.0382100
 0.0083669  0.0366387
 0.0085150  0.0349890
 0.0082070  0.0336279
 0.0082267  0.0325725
 0.0084944  0.0319778
 0.0089604  0.0308973
 0.0089640  0.0302214
 0.0087529  0.0295968
 0.0078929  0.0286818
 0.0073123  0.0280955
 0.0061535  0.0274680
 0.0057251  0.0266755
 0.0052930  0.0260816
 0.0049155  0.0255413
 0.0053446  0.0248994
 0.0057588  0.0241784
 0.0060995  0.0238207
 0.0065606  0.0231698
 0.0068695  0.0225582
 0.0070249  0.0222703
 0.0063955  0.0214802
 0.0062611  0.0209827
 0.0058242  0.0200985
 0.0056555  0.0186794
 0.0056175  0.0175085
 0.0053200  0.0159512
 0.0051945  0.0152023
 0.0046462  0.0145114
 0.0047682  0.0138012
 0.0048316  0.0135792
 0.0050198  0.0140303
 0.0060493  0.0142346
 0.0065463  0.0146175
 0.0071200  0.0147831
 0.0072694  0.0146398
 0.0070417  0.0146487
 0.0065257  0.0141513
 0.0056294  0.0133668
 0.0053254  0.0127309
 0.0050250  0.0113134
 0.0054684  0.0102890
 0.0059339  0.0087511
 0.0069578  0.0074014
 0.0078061  0.0063427
 0.0084029  0.0054383
 0.0086561  0.0047859
 0.0086024  0.0045949
 0.0081837  0.0050919
 0.0074772  0.0051166
 0.0069995  0.0054440
 0.0063108  0.0058461
 0.0055832  0.0059781
 0.0049312  0.0061497
 0.0047790  0.0059131
 0.0043316  0.0058662
 0.0048431  0.0050979
 0.0056090  0.0047939
 0.0065820  0.0049497
 0.0074214  0.0047669
 0.0081513  0.0049244
 0.0078304  0.0050184
 0.0075256  0.0046757
 0.0069111  0.0049990
 0.0056841  0.0051064
 0.0045516  0.0057919
 0.0035386  0.0059240
 0.0022365  0.0065707
 0.0018619  0.0066289
 0.0016209  0.0065732
 0.0017663  0.0066277
 0.0025185  0.0064157
 0.0027143  0.0065610
 0.0028149  0.0064629
 0.0026929  0.0065755
 0.0014966  0.0066421
 0.0000342  0.0064063
-0.0017016  0.0060945
-0.0031789  0.0053819
-0.0045577  0.0046285
-0.0047668  0.0038541
-0.0051681  0.0030582
-0.0047615  0.0021288
-0.0039581  0.0016386
-0.0027876  0.0009194
-0.0017165  0.0003384
-0.0011319  0.0000695
-0.0001383 -0.0004501
-0.0004504 -0.0008849
-0.0003100 -0.0009547
-0.0007578 -0.0015858
-0.0013021 -0.0023509
-0.0016937 -0.0029484
-0.0019469 -0.0036405
-0.0021617 -0.0043708
-0.0027403 -0.0045820
-0.0029898 -0.0048727
-0.0034364 -0.0046002
-0.0033976 -0.0043918
-0.0039722 -0.0034309
-0.0039495 -0.0019209
-0.0040452 -0.0008869
-0.0044655  0.0001038
-0.0048128  0.0009403
-0.0046985  0.0015318
-0.0044349  0.0018346
-0.0043445  0.0016775
-0.0038313  0.0012593
-0.0036469  0.0013921
-0.0037301  0.0011269
-0.0036401  0.0007857
-0.0042695  0.0004066
-0.0049587  0.0006961
-0.0055461  0.0007785
-0.0062247  0.0007293
-0.0067697  0.0008286
-0.0070470  0.0007378
-0.0067643  0.0006446
-0.0062193  0.0002751
-0.0060795  0.0000623
-0.0061695 -0.0003439
-0.0063350 -0.0006552
-0.0073662 -0.0012544
-0.0084308 -0.0018483
-0.0090929 -0.0028394
-0.0094675 -0.0039861
-0.0094368 -0.0049978
-0.0092959 -0.0050693
-0.0088150 -0.0055061
-0.0081456 -0.0051589
-0.0076740 -0.0050789
-0.0074335 -0.0047276
-0.0068126 -0.0042047
-0.0062106 -0.0041405
-0.0054339 -0.0033310
-0.0041710 -0.0023838
-0.0035072 -0.0012298
-0.0022625 -0.0008693
-0.0012883 -0.0000630
-0.0005079  0.0002365
 0.0002515 -0.0000179
 0.0013590 -0.0004224
 0.0022904 -0.0004879
 0.0030551 -0.0010059
 0.0041617 -0.0007971
 0.0046014 -0.0003340
 0.0048138  0.0004924
 0.0046430  0.0015123
 0.0042199  0.0022807
 0.0038028  0.0026315
 0.0034798  0.0026929
 0.0034621  0.0024503
 0.0032191  0.0024564
 0.0030677  0.0025380
 0.0027306  0.0026728
 0.0019485  0.0027177
 0.0014148  0.0034424
 0.0008815  0.0035195
 0.0002674  0.0037468
 0.0001164  0.0035336
-0.0007097  0.0035667
-0.0012608  0.0033733
-0.0017206  0.0030463
-0.0024135  0.0030067
-0.0029150  0.0027778
-0.0033966  0.0022222
-0.0036745  0.0019125
-0.0039886  0.0016065
-0.0034190  0.0015088
-0.0029252  0.0013764
-0.0023284  0.0017344
-0.0020741  0.0021067
-0.0016848  0.0026183
-0.0018911  0.0027543
-0.0021955  0.0026405
-0.0024240  0.0025840
-0.0027713  0.0029053
-0.0026550  0.0031371
-0.0022323  0.0034411
-0.0019452  0.0040883
-0.0016004  0.0043902
-0.0006601  0.0044633
-0.0001239  0.0045739
 0.0005414  0.0042626
 0.0007708  0.0038758
 0.0009016  0.0032435
 0.0001736  0.0028793
-0.0007490  0.0019753
-0.0016663  0.0012252
-0.0025682  0.0003187
-0.0027572 -0.0003418
-0.0028565 -0.0008845
-0.0028598 -0.0014902
-0.0023898 -0.0014196
-0.0016890 -0.0014434
-0.0013523 -0.0009633
-0.0007431 -0.0001558
 0.0000596  0.0009440
 0.0002308  0.0018900
 0.0004742  0.0025687
 0.0010475  0.0027856
 0.0012219  0.0025260
 0.0020714  0.0019382
 0.0027094  0.0008477
 0.0028019 -0.0002626
 0.0033325 -0.0012962
 0.0031925 -0.0019531
 0.0033052 -0.0031466
 0.0031640 -0.0036913
 0.0034220 -0.0044847
 0.0034858 -0.0051651
 0.0038326 -0.0057881
 0.0046022 -0.0060610
 0.0051157 -0.0059315
 0.0058796 -0.0058192
 0.0065272 -0.0054946
 0.0066552 -0.0051829
 0.0071247 -0.0044138
 0.0067681 -0.0045066
 0.0067051 -0.0043834
 0.0063069 -0.0048198
 0.0059148 -0.0053108
 0.0058139 -0.0053228
 0.0056531 -0.0051258
 0.0056693 -0.0049081
 0.0063157 -0.0040437
 0.0073315 -0.0035241
 0.0083081 -0.0026645
 0.0089170 -0.0016334
 0.0097975 -0.0012663
 0.0101003 -0.0005021
 0.0102654  0.0001508
 0.0103207 -0.0000761
 0.0098378  0.0003127
 0.0092213  0.0003725
 0.0083774  0.0003374
 0.0077799  0.0006826
 0.0069150  0.0012341
 0.0065295  0.0018458
 0.0063987  0.0028018
 0.0060955  0.0041996
 0.0057184  0.0054056
 0.0050365  0.0059413
 0.0041681  0.0059599
 0.0034713  0.0054807
 0.0028706  0.0050212
 0.0020947  0.0039646
 0.0015274  0.0033287
 0.0012012  0.0030589
 0.0008140  0.0026593
 0.0000969  0.0021166
-0.0004280  0.0013846
-0.0009364  0.0004463
-0.0017479 -0.0009002
-0.0021723 -0.0022092
-0.0029422 -0.0033648
-0.0032846 -0.0040798
-0.0035466 -0.0045066
-0.0037355 -0.0046286
-0.0040767 -0.0040783
-0.0041098 -0.0036831
-0.0040310 -0.0034994
-0.0040318 -0.0033335
-0.0033414 -0.0037231
-0.0026579 -0.0041616
-0.0019889 -0.0046235
-0.0004951 -0.0046170
 0.0009620 -0.0043985
 0.0021668 -0.0044308
 0.0035060 -0.0037706
 0.0047055 -0.0039135
 0.0051036 -0.0038109
 0.0052893 -0.0036833
 0.0051443 -0.0036174
 0.0048697 -0.0032003
 0.0045971 -0.0023847
 0.0039047 -0.0023951
 0.0037521 -0.0018359
 0.0037533 -0.0010106
 0.0038159 -0.0010704
 0.0040493 -0.0003780
 0.0041070 -0.0002976
 0.0037841 -0.0006412
 0.0034376 -0.0006759
 0.0029867 -0.0015540
 0.0018982 -0.0019626
 0.0011219 -0.0021783
 0.0002292 -0.0026616
-0.0004882 -0.0028562
-0.0011301 -0.0030771
-0.0008886 -0.0032144
-0.0008417 -0.0028951
-0.0003798 -0.0029052
 0.0000607 -0.0026961
-0.0001501 -0.0026226
-0.0003059 -0.0018567
-0.0003843 -0.0016003
-0.0010178 -0.0014053
-0.0014982 -0.0011525
-0.0017328 -0.0015752
-0.0012556 -0.0020020
-0.0005782 -0.0023178
 0.0000387 -0.0025540
 0.0009801 -0.0021031
 0.0018226 -0.0020882
 0.0020741 -0.0016489
 0.0017365 -0.0012835
 0.0016456 -0.0006286
 0.0012164 -0.0005054
 0.0001981 -0.0000790
-0.0002993  0.0000587
-0.0012558  0.0004669
-0.0017010  0.0003914
-0.0017503  0.0007604
-0.0019852  0.0011299
-0.0018155  0.0014169
-0.0015736  0.0015942
-0.0013749  0.0015010
-0.0014859  0.0008509
-0.0016604 -0.0002626
-0.0019733 -0.0014318
-0.0021195 -0.0030456
-0.0018785 -0.0041172
-0.0017316 -0.0047749
-0.0013686 -0.0046590
-0.0004885 -0.0044103
 0.0000299 -0.0034518
 0.0006646 -0.0026237
 0.0016651 -0.0017193
 0.0014746 -0.0014464
 0.0015529 -0.0012517
 0.0013071 -0.0018073
 0.0005585 -0.0022123
-0.0001670 -0.0023100
-0.0012543 -0.0028074
-0.0025313 -0.0028635
-0.0033117 -0.0026297
-0.0039754 -0.0022788
-0.0046202 -0.0014152
-0.0048515 -0.0008923
-0.0044280 -0.0009072
-0.0036827 -0.0009613
-0.0023843 -0.0013804
-0.0011827 -0.0022783
-0.0000200 -0.0022484
 0.0012227 -0.0027999
 0.0020464 -0.0029630
 0.0023330 -0.0024994
 0.0026617 -0.0022216
 0.0025503 -0.0018558
 0.0024166 -0.0010104
 0.0025345 -0.0007988
 0.0023056 -0.0001322
 0.0025333  0.0007463
 0.0027045  0.0009930
 0.0032629  0.0014149
 0.0033990  0.0025607
 0.0037232  0.0031571
 0.0033449  0.0037514
 0.0033247  0.0046691
 0.0031915  0.0051649
 0.0021554  0.0053950
 0.0013685  0.0059110
 0.0006051  0.0062013
-0.0007963  0.0068743
-0.0018622  0.0075926
-0.0026430  0.0079464
-0.0039019  0.0080704
-0.0045046  0.0078451
-0.0052083  0.0071014
-0.0054271  0.0059677
-0.0055760  0.0044104
-0.0058170  0.0025443
-0.0062127  0.0008852
-0.0063855 -0.0006369
-0.0065324 -0.0019128
-0.0061238 -0.0027018
-0.0051624 -0.0035299
-0.0048487 -0.0043362
-0.0043613 -0.0042078
-0.0037876 -0.0041533
-0.0037238 -0.0039442
-0.0039535 -0.0038158
-0.0041255 -0.0036120
-0.0046984 -0.0035054
-0.0049867 -0.0033399
-0.0052189 -0.0026443
-0.0054038 -0.0021695
-0.0048980 -0.0014816
-0.0043724 -0.0009970
-0.0037309 -0.0007455
-0.0027854 -0.0005480
-0.0017975 -0.0011706
-0.0009072 -0.0019522
-0.0004010 -0.0031372
 0.0001981 -0.0045902
 0.0005715 -0.0057570
 0.0005008 -0.0067721
 0.0006618 -0.0069614
 0.0007445 -0.0067466
 0.0009241 -0.0056137
 0.0010590 -0.0047472
 0.0013489 -0.0032283
 0.0011587 -0.0016298
 0.0012129 -0.0012047
 0.0007466 -0.0001440
 0.0002788 -0.0000665
-0.0001302 -0.0001626
-0.0002383 -0.0000297
 0.0002523  0.0006990
 0.0002858  0.0009949
 0.0009105  0.0023139
 0.0012913  0.0034012
 0.0010552  0.0046382
 0.0011949  0.0057420
 0.0011368  0.0066032
 0.0006353  0.0069662
 0.0002416  0.0069860
-0.0000027  0.0065152
-0.0006298  0.0054284
-0.0012735  0.0049367
-0.0016054  0.0036621
-0.0020083  0.0029006
-0.0025610  0.0025179
-0.0028032  0.0019248
-0.0027721  0.0019595
-0.0025702  0.0019324
-0.0023452  0.0017588
-0.0020629  0.0016768
-0.0014746  0.0015016
-0.0013502  0.0011188
-0.0015322  0.0009415
-0.0015326  0.0010574
-0.0022085  0.0007288
-0.0029971  0.0010513
-0.0038308  0.0008733
-0.0051588 -0.0000138
-0.0057802 -0.0005750
-0.0059248 -0.0011273
-0.0055098 -0.0022558
-0.0050750 -0.0031525
-0.0039643 -0.0037428
-0.0028729 -0.0043540
-0.0018769 -0.0043322
-0.0007081 -0.0047771
 0.0001560 -0.0048389
 0.0007709 -0.0052653
 0.0011169 -0.0051935
 0.0012929 -0.0053364
 0.0018719 -0.0052852
 0.0012417 -0.0054128
 0.0015748 -0.0056899
 0.0015756 -0.0055227
 0.0018288 -0.0056592
 0.0021720 -0.0053164
 0.0024974 -0.0047213
 0.0027004 -0.0044100
 0.0027154 -0.0037325
 0.0025179 -0.0032871
 0.0022668 -0.0033178
 0.0018379 -0.0027921
 0.0013514 -0.0027339
 0.0012335 -0.0030545
 0.0009811 -0.0027670
 0.0013784 -0.0026705
 0.0018564 -0.0030880
 0.0022735 -0.0029164
 0.0031556 -0.0032208
 0.0040419 -0.0033883
 0.0042539 -0.0036386
 0.0047347 -0.0037509
 0.0044509 -0.0040961
 0.0044893 -0.0050332
 0.0051813 -0.0054769
 0.0055039 -0.0060769
 0.0061131 -0.0059889
 0.0070506 -0.0056465
 0.0071612 -0.0054398
 0.0074624 -0.0046344
 0.0073283 -0.0040933
 0.0067477 -0.0038571
 0.0059374 -0.0034735
 0.0056454 -0.0031424
 0.0048173 -0.0025901
 0.0041261 -0.0022498
 0.0032597 -0.0019062
 0.0022777 -0.0016991
 0.0009889 -0.0020294
 0.0002198 -0.0024093
-0.0006212 -0.0025062
-0.0008707 -0.0028716
-0.0004867 -0.0030448
-0.0004702 -0.0031846
-0.0002066 -0.0033218
-0.0002276 -0.0030929
-0.0009826 -0.0030364
-0.0012168 -0.0026500
-0.0022492 -0.0021651
-0.0035282 -0.0021651
-0.0049199 -0.0017230
-0.0063657 -0.0017105
-0.0082491 -0.0016782
-0.0092766 -0.0025842
-0.0103416 -0.0031318
-0.0106399 -0.0045162
-0.0100456 -0.0049616
-0.0092797 -0.0056920
-0.0081698 -0.0057126
-0.0072743 -0.0056900
-0.0066857 -0.0047513
-0.0063252 -0.0044856
-0.0061787 -0.0038703
-0.0065626 -0.0041239
-0.0066240 -0.0037440
-0.0064557 -0.0043229
-0.0061339 -0.0041744
-0.0054471 -0.0041776
-0.0046865 -0.0044263
-0.0039025 -0.0044074
-0.0031216 -0.0044066
-0.0023953 -0.0048462
-0.0020130 -0.0051167
-0.0015580 -0.0052540
-0.0009834 -0.0055423
-0.0004707 -0.0054268
 0.0000634 -0.0052738
 0.0012880 -0.0047816
 0.0021294 -0.0041767
 0.0027439 -0.0030486
 0.0036039 -0.0027065
 0.0042741 -0.0018291
 0.0048025 -0.0013950
 0.0050876 -0.0013610
 0.0052720 -0.0011369
 0.0051150 -0.0013956
 0.0049038 -0.0012676
 0.0048860 -0.0007641
 0.0047181 -0.0003563
 0.0045877  0.0002409
 0.0040750  0.0010645
 0.0041953  0.0009894
 0.0034981  0.0006422
 0.0035289 -0.0003026
 0.0032717 -0.0013184
 0.0029597 -0.0021720
 0.0032969 -0.0024631
 0.0036942 -0.0023266
 0.0040302 -0.0015155
 0.0042362 -0.0001944
 0.0047805  0.0011117
 0.0045036  0.0025107
 0.0045823  0.0038471
 0.0041370  0.0050902
 0.0036157  0.0054305
 0.0031134  0.0058237
 0.0022066  0.0053194
 0.0020285  0.0049071
 0.0019659  0.0037257
 0.0022109  0.0030453
 0.0027011  0.0021183
 0.0033413  0.0017480
 0.0041367  0.0011052
 0.0046833  0.0005819
 0.0057330  0.0003135
