 0.0001050  0.0000194
 0.0000959  0.0000109
 0.0000941 -0.0000575
-0.0000563 -0.0001835
 0.0001060 -0.0002560
 0.0000868 -0.0000573
 0.0002202 -0.0001522
 0.0001342 -0.0000563
 0.0001916 -0.0002380
 0.0002196 -0.0000872
 0.0000293 -0.0002590
-0.0000079 -0.0003260
-0.0001807 -0.0001450
 0.0000763 -0.0002396
-0.0003937 -0.0002211
-0.0002695 -0.0000517
-0.0000955  0.0001641
-0.0001639 -0.0000495
-0.0000008 -0.0000753
 0.0001042 -0.0000468
-0.0000186  0.0000303
-0.0000499  0.0000375
 0.0000375  0.0000870
 0.0000953 -0.0000474
 0.0001046  0.0000664
 0.0000654 -0.0000963
 0.0000079  0.0001443
-0.0000014  0.0001639
 0.0000676 -0.0000872
 0.0001443  0.0001450
-0.0000771 -0.0000382
-0.0000487  0.0000583
-0.0000291 -0.0001550
-0.0000171 -0.0000777
 0.0000699 -0.0002198
 0.0001066 -0.0000955
-0.0000581  0.0001443
-0.0000472 -0.0001441
-0.0000380  0.0000971
-0.0001064 -0.0000767
-0.0000380  0.0001728
-0.0001805  0.0000466
-0.0000957 -0.0000695
-0.0001252  0.0000103
-0.0001528 -0.0001163
-0.0000670  0.0002400
-0.0000390  0.0001351
 0.0001722  0.0000493
 0.0000097  0.0001631
 0.0000468  0.0001046
 0.0001724  0.0000973
 0.0000480 -0.0000472
 0.0000476  0.0001157
-0.0001250  0.0000087
 0.0000656  0.0000474
 0.0000458  0.0001627
 0.0001714  0.0001353
 0.0000951  0.0001155
-0.0001338 -0.0002312
-0.0000295  0.0000184
 0.0000291 -0.0000313
 0.0000945 -0.0001136
-0.0000590  0.0000375
 0.0000491  0.0000008
-0.0000963 -0.0001056
-0.0000454  0.0000466
-0.0000301  0.0000791
-0.0000087  0.0001902
-0.0000777  0.0003279
-0.0004998  0.0001132
-0.0006836 -0.0001258
-0.0010597 -0.0006939
-0.0009829 -0.0013471
-0.0012947 -0.0018300
-0.0008948 -0.0025342
-0.0007450 -0.0031662
-0.0005111 -0.0033328
 0.0000713 -0.0033130
-0.0000066 -0.0033209
 0.0004428 -0.0030191
 0.0007133 -0.0028799
 0.0013094 -0.0026086
 0.0017116 -0.0021814
 0.0025279 -0.0016503
 0.0030149 -0.0010919
 0.0031856  0.0000398
 0.0033397  0.0007617
 0.0032060  0.0016340
 0.0030827  0.0022834
 0.0033462  0.0028111
 0.0033268  0.0034690
 0.0034166  0.0033624
 0.0038358  0.0031801
 0.0038442  0.0035431
 0.0036932  0.0032605
 0.0037522  0.0029720
 0.0036654  0.0029187
 0.0032443  0.0025470
 0.0029570  0.0021771
 0.0023740  0.0020101
 0.0020682  0.0013340
 0.0016158  0.0009093
 0.0012019  0.0004926
 0.0008353  0.0001540
 0.0007325 -0.0000757
 0.0002488 -0.0004233
-0.0000298 -0.0009760
 0.0002615 -0.0010134
 0.0004656 -0.0013412
 0.0008712 -0.0015233
 0.0013040 -0.0015910
 0.0016987 -0.0018512
 0.0019102 -0.0020912
 0.0017986 -0.0023100
 0.0018507 -0.0028363
 0.0019034 -0.0033048
 0.0020056 -0.0035507
 0.0020864 -0.0041111
 0.0025600 -0.0041714
 0.0027260 -0.0041472
 0.0027571 -0.0039729
 0.0029040 -0.0037611
 0.0024099 -0.0038250
 0.0023203 -0.0039112
 0.0019854 -0.0038009
 0.0014040 -0.0038678
 0.0009435 -0.0038482
 0.0008993 -0.0039384
 0.0002156 -0.0039742
 0.0002212 -0.0040481
 0.0000809 -0.0039523
 0.0001937 -0.0041584
 0.0003352 -0.0042602
 0.0002744 -0.0045881
 0.0005342 -0.0046742
 0.0009800 -0.0048533
 0.0014443 -0.0047348
 0.0017480 -0.0043645
 0.0019416 -0.0038505
 0.0021731 -0.0028377
 0.0022387 -0.0021515
 0.0020542 -0.0012858
 0.0022619 -0.0005716
 0.0020271  0.0004555
 0.0020818  0.0010412
 0.0020489  0.0015503
 0.0017041  0.0017942
 0.0021460  0.0023116
 0.0022687  0.0023253
 0.0026434  0.0024891
 0.0033914  0.0025358
 0.0039519  0.0026050
 0.0044645  0.0028694
 0.0049213  0.0029330
 0.0048324  0.0029047
 0.0047852  0.0030157
 0.0047553  0.0026814
 0.0043330  0.0026937
 0.0045274  0.0028102
 0.0049506  0.0022781
 0.0051854  0.0025220
 0.0057258  0.0023886
 0.0061223  0.0020272
 0.0063918  0.0018827
 0.0069898  0.0016406
 0.0075580  0.0012724
 0.0084037  0.0015570
 0.0092304  0.0018548
 0.0098954  0.0019206
 0.0101364  0.0024452
 0.0107715  0.0027925
 0.0105529  0.0029544
 0.0102743  0.0030666
 0.0103924  0.0028470
 0.0104595  0.0025076
 0.0102743  0.0022348
 0.0105109  0.0017429
 0.0102266  0.0014586
 0.0104049  0.0010439
 0.0104452  0.0007256
 0.0106020  0.0005140
 0.0111775  0.0004405
 0.0115578  0.0002175
 0.0116858  0.0001053
 0.0120859 -0.0001585
 0.0123144 -0.0004201
 0.0119736 -0.0006186
 0.0120941 -0.0002025
 0.0118363 -0.0001821
 0.0114083  0.0000749
 0.0111928  0.0002481
 0.0109379  0.0001621
 0.0107610  0.0001001
 0.0107826 -0.0003787
 0.0107805 -0.0006452
 0.0103537 -0.0011045
 0.0101500 -0.0012262
 0.0096785 -0.0015859
 0.0089717 -0.0017458
 0.0088629 -0.0019817
 0.0085521 -0.0023721
 0.0088107 -0.0026202
 0.0091758 -0.0027716
 0.0093817 -0.0026539
 0.0097431 -0.0025994
 0.0104204 -0.0027632
 0.0104384 -0.0025680
 0.0107664 -0.0026393
 0.0112271 -0.0027980
 0.0113783 -0.0030211
 0.0115404 -0.0032010
 0.0117602 -0.0032085
 0.0117491 -0.0031294
 0.0113464 -0.0026750
 0.0110393 -0.0023607
 0.0106146 -0.0021829
 0.0104416 -0.0020020
 0.0106378 -0.0018833
 0.0107736 -0.0020432
 0.0111149 -0.0021911
 0.0121380 -0.0023548
 0.0127293 -0.0019821
 0.0131492 -0.0015819
 0.0134562 -0.0009894
 0.0135935 -0.0002953
 0.0133767  0.0003406
 0.0131593  0.0008897
 0.0130027  0.0015433
 0.0130552  0.0021919
 0.0127479  0.0027925
 0.0126359  0.0032628
 0.0126091  0.0037796
 0.0126676  0.0040252
 0.0123856  0.0044738
 0.0123778  0.0043862
 0.0123425  0.0044811
 0.0124325  0.0046781
 0.0126588  0.0048525
 0.0123544  0.0050295
 0.0120609  0.0053246
 0.0116635  0.0054427
 0.0109394  0.0056256
 0.0099936  0.0057217
 0.0094058  0.0056394
 0.0089990  0.0054398
 0.0089264  0.0052875
 0.0093043  0.0050130
 0.0096602  0.0048610
 0.0103773  0.0048820
 0.0109875  0.0048001
 0.0114173  0.0048693
 0.0118458  0.0047953
 0.0120899  0.0050991
 0.0121025  0.0053799
 0.0119450  0.0057090
 0.0117149  0.0062109
 0.0116140  0.0070723
 0.0115752  0.0076674
 0.0115445  0.0079660
 0.0111486  0.0081464
 0.0109639  0.0079954
 0.0108943  0.0077098
 0.0105260  0.0074062
 0.0102547  0.0074391
 0.0099254  0.0071559
 0.0096386  0.0070425
 0.0088830  0.0065697
 0.0086334  0.0059596
 0.0083367  0.0053013
 0.0081730  0.0045796
 0.0082071  0.0039142
 0.0076567  0.0033122
 0.0073157  0.0031545
 0.0066598  0.0030137
 0.0057185  0.0028282
 0.0049974  0.0028140
 0.0046041  0.0027357
 0.0043855  0.0026378
 0.0042587  0.0026446
 0.0043522  0.0027630
 0.0045926  0.0029244
 0.0048512  0.0028970
 0.0048215  0.0028877
 0.0046068  0.0031536
 0.0044628  0.0028952
 0.0041756  0.0027121
 0.0037520  0.0024791
 0.0032025  0.0021666
 0.0025244  0.0017177
 0.0020603  0.0015584
 0.0014835  0.0014296
 0.0009356  0.0015788
 0.0001719  0.0015017
-0.0003154  0.0015207
-0.0009367  0.0017401
-0.0010498  0.0013751
-0.0011380  0.0010796
-0.0007187  0.0008894
-0.0003015  0.0013243
 0.0001600  0.0019390
 0.0007008  0.0025939
 0.0008374  0.0032500
 0.0008091  0.0036259
 0.0010234  0.0035230
 0.0008618  0.0032850
 0.0007945  0.0029364
 0.0007180  0.0024470
 0.0005430  0.0021047
 0.0004867  0.0016963
 0.0008372  0.0019038
 0.0011184  0.0018338
 0.0012541  0.0020083
 0.0014576  0.0022479
 0.0016718  0.0023244
 0.0016964  0.0025621
 0.0016230  0.0027900
 0.0015758  0.0027901
 0.0013414  0.0029823
 0.0010960  0.0027170
 0.0011204  0.0026796
 0.0010030  0.0022858
 0.0006723  0.0021406
 0.0003514  0.0021047
-0.0001725  0.0018903
-0.0006041  0.0018366
-0.0006527  0.0017302
-0.0008084  0.0017217
-0.0004943  0.0016670
-0.0002613  0.0014323
 0.0001061  0.0013818
 0.0001403  0.0012389
 0.0005114  0.0010316
 0.0003040  0.0016734
 0.0000463  0.0020926
-0.0001435  0.0022261
-0.0007029  0.0024740
-0.0011924  0.0025331
-0.0011573  0.0019675
-0.0016079  0.0019126
-0.0014931  0.0016174
-0.0013852  0.0012934
-0.0009809  0.0010811
-0.0008123  0.0007605
-0.0002561  0.0006222
 0.0002260  0.0003094
 0.0006852  0.0001766
 0.0009315  0.0000950
 0.0013607  0.0003774
 0.0018189  0.0006352
 0.0021056  0.0012600
 0.0021837  0.0018630
 0.0022727  0.0023648
 0.0020541  0.0026246
 0.0018008  0.0029192
 0.0016968  0.0027528
 0.0012636  0.0027607
 0.0007335  0.0026008
 0.0005449  0.0026177
 0.0002116  0.0027616
-0.0002505  0.0027114
-0.0004666  0.0027994
-0.0005368  0.0027897
-0.0006483  0.0030311
-0.0004456  0.0033784
-0.0007813  0.0035169
-0.0013138  0.0036265
-0.0016303  0.0034584
-0.0019085  0.0032454
-0.0020621  0.0023784
-0.0021504  0.0017411
-0.0019689  0.0012645
-0.0017089  0.0006137
-0.0013742  0.0001996
-0.0008582 -0.0004555
-0.0005608 -0.0008955
-0.0001714 -0.0014279
 0.0003790 -0.0017087
 0.0003429 -0.0022459
 0.0002286 -0.0022974
-0.0001561 -0.0023913
-0.0003446 -0.0029363
-0.0009658 -0.0033304
-0.0007503 -0.0039366
-0.0005825 -0.0047853
-0.0000290 -0.0052708
 0.0006957 -0.0056244
 0.0011814 -0.0058398
 0.0015312 -0.0055194
 0.0018043 -0.0051720
 0.0020700 -0.0047099
 0.0020655 -0.0038830
 0.0025479 -0.0032677
 0.0028324 -0.0028738
 0.0027710 -0.0022038
 0.0030776 -0.0015399
 0.0028629 -0.0010637
 0.0025336 -0.0004138
 0.0021265  0.0001508
 0.0015912  0.0003672
 0.0007916  0.0006118
 0.0003955  0.0004095
-0.0000310 -0.0001012
-0.0001834 -0.0007381
 0.0003659 -0.0012147
 0.0008690 -0.0014422
 0.0011880 -0.0016431
 0.0017653 -0.0014190
 0.0016137 -0.0012343
 0.0016598 -0.0012543
 0.0015629 -0.0012912
 0.0010699 -0.0012811
 0.0010085 -0.0013584
 0.0009202 -0.0011586
 0.0006951 -0.0013320
 0.0007577 -0.0012155
 0.0007912 -0.0009648
 0.0008069 -0.0009625
 0.0007271 -0.0006755
 0.0005905 -0.0007395
 0.0005323 -0.0007768
 0.0004348 -0.0006970
 0.0007146 -0.0007015
 0.0007560 -0.0008983
 0.0009315 -0.0009398
 0.0011596 -0.0011695
 0.0012983 -0.0012030
 0.0012188 -0.0010663
 0.0011131 -0.0009603
 0.0010231 -0.0008450
 0.0008959 -0.0007120
 0.0009937 -0.0008683
 0.0009093 -0.0007526
 0.0006991 -0.0004524
 0.0004113 -0.0003405
-0.0000488  0.0001056
-0.0005650  0.0004553
-0.0011577  0.0005639
-0.0017619  0.0006392
-0.0021077  0.0005417
-0.0023078  0.0001809
-0.0022030  0.0002069
-0.0019936  0.0001460
-0.0016014  0.0005961
-0.0012421  0.0008047
-0.0009670  0.0012508
-0.0007378  0.0015609
-0.0002945  0.0014913
-0.0002267  0.0016981
-0.0001536  0.0016093
 0.0003596  0.0011609
 0.0005732  0.0014121
 0.0009695  0.0012988
 0.0014760  0.0014395
 0.0016488  0.0013131
 0.0018408  0.0010319
 0.0019389  0.0010545
 0.0019430  0.0006606
 0.0015249  0.0006362
 0.0012340  0.0001630
 0.0009977 -0.0000545
 0.0010778 -0.0002713
 0.0013298 -0.0004536
 0.0018455 -0.0007458
 0.0021088 -0.0006690
 0.0026294 -0.0006596
 0.0028934 -0.0006759
 0.0031195 -0.0005503
 0.0030558 -0.0007294
 0.0027855 -0.0011765
 0.0025742 -0.0011397
 0.0021621 -0.0013908
 0.0017388 -0.0017994
 0.0012212 -0.0021212
 0.0009977 -0.0030205
 0.0008002 -0.0032838
 0.0008127 -0.0036487
 0.0004263 -0.0043432
 0.0004259 -0.0045144
 0.0002993 -0.0046470
 0.0000857 -0.0045214
 0.0001037 -0.0043173
 0.0000958 -0.0039711
-0.0002563 -0.0035003
-0.0003519 -0.0031933
-0.0001367 -0.0027815
-0.0000483 -0.0029109
 0.0001564 -0.0029921
 0.0008384 -0.0033728
 0.0010786 -0.0037247
 0.0012508 -0.0038744
 0.0014815 -0.0039345
 0.0009076 -0.0039536
 0.0005539 -0.0035831
-0.0000793 -0.0035080
-0.0008652 -0.0035099
-0.0014204 -0.0032394
-0.0016875 -0.0032010
-0.0019430 -0.0032846
-0.0021532 -0.0027276
-0.0021128 -0.0026688
-0.0021786 -0.0026347
-0.0022522 -0.0023953
-0.0020419 -0.0025023
-0.0020659 -0.0024581
-0.0015759 -0.0025082
-0.0011617 -0.0021945
-0.0008540 -0.0021461
-0.0005476 -0.0018105
-0.0007206 -0.0017191
-0.0008466 -0.0014281
-0.0011950 -0.0014344
-0.0015536 -0.0014277
-0.0019973 -0.0014317
-0.0022866 -0.0012389
-0.0028712 -0.0013558
-0.0028906 -0.0013403
-0.0029873 -0.0016982
-0.0028531 -0.0019520
-0.0026871 -0.0018509
-0.0021513 -0.0019298
-0.0018998 -0.0017978
-0.0017956 -0.0017144
-0.0019416 -0.0012510
-0.0022119 -0.0012322
-0.0024873 -0.0007620
-0.0026716 -0.0004225
-0.0027827 -0.0003897
-0.0029198  0.0000732
-0.0028140  0.0001069
-0.0031338  0.0004661
-0.0032989  0.0010164
-0.0030300  0.0011002
-0.0031471  0.0011793
-0.0028475  0.0014228
-0.0024708  0.0013492
-0.0025150  0.0012270
-0.0022128  0.0012882
-0.0022440  0.0011384
-0.0024227  0.0012261
-0.0025609  0.0014189
-0.0028948  0.0014962
-0.0030460  0.0014964
-0.0031910  0.0015404
-0.0031249  0.0014118
-0.0032219  0.0011671
-0.0028700  0.0013158
-0.0025749  0.0015355
-0.0021496  0.0016116
-0.0019134  0.0017769
-0.0018434  0.0012999
-0.0019171  0.0009198
-0.0020931  0.0002421
-0.0022359 -0.0005690
-0.0019094 -0.0012378
-0.0015795 -0.0018519
-0.0008746 -0.0019143
-0.0001874 -0.0017023
 0.0001855 -0.0012977
 0.0005084 -0.0009212
 0.0008710 -0.0005580
 0.0011128 -0.0004607
 0.0009152 -0.0001662
 0.0009594  0.0000565
 0.0009178  0.0004701
 0.0003953  0.0009584
 0.0001605  0.0012956
-0.0001215  0.0017508
-0.0006397  0.0022323
-0.0011583  0.0023486
-0.0011644  0.0019951
-0.0012488  0.0020458
-0.0011609  0.0019727
-0.0011999  0.0014658
-0.0011440  0.0015720
-0.0010909  0.0015355
-0.0009583  0.0014132
-0.0009823  0.0015932
-0.0010443  0.0019049
-0.0009989  0.0019021
-0.0009436  0.0021285
-0.0006766  0.0019238
-0.0001107  0.0016713
 0.0006082  0.0017760
 0.0015475  0.0020276
 0.0020873  0.0026605
 0.0023954  0.0036216
 0.0023623  0.0041610
 0.0018966  0.0048167
 0.0015266  0.0046179
 0.0013007  0.0042252
 0.0017424  0.0037571
 0.0022866  0.0031414
 0.0033307  0.0028892
 0.0041235  0.0027637
 0.0049495  0.0031004
 0.0049627  0.0032332
 0.0047271  0.0032043
 0.0037234  0.0032891
 0.0028279  0.0024925
 0.0021012  0.0016640
 0.0015242  0.0013828
 0.0009602  0.0008411
 0.0006412  0.0007418
 0.0004995  0.0004315
 0.0004259  0.0001010
 0.0000728  0.0000517
 0.0001810 -0.0000985
-0.0000398 -0.0000434
 0.0000550 -0.0000577
 0.0004172 -0.0000614
 0.0006832  0.0001728
 0.0009376 -0.0000049
 0.0014618  0.0001703
 0.0022903  0.0004139
 0.0029096  0.0008437
 0.0036628  0.0010593
 0.0038774  0.0016043
 0.0041858  0.0019604
 0.0042203  0.0024031
 0.0042332  0.0026268
 0.0042124  0.0029961
 0.0041003  0.0032087
 0.0037566  0.0035032
 0.0038757  0.0036568
 0.0040394  0.0040751
 0.0039690  0.0043948
 0.0039882  0.0045264
 0.0040651  0.0046094
 0.0037530  0.0047775
 0.0033715  0.0045571
 0.0030525  0.0044608
 0.0025957  0.0041533
 0.0019778  0.0039052
 0.0014340  0.0037245
 0.0009562  0.0032725
 0.0010074  0.0029958
 0.0006816  0.0027170
 0.0008066  0.0022375
 0.0012578  0.0022234
 0.0014015  0.0019850
 0.0013733  0.0018351
 0.0012049  0.0019929
 0.0011954  0.0018632
 0.0012204  0.0019050
 0.0012654  0.0024012
 0.0015724  0.0023570
 0.0019011  0.0023798
 0.0022762  0.0025474
 0.0025657  0.0025486
 0.0031586  0.0029076
 0.0034281  0.0027473
 0.0034759  0.0028943
 0.0036679  0.0030631
 0.0036405  0.0030282
 0.0033811  0.0032612
 0.0032196  0.0035997
 0.0027869  0.0036096
 0.0023743  0.0035242
 0.0018775  0.0036799
 0.0013934  0.0033373
 0.0007652  0.0030793
 0.0002933  0.0030396
-0.0003062  0.0024032
-0.0005515  0.0022863
-0.0008483  0.0018307
-0.0014595  0.0015410
-0.0018934  0.0011921
-0.0022022  0.0010867
-0.0027408  0.0008595
-0.0033087  0.0010068
-0.0040040  0.0009804
-0.0045168  0.0010862
-0.0047054  0.0014142
-0.0047869  0.0015204
-0.0045455  0.0016932
-0.0040714  0.0017827
-0.0037492  0.0017090
-0.0035752  0.0013388
-0.0035348  0.0008378
-0.0037015 -0.0002402
-0.0041442 -0.0010543
-0.0043472 -0.0019355
-0.0046577 -0.0024483
-0.0049112 -0.0027019
-0.0048110 -0.0029829
-0.0044826 -0.0029104
-0.0040243 -0.0026747
-0.0037100 -0.0027189
-0.0030517 -0.0027403
-0.0025806 -0.0030666
-0.0019629 -0.0033821
-0.0014696 -0.0036552
-0.0009728 -0.0039515
-0.0005046 -0.0040987
-0.0000930 -0.0040896
 0.0006265 -0.0037745
 0.0011297 -0.0036614
 0.0015086 -0.0031860
 0.0020593 -0.0031782
 0.0027503 -0.0030451
 0.0028013 -0.0028919
 0.0025837 -0.0027470
 0.0023093 -0.0022869
 0.0018344 -0.0019437
 0.0014404 -0.0015024
 0.0007181 -0.0010304
 0.0006121 -0.0005843
 0.0003258 -0.0002870
 0.0002798  0.0000397
 0.0002839  0.0003134
 0.0003344  0.0002746
 0.0003368  0.0006446
 0.0000972  0.0010213
-0.0000882  0.0011467
-0.0002034  0.0009252
-0.0006882  0.0009720
-0.0008103  0.0005895
-0.0011132 -0.0001885
-0.0013352 -0.0009859
-0.0010496 -0.0019564
-0.0009440 -0.0028125
-0.0006057 -0.0034286
-0.0000495 -0.0036309
 0.0001998 -0.0032680
 0.0002967 -0.0029690
 0.0002503 -0.0023163
 0.0002434 -0.0019386
 0.0002465 -0.0016965
 0.0003731 -0.0017731
 0.0004698 -0.0016953
 0.0010744 -0.0021132
 0.0017353 -0.0020445
 0.0023020 -0.0021075
 0.0026773 -0.0017308
 0.0029460 -0.0016246
 0.0026876 -0.0012011
 0.0023436 -0.0008864
 0.0019160 -0.0007325
 0.0013096 -0.0004172
 0.0011058 -0.0000619
 0.0009191  0.0001551
 0.0005337  0.0002665
 0.0006304  0.0004076
-0.0000699  0.0003575
-0.0005103  0.0002289
-0.0011602  0.0001141
-0.0012742 -0.0001734
-0.0017302 -0.0002978
-0.0016866 -0.0006006
-0.0013684 -0.0007802
-0.0010991 -0.0011341
-0.0005024 -0.0013333
 0.0001596 -0.0011686
 0.0006009 -0.0005333
 0.0009967 -0.0000310
 0.0011924  0.0005193
 0.0012033  0.0009154
 0.0011674  0.0012731
 0.0011161  0.0013067
 0.0010371  0.0015003
 0.0009620  0.0014846
 0.0009965  0.0012690
 0.0007070  0.0009977
 0.0007310  0.0005877
 0.0006186  0.0005439
 0.0003911  0.0003358
 0.0003927  0.0001866
 0.0003594  0.0003158
 0.0004119  0.0003476
 0.0001713  0.0004084
 0.0000413  0.0003365
-0.0005081  0.0007176
-0.0013089  0.0005632
-0.0017239  0.0004967
-0.0024499  0.0002456
-0.0029747 -0.0001971
-0.0035495 -0.0004135
-0.0039037 -0.0011102
-0.0041928 -0.0017912
-0.0042437 -0.0024112
-0.0041337 -0.0030972
-0.0042143 -0.0037067
-0.0038431 -0.0040921
-0.0036105 -0.0043333
-0.0030758 -0.0043269
-0.0027730 -0.0040117
-0.0024999 -0.0038218
-0.0023816 -0.0036286
-0.0019914 -0.0034132
-0.0019531 -0.0033324
-0.0017534 -0.0029524
-0.0016963 -0.0025077
-0.0013517 -0.0019834
-0.0008527 -0.0017280
-0.0004122 -0.0011567
 0.0003961 -0.0008668
 0.0014166 -0.0005773
 0.0024741 -0.0004949
 0.0031247 -0.0003765
 0.0034740 -0.0002976
 0.0037056 -0.0001514
 0.0035639 -0.0002934
 0.0027842 -0.0002008
 0.0025022 -0.0004404
 0.0019472 -0.0007297
 0.0014021 -0.0009891
 0.0009949 -0.0012822
 0.0006058 -0.0013177
-0.0000119 -0.0012089
-0.0002354 -0.0007906
-0.0003804 -0.0000775
-0.0004559  0.0004409
-0.0005818  0.0012684
-0.0002748  0.0019477
 0.0000797  0.0023795
 0.0005802  0.0030206
 0.0007835  0.0031712
 0.0011785  0.0028926
 0.0018508  0.0027873
 0.0020993  0.0025511
 0.0024463  0.0019965
 0.0027245  0.0016338
 0.0028295  0.0015133
 0.0031464  0.0013508
 0.0031392  0.0013237
 0.0033124  0.0016199
 0.0032645  0.0017430
 0.0030094  0.0021260
 0.0028846  0.0021050
 0.0025097  0.0022596
 0.0020377  0.0023161
 0.0017022  0.0023139
 0.0009153  0.0021710
 0.0007982  0.0018015
 0.0007687  0.0012417
 0.0010711  0.0011983
 0.0010988  0.0008472
 0.0016814  0.0005839
 0.0016777  0.0002866
 0.0020108  0.0001341
 0.0019506 -0.0003800
 0.0021771 -0.0010258
 0.0022815 -0.0014828
 0.0022708 -0.0018068
 0.0024607 -0.0019299
