 0.0019892 -0.0055711
 0.0021661 -0.0047260
 0.0025154 -0.0040307
 0.0025178 -0.0035329
 0.0032123 -0.0032467
 0.0039035 -0.0032228
 0.0045580 -0.0029414
 0.0055593 -0.0027146
 0.0065759 -0.0026762
 0.0060963 -0.0023742
 0.0057894 -0.0026819
 0.0055193 -0.0029330
 0.0047348 -0.0035512
 0.0037925 -0.0039376
 0.0035030 -0.0040151
 0.0031008 -0.0036158
 0.0029280 -0.0029197
 0.0020624 -0.0017060
 0.0010902 -0.0010665
-0.0004101 -0.0000656
-0.0021119  0.0001101
-0.0036376  0.0001896
-0.0055320 -0.0004245
-0.0071227 -0.0005993
-0.0083985 -0.0017322
-0.0097543 -0.0025740
-0.0105993 -0.0034966
-0.0109417 -0.0046473
-0.0113236 -0.0055819
-0.0109248 -0.0064827
-0.0105416 -0.0074722
-0.0100717 -0.0081747
-0.0094641 -0.0093980
-0.0089336 -0.0106597
-0.0082376 -0.0118100
-0.0075912 -0.0131186
-0.0067737 -0.0142757
-0.0058180 -0.0149387
-0.0044182 -0.0159280
-0.0032123 -0.0167828
-0.0018121 -0.0178834
-0.0008677 -0.0189849
 0.0000714 -0.0200811
 0.0004679 -0.0204077
 0.0008135 -0.0211126
 0.0009088 -0.0207823
 0.0010375 -0.0201085
 0.0012442 -0.0192844
 0.0019883 -0.0178596
 0.0031564 -0.0172071
 0.0041096 -0.0164796
 0.0058077 -0.0153503
 0.0074542 -0.0142913
 0.0086044 -0.0128539
 0.0099586 -0.0111981
 0.0102497 -0.0098750
 0.0102307 -0.0086032
 0.0104839 -0.0071804
 0.0102990 -0.0063023
 0.0101121 -0.0055223
 0.0102349 -0.0044729
 0.0103984 -0.0034350
 0.0105253 -0.0022400
 0.0106327 -0.0012177
 0.0102318  0.0000936
 0.0096799  0.0008344
 0.0093153  0.0018696
 0.0083532  0.0025354
 0.0079066  0.0043999
 0.0082461  0.0059151
 0.0080858  0.0079238
 0.0083676  0.0102284
 0.0091092  0.0124118
 0.0091629  0.0145379
 0.0098287  0.0170666
 0.0105881  0.0191895
 0.0112934  0.0217960
 0.0120722  0.0248052
 0.0127787  0.0276839
 0.0137954  0.0309397
 0.0151956  0.0347600
 0.0163277  0.0387090
 0.0180965  0.0422963
 0.0196724  0.0462312
 0.0214812  0.0503725
 0.0234446  0.0546889
 0.0250641  0.0588507
 0.0259952  0.0629350
 0.0274818  0.0673847
 0.0289277  0.0716245
 0.0302702  0.0762256
 0.0321310  0.0807920
 0.0338909  0.0854351
 0.0355180  0.0903701
 0.0372626  0.0953266
 0.0387016  0.1011446
 0.0405104  0.1067894
 0.0425550  0.1131436
 0.0442726  0.1201842
 0.0459527  0.1270115
 0.0473957  0.1344881
 0.0485278  0.1416578
 0.0489950  0.1478064
 0.0495691  0.1532832
 0.0495452  0.1584144
 0.0498925  0.1628576
 0.0501226  0.1674365
 0.0504274  0.1724938
 0.0504972  0.1782815
 0.0507992  0.1842416
 0.0510015  0.1900490
 0.0506489  0.1959320
 0.0504894  0.2014920
 0.0506719  0.2064185
 0.0508394  0.2112130
 0.0515125  0.2156433
 0.0520309  0.2202477
 0.0529373  0.2247014
 0.0537052  0.2286694
 0.0551256  0.2328531
 0.0562307  0.2369200
 0.0581609  0.2407165
 0.0599527  0.2445517
 0.0613379  0.2489028
 0.0627453  0.2529896
 0.0643849  0.2572112
 0.0658133  0.2608756
 0.0673975  0.2648129
 0.0687606  0.2683453
 0.0706978  0.2722258
 0.0723075  0.2765286
 0.0739931  0.2812726
 0.0753558  0.2860215
 0.0765981  0.2908964
 0.0774181  0.2954858
 0.0781242  0.2993445
 0.0789826  0.3030545
 0.0797101  0.3061493
 0.0802104  0.3085973
 0.0802528  0.3112919
 0.0799553  0.3137544
 0.0798269  0.3161447
 0.0792197  0.3187755
 0.0781308  0.3210991
 0.0774239  0.3231150
 0.0764666  0.3246880
 0.0756252  0.3257983
 0.0753139  0.3263337
 0.0746776  0.3267136
 0.0743319  0.3261172
 0.0738874  0.3259787
 0.0732321  0.3254909
 0.0728752  0.3248300
 0.0722664  0.3244354
 0.0718901  0.3234430
 0.0712293  0.3220867
 0.0706770  0.3202763
 0.0703374  0.3179115
 0.0701840  0.3149383
 0.0702559  0.3117786
 0.0704823  0.3084445
 0.0712087  0.3056102
 0.0719313  0.3027577
 0.0725200  0.3000171
 0.0731813  0.2980077
 0.0740747  0.2952521
 0.0746048  0.2921118
 0.0751732  0.2887603
 0.0758253  0.2852187
 0.0758863  0.2815422
 0.0755674  0.2782642
 0.0747914  0.2747710
 0.0738883  0.2715664
 0.0730558  0.2691669
 0.0721269  0.2664384
 0.0716174  0.2633856
 0.0716780  0.2602610
 0.0724447  0.2568482
 0.0725573  0.2532670
 0.0722295  0.2493332
 0.0718600  0.2455150
 0.0706532  0.2412910
 0.0696774  0.2369902
 0.0683188  0.2331473
 0.0668463  0.2293585
 0.0657801  0.2262258
 0.0643678  0.2231274
 0.0632406  0.2196273
 0.0623778  0.2161853
 0.0614948  0.2121461
 0.0609703  0.2074570
 0.0602738  0.2027380
 0.0602059  0.1976144
 0.0597004  0.1923233
 0.0591238  0.1866438
 0.0579917  0.1813147
 0.0569755  0.1759441
 0.0561724  0.1711488
 0.0548320  0.1660644
 0.0535654  0.1610022
 0.0522597  0.1561157
 0.0506277  0.1505457
 0.0491718  0.1451435
 0.0475250  0.1401424
 0.0460130  0.1350665
 0.0446164  0.1302946
 0.0429465  0.1264619
 0.0415463  0.1224535
 0.0399729  0.1185052
 0.0385513  0.1150330
 0.0374455  0.1107739
 0.0368524  0.1063774
 0.0367797  0.1019253
 0.0370914  0.0967218
 0.0386075  0.0917912
 0.0399524  0.0874368
 0.0417019  0.0832185
 0.0429939  0.0793671
 0.0443045  0.0763580
 0.0445589  0.0731212
 0.0446105  0.0704626
 0.0446670  0.0682670
 0.0442568  0.0662100
 0.0436354  0.0644211
 0.0429187  0.0629608
 0.0417490  0.0616725
 0.0404449  0.0605312
 0.0388554  0.0595521
 0.0371306  0.0582451
 0.0354789  0.0572991
 0.0336600  0.0558904
 0.0326405  0.0544103
 0.0309678  0.0528538
 0.0297032  0.0511076
 0.0283035  0.0490194
 0.0264834  0.0464536
 0.0248402  0.0439254
 0.0236411  0.0417165
 0.0219970  0.0396065
 0.0198552  0.0377024
 0.0178801  0.0357534
 0.0157119  0.0340556
 0.0136483  0.0316068
 0.0120636  0.0293902
 0.0109556  0.0268333
 0.0106370  0.0237211
 0.0099558  0.0212276
 0.0098738  0.0186149
 0.0100652  0.0156974
 0.0105424  0.0130876
 0.0111977  0.0107269
 0.0121207  0.0084643
 0.0128560  0.0070274
 0.0136275  0.0059538
 0.0134976  0.0054778
 0.0135161  0.0055429
 0.0134321  0.0057221
 0.0127311  0.0060359
 0.0124686  0.0062168
 0.0125836  0.0067046
 0.0131468  0.0064826
 0.0140757  0.0064346
 0.0152834  0.0061734
 0.0163812  0.0056586
 0.0170256  0.0051826
 0.0176151  0.0048972
 0.0175716  0.0046687
 0.0171049  0.0042613
 0.0161223  0.0046977
 0.0150536  0.0053231
 0.0133943  0.0060780
 0.0114211  0.0065483
 0.0098663  0.0070199
 0.0082452  0.0072390
 0.0069144  0.0075608
 0.0057508  0.0077707
 0.0050139  0.0078987
 0.0044147  0.0084002
 0.0035523  0.0090530
 0.0026511  0.0098210
 0.0016228  0.0101549
-0.0001972  0.0106431
-0.0018235  0.0106116
-0.0031611  0.0105563
-0.0048492  0.0100593
-0.0064993  0.0092889
-0.0077065  0.0086114
-0.0090938  0.0073626
-0.0100539  0.0063629
-0.0102296  0.0052365
-0.0099664  0.0039018
-0.0090971  0.0022598
-0.0079540  0.0009323
-0.0063337  0.0001903
-0.0051305 -0.0007662
-0.0033672 -0.0013452
-0.0020603 -0.0013747
-0.0011357 -0.0011321
 0.0002621 -0.0010788
 0.0012351 -0.0008503
 0.0017083 -0.0010950
 0.0023373 -0.0008377
 0.0028649 -0.0004251
 0.0030728  0.0000029
 0.0031273  0.0012009
 0.0035468  0.0027368
 0.0037455  0.0034074
 0.0044751  0.0046360
 0.0056875  0.0051096
 0.0071863  0.0053901
 0.0085703  0.0051733
 0.0094129  0.0055895
 0.0101623  0.0059747
 0.0101998  0.0063211
 0.0097816  0.0064935
 0.0086507  0.0061871
 0.0075174  0.0056683
 0.0065019  0.0056872
 0.0049132  0.0050388
 0.0033019  0.0045979
 0.0016513  0.0043698
-0.0004312  0.0036007
-0.0022512  0.0028650
-0.0039724  0.0018831
-0.0050831  0.0009581
-0.0056548 -0.0002318
-0.0059600 -0.0015363
-0.0050176 -0.0031642
-0.0045529 -0.0041008
-0.0038435 -0.0055002
-0.0032092 -0.0066279
-0.0030865 -0.0072024
-0.0032263 -0.0080446
-0.0030285 -0.0087297
-0.0029623 -0.0091860
-0.0031416 -0.0096664
-0.0027831 -0.0091080
-0.0020378 -0.0083768
-0.0020201 -0.0072060
-0.0016385 -0.0054202
-0.0009906 -0.0045368
-0.0006696 -0.0037421
-0.0001387 -0.0033186
 0.0007794 -0.0035439
 0.0018740 -0.0037853
 0.0022571 -0.0040489
 0.0031066 -0.0045015
 0.0037454 -0.0046682
 0.0042307 -0.0044105
 0.0041270 -0.0043269
 0.0047153 -0.0041690
 0.0049487 -0.0033793
 0.0052480 -0.0029957
 0.0055601 -0.0020078
 0.0062093 -0.0007712
 0.0071311  0.0000617
 0.0076644  0.0016253
 0.0080419  0.0032096
 0.0078089  0.0044664
 0.0074798  0.0053280
 0.0066856  0.0062478
 0.0062112  0.0063035
 0.0049443  0.0062465
 0.0036212  0.0060483
 0.0026037  0.0052573
 0.0015669  0.0043650
 0.0002155  0.0033939
-0.0002145  0.0029206
-0.0008808  0.0027381
-0.0006067  0.0030715
-0.0004832  0.0032189
-0.0005147  0.0035208
 0.0002838  0.0032107
 0.0004389  0.0024226
 0.0008414  0.0012930
 0.0015544 -0.0003131
 0.0013126 -0.0015502
 0.0015311 -0.0024767
 0.0013664 -0.0032732
 0.0005864 -0.0043258
 0.0003773 -0.0039927
-0.0001993 -0.0037856
-0.0005441 -0.0038457
-0.0002235 -0.0038659
 0.0002739 -0.0035446
 0.0013721 -0.0031457
 0.0029120 -0.0025159
 0.0040106 -0.0022506
 0.0050148 -0.0021707
 0.0059422 -0.0022676
 0.0065822 -0.0021505
 0.0066048 -0.0026681
 0.0066634 -0.0026107
 0.0062588 -0.0025348
 0.0053746 -0.0021529
 0.0044892 -0.0011758
 0.0032392  0.0000140
 0.0017974  0.0012422
 0.0011453  0.0031398
-0.0002755  0.0048101
-0.0015243  0.0063436
-0.0026750  0.0082436
-0.0042682  0.0093721
-0.0059118  0.0098909
-0.0075925  0.0098138
-0.0090597  0.0093345
-0.0107550  0.0077922
-0.0117546  0.0063661
-0.0122237  0.0049178
-0.0129790  0.0034287
-0.0130178  0.0026535
-0.0134785  0.0017115
-0.0142492  0.0015254
-0.0147083  0.0011132
-0.0152622  0.0009551
-0.0158908  0.0008130
-0.0160992  0.0002809
-0.0167282 -0.0003728
-0.0175196 -0.0012800
-0.0180594 -0.0027716
-0.0181801 -0.0040818
-0.0180352 -0.0049717
-0.0173674 -0.0058995
-0.0162220 -0.0062484
-0.0146624 -0.0063057
-0.0130406 -0.0069363
-0.0114071 -0.0071604
-0.0100422 -0.0075932
-0.0089194 -0.0076779
-0.0078176 -0.0074921
-0.0072621 -0.0070015
-0.0069693 -0.0067608
-0.0067751 -0.0061402
-0.0065736 -0.0056347
-0.0065679 -0.0049955
-0.0065969 -0.0041480
-0.0066816 -0.0032852
-0.0068956 -0.0031504
-0.0068850 -0.0020788
-0.0070052 -0.0016634
-0.0072834 -0.0012831
-0.0070331 -0.0007824
-0.0069866 -0.0005923
-0.0069672 -0.0003577
-0.0069668  0.0000110
-0.0073047  0.0009121
-0.0074912  0.0012061
-0.0076834  0.0022627
-0.0077548  0.0027548
-0.0078505  0.0031380
-0.0073394  0.0035752
-0.0068044  0.0036729
-0.0062731  0.0034977
-0.0062029  0.0033608
-0.0064004  0.0031331
-0.0069447  0.0026357
-0.0069560  0.0026385
-0.0075399  0.0018161
-0.0076469  0.0012275
-0.0078501  0.0009065
-0.0082373  0.0002589
-0.0081449 -0.0006563
-0.0081679 -0.0013576
-0.0078962 -0.0019660
-0.0073616 -0.0026309
-0.0065247 -0.0028118
-0.0059320 -0.0025760
-0.0052299 -0.0022594
-0.0044487 -0.0016404
-0.0036238 -0.0015225
-0.0027137 -0.0011926
-0.0020342 -0.0012503
-0.0010264 -0.0016792
 0.0003262 -0.0020741
 0.0017878 -0.0022635
 0.0028040 -0.0018958
 0.0041077 -0.0014522
 0.0047182 -0.0011224
 0.0053270 -0.0010958
 0.0057986 -0.0009896
 0.0062209 -0.0011500
 0.0069476 -0.0012663
 0.0074248 -0.0006562
 0.0075872 -0.0002941
 0.0081076  0.0007189
 0.0078787  0.0015995
 0.0074019  0.0023064
 0.0066319  0.0028455
 0.0056076  0.0031580
 0.0043971  0.0032614
 0.0031075  0.0035198
 0.0012083  0.0032946
-0.0006097  0.0029122
-0.0019687  0.0026796
-0.0033290  0.0017906
-0.0044893  0.0009475
-0.0053690 -0.0000267
-0.0063582 -0.0008879
-0.0067901 -0.0017373
-0.0073602 -0.0025730
-0.0078168 -0.0035444
-0.0083332 -0.0041428
-0.0085101 -0.0049915
-0.0084960 -0.0051320
-0.0083094 -0.0057171
-0.0078585 -0.0061091
-0.0080390 -0.0067297
-0.0075275 -0.0072506
-0.0065771 -0.0081986
-0.0054354 -0.0085043
-0.0035039 -0.0081934
-0.0016673 -0.0072478
 0.0000777 -0.0057248
 0.0011327 -0.0036030
 0.0016730 -0.0023889
 0.0021611 -0.0011349
 0.0026977  0.0000768
 0.0029876  0.0012142
 0.0032941  0.0018905
 0.0036570  0.0022373
 0.0042501  0.0028769
 0.0041548  0.0028042
 0.0045186  0.0026577
 0.0044815  0.0027381
 0.0040677  0.0027434
 0.0038597  0.0030708
 0.0031573  0.0034725
 0.0024560  0.0037620
 0.0014107  0.0044859
 0.0004983  0.0051710
-0.0001226  0.0053135
-0.0008279  0.0055492
-0.0011275  0.0060684
-0.0014311  0.0063428
-0.0010863  0.0070303
-0.0010536  0.0070775
-0.0004411  0.0070920
-0.0002409  0.0069898
 0.0001547  0.0066438
 0.0003990  0.0059352
 0.0005653  0.0051285
 0.0003485  0.0042766
-0.0001018  0.0036415
-0.0006654  0.0032741
-0.0014944  0.0029038
-0.0023402  0.0023337
-0.0031534  0.0020132
-0.0039036  0.0012913
-0.0039629  0.0003289
-0.0037938 -0.0006174
-0.0031756 -0.0021960
-0.0026576 -0.0036014
-0.0017867 -0.0048554
-0.0009484 -0.0063032
-0.0002483 -0.0073892
 0.0001313 -0.0083102
 0.0010854 -0.0092509
 0.0019741 -0.0098121
 0.0027461 -0.0094759
 0.0036146 -0.0093738
 0.0048198 -0.0087512
 0.0054476 -0.0079834
 0.0058214 -0.0070383
 0.0063276 -0.0060165
 0.0063171 -0.0050540
 0.0065387 -0.0044695
 0.0063582 -0.0035946
 0.0062241 -0.0030076
 0.0055337 -0.0026648
 0.0051163 -0.0024771
 0.0037552 -0.0019635
 0.0029675 -0.0016740
 0.0020284 -0.0014068
 0.0010877 -0.0008992
-0.0001966 -0.0006271
-0.0009262  0.0000137
-0.0017083  0.0007671
-0.0022061  0.0010950
-0.0024124  0.0014794
-0.0024999  0.0018674
-0.0022447  0.0018864
-0.0025633  0.0017547
-0.0031850  0.0012214
-0.0040946  0.0009352
-0.0058524  0.0003259
-0.0072380 -0.0009774
-0.0092462 -0.0024192
-0.0105871 -0.0036675
-0.0116962 -0.0056455
-0.0117571 -0.0072634
-0.0113425 -0.0082441
-0.0107349 -0.0087843
-0.0099004 -0.0092066
-0.0088903 -0.0095506
-0.0086097 -0.0096806
-0.0078285 -0.0098853
-0.0069467 -0.0101517
-0.0062179 -0.0105869
-0.0055489 -0.0107973
-0.0049393 -0.0105276
-0.0046179 -0.0104109
-0.0043019 -0.0100814
-0.0037569 -0.0098480
-0.0032251 -0.0093986
-0.0020648 -0.0087550
-0.0006028 -0.0080310
 0.0001833 -0.0069626
 0.0013949 -0.0057643
 0.0019025 -0.0045853
 0.0026967 -0.0036817
 0.0028941 -0.0020946
 0.0032309 -0.0013154
 0.0030271 -0.0000565
 0.0033412  0.0007792
 0.0028099  0.0017841
 0.0025212  0.0025786
 0.0024388  0.0038927
 0.0021146  0.0047519
 0.0014767  0.0058428
 0.0006171  0.0065146
-0.0004116  0.0068292
-0.0014427  0.0070420
-0.0030254  0.0064711
-0.0045697  0.0061849
-0.0057413  0.0053196
-0.0067023  0.0046409
-0.0072845  0.0037353
-0.0076609  0.0029778
-0.0071926  0.0023144
-0.0071066  0.0015056
-0.0070792  0.0006372
-0.0064724 -0.0000347
-0.0066154 -0.0010626
-0.0063889 -0.0021511
-0.0062605 -0.0030433
-0.0064588 -0.0038737
-0.0062493 -0.0044563
-0.0057357 -0.0050594
-0.0054342 -0.0051999
-0.0048423 -0.0048886
-0.0043820 -0.0054292
-0.0042875 -0.0047973
-0.0037675 -0.0043646
-0.0036528 -0.0041434
-0.0035580 -0.0038644
-0.0028276 -0.0029887
-0.0017153 -0.0028010
-0.0004871 -0.0021292
 0.0010658 -0.0016285
 0.0026032 -0.0009082
 0.0035315 -0.0000562
 0.0038412  0.0013686
 0.0036947  0.0022936
 0.0028751  0.0034302
 0.0018641  0.0040241
 0.0014059  0.0045599
 0.0008450  0.0051845
 0.0009750  0.0058667
 0.0005495  0.0064138
 0.0002753  0.0071373
-0.0003837  0.0077085
-0.0012473  0.0077926
-0.0017055  0.0076674
-0.0018908  0.0072738
-0.0020886  0.0060970
-0.0019270  0.0059286
-0.0016423  0.0051462
-0.0018825  0.0045139
-0.0025297  0.0041429
-0.0030663  0.0033478
-0.0040978  0.0021672
-0.0051609  0.0014461
-0.0055934  0.0006151
-0.0059257 -0.0004601
-0.0054954 -0.0008477
-0.0043249 -0.0013475
-0.0030834 -0.0011327
-0.0021237 -0.0009454
-0.0005652 -0.0008554
 0.0007026 -0.0010080
 0.0018121 -0.0016088
 0.0028897 -0.0025859
 0.0037056 -0.0032137
 0.0047743 -0.0038043
 0.0054429 -0.0048108
 0.0057218 -0.0049965
 0.0063137 -0.0048939
 0.0066638 -0.0047966
 0.0070033 -0.0040885
 0.0076747 -0.0031716
 0.0083074 -0.0020823
 0.0092284 -0.0011076
 0.0094585 -0.0003389
 0.0098833  0.0004121
 0.0099377  0.0012390
 0.0100359  0.0021111
 0.0098849  0.0027527
 0.0096931  0.0034609
 0.0092114  0.0040229
 0.0087091  0.0040819
 0.0089724  0.0044715
 0.0082981  0.0038817
 0.0077789  0.0034465
 0.0069358  0.0031820
 0.0056124  0.0030702
 0.0041589  0.0032947
 0.0028031  0.0036774
 0.0013150  0.0037682
-0.0003876  0.0038889
-0.0014459  0.0042074
-0.0021318  0.0036784
-0.0028610  0.0035762
-0.0029785  0.0032080
-0.0031513  0.0023823
-0.0034238  0.0020190
-0.0032304  0.0021942
-0.0036887  0.0013544
-0.0038050  0.0014481
-0.0038203  0.0011747
-0.0037993  0.0003680
-0.0037787  0.0004637
-0.0030895 -0.0002122
-0.0026704 -0.0007843
-0.0021750 -0.0007988
-0.0013106 -0.0013878
-0.0001983 -0.0021904
 0.0012148 -0.0023180
 0.0026150 -0.0028118
 0.0039575 -0.0028889
 0.0051622 -0.0021346
 0.0058684 -0.0014995
 0.0058829 -0.0008442
 0.0054230 -0.0000904
 0.0044459  0.0003356
 0.0034326  0.0013575
 0.0024373  0.0015674
 0.0015822  0.0022570
 0.0009342  0.0030588
 0.0005378  0.0038005
-0.0000694  0.0054074
-0.0010638  0.0066085
-0.0016997  0.0076562
-0.0026441  0.0079218
-0.0033677  0.0087846
-0.0040876  0.0089219
-0.0048447  0.0089647
-0.0058691  0.0087395
-0.0067504  0.0088639
-0.0078571  0.0088655
-0.0086181  0.0090020
-0.0092253  0.0091909
-0.0096960  0.0090763
-0.0105568  0.0088800
-0.0109977  0.0085291
-0.0118981  0.0082198
-0.0123030  0.0071850
-0.0121863  0.0063300
-0.0121084  0.0055920
-0.0117777  0.0047748
-0.0110631  0.0034437
-0.0100597  0.0021251
-0.0094185  0.0005739
-0.0085286 -0.0009075
-0.0077720 -0.0021789
-0.0076165 -0.0024527
-0.0075563 -0.0033195
-0.0077514 -0.0037318
