-0.0000764 -0.0013531
 0.0008788 -0.0010624
 0.0018906 -0.0009765
 0.0027227 -0.0011364
 0.0036726 -0.0011970
 0.0043376 -0.0012176
 0.0047881 -0.0008962
 0.0048046 -0.0003810
 0.0048955  0.0001551
 0.0040443  0.0004975
 0.0038222  0.0007656
 0.0035040  0.0007854
 0.0036440  0.0006675
 0.0038999  0.0006085
 0.0042883  0.0007199
 0.0044517  0.0008091
 0.0045603  0.0007457
 0.0040580  0.0011583
 0.0029808  0.0009370
 0.0016739  0.0007181
 0.0008276  0.0003652
 0.0000238  0.0004791
-0.0005524  0.0008553
-0.0002762  0.0010644
 0.0001728  0.0017120
 0.0004914  0.0020717
 0.0017887  0.0018908
 0.0028563  0.0018411
 0.0034559  0.0011753
 0.0041895  0.0010270
 0.0050124  0.0008110
 0.0051472  0.0006721
 0.0051670  0.0007359
 0.0055211  0.0010145
 0.0053161  0.0012354
 0.0051873  0.0018593
 0.0049378  0.0021589
 0.0044141  0.0025122
 0.0036231  0.0026697
 0.0027700  0.0030194
 0.0018821  0.0034054
 0.0007237  0.0041898
-0.0000079  0.0046509
-0.0011412  0.0052250
-0.0017759  0.0057027
-0.0025798  0.0056433
-0.0024151  0.0056623
-0.0018252  0.0055848
-0.0009661  0.0055993
-0.0003924  0.0061354
 0.0003550  0.0062852
 0.0007813  0.0066676
 0.0009396  0.0068008
 0.0009894  0.0071843
 0.0003232  0.0074743
-0.0000490  0.0072264
-0.0005363  0.0072716
-0.0000820  0.0073350
 0.0004454  0.0073419
 0.0005726  0.0071413
 0.0016704  0.0073388
 0.0020786  0.0075984
 0.0022708  0.0076070
 0.0021021  0.0073280
 0.0015647  0.0073927
 0.0008032  0.0064378
 0.0004613  0.0056356
 0.0000228  0.0050425
 0.0000846  0.0041009
 0.0002211  0.0037384
 0.0000503  0.0033148
 0.0005922  0.0029898
 0.0007162  0.0027217
 0.0007372  0.0023980
 0.0014543  0.0017734
 0.0016921  0.0007794
 0.0018851 -0.0002473
 0.0023091 -0.0016184
 0.0021028 -0.0023762
 0.0021658 -0.0035983
 0.0021125 -0.0037311
 0.0020419 -0.0038998
 0.0020896 -0.0033253
 0.0018639 -0.0031170
 0.0021934 -0.0025429
 0.0022891 -0.0020220
 0.0026500 -0.0016340
 0.0029742 -0.0010534
 0.0033157 -0.0008511
 0.0032382 -0.0004671
 0.0030666  0.0000501
 0.0029532  0.0001974
 0.0025511  0.0001897
 0.0027057  0.0008127
 0.0023782  0.0012410
 0.0022022  0.0019992
 0.0019164  0.0031772
 0.0022446  0.0040134
 0.0016301  0.0051571
 0.0019600  0.0061071
 0.0018066  0.0065028
 0.0016935  0.0066146
 0.0015736  0.0065322
 0.0008452  0.0057602
 0.0003623  0.0050722
-0.0000055  0.0047896
-0.0002591  0.0046221
-0.0003786  0.0046859
-0.0003665  0.0049779
-0.0001990  0.0056154
-0.0001106  0.0060563
-0.0004676  0.0061075
-0.0002411  0.0057591
 0.0001384  0.0051801
 0.0008453  0.0048127
 0.0018955  0.0045442
 0.0025689  0.0046394
 0.0034350  0.0052354
 0.0029780  0.0059993
 0.0028992  0.0068552
 0.0020376  0.0069262
 0.0011361  0.0064998
 0.0000811  0.0063480
-0.0006053  0.0055587
-0.0008895  0.0050237
-0.0012686  0.0048954
-0.0016901  0.0044044
-0.0016861  0.0043540
-0.0020676  0.0040161
-0.0022569  0.0038720
-0.0024322  0.0031712
-0.0024693  0.0027694
-0.0023010  0.0029616
-0.0022642  0.0032830
-0.0026886  0.0039971
-0.0025182  0.0047565
-0.0028469  0.0049721
-0.0032094  0.0051819
-0.0033806  0.0050737
-0.0032094  0.0052149
-0.0032292  0.0050687
-0.0029042  0.0054143
-0.0027553  0.0056997
-0.0022990  0.0064321
-0.0018618  0.0066853
-0.0015211  0.0071513
-0.0012530  0.0073104
-0.0012385  0.0076237
-0.0015247  0.0082266
-0.0016955  0.0092138
-0.0025030  0.0100249
-0.0032705  0.0110117
-0.0038152  0.0120155
-0.0048177  0.0125912
-0.0051448  0.0130664
-0.0052123  0.0136199
-0.0055215  0.0137095
-0.0048299  0.0138848
-0.0041387  0.0139470
-0.0029860  0.0135666
-0.0016423  0.0130349
-0.0000903  0.0124810
 0.0013207  0.0119085
 0.0025400  0.0115302
 0.0035296  0.0111673
 0.0041735  0.0113837
 0.0044533  0.0116946
 0.0046628  0.0121775
 0.0042356  0.0124436
 0.0038084  0.0135300
 0.0034179  0.0138836
 0.0033009  0.0148171
 0.0028196  0.0155373
 0.0026682  0.0161696
 0.0023626  0.0167829
 0.0022919  0.0173610
 0.0013714  0.0169605
 0.0004084  0.0168475
-0.0011876  0.0159682
-0.0029758  0.0152410
-0.0050333  0.0151106
-0.0071090  0.0148898
-0.0090264  0.0148394
-0.0110201  0.0150373
-0.0130659  0.0153155
-0.0147248  0.0157076
-0.0167137  0.0162256
-0.0185668  0.0167444
-0.0203090  0.0175107
-0.0219018  0.0186961
-0.0234521  0.0194830
-0.0245612  0.0204407
-0.0260583  0.0222389
-0.0270487  0.0237510
-0.0286923  0.0254968
-0.0306746  0.0276560
-0.0328536  0.0301309
-0.0358950  0.0325950
-0.0392267  0.0356069
-0.0421619  0.0394655
-0.0454016  0.0433209
-0.0487790  0.0476547
-0.0517913  0.0520838
-0.0550754  0.0565093
-0.0575734  0.0613159
-0.0599939  0.0658309
-0.0624499  0.0707732
-0.0646798  0.0759076
-0.0673902  0.0816593
-0.0705334  0.0879085
-0.0744295  0.0941614
-0.0783088  0.1001986
-0.0825695  0.1057775
-0.0865865  0.1118027
-0.0900478  0.1177640
-0.0935072  0.1236975
-0.0960076  0.1301316
-0.0984475  0.1369477
-0.0996555  0.1444397
-0.1011122  0.1516931
-0.1020101  0.1598213
-0.1026605  0.1683068
-0.1028329  0.1770596
-0.1030510  0.1863969
-0.1027680  0.1961824
-0.1025242  0.2058727
-0.1026037  0.2157629
-0.1027753  0.2254475
-0.1034072  0.2346954
-0.1041868  0.2440971
-0.1053730  0.2536687
-0.1061950  0.2635650
-0.1066734  0.2736659
-0.1070953  0.2841867
-0.1067905  0.2940550
-0.1055514  0.3041935
-0.1038291  0.3141208
-0.1011902  0.3241309
-0.0984908  0.3345104
-0.0960372  0.3453317
-0.0935829  0.3561368
-0.0919109  0.3670166
-0.0899866  0.3777623
-0.0882566  0.3882408
-0.0869270  0.3988509
-0.0853434  0.4094727
-0.0838484  0.4199216
-0.0821409  0.4308656
-0.0805167  0.4422504
-0.0792538  0.4535803
-0.0781310  0.4657181
-0.0767155  0.4777397
-0.0754691  0.4895764
-0.0743180  0.5021567
-0.0733208  0.5142191
-0.0721842  0.5266290
-0.0709907  0.5391488
-0.0694516  0.5517845
-0.0678329  0.5642844
-0.0657003  0.5770909
-0.0628991  0.5906640
-0.0601536  0.6041568
-0.0576884  0.6181870
-0.0544164  0.6329871
-0.0516221  0.6475022
-0.0484233  0.6621130
-0.0450665  0.6771154
-0.0408457  0.6915215
-0.0361013  0.7065628
-0.0306713  0.7214550
-0.0248169  0.7361159
-0.0184086  0.7512504
-0.0112361  0.7660376
-0.0043126  0.7807074
 0.0032976  0.7950844
 0.0107911  0.8092300
 0.0180908  0.8232771
 0.0258871  0.8374619
 0.0340315  0.8512809
 0.0422566  0.8650043
 0.0514992  0.8784066
 0.0610704  0.8914613
 0.0713357  0.9042520
 0.0821570  0.9169499
 0.0924998  0.9286844
 0.1032072  0.9404589
 0.1145222  0.9513907
 0.1255926  0.9620484
 0.1374381  0.9722446
 0.1496724  0.9818428
 0.1617509  0.9911524
 0.1740417  0.9998721
 0.1864432  1.0076922
 0.1981542  1.0148975
 0.2099581  1.0212492
 0.2213470  1.0263905
 0.2332284  1.0307660
 0.2448620  1.0344090
 0.2571157  1.0368431
 0.2693319  1.0389264
 0.2820668  1.0400388
 0.2944195  1.0405156
 0.3066829  1.0400355
 0.3185176  1.0389434
 0.3297822  1.0368540
 0.3406599  1.0339377
 0.3516104  1.0298890
 0.3623868  1.0248470
 0.3727590  1.0191525
 0.3828983  1.0129445
 0.3928462  1.0061988
 0.4028324  0.9993981
 0.4126875  0.9924085
 0.4219845  0.9857083
 0.4304414  0.9787918
 0.4386351  0.9713197
 0.4460051  0.9631701
 0.4524950  0.9543894
 0.4586368  0.9445698
 0.4639469  0.9345416
 0.4690450  0.9234991
 0.4744055  0.9121745
 0.4789472  0.9006003
 0.4830666  0.8887997
 0.4870742  0.8769627
 0.4899445  0.8647534
 0.4924143  0.8527508
 0.4948058  0.8407273
 0.4964164  0.8281368
 0.4977710  0.8160420
 0.4993836  0.8038549
 0.5001580  0.7916451
 0.5010778  0.7791244
 0.5018630  0.7670326
 0.5023411  0.7549407
 0.5035144  0.7427523
 0.5040546  0.7310703
 0.5047366  0.7197141
 0.5058570  0.7081508
 0.5065382  0.6965608
 0.5069060  0.6853786
 0.5078104  0.6736784
 0.5082905  0.6619572
 0.5078960  0.6509640
 0.5081487  0.6392452
 0.5076948  0.6281071
 0.5068920  0.6169734
 0.5059916  0.6057828
 0.5042356  0.5943996
 0.5027704  0.5828278
 0.5009665  0.5710817
 0.4991205  0.5591046
 0.4979496  0.5469728
 0.4965429  0.5346295
 0.4949489  0.5218069
 0.4932225  0.5090240
 0.4909450  0.4959147
 0.4881107  0.4828657
 0.4850907  0.4702204
 0.4811272  0.4570316
 0.4766707  0.4445861
 0.4721710  0.4311369
 0.4673381  0.4176679
 0.4628266  0.4047107
 0.4582319  0.3919813
 0.4538706  0.3792762
 0.4493587  0.3668472
 0.4445920  0.3551636
 0.4397131  0.3430051
 0.4346699  0.3313861
 0.4294523  0.3192733
 0.4241002  0.3069890
 0.4183694  0.2950680
 0.4127352  0.2831688
 0.4067500  0.2718554
 0.4000938  0.2604819
 0.3929976  0.2494135
 0.3848645  0.2380735
 0.3770592  0.2273277
 0.3691438  0.2163349
 0.3609772  0.2060514
 0.3527319  0.1961329
 0.3449622  0.1862408
 0.3368646  0.1764414
 0.3291127  0.1664725
 0.3213013  0.1564924
 0.3135700  0.1467597
 0.3061709  0.1374699
 0.2990008  0.1289448
 0.2915158  0.1207827
 0.2842403  0.1136558
 0.2769673  0.1072363
 0.2696519  0.1005773
 0.2622722  0.0946623
 0.2550185  0.0886929
 0.2480494  0.0827626
 0.2413681  0.0774126
 0.2343974  0.0723751
 0.2281700  0.0676065
 0.2211392  0.0638743
 0.2142408  0.0602959
 0.2067558  0.0569828
 0.1998425  0.0542644
 0.1922521  0.0511862
 0.1846955  0.0483746
 0.1773098  0.0454342
 0.1698110  0.0426257
 0.1632497  0.0400450
 0.1572686  0.0377126
 0.1514772  0.0357605
 0.1467025  0.0342485
 0.1422985  0.0332710
 0.1380975  0.0321894
 0.1338420  0.0315955
 0.1294630  0.0310136
 0.1246652  0.0307613
 0.1201574  0.0303159
 0.1152817  0.0297583
 0.1110403  0.0288737
 0.1072762  0.0278979
 0.1034365  0.0262518
 0.0999425  0.0250313
 0.0969470  0.0237321
 0.0940703  0.0225726
 0.0904443  0.0219856
 0.0869947  0.0214571
 0.0834853  0.0212516
 0.0796921  0.0202527
 0.0762215  0.0193354
 0.0729023  0.0185078
 0.0699667  0.0173942
 0.0666050  0.0165875
 0.0639738  0.0158563
 0.0613817  0.0152200
 0.0591018  0.0146406
 0.0566066  0.0138545
 0.0538680  0.0133208
 0.0510123  0.0126203
 0.0475454  0.0113433
 0.0443239  0.0102205
 0.0415429  0.0089851
 0.0391644  0.0079564
 0.0369942  0.0076007
 0.0354806  0.0072802
 0.0338749  0.0069003
 0.0320036  0.0066698
 0.0300721  0.0063931
 0.0279307  0.0058287
 0.0260198  0.0050728
 0.0242203  0.0045871
 0.0224030  0.0039108
 0.0211611  0.0036608
 0.0203028  0.0028772
 0.0197315  0.0022449
 0.0193524  0.0014947
 0.0190125  0.0005334
 0.0180948 -0.0000315
 0.0172562 -0.0005031
 0.0167411 -0.0011722
 0.0156308 -0.0016648
 0.0149726 -0.0017154
 0.0143206 -0.0017037
 0.0128945 -0.0018636
 0.0118758 -0.0018010
 0.0110724 -0.0017622
 0.0098062 -0.0018716
 0.0089091 -0.0019063
 0.0087178 -0.0022281
 0.0080496 -0.0024550
 0.0080055 -0.0025272
 0.0075222 -0.0028094
 0.0069210 -0.0034574
 0.0064914 -0.0041705
 0.0057541 -0.0042080
 0.0054812 -0.0046477
 0.0053079 -0.0041870
 0.0050802 -0.0038608
 0.0052236 -0.0035749
 0.0056690 -0.0026782
 0.0061596 -0.0022636
 0.0063748 -0.0019794
 0.0072021 -0.0018749
 0.0075295 -0.0016492
 0.0079309 -0.0016508
 0.0084117 -0.0017510
 0.0087016 -0.0017744
 0.0089576 -0.0017910
 0.0090558 -0.0015076
 0.0087320 -0.0015330
 0.0084627 -0.0009448
 0.0073883  0.0000064
 0.0068065  0.0005147
 0.0054555  0.0006963
 0.0045442  0.0006494
 0.0036732  0.0002008
 0.0033046 -0.0005481
 0.0029937 -0.0013383
 0.0027066 -0.0015870
 0.0022670 -0.0020428
 0.0020805 -0.0022887
 0.0018754 -0.0024380
 0.0015573 -0.0024085
 0.0012537 -0.0023447
 0.0018553 -0.0021888
 0.0024141 -0.0024145
 0.0034840 -0.0022990
 0.0043860 -0.0026026
 0.0051680 -0.0030229
 0.0059294 -0.0033290
 0.0068621 -0.0035558
 0.0071104 -0.0037089
 0.0072000 -0.0034985
 0.0070405 -0.0034234
 0.0068842 -0.0033277
 0.0064780 -0.0033298
 0.0060561 -0.0039459
 0.0061171 -0.0044461
 0.0063880 -0.0046181
 0.0066795 -0.0047707
 0.0069472 -0.0051494
 0.0072673 -0.0045825
 0.0072835 -0.0040003
 0.0067380 -0.0033191
 0.0060815 -0.0024753
 0.0053337 -0.0021531
 0.0041435 -0.0015592
 0.0036856 -0.0012395
 0.0028628 -0.0010352
 0.0026351 -0.0012435
 0.0031370 -0.0009536
 0.0042340 -0.0011260
 0.0054695 -0.0010679
 0.0068160 -0.0012980
 0.0085465 -0.0012827
 0.0099285 -0.0012456
 0.0107101 -0.0014022
 0.0111704 -0.0020115
 0.0111300 -0.0024846
 0.0110186 -0.0029000
 0.0105967 -0.0026816
 0.0096039 -0.0015281
 0.0087027  0.0000441
 0.0077838  0.0017108
 0.0066670  0.0035615
 0.0058026  0.0047300
 0.0054332  0.0054886
 0.0056737  0.0055786
 0.0058554  0.0057352
 0.0064032  0.0053178
 0.0072922  0.0053045
 0.0078421  0.0057192
 0.0076458  0.0058601
 0.0072639  0.0060810
 0.0068073  0.0062405
 0.0057374  0.0062450
 0.0044539  0.0059026
 0.0035911  0.0056539
 0.0027444  0.0055054
 0.0014923  0.0053895
 0.0004382  0.0054105
-0.0004844  0.0054654
-0.0015168  0.0048848
-0.0024995  0.0044531
-0.0031475  0.0039121
-0.0035747  0.0033908
-0.0041339  0.0025656
-0.0039474  0.0025890
-0.0037156  0.0030360
-0.0030220  0.0031164
-0.0024450  0.0030482
-0.0011175  0.0025096
-0.0010323  0.0018753
-0.0001613  0.0013952
-0.0001508  0.0007738
-0.0006413  0.0004762
-0.0005981  0.0003756
-0.0015343  0.0001233
-0.0015739  0.0002032
-0.0021137  0.0008602
-0.0021141  0.0009462
-0.0016628  0.0011247
-0.0009014  0.0013617
-0.0002925  0.0010428
 0.0005154  0.0006798
 0.0015704 -0.0000312
 0.0019572 -0.0011237
 0.0020945 -0.0024755
 0.0021365 -0.0039173
 0.0015281 -0.0053946
 0.0010392 -0.0064492
 0.0003969 -0.0070112
 0.0002903 -0.0070916
 0.0002617 -0.0068877
 0.0006864 -0.0061844
 0.0012481 -0.0051182
 0.0015190 -0.0039159
 0.0018646 -0.0032723
 0.0016337 -0.0027208
 0.0012332 -0.0020943
 0.0013664 -0.0025913
 0.0014839 -0.0025364
 0.0016741 -0.0026502
 0.0025191 -0.0030923
 0.0033028 -0.0035150
 0.0041619 -0.0036713
 0.0051119 -0.0042471
 0.0055087 -0.0044833
 0.0053500 -0.0044123
 0.0054433 -0.0044155
 0.0044271 -0.0044224
 0.0041767 -0.0042137
 0.0039494 -0.0039642
 0.0031638 -0.0037199
 0.0033955 -0.0033182
 0.0037968 -0.0030105
 0.0042365 -0.0028551
 0.0048676 -0.0026560
 0.0050145 -0.0023212
 0.0046454 -0.0017225
 0.0038783 -0.0012747
 0.0030110 -0.0010566
 0.0018434 -0.0009016
 0.0016714 -0.0009334
 0.0020950 -0.0009359
 0.0028209 -0.0010530
 0.0037576 -0.0011313
 0.0046922 -0.0009246
 0.0056422 -0.0006061
 0.0066838 -0.0007825
 0.0070758 -0.0007874
 0.0073991 -0.0007152
 0.0075165 -0.0009869
 0.0075774 -0.0011742
 0.0074105 -0.0010163
 0.0075752 -0.0011612
 0.0070915 -0.0005778
 0.0064419 -0.0007162
 0.0063305 -0.0009535
 0.0061420 -0.0013269
 0.0062385 -0.0017040
 0.0058694 -0.0021970
 0.0059223 -0.0022151
 0.0063821 -0.0017730
 0.0062303 -0.0015788
 0.0063495 -0.0013107
 0.0064945 -0.0010414
 0.0066556 -0.0009421
 0.0062212 -0.0008476
 0.0059192 -0.0005783
 0.0051978 -0.0002335
 0.0046661  0.0000705
 0.0045159  0.0002288
 0.0044036  0.0003451
 0.0045260  0.0000233
 0.0048414 -0.0004725
 0.0049254 -0.0013696
 0.0051427 -0.0017741
 0.0052287 -0.0021985
 0.0054056 -0.0022231
 0.0056385 -0.0017257
 0.0054847 -0.0006469
 0.0051016  0.0008886
 0.0045250  0.0028480
 0.0039723  0.0044448
 0.0032286  0.0059944
 0.0023258  0.0073465
 0.0017901  0.0081426
 0.0014634  0.0084518
 0.0011864  0.0087118
 0.0016781  0.0088046
 0.0017302  0.0096036
 0.0014964  0.0104091
 0.0012061  0.0109089
 0.0006110  0.0112913
-0.0001731  0.0121327
-0.0006265  0.0119170
-0.0012745  0.0115682
-0.0009636  0.0109714
-0.0006543  0.0103549
-0.0010225  0.0091291
-0.0010867  0.0081416
-0.0015555  0.0068654
-0.0023881  0.0055904
-0.0032170  0.0042614
-0.0039676  0.0028091
-0.0051017  0.0016790
-0.0058717  0.0012067
-0.0066776  0.0001497
-0.0075226  0.0002005
-0.0078125 -0.0003563
-0.0080802 -0.0003583
-0.0077774 -0.0003458
-0.0074973  0.0001944
-0.0066220  0.0004629
-0.0059017  0.0009417
-0.0053402  0.0011723
-0.0050564  0.0011816
-0.0051581  0.0007440
-0.0051973  0.0001137
-0.0054048 -0.0007854
-0.0053716 -0.0013216
-0.0054366 -0.0019938
-0.0051878 -0.0023217
-0.0047052 -0.0029221
-0.0042420 -0.0027493
-0.0037614 -0.0027525
-0.0034763 -0.0029084
-0.0038307 -0.0032048
-0.0043015 -0.0029815
-0.0044294 -0.0035081
-0.0043305 -0.0039377
-0.0042303 -0.0046140
-0.0039796 -0.0051550
-0.0034971 -0.0052156
-0.0034406 -0.0055204
-0.0032056 -0.0056541
-0.0030105 -0.0052313
-0.0034474 -0.0051167
-0.0033303 -0.0047888
-0.0032201 -0.0041986
-0.0033776 -0.0037411
-0.0030178 -0.0033245
-0.0024894 -0.0028336
-0.0014150 -0.0029471
 0.0001539 -0.0027251
 0.0011112 -0.0025120
 0.0018444 -0.0021559
 0.0024255 -0.0022597
 0.0022357 -0.0023575
 0.0017238 -0.0032368
 0.0011141 -0.0044387
 0.0005069 -0.0055643
 0.0001658 -0.0066104
 0.0000540 -0.0072245
 0.0001578 -0.0077054
 0.0003730 -0.0069366
 0.0008773 -0.0059806
 0.0010134 -0.0044710
 0.0015088 -0.0030389
 0.0018822 -0.0016432
 0.0015821 -0.0004405
 0.0022822 -0.0000428
 0.0031748  0.0002228
 0.0035676  0.0001986
 0.0039447 -0.0005701
 0.0037715 -0.0009590
 0.0032712 -0.0013062
 0.0027132 -0.0020309
 0.0011802 -0.0026277
-0.0002026 -0.0028182
-0.0012564 -0.0025828
-0.0018661 -0.0025049
-0.0016876 -0.0020422
-0.0009705 -0.0013461
-0.0002179 -0.0010950
 0.0006547 -0.0004954
 0.0011400 -0.0008175
 0.0017364 -0.0008559
 0.0023468 -0.0008220
 0.0025115 -0.0005947
 0.0028494  0.0000908
 0.0031643  0.0005870
 0.0032853  0.0003952
 0.0033668  0.0004934
 0.0037523  0.0005972
 0.0032803  0.0003727
 0.0029851  0.0008782
 0.0023734  0.0013183
 0.0011343  0.0013652
 0.0002090  0.0018457
-0.0003331  0.0016212
-0.0001033  0.0017387
 0.0001761  0.0016822
 0.0010475  0.0020464
 0.0020108  0.0026023
 0.0026819  0.0037744
 0.0031764  0.0042730
 0.0032656  0.0051770
 0.0030694  0.0053741
 0.0024314  0.0053588
 0.0015060  0.0046934
 0.0003617  0.0039720
-0.0009848  0.0026731
-0.0019691  0.0014139
-0.0022219  0.0005963
-0.0022191 -0.0005846
-0.0020781 -0.0008623
-0.0019400 -0.0006446
-0.0012556 -0.0006551
-0.0009164 -0.0002308
-0.0004641  0.0006918
-0.0000692  0.0016499
-0.0002157  0.0023750
-0.0004636  0.0029863
-0.0009994  0.0035451
-0.0021525  0.0037154
-0.0027044  0.0032201
-0.0032737  0.0026488
-0.0036305  0.0028131
-0.0035243  0.0025014
-0.0031763  0.0030258
-0.0032251  0.0038748
-0.0031504  0.0044549
-0.0030002  0.0049022
-0.0032570  0.0046994
-0.0034367  0.0044697
-0.0030803  0.0038605
-0.0033359  0.0031386
-0.0034162  0.0031342
-0.0035164  0.0027955
-0.0035402  0.0030358
-0.0036040  0.0032947
-0.0036077  0.0035050
-0.0033433  0.0045567
-0.0031963  0.0048175
-0.0032173  0.0047456
-0.0025895  0.0049878
-0.0025730  0.0045017
-0.0028395  0.0038229
-0.0031612  0.0029795
-0.0036013  0.0018276
-0.0038851  0.0009466
-0.0040749 -0.0000454
-0.0043846 -0.0007293
-0.0046159 -0.0012557
-0.0042788 -0.0017018
-0.0041056 -0.0019395
-0.0042970 -0.0019608
-0.0043180 -0.0021061
-0.0042045 -0.0021602
-0.0040693 -0.0017944
-0.0038779 -0.0012248
-0.0035949 -0.0006369
-0.0032469  0.0004322
-0.0030724  0.0008867
-0.0029707  0.0006142
-0.0027187  0.0006324
-0.0023723 -0.0001380
-0.0023888 -0.0010787
-0.0022515 -0.0019379
-0.0024203 -0.0026428
-0.0024332 -0.0032537
-0.0027699 -0.0036937
-0.0030072 -0.0042295
-0.0034432 -0.0045355
-0.0035926 -0.0046312
-0.0034169 -0.0049922
-0.0029377 -0.0053676
-0.0031258 -0.0052671
-0.0030652 -0.0057765
-0.0034213 -0.0063293
-0.0036413 -0.0065045
-0.0034047 -0.0065324
-0.0034382 -0.0064134
-0.0024995 -0.0059265
-0.0012765 -0.0052697
-0.0004784 -0.0048769
-0.0000036 -0.0048418
 0.0010800 -0.0045293
 0.0012088 -0.0046399
 0.0016477 -0.0047286
 0.0022404 -0.0049660
 0.0022751 -0.0049005
 0.0030603 -0.0048404
 0.0036696 -0.0047382
 0.0038149 -0.0039537
 0.0046979 -0.0034321
 0.0046773 -0.0031656
 0.0051226 -0.0029581
 0.0051416 -0.0026363
 0.0051598 -0.0028362
 0.0056370 -0.0029356
 0.0063552 -0.0031088
 0.0067718 -0.0033458
 0.0069906 -0.0027539
 0.0075062 -0.0027951
 0.0075542 -0.0024334
 0.0074475 -0.0018584
 0.0071479 -0.0015124
 0.0064643 -0.0012213
 0.0066064 -0.0012782
 0.0066536 -0.0015822
 0.0073568 -0.0013562
 0.0082725 -0.0009351
 0.0098645 -0.0000404
 0.0114230  0.0011426
 0.0122515  0.0026929
 0.0127146  0.0036401
 0.0128152  0.0044164
 0.0125677  0.0051940
 0.0118954  0.0050680
 0.0113544  0.0053893
 0.0105053  0.0050219
 0.0097531  0.0048370
 0.0095225  0.0047894
 0.0092771  0.0045149
 0.0091495  0.0042376
 0.0092303  0.0042833
 0.0091766  0.0043249
 0.0090397  0.0047529
 0.0089796  0.0047202
 0.0086889  0.0050327
 0.0085746  0.0054442
 0.0085383  0.0061391
 0.0081842  0.0062958
 0.0079243  0.0071747
 0.0078383  0.0086435
 0.0073123  0.0098797
 0.0061859  0.0112318
 0.0049205  0.0125443
 0.0036572  0.0133239
 0.0022372  0.0135823
 0.0013728  0.0132767
 0.0010235  0.0127744
 0.0009642  0.0116241
 0.0009973  0.0104589
 0.0014410  0.0093894
 0.0014394  0.0085076
 0.0013106  0.0079945
 0.0014713  0.0080324
 0.0011710  0.0081709
 0.0010228  0.0083821
