[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000307270614501041
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:49:11
DATESTA=18.09.2024
TIMESTA=07:48:45
DATEEND=18.09.2024
TIMEEND=07:49:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021770 -0.0000901
 0.0024079  0.0001792
 0.0028149  0.0005611
 0.0029716  0.0010965
 0.0030544  0.0016702
 0.0028118  0.0022282
 0.0026075  0.0025556
 0.0022320  0.0028625
 0.0020629  0.0030155
 0.0022228  0.0027046
 0.0025515  0.0026663
 0.0024603  0.0028746
 0.0027259  0.0028523
 0.0027655  0.0032149
 0.0024756  0.0038290
 0.0019745  0.0041193
 0.0008049  0.0044847
 0.0003789  0.0052320
-0.0000414  0.0049482
 0.0000159  0.0050649
 0.0000357  0.0051977
 0.0000369  0.0049284
-0.0002097  0.0042756
-0.0001334  0.0040244
 0.0000224  0.0033712
-0.0001298  0.0027744
-0.0002497  0.0026004
-0.0002921  0.0017545
-0.0003556  0.0015240
-0.0000778  0.0013475
-0.0002349  0.0007750
-0.0006209  0.0005610
-0.0004340  0.0005772
-0.0005834 -0.0000761
-0.0011038 -0.0003123
-0.0007033 -0.0010056
-0.0004154 -0.0018692
-0.0003004 -0.0021785
 0.0001038 -0.0023876
-0.0001065 -0.0026912
-0.0003561 -0.0025547
-0.0009496 -0.0024538
-0.0020792 -0.0029673
-0.0028484 -0.0032697
-0.0033705 -0.0038781
-0.0041780 -0.0048568
-0.0040806 -0.0049702
-0.0040884 -0.0050663
-0.0037246 -0.0049900
-0.0031101 -0.0046993
-0.0033798 -0.0037437
-0.0033814 -0.0036847
-0.0035752 -0.0034933
-0.0033447 -0.0037594
-0.0034081 -0.0041768
-0.0029878 -0.0041728
-0.0024367 -0.0041643
-0.0021860 -0.0037581
-0.0018218 -0.0032542
-0.0011887 -0.0028472
-0.0013789 -0.0019827
