-0.0076488  0.0070139
-0.0079350  0.0073999
-0.0083614  0.0076123
-0.0083412  0.0075614
-0.0079044  0.0066651
-0.0070097  0.0057276
-0.0062026  0.0048875
-0.0048230  0.0038757
-0.0038645  0.0034118
-0.0031757  0.0031986
-0.0023784  0.0030193
-0.0021971  0.0033007
-0.0022913  0.0039123
-0.0023277  0.0044324
-0.0023072  0.0051603
-0.0018204  0.0054914
-0.0014304  0.0053719
-0.0006520  0.0051748
 0.0002495  0.0043080
 0.0008232  0.0033805
 0.0010397  0.0024357
 0.0012820  0.0012830
 0.0010947  0.0004969
 0.0004479  0.0002260
 0.0000660 -0.0000348
-0.0005065 -0.0000691
-0.0003043 -0.0002798
 0.0000187 -0.0000638
 0.0011108  0.0005737
 0.0022429  0.0015750
 0.0029911  0.0023660
 0.0036847  0.0031174
 0.0038422  0.0035426
 0.0029031  0.0036064
 0.0023112  0.0033177
 0.0013753  0.0024553
 0.0011811  0.0010159
 0.0009340 -0.0006390
 0.0011476 -0.0023865
 0.0020149 -0.0046305
 0.0030195 -0.0068317
 0.0041556 -0.0087450
 0.0054864 -0.0106927
 0.0058724 -0.0119915
 0.0062015 -0.0134821
 0.0062625 -0.0153781
 0.0062237 -0.0168158
 0.0063033 -0.0184817
 0.0062209 -0.0196909
 0.0056043 -0.0208456
 0.0051404 -0.0223819
 0.0043511 -0.0240934
 0.0035646 -0.0259563
 0.0030910 -0.0282016
 0.0025807 -0.0302724
 0.0023660 -0.0321910
 0.0022251 -0.0339558
 0.0018138 -0.0351065
 0.0016697 -0.0357153
 0.0013435 -0.0370145
 0.0012857 -0.0377525
 0.0006724 -0.0386831
 0.0005921 -0.0401095
-0.0002942 -0.0413837
-0.0006769 -0.0424879
-0.0010807 -0.0439191
-0.0013459 -0.0446430
-0.0012486 -0.0451973
-0.0015114 -0.0456552
-0.0019519 -0.0462495
-0.0024481 -0.0466230
-0.0030646 -0.0476413
-0.0035290 -0.0479752
-0.0043740 -0.0487100
-0.0053015 -0.0492305
-0.0060855 -0.0493690
-0.0070024 -0.0493831
-0.0081082 -0.0489034
-0.0095766 -0.0483265
-0.0112417 -0.0477648
-0.0129240 -0.0469000
-0.0150720 -0.0464765
-0.0162836 -0.0453173
-0.0179984 -0.0449688
-0.0187316 -0.0436792
-0.0191431 -0.0422511
-0.0191875 -0.0409950
-0.0192530 -0.0390171
-0.0194109 -0.0372978
-0.0197638 -0.0354757
-0.0202269 -0.0334780
-0.0203836 -0.0311944
-0.0212266 -0.0289338
-0.0221681 -0.0261007
-0.0229530 -0.0229011
-0.0241433 -0.0199666
-0.0246039 -0.0169951
-0.0247578 -0.0140384
-0.0248191 -0.0118299
-0.0242632 -0.0089722
-0.0232906 -0.0060716
-0.0223543 -0.0028683
-0.0211649  0.0006637
-0.0199544  0.0043228
-0.0193548  0.0086053
-0.0182240  0.0127025
-0.0174976  0.0166592
-0.0170794  0.0202722
-0.0168396  0.0238543
-0.0162501  0.0268436
-0.0151984  0.0301995
-0.0137562  0.0339394
-0.0125474  0.0377819
-0.0113365  0.0424008
-0.0103174  0.0470556
-0.0096266  0.0517483
-0.0088010  0.0564002
-0.0085688  0.0604425
-0.0079151  0.0635998
-0.0072041  0.0671079
-0.0064733  0.0704433
-0.0056250  0.0739381
-0.0043734  0.0778945
-0.0032150  0.0819227
-0.0022847  0.0866433
-0.0010371  0.0913784
 0.0001390  0.0956529
 0.0014044  0.0999980
 0.0024396  0.1047282
 0.0033597  0.1093793
 0.0045245  0.1145703
 0.0052536  0.1194572
 0.0063652  0.1246494
 0.0072404  0.1298775
 0.0076187  0.1356256
 0.0081674  0.1408904
 0.0081944  0.1471392
 0.0084047  0.1534873
 0.0080502  0.1607745
 0.0076840  0.1681219
 0.0074797  0.1754520
 0.0072928  0.1832213
 0.0072916  0.1903179
 0.0079222  0.1973226
 0.0086126  0.2049760
 0.0094754  0.2123779
 0.0102195  0.2202639
 0.0108906  0.2288375
 0.0112592  0.2373690
 0.0118725  0.2466346
 0.0121765  0.2557193
 0.0123105  0.2651472
 0.0130958  0.2745613
 0.0130304  0.2841991
 0.0136045  0.2939565
 0.0141423  0.3034320
 0.0148351  0.3130985
 0.0157222  0.3226581
 0.0171293  0.3320473
 0.0185029  0.3418043
 0.0204308  0.3517341
 0.0222405  0.3614112
 0.0243739  0.3716527
 0.0270205  0.3817407
 0.0295446  0.3918036
 0.0331916  0.4015581
 0.0368014  0.4112404
 0.0413459  0.4204329
 0.0458169  0.4290118
 0.0510777  0.4377711
 0.0568234  0.4466799
 0.0618984  0.4552862
 0.0675182  0.4637302
 0.0721770  0.4716744
 0.0768436  0.4793274
 0.0810470  0.4860950
 0.0850041  0.4918629
 0.0888414  0.4974790
 0.0929995  0.5027895
 0.0970798  0.5075452
 0.1018302  0.5118851
 0.1067519  0.5159739
 0.1123292  0.5201599
 0.1182316  0.5235910
 0.1238873  0.5266768
 0.1293499  0.5291477
 0.1345663  0.5308895
 0.1390520  0.5321124
 0.1439199  0.5328206
 0.1484818  0.5331097
 0.1531592  0.5329579
 0.1579154  0.5327907
 0.1622710  0.5324798
 0.1661111  0.5316662
 0.1702939  0.5303548
 0.1734811  0.5280849
 0.1767640  0.5252042
 0.1794654  0.5219980
 0.1817103  0.5182165
 0.1840730  0.5130949
 0.1862081  0.5079779
 0.1881085  0.5030324
 0.1902823  0.4971930
 0.1923968  0.4918248
 0.1948907  0.4860933
 0.1971856  0.4805983
 0.1993460  0.4746943
 0.2009476  0.4689087
 0.2021148  0.4628109
 0.2023987  0.4565152
 0.2029567  0.4502810
 0.2031125  0.4440806
 0.2025594  0.4376291
 0.2021028  0.4311994
 0.2013357  0.4244463
 0.1999597  0.4172693
 0.1989657  0.4101565
 0.1971299  0.4030198
 0.1955969  0.3958275
 0.1935523  0.3886969
 0.1911977  0.3819313
 0.1888055  0.3755502
 0.1860896  0.3690588
 0.1833934  0.3625560
 0.1808312  0.3563484
 0.1787257  0.3505773
 0.1763158  0.3443797
 0.1743031  0.3381661
 0.1719828  0.3317961
 0.1695672  0.3249312
 0.1674947  0.3186594
 0.1654061  0.3120020
 0.1631250  0.3058812
 0.1608648  0.2997628
 0.1583325  0.2937401
 0.1552516  0.2871005
 0.1524528  0.2805759
 0.1494820  0.2739593
 0.1465706  0.2671081
 0.1438139  0.2602024
 0.1416934  0.2534687
 0.1394163  0.2472922
 0.1379802  0.2407749
 0.1367916  0.2345665
 0.1354871  0.2285293
 0.1339690  0.2224957
 0.1328740  0.2161917
 0.1311823  0.2095383
 0.1295830  0.2030949
 0.1282236  0.1963637
 0.1264245  0.1900717
 0.1243961  0.1840263
 0.1226350  0.1787348
 0.1203244  0.1732212
 0.1181797  0.1680169
 0.1161129  0.1623955
 0.1138342  0.1570975
 0.1121300  0.1511394
 0.1099869  0.1453534
 0.1078649  0.1392201
 0.1057977  0.1326919
 0.1036147  0.1263116
 0.1015289  0.1193667
 0.0999947  0.1124396
 0.0987075  0.1059303
 0.0973069  0.0999363
 0.0959588  0.0942131
 0.0945703  0.0888327
 0.0930634  0.0838218
 0.0908900  0.0790087
 0.0887848  0.0739639
 0.0867814  0.0691319
 0.0846831  0.0639163
 0.0825860  0.0584665
 0.0803956  0.0528281
 0.0774959  0.0466141
 0.0746717  0.0414493
 0.0713718  0.0359830
 0.0676509  0.0311860
 0.0635860  0.0267545
 0.0597730  0.0227683
 0.0555607  0.0186671
 0.0511930  0.0145473
 0.0479413  0.0110283
 0.0445531  0.0073699
 0.0416239  0.0039401
 0.0393448  0.0003940
 0.0372324 -0.0031372
 0.0355943 -0.0059808
 0.0337827 -0.0088256
 0.0313484 -0.0109050
 0.0286481 -0.0125801
 0.0252787 -0.0138443
 0.0216450 -0.0153591
 0.0185514 -0.0162740
 0.0153452 -0.0173661
 0.0126409 -0.0186484
 0.0111087 -0.0197987
 0.0099560 -0.0206021
 0.0092660 -0.0217565
 0.0081957 -0.0229281
 0.0067006 -0.0235992
 0.0051115 -0.0247765
 0.0030835 -0.0255449
 0.0008645 -0.0266947
-0.0017824 -0.0272511
-0.0042962 -0.0282104
-0.0066960 -0.0284344
-0.0087172 -0.0283706
-0.0107323 -0.0280593
-0.0122723 -0.0275542
-0.0135756 -0.0264329
-0.0155216 -0.0257542
-0.0166229 -0.0249580
-0.0176996 -0.0244173
-0.0189552 -0.0239336
-0.0205189 -0.0229739
-0.0217645 -0.0226840
-0.0229394 -0.0225681
-0.0236335 -0.0222415
-0.0245968 -0.0216629
-0.0246962 -0.0211647
-0.0246635 -0.0203419
-0.0242473 -0.0188629
-0.0238282 -0.0179791
-0.0233138 -0.0164186
-0.0226650 -0.0151290
-0.0224502 -0.0140663
-0.0220069 -0.0129834
-0.0217162 -0.0120382
-0.0211521 -0.0114411
-0.0202893 -0.0102496
-0.0197131 -0.0091805
-0.0190788 -0.0081893
-0.0182738 -0.0073148
-0.0175264 -0.0064824
-0.0172785 -0.0064501
-0.0167060 -0.0060957
-0.0162607 -0.0062770
-0.0159183 -0.0060711
-0.0156309 -0.0059019
-0.0146085 -0.0058858
-0.0136637 -0.0059230
-0.0123758 -0.0058624
-0.0111803 -0.0062390
-0.0098019 -0.0066879
-0.0089027 -0.0071538
-0.0080844 -0.0078316
-0.0076471 -0.0080682
-0.0075353 -0.0081553
-0.0075159 -0.0076845
-0.0072838 -0.0072351
-0.0075107 -0.0067142
-0.0072777 -0.0064256
-0.0071755 -0.0062128
-0.0063643 -0.0059286
-0.0054547 -0.0057372
-0.0042810 -0.0051457
-0.0035259 -0.0045720
-0.0025799 -0.0041117
-0.0014825 -0.0036304
-0.0008668 -0.0032247
-0.0001009 -0.0036321
 0.0002968 -0.0034831
 0.0006109 -0.0040201
 0.0007957 -0.0043726
 0.0004222 -0.0045297
 0.0001497 -0.0043016
-0.0002141 -0.0042644
-0.0002698 -0.0038276
-0.0005003 -0.0038264
-0.0006558 -0.0035240
-0.0004721 -0.0034740
-0.0005727 -0.0034582
-0.0000236 -0.0037764
 0.0001261 -0.0039562
 0.0004895 -0.0043462
 0.0008323 -0.0041407
 0.0009720 -0.0042982
 0.0008174 -0.0036833
 0.0004556 -0.0031806
-0.0000567 -0.0027591
-0.0006482 -0.0025233
-0.0014282 -0.0022572
-0.0018028 -0.0026436
-0.0022719 -0.0037471
-0.0018278 -0.0045356
-0.0018286 -0.0052495
-0.0013683 -0.0062335
-0.0007785 -0.0067313
-0.0001491 -0.0071326
 0.0006742 -0.0079025
 0.0009988 -0.0082280
 0.0010747 -0.0082954
 0.0007343 -0.0083423
 0.0002563 -0.0079362
-0.0006775 -0.0070275
-0.0011204 -0.0061897
-0.0015609 -0.0055244
-0.0017305 -0.0046422
-0.0014797 -0.0040410
-0.0014257 -0.0029258
-0.0010441 -0.0024037
-0.0007591 -0.0015793
-0.0003065 -0.0011137
 0.0002849 -0.0009430
 0.0004178 -0.0006765
 0.0005276 -0.0010451
 0.0003705 -0.0016253
-0.0004597 -0.0022233
-0.0015974 -0.0028027
-0.0025406 -0.0033381
-0.0033522 -0.0039695
-0.0038120 -0.0045994
-0.0038290 -0.0047818
-0.0034999 -0.0043707
-0.0029193 -0.0039811
-0.0023775 -0.0036806
-0.0023758 -0.0026179
-0.0023948 -0.0025133
-0.0022030 -0.0026453
-0.0024881 -0.0026050
-0.0022971 -0.0029361
-0.0020233 -0.0034214
-0.0021719 -0.0035172
-0.0018436 -0.0036844
-0.0018638 -0.0038577
-0.0020774 -0.0035485
-0.0021396 -0.0035986
-0.0021506 -0.0031065
-0.0019875 -0.0029180
-0.0020703 -0.0025465
-0.0026364 -0.0023507
-0.0027027 -0.0023417
-0.0030123 -0.0021200
-0.0036503 -0.0022419
-0.0040318 -0.0020016
-0.0043556 -0.0021849
-0.0046209 -0.0019272
-0.0043301 -0.0017871
-0.0039607 -0.0019009
-0.0032093 -0.0016312
-0.0027640 -0.0013240
-0.0027381 -0.0010406
-0.0024845 -0.0005860
-0.0024566 -0.0003430
-0.0024134 -0.0007071
-0.0028522 -0.0009979
-0.0026003 -0.0018033
-0.0027206 -0.0024687
-0.0029124 -0.0032293
-0.0032988 -0.0038187
-0.0037982 -0.0045539
-0.0039529 -0.0044909
-0.0046445 -0.0043128
-0.0047559 -0.0037136
-0.0047329 -0.0035235
-0.0048835 -0.0031625
-0.0045705 -0.0025711
-0.0045289 -0.0028057
-0.0042366 -0.0027936
-0.0040077 -0.0026575
-0.0038377 -0.0023559
-0.0038599 -0.0021625
-0.0036763 -0.0021371
-0.0037066 -0.0017333
-0.0033716 -0.0020551
-0.0032820 -0.0021363
-0.0026949 -0.0019635
-0.0020195 -0.0014293
-0.0017489 -0.0010167
-0.0015305 -0.0001055
-0.0009458  0.0009414
-0.0012066  0.0017609
-0.0008763  0.0021211
-0.0007349  0.0026246
-0.0005787  0.0029169
-0.0000970  0.0030376
 0.0002514  0.0026767
 0.0004816  0.0026392
 0.0010440  0.0022168
 0.0012217  0.0025406
 0.0010889  0.0030909
 0.0012888  0.0034349
 0.0014043  0.0038120
 0.0013284  0.0039407
 0.0013659  0.0044010
 0.0016723  0.0040324
 0.0015730  0.0042588
 0.0014963  0.0039908
 0.0015387  0.0037263
 0.0011959  0.0038228
 0.0009105  0.0036145
 0.0004737  0.0035059
 0.0002831  0.0033909
-0.0001961  0.0030275
-0.0000621  0.0026811
-0.0000580  0.0026701
-0.0007287  0.0027008
-0.0006806  0.0028832
-0.0003111  0.0034884
-0.0000031  0.0035933
 0.0002073  0.0041497
 0.0006384  0.0043027
 0.0004422  0.0039062
 0.0005249  0.0039915
 0.0004038  0.0036786
-0.0000840  0.0029035
-0.0007147  0.0023420
-0.0007659  0.0015813
-0.0006847  0.0008183
-0.0003681  0.0006116
 0.0004999  0.0004743
 0.0011197  0.0002195
 0.0020851  0.0003083
 0.0023564  0.0011658
 0.0027800  0.0014654
 0.0026629  0.0024226
 0.0029273  0.0033056
 0.0021347  0.0040409
 0.0011714  0.0048133
 0.0001951  0.0050107
-0.0008829  0.0051323
-0.0016670  0.0052696
-0.0024769  0.0050960
-0.0031867  0.0048671
-0.0035315  0.0045243
-0.0033038  0.0042146
-0.0033030  0.0034628
-0.0030761  0.0030691
-0.0023800  0.0024089
-0.0020954  0.0020766
-0.0018677  0.0023176
-0.0013513  0.0027758
-0.0013896  0.0030568
-0.0012172  0.0034371
-0.0009479  0.0039341
-0.0013162  0.0042939
-0.0014684  0.0043145
-0.0014523  0.0046213
-0.0019343  0.0046923
-0.0020345  0.0045777
-0.0018129  0.0042127
-0.0019142  0.0038646
-0.0011536  0.0032134
-0.0005630  0.0027366
-0.0000724  0.0023801
 0.0003628  0.0021214
 0.0006668  0.0019615
 0.0008182  0.0019919
 0.0007608  0.0024833
 0.0010079  0.0030062
 0.0005876  0.0038177
 0.0000700  0.0043967
-0.0002178  0.0051853
-0.0010988  0.0056407
-0.0012239  0.0055825
-0.0017003  0.0053536
-0.0015408  0.0051202
-0.0009969  0.0048315
-0.0006065  0.0042534
-0.0001385  0.0040188
 0.0000388  0.0039041
 0.0003735  0.0036744
 0.0003558  0.0038480
-0.0000129  0.0039857
-0.0001292  0.0041028
-0.0005378  0.0045424
-0.0002778  0.0040587
-0.0004184  0.0043232
-0.0003110  0.0040268
-0.0004059  0.0035233
-0.0002941  0.0032499
-0.0008694  0.0030949
-0.0009296  0.0027327
-0.0013329  0.0029653
-0.0017795  0.0033215
-0.0016511  0.0029690
-0.0019002  0.0025532
-0.0014456  0.0018854
-0.0000446  0.0011179
 0.0004156  0.0006281
 0.0018740  0.0000269
 0.0029887 -0.0005082
 0.0035822 -0.0008143
 0.0044402 -0.0012714
 0.0048956 -0.0011487
 0.0055976 -0.0009877
 0.0061079 -0.0006986
 0.0063695 -0.0002977
 0.0064979  0.0002413
 0.0063598  0.0005914
 0.0062023  0.0011890
 0.0057041  0.0015629
 0.0056670  0.0020329
 0.0051106  0.0029434
 0.0047896  0.0034752
 0.0047974  0.0042799
 0.0042107  0.0050152
 0.0034122  0.0053495
 0.0026730  0.0058018
 0.0019127  0.0060582
 0.0010399  0.0060602
 0.0006245  0.0063219
 0.0000770  0.0063611
-0.0003009  0.0065759
-0.0004470  0.0068266
-0.0007687  0.0071121
-0.0011305  0.0077246
-0.0011503  0.0079931
-0.0014591  0.0084686
-0.0014228  0.0083548
-0.0009262  0.0077040
-0.0006997  0.0070148
-0.0001624  0.0063631
 0.0004142  0.0054232
 0.0008793  0.0050631
 0.0011894  0.0043981
 0.0017127  0.0039242
 0.0022207  0.0039299
 0.0030092  0.0035577
 0.0039120  0.0028713
 0.0039924  0.0025620
 0.0045669  0.0026214
 0.0047570  0.0024260
 0.0043101  0.0022442
 0.0041550  0.0025866
 0.0038118  0.0030081
 0.0036390  0.0036787
 0.0034832  0.0043320
 0.0028344  0.0050805
 0.0025683  0.0058275
 0.0023543  0.0065352
 0.0016264  0.0064557
 0.0012073  0.0068772
 0.0010963  0.0063931
 0.0005593  0.0060571
-0.0002474  0.0056473
-0.0003629  0.0053505
-0.0007682  0.0050553
-0.0013674  0.0051614
-0.0017591  0.0053314
-0.0023014  0.0057690
-0.0035679  0.0060601
-0.0040447  0.0063157
-0.0052301  0.0067433
-0.0061017  0.0065803
-0.0065862  0.0063013
-0.0073803  0.0058245
-0.0073859  0.0052116
-0.0071888  0.0044894
-0.0072441  0.0038757
-0.0067059  0.0033807
-0.0066882  0.0025942
-0.0067096  0.0021872
-0.0065755  0.0017661
-0.0064435  0.0014152
-0.0062154  0.0008164
-0.0054326  0.0004523
-0.0048460 -0.0003783
-0.0038180 -0.0007974
-0.0030986 -0.0012919
-0.0024975 -0.0019779
-0.0016424 -0.0026057
-0.0011172 -0.0029395
-0.0007046 -0.0034502
 0.0002066 -0.0035608
 0.0011045 -0.0036706
 0.0008728 -0.0036016
 0.0007004 -0.0033537
 0.0001125 -0.0034212
-0.0008447 -0.0031996
-0.0021407 -0.0034742
-0.0034997 -0.0041650
-0.0048402 -0.0046656
-0.0058366 -0.0059265
-0.0062609 -0.0071386
-0.0065347 -0.0083276
-0.0064629 -0.0092679
-0.0058379 -0.0101897
-0.0053074 -0.0102454
-0.0044548 -0.0097003
-0.0039057 -0.0093119
-0.0031636 -0.0083857
-0.0023477 -0.0078260
-0.0013004 -0.0070969
-0.0004219 -0.0066419
 0.0005915 -0.0056648
 0.0020074 -0.0047834
 0.0030826 -0.0042255
 0.0040827 -0.0039194
 0.0047000 -0.0037256
 0.0049916 -0.0034979
 0.0048463 -0.0036154
 0.0044837 -0.0037321
 0.0038947 -0.0043664
 0.0037837 -0.0048307
 0.0036133 -0.0054477
 0.0036359 -0.0055821
 0.0037005 -0.0056988
 0.0038164 -0.0054303
 0.0036279 -0.0047613
 0.0032451 -0.0039962
 0.0024740 -0.0032481
 0.0018732 -0.0021358
 0.0014992 -0.0012952
 0.0003756 -0.0004316
-0.0004360  0.0003537
-0.0004627  0.0011176
-0.0009262  0.0015573
-0.0013420  0.0024419
-0.0017369  0.0030778
-0.0022121  0.0033221
-0.0027938  0.0032433
-0.0031902  0.0030103
-0.0038923  0.0023724
-0.0039605  0.0013896
-0.0037239  0.0001025
-0.0030282 -0.0005096
-0.0017705 -0.0010857
-0.0003411 -0.0015625
 0.0009509 -0.0016376
 0.0017633 -0.0016162
 0.0019546 -0.0017107
 0.0020875 -0.0017313
 0.0025392 -0.0021294
 0.0024681 -0.0026522
 0.0027058 -0.0030883
 0.0029028 -0.0036188
 0.0025482 -0.0038824
 0.0021215 -0.0045037
 0.0015606 -0.0051258
 0.0005965 -0.0052440
 0.0002739 -0.0059037
-0.0004096 -0.0062396
-0.0006737 -0.0061975
-0.0005905 -0.0059658
-0.0009816 -0.0058358
-0.0013405 -0.0047167
-0.0020669 -0.0036908
-0.0028521 -0.0030332
-0.0037388 -0.0017933
-0.0044688 -0.0013395
-0.0055097 -0.0006867
-0.0060866 -0.0003955
-0.0062021 -0.0001948
-0.0062994  0.0001585
-0.0063777  0.0006677
-0.0063043  0.0010852
-0.0062082  0.0018088
-0.0056167  0.0023782
-0.0049453  0.0027359
-0.0042755  0.0030844
-0.0040053  0.0033719
-0.0034865  0.0031756
-0.0032915  0.0036698
-0.0033670  0.0037218
-0.0034978  0.0038918
-0.0038377  0.0039863
-0.0036855  0.0042923
-0.0033581  0.0041034
-0.0034748  0.0036964
-0.0026495  0.0035042
-0.0018848  0.0029268
-0.0015973  0.0022703
-0.0013289  0.0019000
-0.0013898  0.0018205
-0.0019846  0.0015471
-0.0025664  0.0013339
-0.0028410  0.0012370
-0.0029819  0.0017983
-0.0030033  0.0020518
-0.0034067  0.0024205
-0.0033832  0.0024209
-0.0031656  0.0028275
-0.0030969  0.0032126
-0.0034554  0.0038413
-0.0038547  0.0039402
-0.0046379  0.0042983
-0.0052851  0.0047145
-0.0061224  0.0049983
-0.0065960  0.0048921
-0.0074515  0.0048820
-0.0076541  0.0048536
-0.0080526  0.0051722
-0.0085686  0.0052206
-0.0090260  0.0050590
-0.0096805  0.0048636
-0.0095093  0.0044792
-0.0092457  0.0035789
-0.0086724  0.0030823
-0.0076752  0.0023535
-0.0066973  0.0016829
-0.0057190  0.0008366
-0.0049176 -0.0000092
-0.0044848 -0.0006980
-0.0044925 -0.0010663
-0.0042289 -0.0010626
-0.0045245 -0.0012503
-0.0051014 -0.0008874
-0.0051983 -0.0011207
-0.0054862 -0.0012451
-0.0054676 -0.0016421
