[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=18:09:08
DATESTA=09.09.2024
TIMESTA=18:07:46
DATEEND=09.09.2024
TIMEEND=18:09:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.97
_ITC_R2=175.17
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.44
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.7333984375
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011585  0.0002200
 0.0007370  0.0005512
 0.0003718  0.0010724
 0.0000619  0.0012596
-0.0000233  0.0014939
 0.0000096  0.0012867
 0.0002222  0.0008787
 0.0008481  0.0004941
 0.0011531  0.0000563
 0.0015126 -0.0004440
 0.0019185 -0.0006538
 0.0020648 -0.0007316
 0.0023960 -0.0007934
 0.0027268 -0.0005672
 0.0029050 -0.0001064
 0.0031847  0.0000988
 0.0031530  0.0006283
 0.0030472  0.0008976
 0.0027083  0.0009607
 0.0020343  0.0009024
 0.0014234  0.0010159
 0.0006395  0.0007002
 0.0001199  0.0001777
-0.0003320 -0.0002392
-0.0002560 -0.0005719
-0.0001316 -0.0007779
-0.0000369 -0.0009089
-0.0000427 -0.0010331
-0.0001621 -0.0013760
-0.0000703 -0.0016728
-0.0002169 -0.0019673
-0.0000950 -0.0024335
 0.0001871 -0.0028078
 0.0006136 -0.0027208
 0.0012016 -0.0026577
 0.0017194 -0.0023052
 0.0021001 -0.0017325
 0.0023027 -0.0011252
 0.0021515 -0.0006874
 0.0019318 -0.0000981
 0.0016848  0.0001867
 0.0013735  0.0005494
 0.0013938  0.0005242
 0.0015373  0.0007038
 0.0017722  0.0006529
 0.0020090  0.0009121
 0.0021537  0.0010675
 0.0020851  0.0011496
 0.0020387  0.0013423
 0.0016980  0.0015124
 0.0013572  0.0015381
 0.0011285  0.0016122
 0.0011267  0.0017162
 0.0009310  0.0014906
 0.0012030  0.0014943
 0.0013351  0.0010550
 0.0013260  0.0006958
 0.0012266  0.0004234
 0.0011174 -0.0000266
 0.0009456 -0.0003121
 0.0007932 -0.0004482
 0.0005920 -0.0007185
 0.0005023 -0.0006383
 0.0004267 -0.0008252
 0.0004503 -0.0009642
 0.0006057 -0.0010641
 0.0008931 -0.0011265
 0.0009016 -0.0012223
 0.0012498 -0.0012569
 0.0013404 -0.0010037
 0.0012116 -0.0010720
 0.0011043 -0.0010515
 0.0010553 -0.0009823
 0.0008081 -0.0012181
 0.0007187 -0.0010177
 0.0006914 -0.0010070
 0.0002820 -0.0008987
 0.0004397 -0.0006387
 0.0006365 -0.0005229
 0.0004064 -0.0004059
 0.0007520 -0.0003488
 0.0009419 -0.0002921
 0.0011044 -0.0003358
 0.0015865 -0.0002838
 0.0017051 -0.0004459
 0.0020867 -0.0005601
 0.0023891 -0.0006571
 0.0024929 -0.0007647
 0.0026934 -0.0007709
 0.0026213 -0.0007597
 0.0023958 -0.0007195
 0.0021354 -0.0004730
 0.0017433 -0.0003876
 0.0013209 -0.0002413
 0.0010603  0.0002729
 0.0008011  0.0008103
 0.0005465  0.0014463
 0.0004788  0.0022006
 0.0002487  0.0026492
 0.0001363  0.0029303
-0.0000063  0.0032826
-0.0000817  0.0030727
 0.0001980  0.0029677
 0.0003257  0.0029536
 0.0005127  0.0029072
 0.0006595  0.0027402
 0.0006475  0.0027527
 0.0003460  0.0027174
-0.0000925  0.0025698
-0.0007122  0.0025344
-0.0014345  0.0023173
-0.0024070  0.0022404
-0.0035236  0.0018883
-0.0041424  0.0014365
-0.0046614  0.0010752
-0.0048774  0.0007805
-0.0048963  0.0006713
-0.0044259  0.0005833
-0.0041217  0.0004424
-0.0039440  0.0002605
-0.0036987  0.0003215
-0.0034927  0.0002896
-0.0034790  0.0002450
-0.0033034  0.0001191
-0.0033135  0.0001490
-0.0030699  0.0000492
-0.0027034  0.0001225
-0.0023779 -0.0001853
-0.0021582 -0.0001789
-0.0017962 -0.0001355
-0.0014409 -0.0003124
-0.0012654 -0.0002758
-0.0010300 -0.0004119
-0.0007608 -0.0003891
-0.0006342 -0.0005064
-0.0004363 -0.0007513
