[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:05:13
DATESTA=11.09.2024
TIMESTA=00:02:57
DATEEND=11.09.2024
TIMEEND=00:05:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.22
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 20.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.8310546875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0053623  0.0002634
 0.0054741  0.0007620
 0.0059574  0.0010019
 0.0070338  0.0012006
 0.0077501  0.0018567
 0.0089989  0.0026521
 0.0102534  0.0030402
 0.0110650  0.0038687
 0.0118906  0.0046951
 0.0119335  0.0051990
 0.0113101  0.0056738
 0.0113340  0.0060400
 0.0113554  0.0059189
 0.0108778  0.0057743
 0.0102798  0.0056491
 0.0104267  0.0056030
 0.0100403  0.0057051
 0.0095166  0.0059291
 0.0088742  0.0060773
 0.0082375  0.0063660
 0.0071256  0.0060983
 0.0067028  0.0063523
 0.0060141  0.0063345
 0.0062458  0.0062482
 0.0059196  0.0064275
 0.0055913  0.0060137
 0.0052643  0.0063702
 0.0051060  0.0064336
 0.0048807  0.0069800
 0.0052251  0.0071968
 0.0052057  0.0077099
 0.0053010  0.0078799
 0.0049752  0.0080636
 0.0049917  0.0078427
 0.0048193  0.0068910
 0.0047571  0.0058626
 0.0051399  0.0050292
 0.0054471  0.0044457
 0.0055804  0.0040541
 0.0065458  0.0039761
 0.0066480  0.0041267
 0.0065810  0.0049653
 0.0066064  0.0053617
 0.0062851  0.0056560
 0.0060921  0.0063362
 0.0054941  0.0061376
 0.0046979  0.0060766
 0.0039000  0.0057960
 0.0036452  0.0054343
 0.0031793  0.0050378
 0.0032725  0.0046055
 0.0028345  0.0041480
 0.0029165  0.0030793
 0.0030315  0.0022981
 0.0032310  0.0013231
 0.0033885  0.0004478
 0.0041011  0.0002031
 0.0043168 -0.0000968
 0.0046834  0.0002731
 0.0053019  0.0007168
 0.0055357  0.0012449
 0.0054041  0.0021110
 0.0052333  0.0024070
 0.0048316  0.0020985
 0.0041618  0.0020028
 0.0037375  0.0009813
 0.0028710  0.0007661
 0.0020607  0.0002420
 0.0020372 -0.0001678
 0.0013613 -0.0002321
 0.0014489  0.0002778
 0.0022115  0.0004639
 0.0021877  0.0011111
 0.0029847  0.0020692
 0.0034021  0.0023623
 0.0038789  0.0030427
 0.0037957  0.0037630
 0.0035660  0.0041361
 0.0032406  0.0044725
 0.0028166  0.0048650
 0.0023547  0.0050164
 0.0020664  0.0049021
 0.0017233  0.0053604
 0.0015166  0.0047971
 0.0014088  0.0045379
 0.0011977  0.0047373
 0.0009922  0.0039233
 0.0007249  0.0037799
 0.0002283  0.0032792
-0.0000394  0.0028549
-0.0004262  0.0022182
-0.0009487  0.0017563
-0.0011792  0.0016024
-0.0017449  0.0010416
-0.0020780  0.0015972
-0.0022012  0.0017687
-0.0025755  0.0021725
-0.0022829  0.0026958
-0.0022369  0.0031844
-0.0021312  0.0033661
-0.0018882  0.0032632
-0.0019895  0.0027715
-0.0021603  0.0021457
-0.0022548  0.0009668
-0.0025402 -0.0001786
-0.0025402 -0.0011948
-0.0024041 -0.0024585
-0.0024780 -0.0032479
-0.0023440 -0.0037744
-0.0022438 -0.0039868
-0.0024679 -0.0042359
-0.0029798 -0.0044858
-0.0030831 -0.0045597
-0.0029793 -0.0050765
-0.0026668 -0.0051169
-0.0024523 -0.0052150
-0.0017785 -0.0054670
-0.0008188 -0.0057944
 0.0000110 -0.0063689
 0.0007838 -0.0063104
 0.0020322 -0.0064981
 0.0030355 -0.0067129
 0.0038285 -0.0062171
 0.0043638 -0.0061263
 0.0046336 -0.0059984
 0.0047240 -0.0056815
 0.0050873 -0.0053226
 0.0054713 -0.0051167
 0.0054083 -0.0044053
 0.0056933 -0.0038307
 0.0055803 -0.0032530
 0.0052690 -0.0027313
 0.0052116 -0.0028811
 0.0055177 -0.0029335
 0.0054708 -0.0032529
 0.0058709 -0.0038888
 0.0060162 -0.0035981
 0.0055676 -0.0030050
 0.0046648 -0.0025104
