-0.0005634 -0.0008180
-0.0004365 -0.0010361
-0.0003243 -0.0010778
-0.0001803 -0.0011584
-0.0000913 -0.0012268
 0.0000772 -0.0011630
 0.0001083 -0.0010701
 0.0002924 -0.0009632
 0.0004233 -0.0008524
 0.0005635 -0.0005793
 0.0006737 -0.0003742
 0.0008489 -0.0001865
 0.0010265 -0.0000246
 0.0011112  0.0000822
 0.0012331  0.0000101
 0.0013508  0.0002105
 0.0015082  0.0001150
 0.0015131  0.0001513
 0.0015624  0.0002132
 0.0016096  0.0002724
 0.0015604  0.0002870
 0.0015234  0.0003937
 0.0014315  0.0003005
 0.0013939  0.0003752
 0.0013660  0.0003365
 0.0013815  0.0002651
 0.0012239  0.0002386
 0.0012269  0.0002024
 0.0012299  0.0000978
 0.0011546  0.0000859
 0.0011011 -0.0000024
 0.0010283  0.0000425
 0.0010189 -0.0000320
 0.0010702 -0.0000794
 0.0010026 -0.0000459
 0.0009882 -0.0000403
 0.0010170  0.0000851
 0.0009473  0.0001171
 0.0008197  0.0002592
 0.0007064  0.0003140
 0.0005515  0.0003607
 0.0003132  0.0004501
 0.0001584  0.0004204
-0.0000430  0.0004100
-0.0000752  0.0004080
-0.0001531  0.0004099
-0.0001271  0.0003514
-0.0000070  0.0003225
 0.0001031  0.0001675
 0.0002885  0.0000256
 0.0004247  0.0000426
 0.0004664 -0.0001195
 0.0005852 -0.0001872
 0.0005476 -0.0001824
 0.0004826 -0.0002821
 0.0003424 -0.0002744
 0.0002621 -0.0002859
 0.0001564 -0.0002348
 0.0000416 -0.0003133
-0.0000440 -0.0002151
-0.0000813 -0.0001903
-0.0001087 -0.0000540
-0.0001330  0.0000603
-0.0001852  0.0001049
-0.0003536  0.0001726
-0.0003687  0.0002879
-0.0003928  0.0002951
-0.0003426  0.0004979
-0.0003846  0.0005124
-0.0003771  0.0006930
-0.0004862  0.0009104
-0.0005832  0.0010849
-0.0006347  0.0012093
-0.0007302  0.0013508
-0.0008682  0.0013554
-0.0010027  0.0013400
-0.0010849  0.0012328
-0.0011020  0.0009974
-0.0011947  0.0008133
-0.0011971  0.0006453
-0.0011818  0.0004750
-0.0012337  0.0003424
-0.0012146  0.0002111
-0.0012991  0.0001658
-0.0014023  0.0000652
-0.0013927  0.0000850
-0.0013513 -0.0000746
-0.0012896 -0.0000702
-0.0011289 -0.0001686
-0.0010419 -0.0002637
-0.0009028 -0.0002347
-0.0008772 -0.0003094
-0.0008463 -0.0003236
-0.0008219 -0.0002805
-0.0007753 -0.0002910
-0.0006709 -0.0003510
-0.0005795 -0.0003453
-0.0004822 -0.0004529
-0.0003477 -0.0005310
-0.0002384 -0.0005850
-0.0000783 -0.0006891
-0.0000423 -0.0007281
 0.0000426 -0.0007507
 0.0000919 -0.0007820
 0.0001845 -0.0007332
 0.0002816 -0.0007081
 0.0003254 -0.0006269
 0.0003373 -0.0005568
 0.0003877 -0.0004932
 0.0003836 -0.0004564
 0.0002936 -0.0003984
 0.0003343 -0.0004230
 0.0002755 -0.0003996
 0.0002352 -0.0004036
 0.0001335 -0.0003351
 0.0000258 -0.0004591
-0.0000326 -0.0004290
-0.0000475 -0.0004133
-0.0000333 -0.0004345
 0.0000899 -0.0003768
 0.0001198 -0.0002437
 0.0001821 -0.0001649
 0.0001074  0.0000081
 0.0001778  0.0001544
 0.0001185  0.0002625
 0.0000885  0.0003859
 0.0001915  0.0005310
 0.0001784  0.0006238
 0.0002719  0.0007004
 0.0003033  0.0007366
 0.0003951  0.0007419
 0.0003640  0.0006509
 0.0003217  0.0006182
 0.0002779  0.0004070
 0.0002296  0.0003927
 0.0000691  0.0002442
-0.0000459  0.0001374
-0.0001877  0.0001126
-0.0002215  0.0000227
-0.0004491 -0.0000508
-0.0005004 -0.0001120
-0.0005058 -0.0001410
-0.0005212 -0.0000983
-0.0005283 -0.0001300
-0.0005377 -0.0000743
-0.0005432 -0.0000796
-0.0005309  0.0000224
-0.0005124 -0.0000402
-0.0005232 -0.0000344
-0.0005337 -0.0000604
-0.0004957 -0.0000633
-0.0006508 -0.0000653
-0.0007024 -0.0001368
-0.0008197 -0.0002047
-0.0007836 -0.0001408
-0.0006960 -0.0001982
-0.0006734 -0.0001309
-0.0006226 -0.0000396
-0.0005294  0.0002456
-0.0006173  0.0003761
-0.0006132  0.0007129
-0.0006823  0.0009023
-0.0008224  0.0010967
-0.0009189  0.0013051
-0.0009586  0.0013702
-0.0010893  0.0014962
-0.0011301  0.0016438
-0.0011828  0.0016130
-0.0013694  0.0016503
-0.0014149  0.0016324
-0.0014505  0.0016435
-0.0014676  0.0015562
-0.0013752  0.0015225
-0.0014962  0.0014538
-0.0015888  0.0015429
-0.0016338  0.0016025
-0.0018265  0.0015660
-0.0018304  0.0015150
-0.0019781  0.0014696
-0.0020556  0.0014329
-0.0020751  0.0013309
-0.0020630  0.0011919
-0.0020281  0.0010006
-0.0020488  0.0007431
-0.0019614  0.0004466
-0.0018178  0.0001357
-0.0017250 -0.0001622
-0.0015441 -0.0005062
-0.0013113 -0.0008189
-0.0011097 -0.0011233
-0.0007968 -0.0014839
-0.0004791 -0.0017421
-0.0000662 -0.0020843
 0.0003590 -0.0025340
 0.0009338 -0.0029465
 0.0015539 -0.0032613
 0.0022156 -0.0036114
 0.0029528 -0.0039542
 0.0037090 -0.0042294
 0.0045386 -0.0044874
 0.0054206 -0.0047727
 0.0062816 -0.0050849
 0.0072307 -0.0054208
 0.0081155 -0.0056874
 0.0090827 -0.0061907
 0.0100314 -0.0066888
 0.0110559 -0.0071404
 0.0120427 -0.0076600
 0.0131975 -0.0081886
 0.0143183 -0.0086877
 0.0154980 -0.0091016
 0.0166252 -0.0095112
 0.0177440 -0.0098125
 0.0189013 -0.0101505
 0.0199594 -0.0105063
 0.0211386 -0.0109428
 0.0223245 -0.0113296
 0.0233915 -0.0116210
 0.0244681 -0.0118968
 0.0254621 -0.0122292
 0.0262441 -0.0124908
 0.0270875 -0.0126066
 0.0277621 -0.0126996
 0.0283709 -0.0127916
 0.0288447 -0.0127427
 0.0291966 -0.0126330
 0.0293959 -0.0124758
 0.0294084 -0.0121980
 0.0292056 -0.0115961
 0.0287579 -0.0109577
 0.0281334 -0.0102732
 0.0271434 -0.0094213
 0.0259454 -0.0084241
 0.0245243 -0.0073101
 0.0228601 -0.0060290
 0.0209007 -0.0045259
 0.0186814 -0.0027587
 0.0162042 -0.0008268
 0.0133495  0.0014348
 0.0102386  0.0039095
 0.0065822  0.0065694
 0.0026721  0.0095174
-0.0016288  0.0126661
-0.0063174  0.0159893
-0.0112614  0.0196698
-0.0165616  0.0237552
-0.0222712  0.0280729
-0.0285095  0.0327490
-0.0352691  0.0377674
-0.0424694  0.0430632
-0.0502146  0.0486398
-0.0584242  0.0544706
-0.0670669  0.0605556
-0.0761677  0.0668553
-0.0856906  0.0735140
-0.0956418  0.0803295
-0.1059704  0.0874788
-0.1167168  0.0948455
-0.1278324  0.1024757
-0.1393241  0.1104145
-0.1513237  0.1186372
-0.1635926  0.1270313
-0.1762340  0.1356859
-0.1891581  0.1446015
-0.2024844  0.1536469
-0.2160571  0.1628879
-0.2298041  0.1723089
-0.2438351  0.1820487
-0.2580334  0.1919290
-0.2724154  0.2021361
-0.2870467  0.2124323
-0.3016737  0.2228786
-0.3164442  0.2333102
-0.3311595  0.2437986
-0.3458209  0.2542828
-0.3603735  0.2648393
-0.3748089  0.2752975
-0.3890769  0.2858452
-0.4031753  0.2962583
-0.4170102  0.3067082
-0.4305575  0.3170121
-0.4439214  0.3273638
-0.4570393  0.3374924
-0.4700192  0.3475526
-0.4827085  0.3574003
-0.4951052  0.3669921
-0.5070441  0.3763688
-0.5186029  0.3854740
-0.5295739  0.3942325
-0.5399898  0.4028057
-0.5500509  0.4111728
-0.5594947  0.4191872
-0.5684296  0.4269307
-0.5768841  0.4342261
-0.5847978  0.4411081
-0.5921341  0.4476876
-0.5988937  0.4538729
-0.6050107  0.4595316
-0.6104351  0.4648929
-0.6151741  0.4699264
-0.6193569  0.4744579
-0.6227523  0.4785835
-0.6256269  0.4822959
-0.6277359  0.4854602
-0.6292286  0.4881619
-0.6300761  0.4903817
-0.6302915  0.4920413
-0.6298002  0.4933028
-0.6287888  0.4938942
-0.6270744  0.4940638
-0.6246870  0.4936196
-0.6216521  0.4927571
-0.6179157  0.4912778
-0.6135144  0.4892533
-0.6084952  0.4870158
-0.6027759  0.4843176
-0.5966547  0.4811163
-0.5898503  0.4776018
-0.5826923  0.4735845
-0.5750116  0.4691585
-0.5668414  0.4643919
-0.5582147  0.4591175
-0.5491313  0.4534851
-0.5396276  0.4475039
-0.5298441  0.4411571
-0.5195614  0.4345122
-0.5091091  0.4275530
-0.4982854  0.4204237
-0.4872179  0.4130005
-0.4759368  0.4053411
-0.4644537  0.3975292
-0.4527886  0.3895894
-0.4408734  0.3815455
-0.4288606  0.3734588
-0.4168574  0.3652440
-0.4047547  0.3568473
-0.3926264  0.3484114
-0.3804923  0.3397513
-0.3682696  0.3311541
-0.3561825  0.3223454
-0.3440686  0.3135590
-0.3319127  0.3047566
-0.3200309  0.2960904
-0.3081404  0.2872864
-0.2963638  0.2785891
-0.2847495  0.2699696
-0.2732767  0.2613078
-0.2620441  0.2527700
-0.2508275  0.2443418
-0.2399909  0.2361689
-0.2293167  0.2281366
-0.2189602  0.2202376
-0.2088950  0.2125217
-0.1991294  0.2050095
-0.1896371  0.1975286
-0.1804106  0.1901501
-0.1713867  0.1830482
-0.1627428  0.1758643
-0.1543829  0.1689794
-0.1463281  0.1622207
-0.1384757  0.1555887
-0.1309713  0.1492139
-0.1237289  0.1429785
-0.1168506  0.1368334
-0.1101837  0.1308972
-0.1038092  0.1251676
-0.0975795  0.1195920
-0.0916849  0.1141215
-0.0860806  0.1089162
-0.0807177  0.1039623
-0.0756753  0.0991656
-0.0708178  0.0944706
-0.0662700  0.0900381
-0.0618982  0.0857546
-0.0578346  0.0815962
-0.0538142  0.0776758
-0.0500890  0.0740204
-0.0465882  0.0703820
-0.0432226  0.0669024
-0.0400743  0.0636390
-0.0371125  0.0604079
-0.0343067  0.0573999
-0.0316473  0.0545172
-0.0291455  0.0516564
-0.0268554  0.0490697
-0.0247783  0.0465641
-0.0227913  0.0441825
-0.0209027  0.0418641
-0.0192118  0.0396726
-0.0176744  0.0375335
-0.0161625  0.0355429
-0.0148132  0.0336714
-0.0135580  0.0319540
-0.0123058  0.0303092
-0.0111015  0.0288153
-0.0100141  0.0273925
-0.0089271  0.0260613
-0.0079217  0.0248216
-0.0071509  0.0235702
-0.0064341  0.0223398
-0.0056930  0.0212339
-0.0051324  0.0201662
-0.0045848  0.0190563
-0.0041800  0.0181078
-0.0038004  0.0171260
-0.0034261  0.0162873
-0.0030616  0.0155682
-0.0026860  0.0148147
-0.0023813  0.0140961
-0.0019774  0.0135420
-0.0017472  0.0129610
-0.0015603  0.0124222
-0.0014057  0.0119290
-0.0013764  0.0114412
-0.0013164  0.0109065
-0.0013339  0.0103195
-0.0013524  0.0097253
-0.0013304  0.0090750
-0.0012552  0.0085269
-0.0011764  0.0079288
-0.0011424  0.0074522
-0.0010612  0.0069199
-0.0009513  0.0065004
-0.0009021  0.0061487
-0.0008997  0.0057740
-0.0008912  0.0054630
-0.0008399  0.0052062
-0.0008794  0.0048778
-0.0008673  0.0046460
-0.0008253  0.0043618
-0.0007348  0.0040950
-0.0007297  0.0038062
-0.0006275  0.0036358
-0.0005663  0.0032382
-0.0004148  0.0030948
-0.0002338  0.0029590
-0.0001247  0.0028265
 0.0000332  0.0028225
 0.0000229  0.0028264
 0.0000527  0.0028344
 0.0000154  0.0027873
-0.0001145  0.0027362
-0.0003277  0.0027611
-0.0003395  0.0026036
-0.0004636  0.0025680
-0.0005946  0.0024838
-0.0006675  0.0024333
-0.0006592  0.0024280
-0.0007752  0.0023390
-0.0006920  0.0022478
-0.0008396  0.0021504
-0.0009357  0.0020814
-0.0009625  0.0019906
-0.0009100  0.0017768
-0.0008849  0.0016179
-0.0007564  0.0015401
-0.0006232  0.0013731
-0.0005197  0.0012974
-0.0003885  0.0013069
-0.0003798  0.0013652
-0.0003578  0.0012125
-0.0003134  0.0011135
-0.0002882  0.0009901
-0.0002150  0.0008376
-0.0001755  0.0007021
-0.0000734  0.0004741
 0.0000778  0.0004665
 0.0002189  0.0004480
 0.0003006  0.0004490
 0.0002420  0.0004412
 0.0002970  0.0003777
 0.0002575  0.0002932
 0.0002605  0.0002882
 0.0002530  0.0002694
 0.0002743  0.0002020
 0.0002550  0.0002965
 0.0003443  0.0004627
 0.0004226  0.0005711
 0.0004817  0.0005920
 0.0005530  0.0005988
 0.0006112  0.0006308
 0.0007005  0.0005706
 0.0007872  0.0005866
 0.0008396  0.0005029
 0.0008726  0.0004648
 0.0009467  0.0005611
 0.0009474  0.0005670
 0.0008943  0.0004999
 0.0008575  0.0004914
 0.0008457  0.0003676
 0.0008909  0.0003079
 0.0009304  0.0003183
 0.0008675  0.0003009
 0.0008614  0.0004116
 0.0007930  0.0005286
 0.0007788  0.0005712
 0.0006242  0.0006211
 0.0005610  0.0006758
 0.0005125  0.0006912
 0.0004460  0.0007931
 0.0004051  0.0008677
 0.0004155  0.0009822
 0.0003397  0.0010321
 0.0002845  0.0010586
 0.0002922  0.0011686
 0.0002165  0.0010168
 0.0002088  0.0010184
 0.0002640  0.0010058
 0.0001721  0.0008835
 0.0002789  0.0008785
 0.0003810  0.0009026
 0.0004928  0.0009487
 0.0006410  0.0010709
 0.0007855  0.0011489
 0.0007226  0.0012075
 0.0008137  0.0012689
 0.0008632  0.0012568
 0.0007829  0.0010528
 0.0007773  0.0010401
 0.0007588  0.0008600
 0.0007354  0.0007494
 0.0006803  0.0007600
 0.0007105  0.0007262
 0.0006232  0.0005642
 0.0005729  0.0005309
 0.0005029  0.0004852
 0.0004719  0.0004595
 0.0004648  0.0004509
 0.0004556  0.0004904
 0.0003920  0.0005349
 0.0004417  0.0005752
 0.0004780  0.0006517
 0.0005164  0.0006591
 0.0004956  0.0008023
 0.0004645  0.0008626
 0.0003860  0.0008857
 0.0002380  0.0008808
 0.0001731  0.0009450
 0.0001117  0.0008209
 0.0001958  0.0008418
 0.0002308  0.0008317
 0.0001936  0.0007767
 0.0001170  0.0008426
 0.0001346  0.0008196
-0.0000642  0.0008860
-0.0002607  0.0008859
-0.0003656  0.0008495
-0.0005181  0.0007390
-0.0007468  0.0007321
-0.0008175  0.0005611
-0.0008683  0.0004127
-0.0009480  0.0003203
-0.0009165  0.0001617
-0.0008752  0.0000083
-0.0008646 -0.0000327
-0.0009095 -0.0001827
-0.0007851 -0.0002960
-0.0007716 -0.0004072
-0.0006708 -0.0005157
-0.0005023 -0.0005968
-0.0004438 -0.0006402
-0.0004013 -0.0006795
-0.0002371 -0.0007034
-0.0002676 -0.0007205
-0.0001466 -0.0006770
-0.0001713 -0.0007164
-0.0002034 -0.0008147
-0.0003544 -0.0008348
-0.0002765 -0.0008876
-0.0003724 -0.0009646
-0.0003334 -0.0009662
-0.0003031 -0.0009634
-0.0002678 -0.0010736
-0.0001495 -0.0010932
 0.0000247 -0.0011508
 0.0001911 -0.0011699
 0.0004003 -0.0010501
 0.0005502 -0.0009787
 0.0004887 -0.0007950
 0.0005094 -0.0006393
 0.0004460 -0.0004127
 0.0003292 -0.0001841
 0.0002156  0.0000031
 0.0000840  0.0001417
-0.0001507  0.0003364
-0.0001091  0.0004214
-0.0001793  0.0005075
-0.0001127  0.0006316
-0.0001992  0.0006652
-0.0002095  0.0007655
-0.0003380  0.0008016
-0.0005073  0.0008220
-0.0006915  0.0007575
-0.0008491  0.0005886
-0.0010529  0.0006698
-0.0012244  0.0006316
-0.0012759  0.0006606
-0.0013160  0.0006807
-0.0012539  0.0007965
-0.0012785  0.0007565
-0.0012359  0.0008959
-0.0012281  0.0008329
-0.0011238  0.0007272
-0.0011751  0.0006529
-0.0011537  0.0004647
-0.0010085  0.0003438
-0.0008857  0.0002390
-0.0008842  0.0001846
-0.0007061  0.0000986
-0.0006508  0.0000003
-0.0005515 -0.0000466
-0.0004740 -0.0000933
-0.0004253 -0.0001919
-0.0002658 -0.0002008
-0.0002211 -0.0003074
-0.0001278 -0.0004506
-0.0000353 -0.0004589
 0.0001327 -0.0005649
 0.0001942 -0.0006107
 0.0002181 -0.0006766
 0.0003584 -0.0006744
 0.0003591 -0.0007290
 0.0003429 -0.0006581
 0.0003799 -0.0006696
 0.0002397 -0.0006828
 0.0001297 -0.0006976
 0.0001172 -0.0007309
-0.0000116 -0.0006694
-0.0000341 -0.0006951
 0.0000309 -0.0007982
 0.0000460 -0.0007406
 0.0001377 -0.0007577
 0.0002402 -0.0006563
 0.0002587 -0.0005917
 0.0002717 -0.0005431
 0.0003242 -0.0005621
 0.0003060 -0.0004728
 0.0003245 -0.0003842
 0.0003258 -0.0002773
 0.0002148 -0.0002075
 0.0002197  0.0000467
 0.0002102  0.0001503
 0.0001613  0.0002031
 0.0001286  0.0002601
 0.0001141  0.0002569
 0.0000852  0.0000611
 0.0000910  0.0001321
 0.0000363  0.0000007
 0.0000042  0.0000544
-0.0001073  0.0001806
-0.0001770  0.0001554
-0.0001959  0.0001735
-0.0002563  0.0002356
-0.0003377  0.0001748
-0.0002986  0.0000107
-0.0003672 -0.0000562
-0.0004741 -0.0001623
-0.0005202 -0.0002568
-0.0005893 -0.0003771
-0.0006597 -0.0005425
-0.0006382 -0.0006395
-0.0006610 -0.0007164
-0.0005200 -0.0008616
-0.0002707 -0.0009698
-0.0000389 -0.0010655
 0.0001489 -0.0011407
 0.0004923 -0.0012354
 0.0005432 -0.0012016
 0.0007173 -0.0011721
 0.0008032 -0.0011433
 0.0007873 -0.0009813
 0.0006795 -0.0009406
 0.0006857 -0.0009069
 0.0005589 -0.0009140
 0.0005656 -0.0010120
 0.0004979 -0.0010387
 0.0004212 -0.0010397
 0.0004669 -0.0010725
 0.0004241 -0.0009928
 0.0004723 -0.0009035
 0.0003830 -0.0007620
 0.0003754 -0.0006067
 0.0003070 -0.0004658
 0.0002093 -0.0003920
 0.0002420 -0.0003881
 0.0002609 -0.0003544
 0.0003106 -0.0002914
 0.0004670 -0.0002181
 0.0004767 -0.0000120
 0.0005147  0.0002042
 0.0005603  0.0003487
 0.0004703  0.0005511
 0.0004242  0.0007527
 0.0003159  0.0007478
 0.0001777  0.0007016
 0.0001303  0.0006899
 0.0001041  0.0006162
 0.0000694  0.0005434
 0.0000892  0.0004035
 0.0000656  0.0003740
 0.0000420  0.0003586
 0.0001013  0.0002735
 0.0001148  0.0001580
 0.0000419  0.0002208
 0.0001515  0.0002299
 0.0000657  0.0003150
 0.0000166  0.0003079
-0.0000125  0.0002981
-0.0001977  0.0002566
-0.0002125  0.0002366
-0.0001698  0.0000723
-0.0001980 -0.0000813
-0.0000140 -0.0001493
 0.0001283 -0.0002146
 0.0002044 -0.0002459
 0.0002665 -0.0001102
 0.0003129 -0.0001176
 0.0002950 -0.0000946
 0.0003549  0.0000292
 0.0003193  0.0001133
 0.0001639  0.0001191
 0.0000671  0.0002172
-0.0000280  0.0002791
-0.0001751  0.0002985
-0.0002430  0.0003502
-0.0003295  0.0004175
-0.0003832  0.0004993
-0.0003812  0.0005309
-0.0004155  0.0004990
-0.0003991  0.0005487
-0.0003466  0.0005328
-0.0003714  0.0003957
-0.0002890  0.0002998
-0.0003628  0.0002682
-0.0004011  0.0002199
-0.0005347  0.0001679
-0.0005194  0.0000839
-0.0004708  0.0000290
-0.0005169 -0.0000822
-0.0003449 -0.0001449
-0.0001947 -0.0002177
-0.0000807 -0.0002025
-0.0000311 -0.0001388
-0.0000414 -0.0000162
-0.0000172  0.0000057
-0.0000639  0.0000213
-0.0001500  0.0000673
-0.0002948  0.0001110
-0.0002218 -0.0000529
-0.0003137 -0.0001278
-0.0003089 -0.0003093
-0.0001310 -0.0004906
-0.0000056 -0.0006664
 0.0001663 -0.0007173
 0.0002915 -0.0008665
 0.0003732 -0.0008880
 0.0004632 -0.0008270
 0.0004143 -0.0008513
 0.0003733 -0.0008548
 0.0002718 -0.0008445
 0.0002257 -0.0008613
 0.0000623 -0.0009101
 0.0000529 -0.0009588
 0.0000941 -0.0010287
 0.0001891 -0.0010733
 0.0003000 -0.0009568
 0.0004754 -0.0008272
 0.0006445 -0.0007218
 0.0006550 -0.0005730
 0.0007361 -0.0005115
 0.0008637 -0.0004459
 0.0008745 -0.0003509
 0.0008547 -0.0002898
 0.0008936 -0.0002190
 0.0008595 -0.0001524
 0.0007330 -0.0001221
 0.0006115 -0.0000948
 0.0004266 -0.0000428
 0.0002357 -0.0000658
 0.0001162  0.0000457
-0.0000604  0.0000765
-0.0002963  0.0000988
-0.0003151  0.0002233
-0.0004758  0.0003256
-0.0005965  0.0003997
-0.0007169  0.0004787
-0.0008098  0.0004313
-0.0009141  0.0003561
-0.0009908  0.0002980
-0.0010480  0.0000918
-0.0011088  0.0000063
-0.0011712 -0.0000648
-0.0012786 -0.0000624
-0.0013222 -0.0000655
-0.0013869 -0.0000271
-0.0014257  0.0000021
-0.0013903  0.0000393
-0.0013427 -0.0001082
-0.0013911 -0.0002690
-0.0013745 -0.0003536
-0.0013464 -0.0005147
-0.0012445 -0.0006004
-0.0011290 -0.0006246
-0.0009354 -0.0006349
-0.0007732 -0.0005620
-0.0005533 -0.0005116
-0.0003097 -0.0004485
-0.0000924 -0.0003964
 0.0000713 -0.0004008
 0.0003307 -0.0004785
 0.0004290 -0.0004946
 0.0005580 -0.0004666
 0.0006002 -0.0004581
 0.0005570 -0.0003601
 0.0005753 -0.0001381
 0.0005234 -0.0001181
 0.0004440  0.0001316
 0.0003574  0.0002295
 0.0002897  0.0002506
 0.0002152  0.0002935
 0.0000665  0.0002358
 0.0001465 -0.0000034
 0.0000970 -0.0000339
 0.0001465 -0.0000995
 0.0001476 -0.0000087
 0.0001201  0.0000066
 0.0000478  0.0000874
-0.0000102  0.0002749
-0.0001716  0.0004459
-0.0003523  0.0005576
-0.0003982  0.0006598
-0.0006012  0.0006971
-0.0006932  0.0006797
-0.0008212  0.0006090
-0.0009113  0.0005141
-0.0010144  0.0003554
-0.0010322  0.0002073
-0.0010500  0.0000487
-0.0009559 -0.0001266
-0.0009862 -0.0002164
-0.0009365 -0.0002224
-0.0009563 -0.0003275
-0.0009397 -0.0003930
-0.0009619 -0.0005079
-0.0008432 -0.0006176
-0.0008096 -0.0008460
-0.0007515 -0.0008965
-0.0006958 -0.0009525
-0.0007103 -0.0009798
-0.0007398 -0.0009946
-0.0007493 -0.0010443
-0.0008091 -0.0010709
-0.0008706 -0.0009910
-0.0008429 -0.0009880
-0.0008117 -0.0009034
-0.0006849 -0.0009820
-0.0005476 -0.0008644
-0.0003375 -0.0006975
-0.0001261 -0.0006012
 0.0000767 -0.0004266
 0.0002550 -0.0001834
 0.0003196 -0.0000601
 0.0003020  0.0000653
 0.0002405  0.0001257
 0.0000917  0.0001221
 0.0000916  0.0000274
-0.0000168 -0.0001401
-0.0001009 -0.0003290
-0.0000594 -0.0004076
-0.0000512 -0.0005147
-0.0000487 -0.0005711
 0.0000783 -0.0005456
 0.0001238 -0.0004672
 0.0001567 -0.0004532
 0.0001190 -0.0003684
 0.0000697 -0.0003820
 0.0000494 -0.0003871
 0.0000156 -0.0003055
-0.0001260 -0.0001760
-0.0002211 -0.0000567
-0.0002990  0.0001177
-0.0003779  0.0001681
-0.0004632  0.0002640
-0.0006079  0.0004557
-0.0007164  0.0004903
-0.0007573  0.0003707
-0.0008750  0.0003286
-0.0008349  0.0003144
-0.0008343  0.0002502
-0.0008001  0.0001677
-0.0008444  0.0001637
-0.0007615  0.0000753
-0.0007204  0.0000297
-0.0005918  0.0000591
-0.0004863  0.0000727
-0.0005064  0.0002073
-0.0004773  0.0001955
-0.0004163  0.0003580
-0.0004302  0.0004253
-0.0004291  0.0004314
-0.0005417  0.0004456
-0.0004448  0.0005808
-0.0004672  0.0005488
-0.0004665  0.0005824
-0.0004269  0.0004632
-0.0005088  0.0003371
-0.0004733  0.0001765
-0.0003938  0.0000909
-0.0003508  0.0000365
-0.0002383 -0.0000391
-0.0000802  0.0000164
 0.0001310  0.0000309
 0.0002108  0.0001730
 0.0003306  0.0002565
 0.0003672  0.0003773
 0.0002613  0.0004957
 0.0000876  0.0005879
-0.0001572  0.0005158
-0.0003574  0.0005294
-0.0005569  0.0004343
-0.0006953  0.0002226
