;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018204 -0.0078613
 0.0026150 -0.0077353
 0.0031976 -0.0080366
 0.0036628 -0.0081154
 0.0035724 -0.0081861
 0.0034734 -0.0081245
 0.0030858 -0.0081099
 0.0026150 -0.0082856
 0.0019693 -0.0082113
 0.0015724 -0.0079404
 0.0010636 -0.0078192
 0.0006352 -0.0076411
 0.0000126 -0.0074635
-0.0005442 -0.0075539
-0.0010012 -0.0077731
-0.0010594 -0.0078829
-0.0010920 -0.0077109
-0.0006374 -0.0071327
-0.0002733 -0.0065412
-0.0001635 -0.0058020
 0.0003440 -0.0044067
 0.0005507 -0.0036654
 0.0012766 -0.0027510
 0.0016553 -0.0015466
 0.0021345 -0.0010908
 0.0031565 -0.0007694
 0.0038840  0.0000711
 0.0047884  0.0002040
 0.0053629  0.0011394
 0.0057574  0.0016150
 0.0054218  0.0020325
 0.0053543  0.0026441
 0.0044987  0.0028141
 0.0038135  0.0034278
 0.0026716  0.0033386
 0.0019562  0.0031146
 0.0008991  0.0029907
-0.0001938  0.0031716
-0.0013776  0.0030065
-0.0028492  0.0032447
-0.0041682  0.0034171
-0.0053713  0.0036497
-0.0061752  0.0037458
-0.0065394  0.0041051
-0.0063851  0.0042755
-0.0059640  0.0038705
-0.0058732  0.0035649
-0.0056806  0.0026076
-0.0053750  0.0016528
-0.0054162  0.0009050
-0.0052668 -0.0002739
-0.0052656 -0.0009239
-0.0046192 -0.0016918
-0.0036995 -0.0016300
-0.0025666 -0.0012993
-0.0019303 -0.0003578
-0.0007561  0.0005071
-0.0003875  0.0015443
-0.0000988  0.0025448
-0.0001723  0.0032199
-0.0005756  0.0038744
-0.0010412  0.0040451
-0.0014098  0.0039890
-0.0020296  0.0042389
-0.0025888  0.0039341
-0.0033031  0.0036664
-0.0036083  0.0033414
-0.0037391  0.0027875
-0.0031968  0.0022881
-0.0025944  0.0018843
-0.0021219  0.0014002
-0.0014250  0.0013210
-0.0009607  0.0008155
-0.0011117  0.0000847
-0.0011884 -0.0001030
-0.0015203 -0.0006949
-0.0021926 -0.0013792
-0.0025200 -0.0021237
-0.0032859 -0.0024612
-0.0040869 -0.0032602
-0.0043295 -0.0035020
-0.0042649 -0.0042085
-0.0046355 -0.0044980
-0.0046407 -0.0048250
-0.0038420 -0.0054477
-0.0031814 -0.0055749
-0.0017723 -0.0057809
-0.0006777 -0.0061250
 0.0005715 -0.0061161
 0.0011044 -0.0059951
 0.0017569 -0.0057492
 0.0020027 -0.0053265
 0.0020197 -0.0048395
 0.0024351 -0.0041002
 0.0027052 -0.0034405
 0.0029705 -0.0027375
 0.0032188 -0.0022142
 0.0037396 -0.0018468
 0.0042754 -0.0016110
 0.0047938 -0.0013433
 0.0044724 -0.0008632
 0.0039363 -0.0005539
 0.0034639 -0.0000351
 0.0022918 -0.0000480
 0.0010410  0.0000873
 0.0002868  0.0001131
-0.0004275 -0.0000742
-0.0012968 -0.0002227
-0.0016255 -0.0005667
-0.0022953 -0.0008852
-0.0035598 -0.0014924
-0.0041286 -0.0022341
-0.0050197 -0.0031853
-0.0060298 -0.0038926
-0.0066927 -0.0041252
-0.0067625 -0.0037986
-0.0065445 -0.0036851
-0.0066204 -0.0034037
-0.0062356 -0.0034688
-0.0057225 -0.0032504
-0.0055739 -0.0033365
-0.0054335 -0.0026570
-0.0050935 -0.0027431
-0.0051565 -0.0024597
-0.0047795 -0.0016384
-0.0048227 -0.0012371
-0.0042296 -0.0008709
-0.0035780 -0.0005669
-0.0032727 -0.0004010
-0.0024442 -0.0005791
-0.0018112 -0.0005146
-0.0014219 -0.0004698
-0.0018075 -0.0004836
-0.0020162 -0.0003036
-0.0024063 -0.0002911
-0.0030236 -0.0003497
-0.0033951 -0.0009585
-0.0037448 -0.0017506
-0.0041473 -0.0019471
-0.0042971 -0.0027412
-0.0047505 -0.0029677
-0.0051287 -0.0028102
-0.0052381 -0.0028175
-0.0061163 -0.0028640
-0.0062491 -0.0028907
-0.0067489 -0.0025165
-0.0067820 -0.0024381
-0.0068571 -0.0017538
-0.0070513 -0.0014280
-0.0072883 -0.0004691
-0.0073909  0.0007018
-0.0075553  0.0016470
-0.0082954  0.0023221
-0.0087493  0.0032730
-0.0093320  0.0043130
-0.0101625  0.0049942
-0.0105844  0.0059935
-0.0110608  0.0067057
-0.0115570  0.0074744
-0.0111298  0.0084891
-0.0109344  0.0094706
-0.0106400  0.0098537
-0.0103840  0.0102179
-0.0104010  0.0098901
-0.0107829  0.0092921
-0.0107280  0.0079706
-0.0112497  0.0069411
-0.0114798  0.0048966
-0.0117507  0.0027588
-0.0120055  0.0008709
-0.0116397 -0.0008482
-0.0113934 -0.0021854
-0.0111819 -0.0035460
-0.0106998 -0.0040689
-0.0100667 -0.0049717
-0.0096771 -0.0065100
-0.0093452 -0.0079526
-0.0089943 -0.0095651
-0.0081379 -0.0113663
-0.0077619 -0.0124927
-0.0075406 -0.0136236
-0.0076609 -0.0144803
-0.0075510 -0.0149720
-0.0074649 -0.0154617
-0.0069186 -0.0157794
-0.0062374 -0.0159631
-0.0055413 -0.0162296
-0.0046518 -0.0164779
-0.0036336 -0.0163087
-0.0025205 -0.0164880
-0.0014271 -0.0165131
-0.0001687 -0.0161574
 0.0003424 -0.0164223
 0.0012165 -0.0166945
 0.0017752 -0.0172440
 0.0020727 -0.0179607
 0.0022883 -0.0192750
 0.0025268 -0.0208965
 0.0027319 -0.0228834
 0.0030900 -0.0249821
 0.0035874 -0.0275254
 0.0041223 -0.0298716
 0.0044676 -0.0320813
 0.0050772 -0.0337318
 0.0052290 -0.0361091
 0.0054591 -0.0375456
 0.0056703 -0.0398590
 0.0057082 -0.0421769
 0.0061100 -0.0447201
 0.0066994 -0.0476509
 0.0077318 -0.0506778
 0.0085732 -0.0538366
 0.0091679 -0.0568660
 0.0094021 -0.0602191
 0.0091231 -0.0637119
 0.0090335 -0.0674385
 0.0086750 -0.0717207
 0.0085434 -0.0760077
 0.0086403 -0.0800993
 0.0089823 -0.0840189
 0.0094357 -0.0876139
 0.0102136 -0.0913163
 0.0105507 -0.0953284
 0.0109641 -0.0996263
 0.0108991 -0.1037045
 0.0104682 -0.1082846
 0.0093159 -0.1131162
 0.0085831 -0.1179062
 0.0068381 -0.1224867
 0.0050956 -0.1266090
 0.0034051 -0.1307857
 0.0016629 -0.1354643
 0.0002413 -0.1393152
-0.0008872 -0.1438582
-0.0015994 -0.1478444
-0.0018146 -0.1520429
-0.0023354 -0.1562003
-0.0027198 -0.1610981
-0.0034534 -0.1653608
-0.0044733 -0.1695762
-0.0059086 -0.1740984
-0.0075745 -0.1781794
-0.0095637 -0.1824590
-0.0109978 -0.1860713
-0.0121040 -0.1895879
-0.0132572 -0.1926535
-0.0141055 -0.1951026
-0.0145322 -0.1974580
-0.0162817 -0.2001979
-0.0178043 -0.2027689
-0.0190159 -0.2059916
-0.0207407 -0.2095798
-0.0218151 -0.2122889
-0.0232278 -0.2156142
-0.0244071 -0.2187998
-0.0255166 -0.2210656
-0.0266377 -0.2231171
-0.0275877 -0.2246489
-0.0290767 -0.2255472
-0.0301639 -0.2256990
-0.0322646 -0.2259651
-0.0337358 -0.2256598
-0.0358583 -0.2257418
-0.0381943 -0.2257903
-0.0405769 -0.2251004
-0.0430769 -0.2250173
-0.0456779 -0.2245931
-0.0481089 -0.2239370
-0.0506348 -0.2230783
-0.0530073 -0.2220027
-0.0549135 -0.2203122
-0.0563887 -0.2187286
-0.0578810 -0.2166134
-0.0589077 -0.2138077
-0.0603530 -0.2111430
-0.0615323 -0.2075379
-0.0627701 -0.2037839
-0.0643697 -0.1999020
-0.0662419 -0.1953308
-0.0678508 -0.1902937
-0.0694060 -0.1857181
-0.0709649 -0.1806059
-0.0725053 -0.1754468
-0.0731218 -0.1704423
-0.0739733 -0.1654181
-0.0737387 -0.1597459
-0.0739858 -0.1536715
-0.0735211 -0.1472314
-0.0737504 -0.1397044
-0.0744388 -0.1319266
-0.0754207 -0.1236285
-0.0767075 -0.1150525
-0.0781541 -0.1066913
-0.0788143 -0.0979227
-0.0798794 -0.0892800
-0.0796195 -0.0805194
-0.0794903 -0.0717600
-0.0794790 -0.0630362
-0.0794944 -0.0544642
-0.0792436 -0.0460306
-0.0789703 -0.0384248
-0.0785988 -0.0305929
-0.0777743 -0.0225199
-0.0763737 -0.0146364
-0.0751278 -0.0057984
-0.0741338  0.0038831
-0.0735733  0.0131971
-0.0733634  0.0226839
-0.0731470  0.0316911
-0.0726455  0.0397220
-0.0712820  0.0477565
-0.0699182  0.0554887
-0.0676741  0.0616458
-0.0648398  0.0679254
-0.0609691  0.0738791
-0.0570795  0.0794484
-0.0527473  0.0851723
-0.0481857  0.0910308
-0.0443832  0.0972448
-0.0407366  0.1031888
-0.0372433  0.1092785
-0.0337529  0.1152939
-0.0300728  0.1213835
-0.0265287  0.1271676
-0.0230775  0.1325689
-0.0195177  0.1375333
-0.0158174  0.1422293
-0.0124957  0.1460786
-0.0089884  0.1491991
-0.0055888  0.1522627
-0.0018255  0.1550211
 0.0014150  0.1582402
 0.0045457  0.1608427
 0.0076323  0.1635223
 0.0107157  0.1662791
 0.0133954  0.1684581
 0.0160726  0.1704485
 0.0187280  0.1725981
 0.0209857  0.1743084
 0.0233573  0.1759295
 0.0260216  0.1773015
 0.0286165  0.1782669
 0.0314189  0.1787130
 0.0346780  0.1788854
 0.0376718  0.1784256
 0.0410644  0.1778094
 0.0441366  0.1762538
 0.0469996  0.1738519
 0.0499142  0.1711386
 0.0525224  0.1680047
 0.0551867  0.1639256
 0.0577077  0.1601759
 0.0606142  0.1557750
 0.0625255  0.1513197
 0.0650650  0.1470056
 0.0671838  0.1427324
 0.0687738  0.1378491
 0.0709140  0.1328762
 0.0720102  0.1282102
 0.0728973  0.1231259
 0.0730386  0.1183993
 0.0723159  0.1129641
 0.0707357  0.1071138
 0.0695556  0.1008363
 0.0679899  0.0935987
 0.0663855  0.0860324
 0.0653898  0.0783507
 0.0647451  0.0703306
 0.0638500  0.0621794
 0.0632012  0.0541517
 0.0623812  0.0459270
 0.0613468  0.0380387
 0.0601255  0.0304511
 0.0584302  0.0222611
 0.0568839  0.0150522
 0.0547417  0.0077032
 0.0525700  0.0004123
 0.0496820 -0.0058018
 0.0464287 -0.0124221
 0.0430804 -0.0194977
 0.0392255 -0.0261139
 0.0353450 -0.0331379
 0.0315066 -0.0404345
 0.0282688 -0.0474932
 0.0252282 -0.0542907
 0.0219210 -0.0616018
 0.0194573 -0.0678587
 0.0164078 -0.0741531
 0.0130245 -0.0805840
 0.0099423 -0.0863229
 0.0067120 -0.0923344
 0.0029984 -0.0984362
-0.0006879 -0.1040733
-0.0044108 -0.1103564
-0.0090111 -0.1164840
-0.0135638 -0.1215146
-0.0183748 -0.1267580
-0.0233215 -0.1314673
-0.0279622 -0.1349843
-0.0323069 -0.1389289
-0.0359393 -0.1428412
-0.0390348 -0.1461604
-0.0418057 -0.1500630
-0.0442156 -0.1531392
-0.0463013 -0.1562364
-0.0489983 -0.1593865
-0.0522182 -0.1618292
-0.0550202 -0.1642299
-0.0585288 -0.1665506
-0.0617313 -0.1687583
-0.0650885 -0.1704133
-0.0685042 -0.1723788
-0.0712905 -0.1743390
-0.0736234 -0.1759940
-0.0762405 -0.1782611
-0.0778806 -0.1795623
-0.0796906 -0.1806310
-0.0812858 -0.1816573
-0.0827850 -0.1819556
-0.0836845 -0.1821615
-0.0851533 -0.1827154
-0.0865660 -0.1827191
-0.0880174 -0.1831047
-0.0900058 -0.1833974
-0.0918078 -0.1837103
-0.0946118 -0.1834843
-0.0972075 -0.1833119
-0.0995974 -0.1824095
-0.1021672 -0.1813900
-0.1040891 -0.1802337
-0.1054327 -0.1789622
-0.1063250 -0.1779746
-0.1063242 -0.1767944
-0.1066423 -0.1755173
-0.1065146 -0.1741865
-0.1062215 -0.1729506
-0.1059469 -0.1714313
-0.1058294 -0.1704146
-0.1054874 -0.1689745
-0.1047268 -0.1674802
-0.1043477 -0.1664022
-0.1035895 -0.1642482
-0.1027986 -0.1620578
-0.1016854 -0.1595643
-0.1009361 -0.1558845
-0.1002420 -0.1526518
-0.0992992 -0.1487274
-0.0984142 -0.1450501
-0.0969975 -0.1415593
-0.0956385 -0.1381452
-0.0937074 -0.1345002
-0.0919665 -0.1316622
-0.0900309 -0.1284968
-0.0882928 -0.1251587
-0.0871566 -0.1216303
-0.0857536 -0.1184266
-0.0846974 -0.1149539
-0.0838426 -0.1117667
-0.0826802 -0.1089017
-0.0811192 -0.1062527
-0.0794081 -0.1036231
-0.0774632 -0.1015559
-0.0750827 -0.0988569
-0.0730862 -0.0967575
-0.0710158 -0.0944655
-0.0686991 -0.0922421
-0.0667058 -0.0900494
-0.0648143 -0.0876735
-0.0629825 -0.0856577
-0.0604652 -0.0842115
-0.0588330 -0.0822437
-0.0563193 -0.0804543
-0.0546237 -0.0791392
-0.0530851 -0.0774357
-0.0513478 -0.0759652
-0.0494897 -0.0744918
-0.0475554 -0.0723709
-0.0456554 -0.0702932
-0.0432171 -0.0680326
-0.0412602 -0.0653699
-0.0398269 -0.0623116
-0.0389806 -0.0593320
-0.0380790 -0.0564307
-0.0375949 -0.0536058
-0.0373264 -0.0510465
-0.0371371 -0.0485017
-0.0360627 -0.0467361
-0.0347808 -0.0443540
-0.0332470 -0.0429881
-0.0319474 -0.0410230
-0.0306606 -0.0387313
-0.0295289 -0.0365708
-0.0288781 -0.0346465
-0.0286351 -0.0320859
-0.0280650 -0.0305310
-0.0280339 -0.0295858
-0.0272943 -0.0285829
-0.0264796 -0.0282377
-0.0252506 -0.0281969
-0.0240462 -0.0281400
-0.0228172 -0.0281149
-0.0218324 -0.0282271
-0.0212373 -0.0281242
-0.0204023 -0.0280607
-0.0197285 -0.0283042
-0.0182507 -0.0279529
-0.0166349 -0.0281644
-0.0144458 -0.0274902
-0.0126855 -0.0263568
-0.0117807 -0.0251290
-0.0109191 -0.0237482
-0.0109607 -0.0227700
-0.0111335 -0.0220808
-0.0114213 -0.0215446
-0.0110374 -0.0209350
-0.0104374 -0.0206887
-0.0096864 -0.0202010
-0.0083790 -0.0191957
-0.0072227 -0.0187089
-0.0064119 -0.0178736
-0.0058164 -0.0172086
-0.0056194 -0.0171974
-0.0054708 -0.0169180
-0.0052843 -0.0167323
-0.0053110 -0.0163750
-0.0050749 -0.0161126
-0.0043534 -0.0153867
-0.0038564 -0.0154836
-0.0028955 -0.0153435
-0.0017387 -0.0153411
-0.0008508 -0.0153382
 0.0002862 -0.0150677
 0.0015931 -0.0144144
 0.0020950 -0.0137813
 0.0032448 -0.0128451
 0.0035335 -0.0121498
 0.0037500 -0.0115333
 0.0040766 -0.0115518
 0.0039878 -0.0118493
 0.0037835 -0.0122878
 0.0035389 -0.0124755
 0.0035833 -0.0128736
 0.0033040 -0.0130976
 0.0028074 -0.0128243
 0.0029697 -0.0123600
 0.0027820 -0.0114604
 0.0031902 -0.0107934
 0.0038278 -0.0100720
 0.0044233 -0.0087748
 0.0049562 -0.0079984
 0.0052747 -0.0073686
 0.0052687 -0.0067924
 0.0051475 -0.0063516
 0.0049125 -0.0062542
 0.0048107 -0.0060390
 0.0045382 -0.0061904
 0.0039229 -0.0065921
 0.0034400 -0.0068158
 0.0029442 -0.0082305
 0.0027367 -0.0093969
 0.0028118 -0.0104252
 0.0027411 -0.0109279
 0.0029362 -0.0111185
 0.0030665 -0.0102920
 0.0033338 -0.0091025
 0.0035421 -0.0075865
 0.0040000 -0.0061067
 0.0041287 -0.0049100
 0.0046588 -0.0040609
 0.0045167 -0.0038485
 0.0049478 -0.0037738
 0.0056144 -0.0041154
 0.0062228 -0.0044061
 0.0064525 -0.0045199
 0.0072810 -0.0045736
 0.0077103 -0.0044928
 0.0077628 -0.0051416
 0.0074871 -0.0058882
 0.0076123 -0.0064425
 0.0073778 -0.0071563
 0.0072725 -0.0068366
 0.0073133 -0.0059064
 0.0071780 -0.0047316
 0.0072119 -0.0032636
 0.0070471 -0.0018340
 0.0067475 -0.0006159
 0.0062436 -0.0004068
 0.0053525  0.0003830
 0.0046399  0.0003333
 0.0034940  0.0003410
 0.0027879  0.0010504
 0.0014931  0.0011275
 0.0006352  0.0012006
-0.0001287  0.0012862
-0.0005724  0.0010693
-0.0008837  0.0006050
-0.0007768  0.0002933
-0.0010909 -0.0004718
-0.0011366 -0.0011545
-0.0011810 -0.0022220
-0.0012747 -0.0040207
-0.0010248 -0.0051285
-0.0005035 -0.0063947
-0.0000714 -0.0065901
 0.0007195 -0.0070722
 0.0018016 -0.0067302
 0.0024989 -0.0065470
 0.0030751 -0.0057380
 0.0040562 -0.0055785
 0.0041494 -0.0046916
 0.0041772 -0.0039193
 0.0032800 -0.0034130
 0.0023990 -0.0028377
 0.0011335 -0.0025478
 0.0000450 -0.0027739
-0.0009063 -0.0031085
-0.0016932 -0.0040052
-0.0022605 -0.0049734
-0.0021946 -0.0053892
-0.0021013 -0.0054280
-0.0027795 -0.0051639
-0.0030923 -0.0043956
-0.0039842 -0.0038049
-0.0047815 -0.0031896
-0.0057206 -0.0028444
-0.0061385 -0.0027669
-0.0055846 -0.0023776
-0.0052462 -0.0021604
-0.0051360 -0.0015604
-0.0048123 -0.0012079
-0.0048547 -0.0008162
-0.0053727 -0.0006373
-0.0055200 -0.0008182
-0.0056145 -0.0011415
-0.0061623 -0.0017714
-0.0064086 -0.0025575
-0.0066363 -0.0030597
-0.0067881 -0.0040817
-0.0070602 -0.0045517
-0.0062617 -0.0046102
-0.0056520 -0.0052304
-0.0050452 -0.0052894
-0.0038466 -0.0050717
-0.0025485 -0.0052925
-0.0010963 -0.0051067
-0.0004483 -0.0048434
 0.0001848 -0.0044271
 0.0008942 -0.0039736
 0.0014578 -0.0035024
 0.0015830 -0.0034022
 0.0019953 -0.0033065
 0.0017499 -0.0035754
 0.0012367 -0.0038827
 0.0007797 -0.0046704
-0.0000225 -0.0051270
-0.0004626 -0.0054875
-0.0006932 -0.0057306
-0.0004885 -0.0053494
 0.0003315 -0.0044083
 0.0008394 -0.0031458
 0.0012782 -0.0019790
 0.0012673 -0.0013310
 0.0010157 -0.0007024
 0.0011675 -0.0005110
 0.0009374 -0.0004731
 0.0007844 -0.0004363
 0.0006717 -0.0000709
 0.0004618  0.0001333
 0.0000023  0.0005928
-0.0008274  0.0004175
-0.0010765  0.0006263
-0.0014060  0.0003541
-0.0014282  0.0002391
-0.0006462  0.0002584
-0.0001883  0.0006457
 0.0001952  0.0013962
 0.0009236  0.0021678
 0.0009813  0.0033028
 0.0004096  0.0038740
 0.0004727  0.0043917
-0.0000990  0.0041434
-0.0006461  0.0033746
-0.0007340  0.0027407
-0.0006133  0.0021093
-0.0003754  0.0012808
-0.0002216  0.0007834
 0.0001228  0.0003594
-0.0000714  0.0001079
-0.0003460 -0.0006589
-0.0009493 -0.0012499
-0.0016247 -0.0019359
-0.0025510 -0.0025830
-0.0040069 -0.0032165
-0.0052730 -0.0035411
-0.0067632 -0.0038125
-0.0076789 -0.0045142
-0.0085195 -0.0047929
-0.0089871 -0.0052205
-0.0091635 -0.0056331
-0.0089754 -0.0062085
-0.0085035 -0.0068004
-0.0084635 -0.0073882
-0.0079059 -0.0079421
-0.0071331 -0.0081270
-0.0066732 -0.0079336
-0.0060122 -0.0073619
-0.0061830 -0.0060352
-0.0065290 -0.0048466
-0.0074649 -0.0042167
-0.0078695 -0.0040613
-0.0079668 -0.0041408
-0.0082393 -0.0045442
-0.0075744 -0.0050452
-0.0068905 -0.0052180
-0.0060915 -0.0052729
-0.0058699 -0.0050400
-0.0055514 -0.0047509
-0.0055316 -0.0053621
-0.0059927 -0.0054489
-0.0060475 -0.0057492
-0.0055961 -0.0066213
-0.0048988 -0.0068611
-0.0038898 -0.0073326
-0.0025759 -0.0074601
-0.0020668 -0.0070431
-0.0020243 -0.0064589
-0.0019642 -0.0059870
-0.0023134 -0.0055550
-0.0027984 -0.0054073
-0.0029587 -0.0056354
-0.0030258 -0.0053390
-0.0027072 -0.0054807
-0.0025175 -0.0054253
-0.0020439 -0.0050134
-0.0017520 -0.0047784
-0.0015231 -0.0047582
-0.0013696 -0.0043609
-0.0013878 -0.0039294
-0.0013886 -0.0037651
-0.0010426 -0.0036016
-0.0005226 -0.0035359
-0.0000619 -0.0037216
 0.0007597 -0.0032505
 0.0010435 -0.0029853
 0.0011166 -0.0021600
 0.0011727 -0.0018309
 0.0009062 -0.0009015
 0.0005679 -0.0001509
 0.0003282  0.0002266
 0.0003956  0.0008160
-0.0002964  0.0008261
-0.0005863  0.0003775
-0.0004418 -0.0002031
-0.0003983 -0.0005084
 0.0001229 -0.0013865
 0.0005904 -0.0018923
 0.0007131 -0.0019650
 0.0009375 -0.0023219
 0.0011595 -0.0020283
 0.0008627 -0.0017033
 0.0009729 -0.0010859
 0.0012535 -0.0006212
 0.0006111 -0.0002336
 0.0005501  0.0004427
 0.0001290  0.0005094
-0.0006510  0.0004908
-0.0020100  0.0004900
-0.0032119  0.0002574
-0.0051789 -0.0003264
-0.0067418 -0.0016988
-0.0080233 -0.0026299
-0.0088086 -0.0033874
-0.0095680 -0.0040815
-0.0100621 -0.0042947
-0.0100334 -0.0043124
-0.0101545 -0.0040140
-0.0098561 -0.0033316
-0.0099371 -0.0025539
-0.0100182 -0.0018142
-0.0102011 -0.0010030
-0.0108256 -0.0008274
-0.0114546 -0.0010261
-0.0115677 -0.0014541
-0.0114344 -0.0019633
-0.0112204 -0.0030490
-0.0102809 -0.0040334
-0.0094750 -0.0045987
-0.0088040 -0.0051776
-0.0078451 -0.0052423
-0.0072504 -0.0049791
-0.0069290 -0.0051184
-0.0066242 -0.0052726
-0.0059875 -0.0056025
-0.0056560 -0.0060208
-0.0055373 -0.0064253
-0.0053023 -0.0070733
-0.0050334 -0.0073967
-0.0045586 -0.0078372
-0.0041226 -0.0079931
-0.0037346 -0.0079555
-0.0033697 -0.0075372
-0.0030246 -0.0077500
-0.0027873 -0.0078473
-0.0024192 -0.0076753
-0.0019076 -0.0076621
-0.0016889 -0.0079927
-0.0016784 -0.0076544
-0.0013950 -0.0071038
-0.0014592 -0.0066681
-0.0020968 -0.0055207
-0.0025429 -0.0048283
-0.0038515 -0.0041980
-0.0050103 -0.0037237
-0.0063831 -0.0035343
-0.0072593 -0.0038016
-0.0079191 -0.0041654
-0.0080362 -0.0048691
-0.0079792 -0.0056091
-0.0078779 -0.0061771
-0.0076904 -0.0067439
-0.0071772 -0.0067148
-0.0068905 -0.0066502
-0.0066457 -0.0058568
-0.0066691 -0.0053912
-0.0065410 -0.0047933
-0.0066649 -0.0042131
-0.0069850 -0.0045207
-0.0073831 -0.0050977
-0.0072313 -0.0055567
-0.0073229 -0.0068249
-0.0071122 -0.0079595
-0.0063834 -0.0086305
-0.0059187 -0.0090524
-0.0058056 -0.0090141
-0.0053458 -0.0090690
-0.0052856 -0.0092551
-0.0052246 -0.0089817
-0.0049153 -0.0089780
-0.0046997 -0.0088585
-0.0044280 -0.0090862
-0.0039757 -0.0090470
-0.0034892 -0.0086663
-0.0035202 -0.0088856
-0.0028823 -0.0083906
-0.0026868 -0.0070740
-0.0029719 -0.0064656
-0.0030986 -0.0059650
-0.0036691 -0.0048886
-0.0042755 -0.0041166
-0.0048592 -0.0036353
-0.0051765 -0.0028298
-0.0052835 -0.0018899
-0.0050477 -0.0006145
-0.0045305  0.0005858
-0.0045139  0.0018026
-0.0041377  0.0028172
-0.0038188  0.0033530
-0.0036698  0.0035650
-0.0037550  0.0036013
-0.0035855  0.0034330
-0.0033639  0.0032973
-0.0032198  0.0033203
-0.0025375  0.0034560
-0.0019909  0.0040758
-0.0012121  0.0048453
-0.0010978  0.0057622
-0.0008730  0.0071535
-0.0010700  0.0081406
-0.0014423  0.0082951
-0.0015118  0.0085486
-0.0020028  0.0084424
-0.0019912  0.0079199
-0.0022532  0.0075194
-0.0018160  0.0073866
-0.0017850  0.0075085
-0.0019437  0.0074532
-0.0019659  0.0077036
-0.0025844  0.0080484
-0.0030306  0.0086225
-0.0037024  0.0085615
-0.0046242  0.0086964
-0.0056009  0.0082599
-0.0062537  0.0081461
-0.0069029  0.0079624
-0.0071714  0.0071602
-0.0073390  0.0069951
-0.0070478  0.0066144
-0.0066239  0.0059062
-0.0061947  0.0055061
-0.0056480  0.0042751
-0.0050386  0.0025842
-0.0042799  0.0012397
-0.0031150 -0.0004637
-0.0026446 -0.0017876
-0.0022788 -0.0029120
-0.0020434 -0.0035382
-0.0017543 -0.0040679
-0.0013934 -0.0043872
-0.0004200 -0.0045151
 0.0004400 -0.0048547
 0.0012455 -0.0049495
 0.0021664 -0.0051760
 0.0030882 -0.0050024
 0.0031165 -0.0048498
 0.0029712 -0.0048276
 0.0027237 -0.0046568
 0.0022477 -0.0042789
 0.0020151 -0.0041630
 0.0019517 -0.0033212
 0.0016020 -0.0029946
 0.0019420 -0.0021629
 0.0018442 -0.0015839
 0.0022121 -0.0009818
 0.0033087 -0.0007279
 0.0040225 -0.0006152
 0.0046403 -0.0003504
 0.0055782 -0.0005636
 0.0064067 -0.0009104
