 0.0042092 -0.0008155
 0.0044612 -0.0005362
 0.0043626 -0.0003485
 0.0042657  0.0004699
 0.0039710  0.0005026
 0.0035978  0.0011122
 0.0035352  0.0017218
 0.0029575  0.0020828
 0.0026466  0.0028115
 0.0021847  0.0031176
 0.0018633  0.0033901
 0.0011257  0.0029541
 0.0007337  0.0023453
-0.0001016  0.0017352
-0.0007814  0.0013570
-0.0010834  0.0003234
-0.0013478 -0.0002383
-0.0012889 -0.0003340
-0.0010777  0.0002179
-0.0005399  0.0008268
 0.0001884  0.0019140
 0.0012002  0.0034660
 0.0018135  0.0040583
 0.0021777  0.0052029
 0.0024433  0.0059490
 0.0021195  0.0060560
 0.0019281  0.0062615
 0.0012922  0.0060046
 0.0006959  0.0055714
 0.0000951  0.0047396
-0.0004654  0.0038081
-0.0009890  0.0030535
-0.0013012  0.0020279
-0.0014760  0.0008881
-0.0017514  0.0003430
-0.0014127  0.0004503
-0.0010788  0.0008860
 0.0001731  0.0018028
 0.0013096  0.0028417
 0.0022600  0.0040703
 0.0029592  0.0053070
 0.0037061  0.0056830
 0.0033819  0.0062672
 0.0025450  0.0061413
 0.0016681  0.0056492
 0.0006955  0.0053105
-0.0001859  0.0047606
-0.0006647  0.0043076
-0.0013907  0.0043307
-0.0018509  0.0049529
-0.0023269  0.0050765
-0.0025151  0.0058117
-0.0029935  0.0063689
-0.0038490  0.0066007
-0.0047820  0.0066378
-0.0052576  0.0067307
-0.0059948  0.0061723
-0.0063727  0.0060160
-0.0066573  0.0050934
-0.0064227  0.0047429
-0.0063076  0.0042625
-0.0051178  0.0041494
-0.0043535  0.0039165
-0.0036243  0.0045661
-0.0028984  0.0056764
-0.0025157  0.0070564
-0.0020942  0.0082042
-0.0019981  0.0093109
-0.0019940  0.0099452
-0.0020283  0.0102512
-0.0021417  0.0100041
-0.0019043  0.0095999
-0.0020521  0.0087206
-0.0016281  0.0080722
-0.0018397  0.0077060
-0.0019778  0.0072845
-0.0025374  0.0072284
-0.0033267  0.0075570
-0.0044023  0.0078324
-0.0052865  0.0077997
-0.0065684  0.0078414
-0.0073945  0.0082310
-0.0081196  0.0075515
-0.0086747  0.0071296
-0.0085423  0.0064408
-0.0085258  0.0058409
-0.0080906  0.0051835
-0.0082121  0.0047507
-0.0088917  0.0046222
-0.0097234  0.0042321
-0.0110163  0.0030911
-0.0121504  0.0014329
-0.0129038  0.0000500
-0.0133327 -0.0010219
-0.0130274 -0.0020390
-0.0126616 -0.0023236
-0.0116099 -0.0019824
-0.0108803 -0.0011798
-0.0102476 -0.0007825
-0.0098463 -0.0001576
-0.0093901 -0.0003765
-0.0087252  0.0000406
-0.0078854  0.0000386
-0.0073480  0.0006486
-0.0069685  0.0017452
-0.0067602  0.0033978
-0.0073723  0.0046531
-0.0074365  0.0065200
-0.0077829  0.0078900
-0.0082844  0.0092418
-0.0085375  0.0107304
-0.0089429  0.0117866
-0.0093818  0.0126890
-0.0098824  0.0133657
-0.0100342  0.0132709
-0.0102207  0.0125845
-0.0097338  0.0121295
-0.0085560  0.0116765
-0.0076839  0.0113427
-0.0059885  0.0121769
-0.0049431  0.0129344
-0.0037246  0.0146726
-0.0031161  0.0166211
-0.0029509  0.0182753
-0.0028224  0.0200401
-0.0026803  0.0219603
-0.0025889  0.0229280
-0.0025845  0.0246488
-0.0024266  0.0256981
-0.0020777  0.0266117
-0.0015181  0.0273513
-0.0010030  0.0282315
-0.0004248  0.0287438
 0.0001485  0.0294096
 0.0003613  0.0292278
 0.0005470  0.0294676
 0.0008296  0.0292306
 0.0012624  0.0288389
 0.0013528  0.0287714
 0.0019394  0.0286895
 0.0021618  0.0290879
 0.0026334  0.0296992
 0.0034158  0.0304696
 0.0039577  0.0311983
 0.0041341  0.0319295
 0.0049869  0.0322372
 0.0053963  0.0324051
 0.0054759  0.0327454
 0.0056947  0.0321463
 0.0053512  0.0311474
 0.0045271  0.0301650
 0.0040911  0.0287826
 0.0031685  0.0272682
 0.0028847  0.0261781
 0.0026550  0.0253217
 0.0027696  0.0244061
 0.0028488  0.0242050
 0.0030830  0.0237690
 0.0032586  0.0231545
 0.0034520  0.0225141
 0.0035873  0.0222561
 0.0036264  0.0218563
 0.0036599  0.0216152
 0.0039813  0.0219850
 0.0033837  0.0222813
 0.0030337  0.0230076
 0.0022217  0.0242309
 0.0012943  0.0259307
 0.0001589  0.0275400
-0.0006890  0.0296133
-0.0016697  0.0316619
-0.0023662  0.0338906
-0.0031697  0.0359872
-0.0043942  0.0383100
-0.0051024  0.0409804
-0.0057722  0.0433403
-0.0062437  0.0458734
-0.0066495  0.0486314
-0.0070524  0.0514710
-0.0068413  0.0545592
-0.0072260  0.0579737
-0.0075365  0.0616773
-0.0080594  0.0653280
-0.0088137  0.0693647
-0.0098917  0.0737656
-0.0105647  0.0783793
-0.0115289  0.0834492
-0.0127248  0.0885780
-0.0134193  0.0934153
-0.0144998  0.0993625
-0.0152520  0.1051349
-0.0162888  0.1106582
-0.0173450  0.1166570
-0.0181678  0.1225937
-0.0190859  0.1284036
-0.0194320  0.1343855
-0.0197364  0.1401954
-0.0195240  0.1468763
-0.0189709  0.1530948
-0.0183184  0.1600978
-0.0170163  0.1675058
-0.0154862  0.1755201
-0.0141264  0.1832717
-0.0122663  0.1920403
-0.0104785  0.2006159
-0.0094170  0.2091564
-0.0086769  0.2177300
-0.0082230  0.2260972
-0.0079371  0.2346357
-0.0073871  0.2432909
-0.0067996  0.2523304
-0.0063251  0.2613110
-0.0053016  0.2699451
-0.0044100  0.2781557
-0.0035238  0.2862351
-0.0018592  0.2940569
-0.0003617  0.3013994
 0.0013425  0.3089899
 0.0034238  0.3167898
 0.0056222  0.3250476
 0.0079764  0.3335719
 0.0101546  0.3425003
 0.0120106  0.3520218
 0.0131984  0.3612546
 0.0148449  0.3702602
 0.0156640  0.3792629
 0.0163875  0.3883278
 0.0172249  0.3973160
 0.0183723  0.4067838
 0.0194249  0.4160756
 0.0209546  0.4254477
 0.0227170  0.4352389
 0.0243251  0.4445182
 0.0258912  0.4545695
 0.0273430  0.4645441
 0.0288494  0.4749847
 0.0299858  0.4856735
 0.0308179  0.4962477
 0.0322031  0.5073205
 0.0334752  0.5179471
 0.0348483  0.5286496
 0.0365654  0.5397874
 0.0382882  0.5513099
 0.0398022  0.5632858
 0.0410882  0.5758758
 0.0422566  0.5886802
 0.0430988  0.6017506
 0.0439164  0.6143326
 0.0446007  0.6270599
 0.0457267  0.6395688
 0.0471559  0.6525210
 0.0492453  0.6646872
 0.0515883  0.6776269
 0.0542906  0.6910819
 0.0567736  0.7041702
 0.0597703  0.7177757
 0.0626135  0.7313400
 0.0650348  0.7450355
 0.0675469  0.7588106
 0.0703444  0.7727148
 0.0731465  0.7865024
 0.0764487  0.8000763
 0.0797602  0.8135501
 0.0837674  0.8270788
 0.0879470  0.8400734
 0.0928493  0.8539109
 0.0974677  0.8674021
 0.1028121  0.8808412
 0.1079445  0.8939157
 0.1132360  0.9066685
 0.1186728  0.9193627
 0.1242877  0.9315397
 0.1302502  0.9433537
 0.1362490  0.9543243
 0.1424239  0.9649283
 0.1491568  0.9748444
 0.1568874  0.9837809
 0.1645828  0.9922366
 0.1725472  1.0000381
 0.1810812  1.0079568
 0.1890822  1.0148597
 0.1967332  1.0218978
 0.2046903  1.0281143
 0.2122670  1.0341745
 0.2199253  1.0398157
 0.2276389  1.0447665
 0.2349532  1.0493672
 0.2424585  1.0533542
 0.2495205  1.0567444
 0.2563503  1.0595730
 0.2622999  1.0612792
 0.2685725  1.0628276
 0.2742916  1.0633670
 0.2798747  1.0633084
 0.2857080  1.0622377
 0.2917368  1.0607418
 0.2980127  1.0579596
 0.3044969  1.0547938
 0.3108656  1.0510103
 0.3174410  1.0467661
 0.3232658  1.0423672
 0.3288791  1.0377160
 0.3337022  1.0323025
 0.3385653  1.0265418
 0.3425107  1.0204743
 0.3466495  1.0139307
 0.3503082  1.0071623
 0.3532665  0.9997774
 0.3558779  0.9923771
 0.3584918  0.9840365
 0.3603002  0.9756390
 0.3623202  0.9671115
 0.3637463  0.9583280
 0.3652301  0.9491762
 0.3665043  0.9400879
 0.3668371  0.9311534
 0.3671355  0.9223909
 0.3667588  0.9131148
 0.3658221  0.9039579
 0.3653308  0.8946063
 0.3644640  0.8847723
 0.3636944  0.8749794
 0.3633447  0.8647953
 0.3629543  0.8548014
 0.3621984  0.8451502
 0.3615056  0.8357481
 0.3602947  0.8264837
 0.3583592  0.8172597
 0.3558838  0.8078875
 0.3526421  0.7982514
 0.3491929  0.7880072
 0.3451429  0.7776471
 0.3415713  0.7675160
 0.3382021  0.7565377
 0.3357675  0.7461712
 0.3336402  0.7361280
 0.3316570  0.7257921
 0.3302048  0.7160848
 0.3282131  0.7064530
 0.3260919  0.6964351
 0.3238297  0.6866511
 0.3211435  0.6765962
 0.3187441  0.6666761
 0.3164580  0.6566668
 0.3141538  0.6465215
 0.3116393  0.6361831
 0.3094909  0.6265013
 0.3070572  0.6166252
 0.3040719  0.6066967
 0.3011605  0.5969390
 0.2980267  0.5869148
 0.2950257  0.5768106
 0.2921134  0.5661901
 0.2892820  0.5553910
 0.2868030  0.5440005
 0.2844047  0.5326076
 0.2818906  0.5207479
 0.2794664  0.5085878
 0.2773903  0.4966906
 0.2750082  0.4844893
 0.2732075  0.4728340
 0.2713248  0.4613268
 0.2689125  0.4501491
 0.2669139  0.4391272
 0.2644950  0.4283347
 0.2617426  0.4175405
 0.2591812  0.4066502
 0.2566581  0.3956405
 0.2541020  0.3846629
 0.2519673  0.3741530
 0.2494189  0.3635801
 0.2463714  0.3530208
 0.2430324  0.3432941
 0.2390664  0.3334556
 0.2344456  0.3235440
 0.2295946  0.3138069
 0.2247270  0.3036817
 0.2202640  0.2933487
 0.2155268  0.2833378
 0.2115786  0.2732651
 0.2082235  0.2633296
 0.2049022  0.2545025
 0.2013323  0.2458316
 0.1973421  0.2377381
 0.1931782  0.2304884
 0.1886340  0.2231010
 0.1840519  0.2157597
 0.1789518  0.2086445
 0.1736478  0.2018971
 0.1688364  0.1947887
 0.1636479  0.1880958
 0.1583241  0.1812156
 0.1536140  0.1752329
 0.1484214  0.1690374
 0.1429604  0.1630171
 0.1377997  0.1570913
 0.1324452  0.1513416
 0.1274512  0.1453435
 0.1230329  0.1389983
 0.1191101  0.1332469
 0.1155583  0.1274963
 0.1124631  0.1220304
 0.1099078  0.1170248
 0.1068534  0.1120950
 0.1042408  0.1077200
 0.1013011  0.1038267
 0.0983060  0.1001812
 0.0948544  0.0967126
 0.0915736  0.0935828
 0.0879152  0.0909923
 0.0845242  0.0885367
 0.0812260  0.0859491
 0.0782932  0.0835525
 0.0763419  0.0812366
 0.0742149  0.0793015
 0.0724781  0.0773078
 0.0709144  0.0754881
 0.0689482  0.0740673
 0.0666788  0.0725686
 0.0647397  0.0708236
 0.0624683  0.0685198
 0.0598331  0.0663290
 0.0580130  0.0638875
 0.0559216  0.0613710
 0.0540776  0.0589880
 0.0522886  0.0572361
 0.0503817  0.0553684
 0.0484808  0.0542496
 0.0466373  0.0535555
 0.0447405  0.0524008
 0.0425781  0.0514782
 0.0403357  0.0503041
 0.0383464  0.0487617
 0.0365049  0.0468164
 0.0347200  0.0447399
 0.0333339  0.0430853
 0.0324670  0.0410929
 0.0312129  0.0394286
 0.0306158  0.0385513
 0.0301365  0.0376421
 0.0295067  0.0366901
 0.0289189  0.0357583
 0.0280004  0.0346093
 0.0272748  0.0334247
 0.0267032  0.0318896
 0.0259901  0.0301648
 0.0254709  0.0282685
 0.0255097  0.0268719
 0.0252367  0.0251257
 0.0257111  0.0238587
 0.0259492  0.0228417
 0.0256516  0.0221097
 0.0251457  0.0211698
 0.0246822  0.0208682
 0.0237580  0.0203720
 0.0232828  0.0199937
 0.0226275  0.0196118
 0.0222496  0.0192476
 0.0217473  0.0185943
 0.0210735  0.0181191
 0.0208611  0.0172612
 0.0204157  0.0161756
 0.0202801  0.0147427
 0.0199712  0.0137140
 0.0198779  0.0122791
 0.0200136  0.0109003
 0.0200185  0.0101578
 0.0202321  0.0089559
 0.0206350  0.0080080
 0.0210396  0.0078692
 0.0214966  0.0076936
 0.0218200  0.0077127
 0.0218390  0.0077051
 0.0217441  0.0078650
 0.0218640  0.0078707
 0.0220050  0.0080257
 0.0215714  0.0076946
 0.0219069  0.0080059
 0.0218989  0.0080818
 0.0218683  0.0080810
 0.0218744  0.0084844
 0.0222442  0.0085792
 0.0222248  0.0089459
 0.0225442  0.0099233
 0.0222902  0.0108669
 0.0216720  0.0116377
 0.0205326  0.0124109
 0.0195127  0.0132168
 0.0184202  0.0135979
 0.0171948  0.0138809
 0.0161504  0.0136992
 0.0149299  0.0135497
 0.0138241  0.0129048
 0.0122568  0.0121603
 0.0114848  0.0110741
 0.0106175  0.0101051
 0.0096949  0.0093476
 0.0092471  0.0087678
 0.0086116  0.0080329
 0.0079761  0.0073603
 0.0074718  0.0068019
 0.0068032  0.0066340
 0.0060930  0.0057526
 0.0056670  0.0052754
 0.0054175  0.0052099
 0.0052617  0.0052624
 0.0051340  0.0054856
 0.0048352  0.0057258
 0.0046535  0.0052070
 0.0046635  0.0054977
 0.0040800  0.0055001
 0.0037336  0.0053391
 0.0031171  0.0052874
 0.0024473  0.0055814
 0.0016644  0.0050658
 0.0011456  0.0051627
 0.0011905  0.0049685
 0.0014008  0.0049653
 0.0014771  0.0049963
 0.0017638  0.0049551
 0.0018441  0.0053701
 0.0016301  0.0058651
 0.0010576  0.0063217
 0.0009046  0.0068773
 0.0006773  0.0068547
 0.0007952  0.0068147
 0.0011445  0.0063710
 0.0014344  0.0061416
 0.0019726  0.0052191
 0.0027014  0.0047782
 0.0034083  0.0049457
 0.0041726  0.0053842
 0.0049930  0.0056514
 0.0050030  0.0065086
 0.0049965  0.0067407
 0.0048758  0.0067036
 0.0048866  0.0062639
 0.0053041  0.0055424
 0.0056905  0.0048622
 0.0062170  0.0044133
 0.0063596  0.0038872
 0.0067900  0.0040177
 0.0068406  0.0036031
 0.0063827  0.0035898
 0.0063290  0.0032636
 0.0058732  0.0030847
 0.0055236  0.0023531
 0.0055401  0.0021544
 0.0049607  0.0021657
 0.0047237  0.0019852
 0.0043385  0.0024587
 0.0037785  0.0029727
 0.0032266  0.0032230
 0.0026177  0.0033914
 0.0016597  0.0041581
 0.0005962  0.0041750
-0.0003529  0.0038104
-0.0015569  0.0032735
-0.0022985  0.0021781
-0.0031338  0.0013557
-0.0034003  0.0011651
-0.0031685  0.0006511
-0.0029141  0.0001735
-0.0023182 -0.0000574
-0.0021075 -0.0004163
-0.0012648 -0.0005875
-0.0004380 -0.0003380
-0.0003645  0.0000629
-0.0005167 -0.0000530
-0.0008591  0.0003859
-0.0017747  0.0002172
-0.0022887  0.0000072
-0.0026900 -0.0002964
-0.0031474 -0.0002988
-0.0025576 -0.0002524
-0.0019475 -0.0000363
-0.0016790  0.0002201
-0.0009519  0.0009917
-0.0000483  0.0015505
-0.0004113  0.0018908
-0.0004331  0.0022562
-0.0003552  0.0026389
-0.0010282  0.0026692
-0.0012253  0.0026300
-0.0008655  0.0024952
-0.0011405  0.0028884
-0.0007598  0.0031746
-0.0009536  0.0037084
-0.0013933  0.0043039
-0.0017756  0.0047711
-0.0023082  0.0050683
-0.0032202  0.0049197
-0.0034414  0.0048140
-0.0034918  0.0038410
-0.0034321  0.0035305
-0.0027000  0.0026826
-0.0013798  0.0022122
-0.0005404  0.0019141
 0.0003567  0.0017716
 0.0016390  0.0017994
 0.0022886  0.0022697
 0.0028453  0.0020178
 0.0034574  0.0019980
 0.0033242  0.0016172
 0.0032063  0.0012765
 0.0030096  0.0012438
 0.0025283  0.0008902
 0.0020446  0.0007239
 0.0013704  0.0008277
 0.0014838  0.0005447
 0.0014124  0.0004559
 0.0020450  0.0004381
 0.0025897  0.0002859
 0.0027884  0.0000946
 0.0020855  0.0003194
 0.0011517 -0.0000319
-0.0006635 -0.0007704
-0.0021719 -0.0013926
-0.0034772 -0.0020931
-0.0041688 -0.0028490
-0.0046691 -0.0030432
-0.0049877 -0.0028381
-0.0049591 -0.0026258
-0.0053710 -0.0023007
-0.0053056 -0.0022261
-0.0055822 -0.0023621
-0.0059961 -0.0028616
-0.0059271 -0.0027671
-0.0059126 -0.0025426
-0.0060273 -0.0022184
-0.0060079 -0.0018732
-0.0055993 -0.0014521
-0.0054575 -0.0007609
-0.0051256 -0.0003527
-0.0046960 -0.0001359
-0.0051130  0.0003664
-0.0055692  0.0005949
-0.0062774  0.0006078
-0.0071992  0.0005485
-0.0075133 -0.0000128
-0.0077116 -0.0003479
-0.0075477 -0.0003657
-0.0073257 -0.0005130
-0.0075207 -0.0006959
-0.0074864 -0.0009700
-0.0084139 -0.0015896
-0.0089553 -0.0021593
-0.0095694 -0.0029377
-0.0099707 -0.0036644
-0.0095653 -0.0045543
-0.0090837 -0.0047671
-0.0085446 -0.0046601
-0.0075038 -0.0037622
-0.0065675 -0.0030363
-0.0057846 -0.0021327
-0.0053474 -0.0009626
-0.0050083 -0.0005205
-0.0052877 -0.0003304
-0.0052946 -0.0000768
-0.0057033 -0.0003651
-0.0054602 -0.0011355
-0.0049455 -0.0019026
-0.0045990 -0.0027278
-0.0042930 -0.0032124
-0.0036773 -0.0035927
-0.0031242 -0.0032789
-0.0026853 -0.0027891
-0.0019933 -0.0024120
-0.0008426 -0.0013815
-0.0000181 -0.0002203
 0.0006178  0.0002077
 0.0014842  0.0010386
 0.0018286  0.0014973
 0.0025388  0.0011880
 0.0031315  0.0008165
 0.0036895  0.0003700
 0.0041122 -0.0000564
 0.0048418 -0.0003859
 0.0053251 -0.0000609
 0.0052484  0.0002178
 0.0049432  0.0005699
 0.0041195  0.0010560
 0.0032592  0.0013132
 0.0025130  0.0017198
 0.0017847  0.0020824
 0.0014270  0.0018510
 0.0009284  0.0020036
 0.0010685  0.0018268
 0.0007596  0.0017044
 0.0004709  0.0022042
-0.0002566  0.0024921
-0.0010968  0.0029371
-0.0024558  0.0038245
-0.0037138  0.0037341
-0.0048003  0.0040644
-0.0056360  0.0036833
-0.0062650  0.0034903
-0.0059347  0.0031669
-0.0056638  0.0031669
-0.0052758  0.0028815
-0.0045805  0.0025367
-0.0039801  0.0027470
-0.0037104  0.0030720
-0.0035549  0.0033946
-0.0034972  0.0035427
-0.0038053  0.0033655
-0.0035986  0.0032847
-0.0034819  0.0030299
-0.0030789  0.0028886
-0.0021955  0.0025760
-0.0015249  0.0027407
-0.0009657  0.0026975
-0.0002398  0.0029401
-0.0004505  0.0032982
-0.0005430  0.0035045
-0.0002543  0.0035872
-0.0005018  0.0032492
-0.0007456  0.0028531
-0.0008676  0.0027989
-0.0015221  0.0024593
-0.0020870  0.0019142
-0.0025994  0.0015798
-0.0032446  0.0012128
-0.0036032  0.0010045
-0.0039404  0.0007772
-0.0038330  0.0009387
-0.0038630  0.0001273
-0.0037577 -0.0002720
-0.0031908 -0.0011271
-0.0028327 -0.0023888
-0.0027262 -0.0030401
-0.0026519 -0.0038447
-0.0025728 -0.0043030
-0.0030375 -0.0043268
-0.0031304 -0.0047467
-0.0033993 -0.0049328
-0.0035099 -0.0047592
-0.0031029 -0.0045193
-0.0033406 -0.0048737
-0.0030660 -0.0046928
-0.0026917 -0.0048946
-0.0021494 -0.0048704
-0.0015078 -0.0046156
-0.0007556 -0.0038081
-0.0003902 -0.0028653
-0.0002138 -0.0016198
-0.0004007 -0.0010210
-0.0008598 -0.0004787
-0.0013543 -0.0003616
-0.0012538 -0.0004488
-0.0014262 -0.0010952
-0.0013817 -0.0017585
-0.0016215 -0.0022345
-0.0020559 -0.0024796
-0.0024160 -0.0025526
-0.0032150 -0.0025110
-0.0043604 -0.0024529
-0.0046632 -0.0020132
-0.0051343 -0.0019369
-0.0052106 -0.0016708
-0.0045549 -0.0012877
-0.0040337 -0.0008113
-0.0033412 -0.0006668
-0.0028995 -0.0004601
-0.0018849 -0.0005998
-0.0011174 -0.0004323
-0.0006321 -0.0005679
 0.0004044 -0.0002046
 0.0008707  0.0003102
 0.0015688  0.0003263
 0.0026130  0.0008960
 0.0029836  0.0014983
 0.0036789  0.0014563
 0.0040088  0.0014882
 0.0038404  0.0014038
 0.0036939  0.0007872
 0.0033536  0.0004384
 0.0028029 -0.0000490
 0.0023281  0.0000249
 0.0013939  0.0007007
 0.0003413  0.0009344
-0.0000665  0.0013982
-0.0009523  0.0016908
-0.0012208  0.0014352
-0.0014938  0.0012096
-0.0014768  0.0011930
-0.0013775  0.0010679
-0.0015317  0.0010542
-0.0015152  0.0012101
-0.0017679  0.0011184
-0.0014115  0.0014483
-0.0010930  0.0017362
-0.0010574  0.0014903
-0.0006804  0.0009764
-0.0010647  0.0002339
-0.0008379 -0.0011267
-0.0002872 -0.0025431
-0.0003498 -0.0036727
 0.0001997 -0.0045925
 0.0005763 -0.0052461
 0.0014839 -0.0051294
 0.0018751 -0.0048206
 0.0024225 -0.0040902
 0.0025125 -0.0030695
 0.0025048 -0.0025430
 0.0022924 -0.0019632
 0.0019480 -0.0016841
 0.0019476 -0.0018460
 0.0020635 -0.0023938
 0.0019468 -0.0023906
 0.0023687 -0.0030192
 0.0029598 -0.0034629
 0.0031677 -0.0043116
 0.0035295 -0.0048276
 0.0037370 -0.0047153
 0.0027793 -0.0047343
 0.0024749 -0.0042510
 0.0017098 -0.0035408
 0.0009492 -0.0029033
 0.0000690 -0.0029570
-0.0005822 -0.0030559
-0.0010429 -0.0039356
-0.0011225 -0.0048344
-0.0004167 -0.0056576
 0.0004069 -0.0067275
 0.0010973 -0.0068959
 0.0016165 -0.0070444
 0.0020086 -0.0068825
 0.0024128 -0.0063757
 0.0025323 -0.0063301
 0.0030527 -0.0057078
 0.0032586 -0.0051127
 0.0037569 -0.0044659
 0.0044085 -0.0038983
 0.0049604 -0.0033553
 0.0049010 -0.0027026
 0.0046313 -0.0026150
 0.0048260 -0.0018996
 0.0046136 -0.0015609
 0.0044630 -0.0011023
 0.0043273 -0.0008544
 0.0039276 -0.0005088
 0.0036422 -0.0004502
 0.0028759 -0.0006667
 0.0024176 -0.0007050
 0.0024007 -0.0009347
 0.0021710 -0.0006275
 0.0018661 -0.0000869
 0.0026922  0.0007259
 0.0024617  0.0015540
 0.0029240  0.0018019
 0.0033649  0.0021665
 0.0032316  0.0024709
 0.0030403  0.0023740
 0.0025602  0.0024495
 0.0022183  0.0021996
 0.0018161  0.0019549
 0.0010437  0.0017216
 0.0010372  0.0019529
 0.0006831  0.0023595
 0.0000601  0.0030709
-0.0005775  0.0037440
-0.0010446  0.0044966
-0.0019664  0.0049448
-0.0024404  0.0052549
-0.0025142  0.0055278
-0.0022982  0.0057176
-0.0024108  0.0062884
-0.0021040  0.0064552
-0.0024706  0.0068545
-0.0030294  0.0065988
-0.0034417  0.0063538
-0.0038144  0.0059182
-0.0039323  0.0055593
-0.0038172  0.0054354
-0.0037648  0.0052125
-0.0035920  0.0054451
-0.0032314  0.0052376
-0.0026977  0.0046602
-0.0019354  0.0041818
-0.0010355  0.0037583
-0.0001953  0.0032915
 0.0002056  0.0032668
 0.0005843  0.0030145
-0.0000859  0.0024718
-0.0003726  0.0022401
-0.0006601  0.0017035
-0.0008518  0.0012650
-0.0005866  0.0009396
-0.0005680  0.0006033
-0.0002006  0.0000102
 0.0006840 -0.0002114
 0.0020310 -0.0005117
 0.0032043 -0.0006244
 0.0038802 -0.0004095
 0.0044175 -0.0002606
 0.0042076 -0.0002634
 0.0042108 -0.0000781
 0.0039468 -0.0002162
 0.0038931  0.0002408
 0.0035185  0.0003110
 0.0031637  0.0001560
 0.0032691  0.0008084
 0.0030487  0.0008880
 0.0026753  0.0011940
 0.0020854  0.0019599
 0.0006530  0.0029898
-0.0007012  0.0040222
-0.0020920  0.0055726
-0.0035237  0.0063369
-0.0051665  0.0074080
-0.0059300  0.0076579
-0.0068130  0.0078166
-0.0069688  0.0073022
-0.0073495  0.0068121
-0.0072740  0.0060713
-0.0070435  0.0053858
-0.0070552  0.0045019
-0.0065525  0.0040949
-0.0062618  0.0039726
-0.0059093  0.0036378
