[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:52:39
DATESTA=11.09.2024
TIMESTA=00:51:33
DATEEND=11.09.2024
TIMEEND=00:52:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.12
_ITC_R2=240.44
_ITC_R3=  0.00
_ITC_R4=  0.12
_ITC_V= 13.97
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.05078125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0082598  0.0089890
 0.0078428  0.0095292
 0.0068516  0.0095704
 0.0057717  0.0094558
 0.0047805  0.0092409
 0.0037502  0.0085659
 0.0026968  0.0080260
 0.0023269  0.0077959
 0.0016506  0.0075064
 0.0012383  0.0081169
 0.0011846  0.0083656
 0.0006766  0.0089728
 0.0004577  0.0094871
 0.0002538  0.0101311
-0.0001213  0.0104504
 0.0000058  0.0101044
-0.0001380  0.0096110
-0.0000484  0.0089832
 0.0004429  0.0079771
 0.0008887  0.0071822
 0.0017164  0.0063675
 0.0019999  0.0057054
 0.0026060  0.0048462
 0.0032173  0.0039636
 0.0038953  0.0028893
 0.0045893  0.0011555
 0.0051634 -0.0000198
 0.0063048 -0.0011721
 0.0075616 -0.0021891
 0.0082435 -0.0024342
 0.0091398 -0.0022767
 0.0092569 -0.0017889
 0.0092448 -0.0008801
 0.0092727  0.0001826
 0.0088973  0.0009389
 0.0086199  0.0016770
 0.0080329  0.0024757
 0.0073131  0.0027329
 0.0065937  0.0031823
 0.0062525  0.0030370
 0.0058936  0.0028662
 0.0056667  0.0023321
 0.0059522  0.0022970
 0.0064322  0.0026842
 0.0067972  0.0031634
 0.0068715  0.0038345
 0.0063357  0.0044833
 0.0060878  0.0047497
 0.0053417  0.0046690
 0.0041204  0.0042777
 0.0031825  0.0034124
 0.0022801  0.0022177
 0.0014614  0.0009059
 0.0005610  0.0000350
 0.0002748 -0.0009518
-0.0006038 -0.0014606
-0.0010257 -0.0021038
-0.0011016 -0.0025552
-0.0016563 -0.0030216
-0.0017536 -0.0037028
-0.0015223 -0.0038946
-0.0017367 -0.0040847
-0.0019325 -0.0042377
-0.0020928 -0.0045781
-0.0022730 -0.0044218
-0.0029727 -0.0048405
-0.0034754 -0.0055648
-0.0040358 -0.0064421
-0.0043249 -0.0070323
-0.0041884 -0.0076432
-0.0040503 -0.0076065
-0.0038306 -0.0076497
-0.0038254 -0.0072549
-0.0038588 -0.0075339
-0.0040478 -0.0069453
-0.0042085 -0.0072796
-0.0045986 -0.0077056
-0.0045179 -0.0077399
-0.0045717 -0.0080649
-0.0041450 -0.0082126
-0.0036787 -0.0083575
-0.0035597 -0.0081197
-0.0039300 -0.0078843
-0.0044459 -0.0077619
-0.0052825 -0.0079452
-0.0064836 -0.0082702
-0.0070694 -0.0086820
-0.0073301 -0.0093085
-0.0070075 -0.0098923
-0.0068621 -0.0102843
-0.0061785 -0.0097408
-0.0060702 -0.0092732
-0.0052974 -0.0083640
-0.0050022 -0.0075799
-0.0047442 -0.0066327
-0.0039367 -0.0058304
-0.0030553 -0.0052777
-0.0018881 -0.0043649
-0.0012454 -0.0042022
-0.0010666 -0.0040808
-0.0004271 -0.0039145
-0.0001340 -0.0036945
 0.0004287 -0.0031417
 0.0010161 -0.0023561
 0.0015293 -0.0012239
 0.0019895  0.0003931
 0.0019020  0.0014958
 0.0014243  0.0022545
 0.0012625  0.0034004
 0.0006965  0.0037315
 0.0001999  0.0042951
-0.0001433  0.0045438
-0.0006980  0.0052726
-0.0012193  0.0053610
-0.0017716  0.0055301
-0.0020332  0.0054316
-0.0022597  0.0051195
-0.0029205  0.0048304
-0.0032181  0.0045797
-0.0040942  0.0043257
-0.0048734  0.0037257
-0.0056695  0.0032517
-0.0067576  0.0025015
-0.0076551  0.0017336
-0.0077318  0.0008793
-0.0079070  0.0003270
-0.0082345  0.0004474
-0.0078970  0.0009888
-0.0079002  0.0018823
-0.0081154  0.0024915
-0.0083323  0.0032752
-0.0087772  0.0034350
-0.0088774  0.0027344
-0.0089614  0.0019398
-0.0084063  0.0011476
-0.0078321 -0.0000628
-0.0070081 -0.0002950
-0.0068175 -0.0008929
-0.0060755 -0.0006212
-0.0056831 -0.0007375
-0.0054804 -0.0008017
-0.0049185 -0.0009556
-0.0047360 -0.0010210
-0.0049949 -0.0009355
-0.0050401 -0.0011466
-0.0048738 -0.0012072
-0.0051646 -0.0007812
-0.0045343 -0.0009108
-0.0036546 -0.0011122
-0.0024877 -0.0011372
-0.0008029 -0.0008545
 0.0006793 -0.0000917
 0.0025054  0.0002846
 0.0038197  0.0008862
 0.0049615  0.0015799
 0.0055095  0.0020571
 0.0060687  0.0023167
 0.0061143  0.0021580
 0.0063094  0.0021680
 0.0061951  0.0017590
 0.0055604  0.0019273
 0.0055039  0.0013859
 0.0050981  0.0012308
 0.0047719  0.0008840
 0.0046540  0.0004027
 0.0048235 -0.0003083
 0.0048025 -0.0013475
 0.0050859 -0.0022362
 0.0055393 -0.0031976
 0.0056519 -0.0041113
 0.0060298 -0.0045228
 0.0063463 -0.0051438
 0.0063547 -0.0053363
 0.0065210 -0.0061645
 0.0064386 -0.0067963
 0.0062242 -0.0077544
 0.0066110 -0.0089386
 0.0062889 -0.0099601
 0.0065663 -0.0106876
 0.0067472 -0.0115936
 0.0068853 -0.0124625
 0.0066931 -0.0131780
 0.0070516 -0.0142495
 0.0073920 -0.0150546
 0.0074799 -0.0161225
 0.0081239 -0.0168609
 0.0082539 -0.0174398
 0.0085450 -0.0177732
 0.0087255 -0.0178943
 0.0082055 -0.0183258
 0.0071490 -0.0188781
 0.0062064 -0.0196877
 0.0051450 -0.0211719
 0.0043613 -0.0229287
 0.0040157 -0.0255223
 0.0038917 -0.0282085
 0.0036506 -0.0308546
 0.0038718 -0.0333631
 0.0034624 -0.0358865
 0.0031547 -0.0381305
 0.0027889 -0.0398388
 0.0019116 -0.0422633
 0.0018781 -0.0444222
 0.0015184 -0.0469671
 0.0011914 -0.0494546
 0.0015947 -0.0519183
 0.0022633 -0.0541697
 0.0026069 -0.0562284
 0.0035060 -0.0581313
 0.0045186 -0.0600664
 0.0049538 -0.0614683
 0.0055049 -0.0633812
 0.0058683 -0.0655416
 0.0060019 -0.0672277
 0.0067553 -0.0687554
 0.0068745 -0.0698830
 0.0074979 -0.0703780
 0.0079271 -0.0709481
 0.0075311 -0.0714031
 0.0071120 -0.0721831
 0.0060251 -0.0729392
 0.0047594 -0.0744024
 0.0036370 -0.0753846
 0.0024359 -0.0772103
 0.0014072 -0.0785405
 0.0011860 -0.0792014
 0.0010374 -0.0806194
 0.0000249 -0.0812747
-0.0002081 -0.0819324
-0.0008610 -0.0829148
-0.0019229 -0.0836653
-0.0026355 -0.0843561
-0.0032173 -0.0854673
-0.0035642 -0.0860951
-0.0041230 -0.0864778
-0.0043196 -0.0872013
-0.0045699 -0.0876389
-0.0048566 -0.0881149
-0.0060222 -0.0884456
-0.0070166 -0.0890275
-0.0082771 -0.0897094
-0.0099437 -0.0909106
-0.0120186 -0.0923069
-0.0141924 -0.0937193
-0.0163618 -0.0952402
-0.0182824 -0.0968120
-0.0201433 -0.0983546
-0.0213844 -0.0997298
-0.0226105 -0.1006620
-0.0234944 -0.1014614
-0.0242667 -0.1021296
-0.0254696 -0.1027845
-0.0262166 -0.1034357
-0.0272329 -0.1039505
-0.0280191 -0.1042375
-0.0285799 -0.1045980
-0.0290047 -0.1048847
-0.0294621 -0.1045201
-0.0295328 -0.1044870
-0.0303346 -0.1039561
-0.0312523 -0.1031402
-0.0320218 -0.1021902
-0.0333147 -0.1011280
-0.0344335 -0.0996556
-0.0353242 -0.0978743
-0.0367317 -0.0959646
-0.0372970 -0.0938550
-0.0381110 -0.0921443
-0.0390356 -0.0903234
-0.0396352 -0.0886111
-0.0402303 -0.0865907
-0.0407273 -0.0845566
-0.0414467 -0.0827709
-0.0419425 -0.0803540
-0.0433152 -0.0782881
-0.0441562 -0.0764305
-0.0450917 -0.0747493
-0.0463138 -0.0727984
-0.0472497 -0.0708269
-0.0481819 -0.0685623
-0.0491924 -0.0658972
-0.0492982 -0.0628820
-0.0495747 -0.0598312
-0.0491002 -0.0556121
-0.0488979 -0.0513897
-0.0490399 -0.0472238
-0.0490265 -0.0428896
-0.0492461 -0.0389712
