-0.0035278 -0.0002186
-0.0035278 -0.0006179
-0.0037079 -0.0011157
-0.0031948 -0.0014011
-0.0031605 -0.0018775
-0.0023591 -0.0020891
-0.0019368 -0.0019538
-0.0016550 -0.0015505
-0.0012916 -0.0015464
-0.0010825 -0.0010042
-0.0005818 -0.0002124
-0.0005067 -0.0001122
-0.0005851  0.0005435
-0.0006461  0.0006961
-0.0007062  0.0008923
-0.0004212  0.0007252
-0.0000921  0.0005944
-0.0002690  0.0003906
-0.0001135  0.0005295
 0.0000625  0.0002242
 0.0002180  0.0002424
 0.0000682  0.0000692
-0.0001369 -0.0002175
-0.0002144  0.0000502
-0.0001134  0.0001887
-0.0003012  0.0002114
-0.0002794  0.0003422
-0.0002781  0.0004052
-0.0001194  0.0004023
-0.0001194  0.0006090
 0.0006081  0.0008347
 0.0012012  0.0007782
 0.0012731  0.0010414
 0.0015504  0.0012929
 0.0015459  0.0011428
 0.0014882  0.0010887
 0.0020013  0.0010717
 0.0022290  0.0014327
 0.0022117  0.0015300
 0.0025367  0.0016810
 0.0028044  0.0018844
 0.0027652  0.0020523
 0.0028241  0.0018763
 0.0029368  0.0021827
 0.0026517  0.0021081
 0.0024244  0.0022631
 0.0022137  0.0024387
 0.0017744  0.0029749
 0.0014708  0.0028199
 0.0013553  0.0029741
 0.0011450  0.0029490
 0.0007388  0.0030233
 0.0005236  0.0033479
 0.0005397  0.0031945
 0.0002643  0.0033459
 0.0001060  0.0032094
 0.0001985  0.0032651
-0.0000357  0.0029970
-0.0000212  0.0027653
-0.0003858  0.0028238
-0.0006724  0.0024613
-0.0014751  0.0023983
-0.0018360  0.0021843
-0.0024101  0.0016448
-0.0026762  0.0011236
-0.0023665  0.0007388
-0.0026709  0.0003355
-0.0023592  0.0002014
-0.0022050 -0.0001026
-0.0021424 -0.0001397
-0.0021201  0.0000924
-0.0024015  0.0001692
-0.0027055 -0.0000585
-0.0026643 -0.0004966
-0.0027212 -0.0006480
-0.0027576 -0.0007978
-0.0025844 -0.0005289
-0.0022024 -0.0003548
-0.0019521 -0.0002035
-0.0015734  0.0005055
-0.0011152  0.0004684
-0.0008705  0.0005855
-0.0002447  0.0003933
-0.0002682  0.0002621
 0.0001703 -0.0001974
 0.0004743 -0.0000576
 0.0008530 -0.0003011
 0.0010250 -0.0005510
 0.0012955 -0.0003378
 0.0013726 -0.0007783
 0.0013969 -0.0008925
 0.0014235 -0.0014122
 0.0016408 -0.0018196
 0.0019376 -0.0024345
 0.0022461 -0.0028633
 0.0031545 -0.0032311
 0.0038470 -0.0031419
 0.0046318 -0.0028585
 0.0050723 -0.0025162
 0.0053812 -0.0021508
 0.0055342 -0.0018258
 0.0055738 -0.0017309
 0.0054010 -0.0013498
 0.0054389 -0.0011766
 0.0056113 -0.0011184
 0.0055508 -0.0009509
 0.0055838 -0.0009905
 0.0055855 -0.0007434
 0.0052733 -0.0005548
 0.0051958 -0.0001301
 0.0050783  0.0003096
 0.0050569  0.0005199
 0.0049830  0.0010182
 0.0047880  0.0014042
 0.0046354  0.0023986
 0.0045030  0.0024761
 0.0039062  0.0033010
 0.0035247  0.0036247
 0.0030055  0.0042001
 0.0025044  0.0042941
 0.0020805  0.0042570
 0.0020086  0.0043705
 0.0016816  0.0042384
 0.0016320  0.0041981
 0.0015581  0.0041956
 0.0012710  0.0040934
 0.0016513  0.0038035
 0.0018625  0.0031115
 0.0019513  0.0028785
 0.0025634  0.0020375
 0.0029073  0.0016717
 0.0032683  0.0015385
 0.0039240  0.0009252
 0.0040556  0.0011376
 0.0047040  0.0011360
 0.0049345  0.0011045
 0.0051424  0.0012777
 0.0053136  0.0013391
 0.0056011  0.0017288
 0.0056176  0.0016937
 0.0059443  0.0017926
 0.0061365  0.0016238
 0.0060238  0.0017987
 0.0060852  0.0021088
 0.0059306  0.0018298
 0.0060077  0.0021189
 0.0062915  0.0022041
 0.0066710  0.0023645
 0.0070340  0.0026883
 0.0076856  0.0030969
 0.0077982  0.0032103
 0.0081022  0.0033242
 0.0085234  0.0033007
 0.0090002  0.0032010
 0.0091936  0.0029490
 0.0095210  0.0023470
 0.0100951  0.0021536
 0.0107327  0.0014381
 0.0113048  0.0008793
 0.0121660  0.0004797
 0.0129541 -0.0001752
 0.0137785 -0.0002507
 0.0148327 -0.0004207
 0.0160423  0.0000222
 0.0166770  0.0002322
 0.0177696  0.0007134
 0.0178265  0.0018060
 0.0181927  0.0023886
 0.0187648  0.0026410
 0.0187830  0.0030657
 0.0187640  0.0033642
 0.0191298  0.0035996
 0.0186707  0.0035580
 0.0193244  0.0033505
 0.0192522  0.0033295
 0.0194266  0.0033230
 0.0195045  0.0031453
 0.0197956  0.0029902
 0.0194872  0.0027972
 0.0194880  0.0027250
 0.0192938  0.0020754
 0.0188161  0.0018654
 0.0188945  0.0014048
 0.0189538  0.0007152
 0.0188985  0.0007503
 0.0187286  0.0006521
 0.0182255  0.0004959
 0.0181496  0.0007022
 0.0177838  0.0004849
 0.0173833  0.0005762
 0.0173243  0.0007691
 0.0171111  0.0007635
 0.0173190  0.0006888
 0.0178152  0.0010154
 0.0178895  0.0015548
 0.0179836  0.0022028
 0.0179436  0.0026825
 0.0178875  0.0031209
 0.0172508  0.0042708
 0.0170408  0.0048066
 0.0166387  0.0049374
 0.0166193  0.0058377
 0.0169439  0.0056896
 0.0172709  0.0058866
 0.0180946  0.0060033
 0.0192312  0.0063340
 0.0200721  0.0067620
 0.0214586  0.0074952
 0.0223239  0.0083233
 0.0236861  0.0092443
 0.0250076  0.0101253
 0.0261187  0.0110474
 0.0276497  0.0118492
 0.0292788  0.0128449
 0.0310044  0.0137093
 0.0326509  0.0149137
 0.0345666  0.0161007
 0.0362551  0.0170022
 0.0378612  0.0179991
 0.0400269  0.0188195
 0.0421340  0.0200089
 0.0444346  0.0207340
 0.0471356  0.0218666
 0.0501452  0.0230560
 0.0525975  0.0244933
 0.0557399  0.0256485
 0.0587486  0.0273018
 0.0615837  0.0282042
 0.0651701  0.0293384
 0.0684498  0.0300914
 0.0719200  0.0311076
 0.0754148  0.0319357
 0.0791398  0.0327234
 0.0829815  0.0339669
 0.0867655  0.0347332
 0.0906439  0.0359037
 0.0943527  0.0372058
 0.0983838  0.0380521
 0.1024701  0.0389346
 0.1065980  0.0399364
 0.1115068  0.0409365
 0.1159222  0.0420294
 0.1210445  0.0428914
 0.1260873  0.0440994
 0.1310914  0.0449618
 0.1363873  0.0456469
 0.1414903  0.0465659
 0.1464011  0.0466010
 0.1516211  0.0466942
 0.1569950  0.0470790
 0.1623459  0.0473051
 0.1677327  0.0478780
 0.1730847  0.0485647
 0.1781716  0.0493657
 0.1836936  0.0499197
 0.1887525  0.0503557
 0.1941575  0.0510586
 0.1995216  0.0516872
 0.2047699  0.0521430
 0.2099435  0.0529077
 0.2148902  0.0542102
 0.2197376  0.0545929
 0.2244133  0.0556632
 0.2296843  0.0567138
 0.2342433  0.0573889
 0.2392643  0.0582165
 0.2444367  0.0588105
 0.2498751  0.0597702
 0.2553535  0.0609011
 0.2611218  0.0616113
 0.2673096  0.0623420
 0.2735192  0.0629000
 0.2796711  0.0640519
 0.2864214  0.0648574
 0.2928627  0.0660654
 0.2995726  0.0674212
 0.3065723  0.0687426
 0.3138559  0.0704113
 0.3208920  0.0722132
 0.3279862  0.0741472
 0.3355626  0.0758780
 0.3428551  0.0776234
 0.3504318  0.0792001
 0.3585504  0.0811014
 0.3671445  0.0826174
 0.3755849  0.0847662
 0.3844867  0.0866509
 0.3933417  0.0886898
 0.4018748  0.0907243
 0.4106051  0.0922267
 0.4196616  0.0937089
 0.4280793  0.0949347
 0.4370954  0.0957034
 0.4464179  0.0963010
 0.4553334  0.0970854
 0.4646006  0.0971585
 0.4737265  0.0974250
 0.4822634  0.0976898
 0.4909157  0.0980713
 0.4994109  0.0983019
 0.5075452  0.0982784
 0.5158342  0.0978892
 0.5243714  0.0976235
 0.5325412  0.0971217
 0.5410974  0.0961474
 0.5495329  0.0954364
 0.5578780  0.0948038
 0.5658730  0.0938416
 0.5734089  0.0932671
 0.5808273  0.0920934
 0.5879042  0.0910210
 0.5943976  0.0897157
 0.6007998  0.0879530
 0.6070692  0.0862504
 0.6132825  0.0846031
 0.6190714  0.0825282
 0.6249415  0.0802455
 0.6297364  0.0779937
 0.6347408  0.0752256
 0.6393023  0.0720921
 0.6433689  0.0689012
 0.6478941  0.0659236
 0.6514414  0.0630840
 0.6547998  0.0600712
 0.6577387  0.0573900
 0.6597380  0.0544725
 0.6612137  0.0519620
 0.6620043  0.0485273
 0.6625421  0.0454960
 0.6628320  0.0423261
 0.6628352  0.0391971
 0.6621420  0.0359501
 0.6612630  0.0329163
 0.6603602  0.0294788
 0.6584420  0.0262714
 0.6567265  0.0226639
 0.6544986  0.0193225
 0.6522723  0.0157566
 0.6493956  0.0123841
 0.6465177  0.0092587
 0.6431662  0.0064422
 0.6392362  0.0036043
 0.6351151  0.0009432
 0.6306271 -0.0016263
 0.6256985 -0.0044254
 0.6211334 -0.0068374
 0.6160869 -0.0094799
 0.6108523 -0.0119141
 0.6053682 -0.0142695
 0.5999035 -0.0164942
 0.5944808 -0.0182186
 0.5885769 -0.0199470
 0.5822695 -0.0213117
 0.5760732 -0.0221931
 0.5697853 -0.0237661
 0.5629765 -0.0243071
 0.5568226 -0.0252684
 0.5503784 -0.0263420
 0.5440307 -0.0271544
 0.5378743 -0.0282663
 0.5317192 -0.0292999
 0.5256977 -0.0302443
 0.5196956 -0.0311410
 0.5138090 -0.0315609
 0.5077302 -0.0325222
 0.5017838 -0.0333038
 0.4959299 -0.0339506
 0.4897335 -0.0347173
 0.4839579 -0.0351331
 0.4779316 -0.0355122
 0.4716392 -0.0360452
 0.4658486 -0.0360807
 0.4593140 -0.0362680
 0.4528206 -0.0364165
 0.4466691 -0.0367569
 0.4400009 -0.0371574
 0.4336552 -0.0377101
 0.4273491 -0.0383977
 0.4208447 -0.0393133
 0.4144950 -0.0396904
 0.4083382 -0.0408705
 0.4018387 -0.0419162
 0.3958213 -0.0426227
 0.3897816 -0.0438230
 0.3837485 -0.0445275
 0.3779798 -0.0455817
 0.3720593 -0.0461772
 0.3660180 -0.0469125
 0.3598451 -0.0475294
 0.3530367 -0.0480890
 0.3461335 -0.0486693
 0.3389993 -0.0493431
 0.3315017 -0.0503036
 0.3244656 -0.0510728
 0.3171614 -0.0518197
 0.3098556 -0.0526244
 0.3028785 -0.0533733
 0.2958255 -0.0539475
 0.2894963 -0.0545014
 0.2830315 -0.0548700
 0.2762364 -0.0552326
 0.2696363 -0.0556359
 0.2626507 -0.0556351
 0.2560478 -0.0559957
 0.2489713 -0.0559734
 0.2420475 -0.0561079
 0.2353751 -0.0557970
 0.2288195 -0.0558898
 0.2226264 -0.0557574
 0.2166449 -0.0558168
 0.2107769 -0.0561987
 0.2052920 -0.0557631
 0.1998822 -0.0556682
 0.1940892 -0.0548704
 0.1883758 -0.0541235
 0.1827766 -0.0538946
 0.1768520 -0.0529712
 0.1714834 -0.0526042
 0.1659646 -0.0527160
 0.1602896 -0.0517196
 0.1550707 -0.0512993
 0.1496819 -0.0508802
 0.1446104 -0.0499084
 0.1394650 -0.0488361
 0.1346616 -0.0482212
 0.1293656 -0.0472457
 0.1250447 -0.0461932
 0.1204799 -0.0455165
 0.1159539 -0.0443835
 0.1118325 -0.0436176
 0.1076723 -0.0427136
 0.1033579 -0.0419243
 0.0995643 -0.0413267
 0.0955773 -0.0404566
 0.0925875 -0.0398017
 0.0895607 -0.0392223
 0.0873385 -0.0384160
 0.0847884 -0.0372278
 0.0821039 -0.0358850
 0.0797666 -0.0345804
 0.0764317 -0.0330846
 0.0732308 -0.0320514
 0.0702039 -0.0307650
 0.0671205 -0.0295728
 0.0645741 -0.0288638
 0.0622796 -0.0278443
 0.0601959 -0.0268854
 0.0586492 -0.0259612
 0.0572139 -0.0252300
 0.0552816 -0.0240426
 0.0539193 -0.0233691
 0.0520787 -0.0223868
 0.0504677 -0.0217598
 0.0491265 -0.0207973
 0.0476875 -0.0196821
 0.0466362 -0.0189348
 0.0454863 -0.0177829
 0.0441620 -0.0168870
 0.0431268 -0.0162959
 0.0417625 -0.0156855
 0.0408577 -0.0152660
 0.0396085 -0.0147121
 0.0382842 -0.0142365
 0.0373269 -0.0131088
 0.0361750 -0.0122856
 0.0352586 -0.0119618
 0.0345649 -0.0111171
 0.0333573 -0.0105479
 0.0326059 -0.0100315
 0.0320859 -0.0095159
 0.0312570 -0.0087731
 0.0302989 -0.0083778
 0.0295132 -0.0078659
 0.0289164 -0.0076616
 0.0281877 -0.0073992
 0.0275897 -0.0075765
 0.0268779 -0.0077097
 0.0261439 -0.0078256
 0.0254474 -0.0080339
 0.0255212 -0.0083549
 0.0249204 -0.0084090
 0.0245336 -0.0081393
 0.0243196 -0.0080452
 0.0237253 -0.0074138
 0.0235513 -0.0073209
 0.0227454 -0.0070484
 0.0219767 -0.0065861
 0.0214562 -0.0066426
 0.0200919 -0.0062138
 0.0196317 -0.0062489
 0.0189372 -0.0059933
 0.0185892 -0.0060449
 0.0183384 -0.0056787
 0.0183953 -0.0054570
 0.0183546 -0.0051865
 0.0184906 -0.0053568
 0.0181454 -0.0051828
 0.0178382 -0.0053903
 0.0173395 -0.0054065
 0.0167654 -0.0056374
 0.0159232 -0.0059241
 0.0152893 -0.0062144
 0.0147964 -0.0064849
 0.0140499 -0.0068309
 0.0135900 -0.0070841
 0.0133417 -0.0073534
 0.0124030 -0.0077567
 0.0123101 -0.0078359
 0.0119427 -0.0080603
 0.0118276 -0.0082695
 0.0122338 -0.0081148
 0.0122548 -0.0083611
 0.0119908 -0.0077313
 0.0118443 -0.0075976
 0.0118677 -0.0070082
 0.0112936 -0.0065750
 0.0111850 -0.0063324
 0.0107833 -0.0061079
 0.0103057 -0.0053102
 0.0100166 -0.0053150
 0.0096685 -0.0051043
 0.0091267 -0.0043541
 0.0088982 -0.0043694
 0.0086519 -0.0042883
 0.0085211 -0.0041502
 0.0081412 -0.0041853
 0.0081073 -0.0040665
 0.0078796 -0.0042765
 0.0079584 -0.0042934
 0.0081316 -0.0039644
 0.0085123 -0.0033709
 0.0085260 -0.0030192
 0.0086386 -0.0027870
 0.0081937 -0.0021358
 0.0083475 -0.0020578
 0.0078125 -0.0020191
 0.0070071 -0.0020611
 0.0065262 -0.0020780
 0.0057627 -0.0023869
 0.0051086 -0.0021572
 0.0043803 -0.0025577
 0.0037282 -0.0027309
 0.0030592 -0.0030979
 0.0027528 -0.0034629
 0.0023070 -0.0037718
 0.0022311 -0.0042159
 0.0022299 -0.0044852
 0.0019412 -0.0043181
 0.0020522 -0.0044146
 0.0022626 -0.0045470
 0.0027225 -0.0040504
 0.0031662 -0.0036689
 0.0034177 -0.0033055
 0.0035909 -0.0026394
 0.0036709 -0.0023168
 0.0031884 -0.0019567
 0.0027871 -0.0018481
 0.0024729 -0.0019272
 0.0016638 -0.0023496
 0.0011809 -0.0025397
 0.0015633 -0.0032063
 0.0015592 -0.0032414
 0.0017126 -0.0035623
 0.0022867 -0.0038651
 0.0024426 -0.0035683
 0.0030967 -0.0035704
 0.0034249 -0.0036257
 0.0035400 -0.0030491
 0.0036357 -0.0027604
 0.0036006 -0.0021431
 0.0036010 -0.0015059
 0.0036640 -0.0010985
 0.0038203 -0.0010315
 0.0037101 -0.0006612
 0.0038663 -0.0003499
 0.0039842 -0.0001036
 0.0039867  0.0002598
 0.0040654  0.0005424
 0.0039657  0.0009041
 0.0035789  0.0012856
 0.0032736  0.0015541
 0.0029421  0.0019607
 0.0025372  0.0018997
 0.0018867  0.0014362
 0.0017305  0.0012057
 0.0012100  0.0009146
 0.0008644  0.0000469
 0.0008596 -0.0003391
 0.0008926 -0.0002826
 0.0007590 -0.0004562
 0.0009718 -0.0006064
 0.0010877 -0.0000302
 0.0016336 -0.0003338
 0.0017527  0.0001640
 0.0020789  0.0004708
 0.0019655  0.0004870
 0.0020604  0.0006032
 0.0013490  0.0005180
 0.0013865  0.0003815
 0.0014789 -0.0000796
 0.0008442 -0.0000263
 0.0010801 -0.0006404
 0.0009848 -0.0004902
 0.0009299 -0.0007825
 0.0011867 -0.0012667
 0.0011653 -0.0007919
 0.0016445 -0.0013127
 0.0017418 -0.0011460
 0.0023527 -0.0010309
 0.0024339 -0.0012211
 0.0027577 -0.0011234
 0.0029745 -0.0013107
 0.0027993 -0.0010591
 0.0027658 -0.0013627
 0.0026140 -0.0009000
 0.0022123 -0.0007858
 0.0024040 -0.0004390
 0.0022296 -0.0000962
 0.0027222  0.0004045
 0.0028328  0.0006564
 0.0029462  0.0008260
 0.0029809  0.0013068
 0.0029042  0.0009265
 0.0025049  0.0010622
 0.0017047  0.0008531
 0.0014205  0.0005289
 0.0010220  0.0007021
 0.0011783  0.0004509
 0.0017153  0.0003569
 0.0017463  0.0005293
 0.0020297  0.0003334
 0.0024625  0.0001461
 0.0025880  0.0004122
 0.0023134  0.0001784
 0.0020655  0.0001033
 0.0019880  0.0004271
 0.0011652 -0.0001289
 0.0008249 -0.0004769
 0.0006710 -0.0004208
 0.0001159 -0.0011084
-0.0004534 -0.0014124
-0.0007412 -0.0016599
-0.0008930 -0.0023046
-0.0008559 -0.0025125
-0.0007408 -0.0026409
-0.0006670 -0.0027539
-0.0004966 -0.0029796
-0.0002301 -0.0026114
 0.0000202 -0.0025899
 0.0005196 -0.0027018
 0.0006178 -0.0025306
 0.0011378 -0.0022799
 0.0011576 -0.0021809
 0.0011386 -0.0019500
 0.0008128 -0.0017776
 0.0004304 -0.0017198
-0.0001833 -0.0015850
-0.0002648 -0.0015495
-0.0003985 -0.0016480
-0.0002850 -0.0017586
 0.0000767 -0.0017804
 0.0007078 -0.0018959
 0.0012835 -0.0020307
 0.0014951 -0.0020675
 0.0015940 -0.0021446
 0.0013086 -0.0018724
 0.0015008 -0.0018531
 0.0006969 -0.0018531
 0.0003888 -0.0015139
-0.0000561 -0.0014982
-0.0000214 -0.0016012
-0.0001599 -0.0013525
-0.0000816 -0.0012439
-0.0000820 -0.0013239
-0.0001159 -0.0011713
-0.0002697 -0.0004631
-0.0006104 -0.0002483
-0.0009169  0.0004050
-0.0011450  0.0005572
-0.0014720  0.0011127
-0.0014531  0.0018233
-0.0016448  0.0022049
-0.0017046  0.0027600
-0.0015351  0.0028932
-0.0018411  0.0023760
-0.0019969  0.0021257
-0.0015379  0.0015871
-0.0009634  0.0010885
-0.0009072  0.0006839
-0.0006581  0.0003754
-0.0003537 -0.0001397
-0.0004111 -0.0002770
-0.0000860 -0.0003541
-0.0000869 -0.0005302
-0.0000336 -0.0003400
-0.0001135 -0.0002088
 0.0002090 -0.0001152
 0.0003225 -0.0000740
 0.0002215  0.0001558
 0.0006273  0.0003471
 0.0008970  0.0005858
 0.0012249  0.0007845
 0.0013085  0.0009254
 0.0014837  0.0010062
 0.0015253  0.0011980
 0.0013974  0.0015238
 0.0015124  0.0015440
 0.0013360  0.0016946
 0.0012423  0.0016150
 0.0010271  0.0014208
 0.0010461  0.0014410
 0.0007961  0.0008475
 0.0007780  0.0004486
 0.0006666  0.0002407
 0.0005152  0.0000336
 0.0004562 -0.0004985
 0.0003997 -0.0003076
 0.0007074 -0.0000770
 0.0010093 -0.0001776
 0.0011256  0.0003037
 0.0017199  0.0006703
 0.0017591  0.0009186
 0.0018790  0.0009384
 0.0019009  0.0008996
 0.0016740  0.0008387
 0.0010615  0.0008721
 0.0012169  0.0006012
 0.0009295  0.0002858
 0.0009287  0.0003650
 0.0014511  0.0002867
 0.0016054  0.0005184
 0.0018210  0.0002491
 0.0022268  0.0005035
 0.0023818  0.0002944
 0.0023269  0.0003905
 0.0021145  0.0002164
 0.0019623  0.0001744
 0.0019220 -0.0001938
 0.0018396 -0.0006024
 0.0018173 -0.0010454
 0.0017778 -0.0010474
 0.0019073 -0.0012202
 0.0021560 -0.0011241
 0.0021887 -0.0010304
 0.0025303 -0.0012953
 0.0029279 -0.0014140
 0.0028686 -0.0018161
 0.0033050 -0.0019691
 0.0037641 -0.0021238
 0.0041448 -0.0020656
 0.0042950 -0.0021803
 0.0046805 -0.0021985
 0.0046987 -0.0019639
 0.0046046 -0.0020196
 0.0046632 -0.0018435
 0.0044339 -0.0019949
 0.0044908 -0.0021261
 0.0044516 -0.0023530
 0.0042243 -0.0018568
 0.0042272 -0.0023195
 0.0040895 -0.0017813
 0.0036082 -0.0014991
 0.0028225 -0.0012912
 0.0023618 -0.0009880
 0.0020340 -0.0005895
 0.0013028 -0.0002662
 0.0011865 -0.0001870
 0.0013750  0.0006548
 0.0012224  0.0008082
 0.0016072  0.0011340
 0.0014715  0.0014215
 0.0013763  0.0016545
 0.0015680  0.0017481
 0.0020101  0.0014111
 0.0021458  0.0012395
 0.0023772  0.0009734
 0.0025875  0.0006888
 0.0025673  0.0003303
 0.0023731  0.0002734
 0.0023961 -0.0000327
 0.0023776 -0.0002850
 0.0024522 -0.0001902
 0.0022399  0.0000549
 0.0021854  0.0002995
 0.0020114  0.0006048
 0.0020130  0.0008365
 0.0019351  0.0007833
 0.0015919  0.0006125
 0.0016653  0.0004660
 0.0009980  0.0003876
 0.0010335  0.0002758
 0.0011720  0.0005830
 0.0009213  0.0004882
 0.0009003  0.0007744
 0.0010359  0.0006977
 0.0010933  0.0004647
 0.0008227  0.0008269
 0.0009992  0.0001349
 0.0010008 -0.0000791
 0.0007937 -0.0001777
 0.0008724 -0.0005855
 0.0006988 -0.0010127
 0.0008139 -0.0018000
 0.0005252 -0.0020317
 0.0003710 -0.0025675
 0.0007727 -0.0029866
 0.0006201 -0.0032212
 0.0009257 -0.0033569
 0.0009669 -0.0033367
 0.0009269 -0.0027311
 0.0012144 -0.0024061
 0.0014413 -0.0022732
 0.0011126 -0.0022377
 0.0011332 -0.0024287
 0.0013032 -0.0023290
 0.0010775 -0.0025970
 0.0012112 -0.0028074
 0.0016565 -0.0028256
 0.0018875 -0.0027698
 0.0021749 -0.0025991
 0.0022904 -0.0019430
 0.0027285 -0.0020415
 0.0028282 -0.0017714
 0.0024438 -0.0014443
 0.0024228 -0.0009978
 0.0019844 -0.0011665
 0.0019831 -0.0013930
 0.0020590 -0.0014656
 0.0018871 -0.0015395
 0.0012948 -0.0021136
 0.0013521 -0.0019021
 0.0014106 -0.0024568
 0.0005301 -0.0024100
 0.0006064 -0.0023725
 0.0000928 -0.0025308
-0.0003852 -0.0022123
-0.0002701 -0.0019446
-0.0002532 -0.0018881
-0.0003468 -0.0014048
-0.0000824 -0.0009768
 0.0001469 -0.0002040
 0.0001845  0.0002798
 0.0003779  0.0009956
 0.0007009  0.0015569
 0.0006637  0.0020728
 0.0012201  0.0023434
 0.0012168  0.0026716
 0.0009851  0.0028263
 0.0012528  0.0024468
 0.0012713  0.0025283
 0.0011361  0.0020899
 0.0011938  0.0016369
 0.0009051  0.0014468
 0.0006370  0.0013725
 0.0006754  0.0011036
 0.0005381  0.0006639
 0.0004606  0.0008573
 0.0007287  0.0004370
 0.0007892  0.0005166
 0.0008490  0.0008989
 0.0009492  0.0009203
 0.0010283  0.0008981
 0.0009742  0.0011040
 0.0007090  0.0010850
 0.0002903  0.0007362
 0.0004070  0.0012344
 0.0000828  0.0010248
 0.0001054  0.0008516
-0.0000666  0.0006413
-0.0000831  0.0002392
-0.0007513 -0.0003568
-0.0005550 -0.0005308
-0.0003552 -0.0014320
-0.0005284 -0.0016072
-0.0000422 -0.0019581
-0.0000963 -0.0024232
 0.0003272 -0.0024305
 0.0006192 -0.0028206
 0.0009874 -0.0031529
 0.0013714 -0.0032179
 0.0015636 -0.0034469
 0.0017190 -0.0037763
 0.0018934 -0.0036815
 0.0017812 -0.0033540
 0.0017457 -0.0025481
 0.0017283 -0.0018561
 0.0013770 -0.0012020
 0.0010698 -0.0007458
 0.0011449 -0.0001293
 0.0008303 -0.0002031
 0.0003458  0.0002204
 0.0004164 -0.0001220
 0.0001257 -0.0004127
 0.0001208 -0.0006032
 0.0001692 -0.0004708
 0.0002811 -0.0008931
 0.0003921 -0.0011459
 0.0009626 -0.0008742
 0.0009581 -0.0011039
 0.0010166 -0.0009497
 0.0012080 -0.0002144
 0.0007288  0.0002301
 0.0002725  0.0004829
 0.0002883  0.0008669
-0.0001877  0.0005814
-0.0002487  0.0005867
-0.0001975  0.0005496
-0.0003545  0.0006691
-0.0000873  0.0009735
 0.0002575  0.0011859
 0.0004440  0.0012638
 0.0007852  0.0017196
 0.0012067  0.0020656
 0.0012253  0.0022013
 0.0009580  0.0023176
 0.0010989  0.0026297
 0.0011038  0.0026729
 0.0014167  0.0027121
 0.0015544  0.0028482
 0.0015936  0.0030250
 0.0016138  0.0027017
 0.0018666  0.0024154
 0.0016542  0.0023436
 0.0012529  0.0022265
 0.0012347  0.0021893
 0.0012145  0.0019592
 0.0007022  0.0023581
 0.0002452  0.0022612
-0.0003063  0.0026560
-0.0006871  0.0025587
-0.0011453  0.0025171
-0.0007956  0.0026507
-0.0011978  0.0024726
