[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.799999999999977
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:18:59
DATESTA=18.09.2024
TIMESTA=09:16:44
DATEEND=18.09.2024
TIMEEND=09:18:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025319  0.0003234
 0.0026805  0.0004138
 0.0021798 -0.0001293
 0.0020841 -0.0003425
 0.0015661 -0.0008456
 0.0013158 -0.0014980
 0.0013690 -0.0016155
 0.0012370 -0.0020197
 0.0011026 -0.0026536
 0.0010251 -0.0024460
 0.0007029 -0.0025579
 0.0002575 -0.0027545
 0.0003561 -0.0028131
 0.0005054 -0.0027763
 0.0006972 -0.0028530
 0.0009072 -0.0027218
 0.0010969 -0.0027449
 0.0011155 -0.0026694
 0.0014756 -0.0026682
 0.0017639 -0.0025713
 0.0018975 -0.0024740
 0.0020061 -0.0020108
 0.0021187 -0.0018118
 0.0019443 -0.0014455
 0.0015756 -0.0012683
 0.0017073 -0.0009206
 0.0013431 -0.0008039
 0.0011129 -0.0009202
 0.0011493 -0.0010918
 0.0006841 -0.0012077
 0.0003204 -0.0015715
-0.0003172 -0.0018965
-0.0002239 -0.0027201
-0.0003200 -0.0030035
-0.0004533 -0.0034416
-0.0002252 -0.0034981
 0.0000442 -0.0039139
 0.0001435 -0.0040060
 0.0004907 -0.0039272
 0.0008779 -0.0043277
 0.0013972 -0.0044040
 0.0017460 -0.0044820
 0.0020545 -0.0050997
 0.0021687 -0.0047392
 0.0026080 -0.0047372
 0.0029298 -0.0042406
 0.0032911 -0.0042204
 0.0035043 -0.0036006
 0.0035637 -0.0030995
 0.0042194 -0.0030192
 0.0046247 -0.0021535
 0.0047463 -0.0017704
 0.0051174 -0.0016379
 0.0047920 -0.0009516
 0.0045812 -0.0003020
 0.0040608 -0.0000363
 0.0037547 -0.0000355
 0.0035766  0.0002871
 0.0033667  0.0002657
 0.0031539  0.0000678
 0.0030227  0.0003351
