[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5.12967163547627E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:33:01
DATESTA=27.09.2024
TIMESTA=14:32:38
DATEEND=27.09.2024
TIMEEND=14:33:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.572265625
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018036 -0.0024344
 0.0017467 -0.0025709
 0.0015419 -0.0028961
 0.0013306 -0.0027919
 0.0010742 -0.0030229
 0.0010274 -0.0030826
 0.0008172 -0.0028539
 0.0008253 -0.0026833
 0.0009123 -0.0025594
 0.0008053 -0.0025011
 0.0007649 -0.0022410
 0.0008033 -0.0023163
 0.0005338 -0.0020757
 0.0006412 -0.0020472
 0.0005768 -0.0022765
 0.0007861 -0.0020858
 0.0011136 -0.0020117
 0.0009581 -0.0017850
 0.0011953 -0.0013552
 0.0012714 -0.0010195
 0.0012985 -0.0007514
 0.0014917 -0.0004030
 0.0013964 -0.0002950
 0.0014763 -0.0002911
 0.0014023 -0.0003827
 0.0015307 -0.0000337
 0.0016139  0.0000293
 0.0012933  0.0001347
 0.0010935  0.0002681
 0.0009298  0.0007036
 0.0004570  0.0007886
 0.0001194  0.0007811
 0.0001261  0.0010518
 0.0000185  0.0012257
 0.0004206  0.0010222
 0.0008328  0.0012026
 0.0012275  0.0015838
 0.0012929  0.0018849
 0.0009929  0.0017173
 0.0006446  0.0016828
 0.0000869  0.0015865
-0.0006027  0.0013677
-0.0011113  0.0012833
-0.0013200  0.0014329
-0.0015303  0.0013984
-0.0016805  0.0013237
-0.0016603  0.0013645
-0.0017837  0.0015319
-0.0020164  0.0013298
-0.0020562  0.0013535
-0.0022985  0.0014126
-0.0025601  0.0012945
-0.0027614  0.0014118
-0.0028678  0.0014984
-0.0030763  0.0015836
-0.0031687  0.0017552
-0.0030547  0.0017233
-0.0030506  0.0013975
-0.0027329  0.0010409
-0.0028580  0.0005328
-0.0027989  0.0003980
-0.0025294 -0.0002620
-0.0023275 -0.0004671
-0.0018670 -0.0004854
-0.0016740 -0.0004059
-0.0013284 -0.0005319
-0.0009693 -0.0005696
-0.0005189 -0.0006098
-0.0005827 -0.0005268
-0.0004284 -0.0007524
-0.0002203 -0.0007459
-0.0003354 -0.0009456
-0.0001761 -0.0009905
 0.0001277 -0.0012749
 0.0005589 -0.0015866
 0.0007083 -0.0016842
 0.0012249 -0.0017266
 0.0016960 -0.0016216
 0.0016775 -0.0014466
 0.0018430 -0.0014922
 0.0015551 -0.0012697
 0.0013095 -0.0014344
 0.0011643 -0.0008688
 0.0010008 -0.0011092
 0.0008823 -0.0011769
 0.0005906 -0.0014867
 0.0004999 -0.0013626
 0.0006410 -0.0017460
 0.0006222 -0.0017750
 0.0009575 -0.0020697
 0.0011336 -0.0022399
 0.0007733 -0.0023931
 0.0009943 -0.0024902
 0.0010365 -0.0029660
 0.0010282 -0.0030607
 0.0012225 -0.0031808
 0.0014167 -0.0035318
 0.0015037 -0.0037894
 0.0018227 -0.0040367
 0.0017249 -0.0039309
 0.0020901 -0.0039109
 0.0020601 -0.0037135
 0.0020352 -0.0035524
 0.0019080 -0.0032260
 0.0016627 -0.0029658
 0.0014757 -0.0027839
 0.0013693 -0.0026741
 0.0014214 -0.0026125
 0.0014482 -0.0024322
 0.0012651 -0.0021992
 0.0009841 -0.0023133
 0.0006462 -0.0022184
 0.0001471 -0.0023312
-0.0003408 -0.0022616
-0.0005493 -0.0025963
-0.0006912 -0.0029477
-0.0006036 -0.0032404
-0.0006268 -0.0034106
-0.0003381 -0.0035236
-0.0001461 -0.0036569
 0.0002550 -0.0034546
 0.0005721 -0.0034382
 0.0007159 -0.0031350
 0.0008378 -0.0028867
 0.0005400 -0.0026576
 0.0001789 -0.0024071
 0.0000168 -0.0024065
-0.0006700 -0.0023195
-0.0005989 -0.0026344
-0.0009586 -0.0027047
-0.0009295 -0.0027632
-0.0010605 -0.0033803
-0.0013605 -0.0034898
-0.0013916 -0.0034636
-0.0015083 -0.0036347
-0.0018931 -0.0035502
-0.0023088 -0.0033935
-0.0024739 -0.0034682
-0.0029247 -0.0030832
-0.0030392 -0.0028902
-0.0033268 -0.0026199
-0.0037772 -0.0023153
-0.0037941 -0.0021845
-0.0040523 -0.0021867
-0.0039944 -0.0022864
-0.0038119 -0.0024697
-0.0033502 -0.0027217
-0.0027846 -0.0030960
-0.0021137 -0.0032966
-0.0019298 -0.0035764
-0.0018152 -0.0038179
-0.0019201 -0.0041532
-0.0022928 -0.0048063
-0.0023235 -0.0053170
-0.0027470 -0.0058907
-0.0032271 -0.0066112
-0.0035156 -0.0069403
-0.0037084 -0.0072463
-0.0036024 -0.0077454
-0.0036115 -0.0080714
-0.0032854 -0.0080793
-0.0028567 -0.0083193
-0.0025764 -0.0080441
-0.0024457 -0.0081376
-0.0022222 -0.0084798
-0.0024430 -0.0085375
-0.0023756 -0.0090137
-0.0025472 -0.0095715
-0.0023970 -0.0100307
-0.0023421 -0.0105209
-0.0022953 -0.0109898
-0.0025377 -0.0115074
-0.0029833 -0.0118825
-0.0037119 -0.0128120
-0.0044439 -0.0137486
-0.0051097 -0.0148904
-0.0058186 -0.0161259
-0.0066055 -0.0172178
-0.0075541 -0.0183772
-0.0085029 -0.0196996
-0.0093181 -0.0208404
-0.0102560 -0.0223436
-0.0111110 -0.0237900
-0.0118175 -0.0255051
-0.0123337 -0.0274871
-0.0126453 -0.0292595
-0.0130372 -0.0308886
-0.0130152 -0.0326596
-0.0133501 -0.0338856
-0.0137332 -0.0354186
-0.0145970 -0.0369143
-0.0154996 -0.0383159
-0.0165837 -0.0399652
-0.0176694 -0.0414222
-0.0189541 -0.0428880
-0.0200075 -0.0447591
-0.0213854 -0.0466806
-0.0224784 -0.0486757
-0.0235596 -0.0508907
-0.0242948 -0.0531664
-0.0251693 -0.0551118
-0.0257812 -0.0573833
-0.0268087 -0.0594719
-0.0276049 -0.0611297
-0.0284576 -0.0632366
-0.0297234 -0.0651695
-0.0308735 -0.0670756
-0.0322728 -0.0693989
-0.0338935 -0.0713036
-0.0354364 -0.0733397
-0.0372424 -0.0750269
-0.0390045 -0.0762696
-0.0405884 -0.0777354
-0.0424233 -0.0788211
-0.0443411 -0.0798781
-0.0460423 -0.0810795
-0.0479421 -0.0823105
-0.0494697 -0.0836003
-0.0507986 -0.0852286
-0.0523125 -0.0867591
-0.0535685 -0.0879689
-0.0548613 -0.0891414
-0.0560683 -0.0901619
-0.0573246 -0.0909892
-0.0585724 -0.0919275
-0.0600020 -0.0927622
-0.0610956 -0.0934982
-0.0623831 -0.0942607
-0.0635506 -0.0951429
-0.0646148 -0.0963095
-0.0657098 -0.0971600
-0.0667725 -0.0979263
-0.0679720 -0.0987792
-0.0690926 -0.0994403
-0.0705693 -0.1000938
-0.0713740 -0.1006972
-0.0723728 -0.1012241
-0.0731206 -0.1020227
-0.0737444 -0.1026164
-0.0747039 -0.1033438
-0.0756894 -0.1035551
-0.0763970 -0.1040342
-0.0778036 -0.1042080
-0.0790380 -0.1044402
-0.0798231 -0.1050270
-0.0807364 -0.1055190
-0.0817248 -0.1060588
-0.0820932 -0.1066257
-0.0826631 -0.1071954
-0.0834133 -0.1076946
-0.0838942 -0.1084127
-0.0846322 -0.1089997
-0.0852167 -0.1095196
-0.0858568 -0.1104603
-0.0866459 -0.1109501
-0.0872923 -0.1117416
