[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:35:38
DATESTA=10.09.2024
TIMESTA=21:34:27
DATEEND=10.09.2024
TIMEEND=21:35:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=224.98
_ITC_R2=225.24
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.60
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026182  0.0001426
 0.0029246 -0.0001760
 0.0033251 -0.0003964
 0.0042436 -0.0007685
 0.0051254 -0.0006284
 0.0054533 -0.0003696
 0.0062462  0.0001723
 0.0064800  0.0007339
 0.0061668  0.0009588
 0.0052943  0.0008219
 0.0048026  0.0003180
 0.0044054 -0.0003228
 0.0041926 -0.0011295
 0.0045366 -0.0016846
 0.0054212 -0.0023024
 0.0060135 -0.0023811
 0.0074500 -0.0021506
 0.0088114 -0.0020928
 0.0099786 -0.0012337
 0.0113409 -0.0000104
 0.0123014  0.0007002
 0.0133197  0.0017326
 0.0135890  0.0025554
 0.0142059  0.0028740
 0.0141058  0.0028671
 0.0143125  0.0033015
 0.0140169  0.0037387
 0.0132792  0.0041541
 0.0123679  0.0046483
 0.0109204  0.0046987
 0.0093635  0.0044649
 0.0081704  0.0039824
 0.0070052  0.0031511
 0.0067222  0.0024162
 0.0067820  0.0016620
 0.0068410  0.0014682
 0.0075842  0.0015873
