-0.0021467 -0.0003944
-0.0015722 -0.0006399
-0.0009803 -0.0012067
-0.0008834 -0.0014110
-0.0010388 -0.0013782
-0.0012637 -0.0010584
-0.0021749 -0.0008742
-0.0031035 -0.0009642
-0.0033021 -0.0008434
-0.0037332 -0.0007898
-0.0034566 -0.0010413
-0.0028768 -0.0009489
-0.0023337 -0.0007010
-0.0013138 -0.0007373
-0.0010409 -0.0009444
-0.0008103 -0.0010930
-0.0007518 -0.0017179
-0.0011337 -0.0023276
-0.0012880 -0.0024608
-0.0011907 -0.0029404
-0.0008709 -0.0030592
-0.0006408 -0.0025476
 0.0000888 -0.0020712
 0.0002224 -0.0012363
 0.0003379 -0.0009158
 0.0005289 -0.0007342
 0.0003758 -0.0008998
 0.0002063 -0.0009672
 0.0001304 -0.0013452
 0.0003428 -0.0019004
 0.0007328 -0.0023225
 0.0013114 -0.0024356
 0.0014697 -0.0028188
 0.0023345 -0.0025040
 0.0031190 -0.0018605
 0.0032547 -0.0014055
 0.0039471 -0.0005422
 0.0039782  0.0001118
 0.0039366  0.0009565
 0.0043504  0.0017870
 0.0042453  0.0027512
 0.0042534  0.0028732
 0.0043740  0.0037251
 0.0036795  0.0033852
 0.0032944  0.0030626
 0.0025983  0.0019878
 0.0020019  0.0008178
 0.0017871 -0.0003349
 0.0014548 -0.0012402
 0.0012792 -0.0025475
 0.0013865 -0.0032565
 0.0016239 -0.0036929
 0.0019613 -0.0044951
 0.0025338 -0.0055251
 0.0028536 -0.0055323
 0.0031621 -0.0053873
 0.0031072 -0.0049932
 0.0034152 -0.0041259
 0.0034956 -0.0035243
 0.0033644 -0.0027378
 0.0033058 -0.0024107
 0.0029486 -0.0023361
 0.0026433 -0.0026292
 0.0022016 -0.0028824
 0.0015137 -0.0034259
 0.0011293 -0.0038329
 0.0010501 -0.0041829
 0.0010102 -0.0049517
 0.0013695 -0.0049294
 0.0018075 -0.0050009
 0.0020381 -0.0052443
 0.0023029 -0.0049689
 0.0023429 -0.0055580
 0.0023045 -0.0055329
 0.0019238 -0.0054868
 0.0016949 -0.0053895
 0.0010114 -0.0047310
 0.0008438 -0.0042671
 0.0004074 -0.0032529
-0.0005983 -0.0023493
-0.0010137 -0.0018906
-0.0018482 -0.0012604
-0.0028676 -0.0007250
-0.0031433 -0.0008001
-0.0039947 -0.0007472
-0.0043261 -0.0010541
-0.0044888 -0.0012446
-0.0045965 -0.0016492
-0.0043070 -0.0018802
-0.0040555 -0.0020089
-0.0038786 -0.0022003
-0.0032096 -0.0029638
-0.0025826 -0.0029654
-0.0022754 -0.0036376
-0.0017986 -0.0036788
-0.0013754 -0.0034532
-0.0014356 -0.0032267
-0.0010561 -0.0021878
-0.0008692 -0.0011304
-0.0007590 -0.0000516
-0.0000985  0.0011270
 0.0002022  0.0020363
-0.0001244  0.0024470
-0.0002350  0.0029496
-0.0004389  0.0031447
-0.0013723  0.0034293
-0.0018293  0.0040054
-0.0020595  0.0048052
-0.0021007  0.0054371
-0.0019751  0.0062228
-0.0018237  0.0066196
-0.0009831  0.0064799
 0.0000282  0.0064969
 0.0009540  0.0061448
 0.0018625  0.0062130
 0.0024580  0.0067588
 0.0021165  0.0074899
 0.0018117  0.0079157
 0.0007724  0.0087417
-0.0002661  0.0091660
-0.0010021  0.0094457
-0.0010664  0.0097771
-0.0012065  0.0098284
-0.0011193  0.0095575
-0.0007600  0.0100528
-0.0005933  0.0098772
-0.0004431  0.0102959
-0.0000624  0.0101998
-0.0001072  0.0109657
-0.0006846  0.0117142
-0.0012620  0.0122528
-0.0021038  0.0120663
-0.0023904  0.0117647
-0.0023319  0.0113715
-0.0023633  0.0109792
-0.0018219  0.0105658
-0.0014747  0.0103652
-0.0011468  0.0100321
-0.0007447  0.0095477
-0.0005533  0.0089688
 0.0000010  0.0082765
 0.0003220  0.0077238
 0.0006857  0.0068195
 0.0007225  0.0059104
 0.0009720  0.0050040
 0.0013729  0.0041110
 0.0012603  0.0030180
 0.0022006  0.0021032
 0.0025499  0.0009565
 0.0028620  0.0001551
 0.0033498 -0.0004884
 0.0034164 -0.0012854
 0.0031238 -0.0019491
 0.0029034 -0.0022535
 0.0025930 -0.0026572
 0.0026411 -0.0037114
 0.0027445 -0.0045617
 0.0028854 -0.0061477
 0.0037898 -0.0080369
 0.0050123 -0.0098543
 0.0059313 -0.0116522
 0.0070803 -0.0137332
 0.0085693 -0.0156991
 0.0091826 -0.0177388
 0.0103304 -0.0196009
 0.0109009 -0.0215389
 0.0112897 -0.0236097
 0.0116547 -0.0243332
 0.0113548 -0.0255400
 0.0108247 -0.0259462
 0.0098900 -0.0258752
 0.0087422 -0.0264070
 0.0075721 -0.0262540
 0.0062240 -0.0270899
 0.0053357 -0.0275417
 0.0045064 -0.0283165
 0.0040945 -0.0290328
 0.0029576 -0.0297717
 0.0018553 -0.0301630
 0.0009226 -0.0304004
-0.0002338 -0.0308276
-0.0012319 -0.0313731
-0.0021589 -0.0312577
-0.0029640 -0.0315867
-0.0041506 -0.0315665
-0.0051503 -0.0319299
-0.0066074 -0.0319601
-0.0080278 -0.0323772
-0.0093157 -0.0322201
-0.0104466 -0.0323352
-0.0117697 -0.0317768
-0.0128449 -0.0310711
-0.0142504 -0.0301530
-0.0158250 -0.0293281
-0.0171921 -0.0280050
-0.0189827 -0.0268277
-0.0207330 -0.0253083
-0.0217784 -0.0239606
-0.0231907 -0.0220153
-0.0241037 -0.0197825
-0.0254385 -0.0171666
-0.0264221 -0.0142826
-0.0274411 -0.0114951
-0.0283205 -0.0084412
-0.0297279 -0.0055612
-0.0306775 -0.0026199
-0.0316581 -0.0002063
-0.0327219  0.0021710
-0.0329007  0.0044344
-0.0333488  0.0067151
-0.0337687  0.0087580
-0.0336693  0.0109584
-0.0335567  0.0131770
-0.0337707  0.0152425
-0.0333524  0.0175617
-0.0331114  0.0205357
-0.0332047  0.0230910
-0.0329592  0.0259152
-0.0331054  0.0285328
-0.0327686  0.0312840
-0.0324907  0.0340743
-0.0320010  0.0360575
-0.0311837  0.0379616
-0.0304077  0.0395964
-0.0293805  0.0414061
-0.0280444  0.0436340
-0.0270580  0.0459967
-0.0262024  0.0488334
-0.0248514  0.0522459
-0.0242737  0.0553119
-0.0235949  0.0583541
-0.0223453  0.0617048
-0.0212318  0.0646731
-0.0198824  0.0677928
-0.0185743  0.0710866
-0.0173444  0.0742067
-0.0162878  0.0780193
-0.0148578  0.0815286
-0.0138868  0.0848107
-0.0128944  0.0887667
-0.0124039  0.0924904
-0.0122166  0.0964605
-0.0126240  0.1007168
-0.0127823  0.1050239
-0.0135147  0.1093060
-0.0141882  0.1135925
-0.0145193  0.1181257
-0.0147902  0.1227901
-0.0155614  0.1283573
-0.0156627  0.1341979
-0.0162999  0.1405734
-0.0168272  0.1475461
-0.0171191  0.1545183
-0.0177216  0.1618746
-0.0182675  0.1695893
-0.0185833  0.1777724
-0.0189903  0.1860294
-0.0189604  0.1949647
-0.0182200  0.2040922
-0.0179160  0.2136857
-0.0181336  0.2236421
-0.0184033  0.2341492
-0.0191115  0.2447379
-0.0201427  0.2551893
-0.0209651  0.2653689
-0.0218650  0.2752215
-0.0220193  0.2852704
-0.0217201  0.2952236
-0.0214593  0.3053079
-0.0199554  0.3153596
-0.0188589  0.3257400
-0.0174120  0.3358857
-0.0153315  0.3463453
-0.0130572  0.3564030
-0.0102868  0.3663094
-0.0070524  0.3763309
-0.0035301  0.3856462
-0.0002130  0.3950940
 0.0033707  0.4042018
 0.0070177  0.4134408
 0.0108611  0.4218081
 0.0151032  0.4303534
 0.0193075  0.4380489
 0.0238367  0.4452106
 0.0286918  0.4520307
 0.0332788  0.4577155
 0.0383232  0.4631351
 0.0425650  0.4681497
 0.0467700  0.4727403
 0.0510506  0.4768699
 0.0554050  0.4805751
 0.0598018  0.4840667
 0.0644643  0.4872531
 0.0692823  0.4898996
 0.0743711  0.4924719
 0.0796481  0.4953914
 0.0848706  0.4973351
 0.0897297  0.4989719
 0.0941318  0.5002635
 0.0984177  0.5005195
 0.1022267  0.4998885
 0.1065439  0.4983563
 0.1107623  0.4966634
 0.1151777  0.4941068
 0.1195446  0.4913221
 0.1239692  0.4884551
 0.1281072  0.4851960
 0.1324353  0.4821251
 0.1363287  0.4781874
 0.1400302  0.4744789
 0.1436930  0.4697699
 0.1466113  0.4649245
 0.1495865  0.4596959
 0.1521790  0.4542533
 0.1539903  0.4487777
 0.1554761  0.4431288
 0.1568295  0.4376584
 0.1575833  0.4323015
 0.1578591  0.4268856
 0.1579605  0.4214903
 0.1577691  0.4159157
 0.1577425  0.4100726
 0.1577634  0.4038471
 0.1573785  0.3975813
 0.1567049  0.3911080
 0.1558578  0.3843706
 0.1544680  0.3771775
 0.1527306  0.3697974
 0.1510026  0.3626026
 0.1491005  0.3552984
 0.1472598  0.3482385
 0.1460470  0.3415658
 0.1439345  0.3353703
 0.1420870  0.3294288
 0.1402575  0.3235652
 0.1380030  0.3181433
 0.1357266  0.3122417
 0.1336585  0.3066834
 0.1317265  0.3004754
 0.1302592  0.2946695
 0.1284286  0.2884878
 0.1267615  0.2821090
 0.1250561  0.2759649
 0.1230479  0.2697763
 0.1213873  0.2632296
 0.1198830  0.2573111
 0.1182947  0.2516562
 0.1168424  0.2461798
 0.1153849  0.2408557
 0.1141232  0.2353583
 0.1126181  0.2300721
 0.1117214  0.2249231
 0.1103491  0.2187309
 0.1090552  0.2130397
 0.1081419  0.2066496
 0.1069808  0.1998751
 0.1059715  0.1932572
 0.1048228  0.1867569
 0.1038304  0.1804871
 0.1026063  0.1745832
 0.1015178  0.1685335
 0.1002371  0.1621555
 0.0993425  0.1561042
 0.0987143  0.1495236
 0.0978814  0.1430891
 0.0978548  0.1371735
 0.0976925  0.1314472
 0.0975558  0.1255824
 0.0980331  0.1204653
 0.0981454  0.1156663
 0.0980316  0.1110975
 0.0976639  0.1060305
 0.0972833  0.1009376
 0.0957229  0.0958624
 0.0947131  0.0901917
 0.0930703  0.0850172
 0.0914263  0.0799618
 0.0899094  0.0750162
 0.0877998  0.0704191
 0.0858017  0.0661494
 0.0839763  0.0615939
 0.0818578  0.0569782
 0.0801386  0.0528858
 0.0782119  0.0481785
 0.0765500  0.0432818
 0.0747581  0.0393464
 0.0734657  0.0351793
 0.0716621  0.0318936
 0.0698945  0.0285320
 0.0682448  0.0254946
 0.0661505  0.0226852
 0.0640963  0.0195885
 0.0620169  0.0167008
 0.0597313  0.0137627
 0.0577480  0.0108097
 0.0554451  0.0078745
 0.0529620  0.0049618
 0.0509767  0.0021877
 0.0484859 -0.0002901
 0.0458986 -0.0020879
 0.0432891 -0.0037320
 0.0407559 -0.0052242
 0.0382279 -0.0067136
 0.0363593 -0.0081844
 0.0338420 -0.0097529
 0.0316169 -0.0113578
 0.0293139 -0.0124645
 0.0272274 -0.0139252
 0.0249684 -0.0150335
 0.0228605 -0.0159342
 0.0203233 -0.0168168
 0.0181596 -0.0179263
 0.0160997 -0.0189538
 0.0138347 -0.0197383
 0.0118922 -0.0207068
 0.0097135 -0.0215942
 0.0076213 -0.0222280
 0.0057341 -0.0224395
 0.0044066 -0.0226525
 0.0030290 -0.0230764
 0.0023467 -0.0230953
 0.0010499 -0.0233387
 0.0005906 -0.0239071
 0.0004748 -0.0237852
-0.0001049 -0.0235353
-0.0003543 -0.0235292
-0.0001080 -0.0235049
-0.0005520 -0.0231589
-0.0003634 -0.0230975
-0.0003649 -0.0224018
-0.0001944 -0.0217542
-0.0002529 -0.0208414
-0.0002560 -0.0197792
-0.0003032 -0.0191607
-0.0004671 -0.0183691
-0.0001174 -0.0180901
 0.0000017 -0.0175201
 0.0004870 -0.0171769
 0.0006841 -0.0170824
 0.0009046 -0.0166666
 0.0011202 -0.0162891
 0.0016249 -0.0159843
 0.0018753 -0.0157800
 0.0025297 -0.0154086
 0.0034842 -0.0150493
 0.0039033 -0.0144805
 0.0047802 -0.0136827
 0.0055622 -0.0127113
 0.0061472 -0.0117961
 0.0068460 -0.0107992
 0.0078327 -0.0102469
 0.0085521 -0.0095137
 0.0091961 -0.0091309
 0.0093196 -0.0096837
 0.0091641 -0.0096069
 0.0090446 -0.0097200
 0.0090095 -0.0099267
 0.0083368 -0.0096574
 0.0078406 -0.0091204
 0.0074559 -0.0084449
 0.0070743 -0.0072950
 0.0072641 -0.0062953
 0.0071470 -0.0056808
 0.0072608 -0.0050280
 0.0075289 -0.0043586
 0.0075467 -0.0039193
 0.0072568 -0.0031187
 0.0072127 -0.0021982
 0.0064351 -0.0017415
 0.0056594 -0.0011868
 0.0052237 -0.0009328
 0.0046164 -0.0007208
 0.0041464 -0.0010244
 0.0040991 -0.0009772
 0.0036501 -0.0012057
 0.0031842 -0.0014418
 0.0028349 -0.0016028
 0.0015134 -0.0022451
 0.0006935 -0.0027130
-0.0004560 -0.0031062
-0.0017718 -0.0035822
-0.0023588 -0.0041135
-0.0034662 -0.0040546
-0.0036862 -0.0043643
-0.0032231 -0.0042496
-0.0029494 -0.0043271
-0.0025621 -0.0042884
-0.0019077 -0.0035749
-0.0011236 -0.0033040
-0.0007360 -0.0034699
-0.0004671 -0.0036112
 0.0002250 -0.0036991
 0.0006146 -0.0046140
 0.0007495 -0.0052628
 0.0011689 -0.0060150
 0.0012642 -0.0065011
 0.0014152 -0.0072994
 0.0015266 -0.0076878
 0.0015811 -0.0079665
 0.0014834 -0.0080085
 0.0013332 -0.0090857
 0.0005738 -0.0097765
-0.0002748 -0.0113160
-0.0011238 -0.0125450
-0.0023394 -0.0137555
-0.0032668 -0.0145840
-0.0035194 -0.0155401
-0.0037996 -0.0157121
-0.0037709 -0.0158433
-0.0032113 -0.0158747
-0.0028575 -0.0159680
-0.0019015 -0.0159264
-0.0009212 -0.0161004
-0.0002138 -0.0163733
 0.0009195 -0.0166104
 0.0020335 -0.0155094
 0.0023234 -0.0151421
 0.0031882 -0.0139285
 0.0034534 -0.0128155
 0.0039855 -0.0113713
 0.0045689 -0.0101771
 0.0044994 -0.0087536
 0.0041981 -0.0078852
 0.0037035 -0.0070862
 0.0034075 -0.0066893
 0.0027473 -0.0068262
 0.0026088 -0.0064645
 0.0022430 -0.0062360
 0.0021090 -0.0063716
 0.0019333 -0.0057604
 0.0019078 -0.0048762
 0.0021121 -0.0043723
 0.0023495 -0.0032381
 0.0028589 -0.0030964
 0.0038501 -0.0028763
 0.0046818 -0.0028657
 0.0057311 -0.0029327
 0.0069516 -0.0030542
 0.0070073 -0.0030113
 0.0067900 -0.0029241
 0.0061735 -0.0022833
 0.0052642 -0.0019138
 0.0040933 -0.0013563
 0.0028966 -0.0011071
 0.0018404 -0.0007958
 0.0009150 -0.0007765
-0.0002539 -0.0009246
-0.0008147 -0.0012443
-0.0012390 -0.0014252
-0.0016069 -0.0018394
-0.0014369 -0.0023476
-0.0011398 -0.0026827
-0.0010502 -0.0037361
-0.0011705 -0.0046114
-0.0009643 -0.0053142
-0.0013886 -0.0062481
-0.0021582 -0.0070697
-0.0022341 -0.0076826
-0.0026939 -0.0076071
-0.0031921 -0.0068432
-0.0032697 -0.0064052
-0.0035539 -0.0056388
-0.0036782 -0.0049456
-0.0033830 -0.0047538
-0.0032497 -0.0046735
-0.0029711 -0.0047437
-0.0024570 -0.0050114
-0.0023685 -0.0051571
-0.0020895 -0.0053997
-0.0021403 -0.0054554
-0.0019957 -0.0062568
-0.0020102 -0.0058914
-0.0019621 -0.0061018
-0.0022003 -0.0061264
-0.0024655 -0.0055774
-0.0027808 -0.0060260
-0.0030287 -0.0062666
-0.0029318 -0.0065090
-0.0029718 -0.0064775
-0.0032245 -0.0063516
-0.0031152 -0.0057993
-0.0029444 -0.0053786
-0.0031555 -0.0050952
-0.0027138 -0.0047116
-0.0024405 -0.0046757
-0.0015344 -0.0050657
-0.0001480 -0.0053787
 0.0005865 -0.0055798
 0.0016459 -0.0055503
 0.0027562 -0.0053990
 0.0034128 -0.0050812
 0.0043692 -0.0050449
 0.0044205 -0.0045116
 0.0046074 -0.0044281
 0.0050067 -0.0043926
 0.0051479 -0.0044011
 0.0047558 -0.0040882
 0.0048046 -0.0037144
 0.0045389 -0.0031868
 0.0039126 -0.0028876
 0.0038843 -0.0026591
 0.0034741 -0.0022566
 0.0032225 -0.0019308
 0.0033594 -0.0017790
 0.0032968 -0.0012424
 0.0026113 -0.0008060
 0.0023197 -0.0004838
 0.0021049  0.0000628
 0.0017544  0.0006931
 0.0012299  0.0013843
 0.0007224  0.0024768
-0.0003181  0.0033211
-0.0008434  0.0041835
-0.0021952  0.0047204
-0.0030802  0.0048743
-0.0039350  0.0049938
-0.0050498  0.0045013
-0.0055088  0.0039942
-0.0058916  0.0031795
-0.0057333  0.0021900
-0.0052536  0.0012969
-0.0049835  0.0004785
-0.0042148 -0.0001125
-0.0037500 -0.0007419
-0.0034198 -0.0007795
-0.0037185 -0.0007573
-0.0035372  0.0001520
-0.0041593  0.0007718
-0.0040171  0.0014085
-0.0044733  0.0023162
-0.0048625  0.0027216
-0.0051439  0.0031084
-0.0050853  0.0032061
-0.0053542  0.0028411
-0.0050482  0.0022807
-0.0049808  0.0019383
-0.0049493  0.0013605
-0.0045747  0.0011361
-0.0042348  0.0004865
-0.0041815  0.0003634
-0.0042235 -0.0002789
-0.0036288 -0.0011502
-0.0032226 -0.0019237
-0.0025306 -0.0023165
-0.0017614 -0.0030573
-0.0010455 -0.0032410
-0.0002538 -0.0037743
 0.0006737 -0.0040392
 0.0010560 -0.0044239
 0.0015199 -0.0048705
 0.0021114 -0.0053361
 0.0024950 -0.0053680
 0.0026641 -0.0051460
 0.0030658 -0.0042946
 0.0027086 -0.0033846
 0.0024837 -0.0024866
 0.0016790 -0.0017289
 0.0012071 -0.0011414
 0.0010032 -0.0006444
 0.0010299 -0.0001874
 0.0012282 -0.0001131
 0.0020963  0.0000823
 0.0030827  0.0000452
 0.0036306  0.0000225
 0.0041588 -0.0001487
 0.0044725  0.0001658
 0.0044641  0.0003454
 0.0046559  0.0003724
 0.0044043  0.0004785
 0.0047302  0.0006041
 0.0053386  0.0005084
 0.0050805  0.0003719
 0.0054213  0.0000053
 0.0063155 -0.0002547
 0.0066551 -0.0000835
 0.0075009 -0.0003496
 0.0081671 -0.0006483
 0.0085094 -0.0000354
 0.0087392 -0.0001278
 0.0089430  0.0007261
 0.0088134  0.0015514
 0.0082533  0.0028006
 0.0077001  0.0045125
 0.0066136  0.0058122
 0.0056280  0.0070569
 0.0050013  0.0077598
 0.0040262  0.0080816
 0.0034193  0.0076568
 0.0025851  0.0071368
 0.0015822  0.0066736
 0.0004258  0.0058145
-0.0005351  0.0053938
-0.0012780  0.0048378
-0.0016724  0.0038059
-0.0021072  0.0028874
-0.0018306  0.0019660
-0.0016691  0.0008202
-0.0015083 -0.0001924
-0.0012180 -0.0009773
-0.0011211 -0.0014661
-0.0011611 -0.0015541
-0.0011801 -0.0014330
-0.0013392 -0.0014261
-0.0017801 -0.0007453
-0.0023805 -0.0002402
-0.0029930  0.0002500
-0.0033955  0.0007786
-0.0036010  0.0016244
-0.0035186  0.0019135
-0.0033203  0.0021614
-0.0028540  0.0021929
-0.0023658  0.0019385
-0.0019898  0.0012251
-0.0016967  0.0004692
-0.0010151 -0.0008749
-0.0009303 -0.0015063
-0.0009815 -0.0021931
-0.0006488 -0.0026065
-0.0011175 -0.0022556
-0.0011486 -0.0025350
-0.0017331 -0.0019766
-0.0020525 -0.0015744
-0.0023346 -0.0013290
-0.0029516 -0.0010096
-0.0032003 -0.0003847
-0.0034745  0.0000311
-0.0037458  0.0001797
-0.0037854  0.0005007
-0.0035181  0.0010191
-0.0031596  0.0010150
-0.0027026  0.0014329
-0.0020299  0.0013429
-0.0016670  0.0010513
-0.0009560  0.0006294
-0.0006483  0.0000549
-0.0002587 -0.0005298
 0.0002283 -0.0007438
 0.0004641 -0.0011936
 0.0001581 -0.0011105
 0.0001028 -0.0009305
-0.0002093 -0.0004961
-0.0004864  0.0001999
-0.0008756  0.0002075
-0.0009059  0.0001739
-0.0006290  0.0002554
-0.0004066  0.0001561
 0.0001194  0.0004544
 0.0004384  0.0009530
 0.0007189  0.0016657
 0.0001407  0.0021098
-0.0001282  0.0029193
-0.0000268  0.0034588
-0.0004895  0.0030534
-0.0008145  0.0035488
-0.0004455  0.0034172
-0.0002367  0.0034510
-0.0000599  0.0033554
 0.0004384  0.0035661
 0.0007440  0.0035673
 0.0006269  0.0037607
 0.0005417  0.0036538
-0.0000063  0.0037003
-0.0005510  0.0031944
-0.0009790  0.0027706
-0.0017469  0.0018671
-0.0026444  0.0013257
-0.0027716  0.0006895
-0.0031292  0.0001251
-0.0025470 -0.0003844
-0.0020233 -0.0012346
-0.0015973 -0.0021111
-0.0010571 -0.0026190
-0.0002876 -0.0034531
-0.0002068 -0.0040623
-0.0003376 -0.0046465
-0.0009699 -0.0052520
-0.0020987 -0.0061294
-0.0029252 -0.0067765
-0.0038437 -0.0075186
-0.0044760 -0.0079199
-0.0046468 -0.0080321
-0.0044509 -0.0079538
-0.0043088 -0.0079591
-0.0035913 -0.0077314
-0.0025843 -0.0078311
-0.0017832 -0.0079810
-0.0004232 -0.0082511
 0.0012015 -0.0080456
 0.0022885 -0.0075935
 0.0031271 -0.0069479
 0.0038329 -0.0067703
 0.0039363 -0.0065350
 0.0043090 -0.0061083
 0.0039093 -0.0065400
 0.0036816 -0.0066858
 0.0034289 -0.0062865
 0.0029815 -0.0061218
 0.0031845 -0.0056846
 0.0036524 -0.0053184
 0.0038696 -0.0047083
 0.0044335 -0.0036872
 0.0050622 -0.0029726
 0.0052111 -0.0017064
 0.0054449 -0.0007249
 0.0055047  0.0006931
 0.0048179  0.0020109
 0.0049209  0.0027682
 0.0044970  0.0033722
 0.0045139  0.0032296
 0.0042010  0.0031852
 0.0043096  0.0031589
 0.0045348  0.0027733
 0.0041234  0.0023122
 0.0040050  0.0018842
 0.0034822  0.0015531
 0.0028826  0.0017272
 0.0018562  0.0015289
 0.0005625  0.0017788
-0.0007352  0.0015164
-0.0021451  0.0012314
-0.0034767  0.0007368
-0.0040238 -0.0000206
-0.0039407 -0.0001122
-0.0031082 -0.0006839
-0.0018188 -0.0006193
-0.0010089 -0.0003092
-0.0002758  0.0000995
-0.0002096  0.0006252
-0.0001984  0.0007508
-0.0009300  0.0013504
-0.0017165  0.0018236
-0.0028655  0.0024438
-0.0040703  0.0030475
-0.0051773  0.0032813
-0.0068407  0.0034420
-0.0076018  0.0030815
-0.0085756  0.0027101
-0.0089938  0.0022563
-0.0092579  0.0015401
-0.0090814  0.0010747
-0.0091900  0.0004921
-0.0087249 -0.0001643
-0.0082787 -0.0008574
-0.0079968 -0.0015632
-0.0072042 -0.0021667
-0.0062691 -0.0024711
-0.0053347 -0.0024110
-0.0046321 -0.0022765
-0.0036474 -0.0019664
-0.0034313 -0.0016200
-0.0024466 -0.0014068
-0.0020404 -0.0013838
-0.0019568 -0.0012352
-0.0012058 -0.0014068
-0.0008602 -0.0012627
-0.0006062 -0.0014214
 0.0001448 -0.0010766
 0.0009329 -0.0011138
 0.0013690 -0.0009406
 0.0018802 -0.0008065
 0.0021064 -0.0010601
 0.0025450 -0.0013326
 0.0026310 -0.0024337
 0.0029274 -0.0035489
 0.0037155 -0.0051639
 0.0045553 -0.0072036
 0.0050781 -0.0080168
 0.0060858 -0.0086297
 0.0066518 -0.0085381
 0.0067579 -0.0077577
 0.0066582 -0.0067055
 0.0058874 -0.0057414
 0.0054784 -0.0052889
 0.0051651 -0.0044870
 0.0047354 -0.0040535
 0.0046324 -0.0041916
 0.0054682 -0.0040357
 0.0056696 -0.0035536
 0.0062606 -0.0028559
 0.0069099 -0.0022377
 0.0069454 -0.0010091
 0.0071573  0.0001197
 0.0069017  0.0009752
 0.0061128  0.0019409
 0.0051886  0.0023915
 0.0046407  0.0024786
 0.0037569  0.0023377
 0.0030244  0.0021847
 0.0024471  0.0014753
 0.0020033  0.0011535
 0.0015794  0.0005080
 0.0005971  0.0006869
 0.0001331  0.0008274
-0.0005291  0.0008351
-0.0008404  0.0009199
-0.0011505  0.0009442
-0.0012510  0.0004141
-0.0014803  0.0002284
-0.0014973  0.0003496
-0.0014779  0.0004174
