[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:43
DATESTA=12.09.2024
TIMESTA=17:35:36
DATEEND=12.09.2024
TIMEEND=17:35:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023814 -0.0009847
 0.0020487 -0.0006867
 0.0021363 -0.0005761
 0.0024338 -0.0009985
 0.0028044 -0.0011700
 0.0029133 -0.0008999
 0.0026165 -0.0004017
 0.0026121  0.0001547
 0.0022265  0.0008414
 0.0015873  0.0014716
 0.0011815  0.0024257
 0.0009667  0.0030107
 0.0004475  0.0033078
 0.0005767  0.0038221
 0.0006574  0.0039549
 0.0007721  0.0037652
 0.0007209  0.0035210
 0.0013023  0.0030939
 0.0015163  0.0026090
 0.0014024  0.0025098
 0.0013633  0.0022918
 0.0015530  0.0022677
 0.0012058  0.0028556
 0.0005743  0.0029780
 0.0002344  0.0029796
-0.0000106  0.0026187
-0.0001208  0.0020764
-0.0002113  0.0014780
 0.0000387  0.0003637
-0.0003251 -0.0001584
-0.0010135 -0.0006966
-0.0019336 -0.0013911
-0.0032951 -0.0020649
-0.0043137 -0.0020714
-0.0046226 -0.0020363
-0.0053554 -0.0025753
-0.0054931 -0.0021155
-0.0050228 -0.0018445
-0.0050628 -0.0020541
-0.0049134 -0.0018950
-0.0053135 -0.0016793
-0.0056926 -0.0011230
-0.0063781 -0.0011201
-0.0069115 -0.0006978
-0.0071198 -0.0000449
-0.0067718 -0.0000252
-0.0056425  0.0002437
-0.0047042  0.0000548
-0.0033436  0.0000164
-0.0021969 -0.0004414
-0.0021239 -0.0010749
-0.0018178 -0.0014798
-0.0016269 -0.0015360
-0.0020726 -0.0015594
-0.0025527 -0.0017177
-0.0029161 -0.0013709
-0.0026896 -0.0014052
-0.0024784 -0.0021068
-0.0014626 -0.0025578
-0.0008295 -0.0030317
-0.0001775 -0.0034884
 0.0001415 -0.0031379
-0.0000766 -0.0033842
-0.0005789 -0.0031354
-0.0012378 -0.0029416
-0.0019032 -0.0028730
-0.0025693 -0.0031319
-0.0028548 -0.0031465
-0.0033614 -0.0036771
-0.0030481 -0.0035774
-0.0028696 -0.0038908
-0.0024945 -0.0039991
-0.0017649 -0.0041937
-0.0006860 -0.0042704
-0.0000646 -0.0041727
 0.0007021 -0.0041161
 0.0014478 -0.0034407
 0.0025020 -0.0024216
 0.0029182 -0.0011736
 0.0032755  0.0004249
 0.0037062  0.0017540
 0.0037603  0.0027408
 0.0038112  0.0031668
 0.0044018  0.0035589
 0.0047083  0.0032226
 0.0052218  0.0034617
 0.0057374  0.0038142
 0.0059090  0.0046827
 0.0061560  0.0057413
 0.0061754  0.0064398
 0.0052698  0.0075142
 0.0048240  0.0081069
 0.0039713  0.0081610
 0.0035433  0.0076789
 0.0027438  0.0068206
 0.0024268  0.0061116
 0.0018849  0.0054636
 0.0013516  0.0047381
-0.0000635  0.0043190
-0.0013785  0.0040881
-0.0026777  0.0030880
-0.0039361  0.0027968
-0.0045470  0.0021985
-0.0050795  0.0017523
-0.0051522  0.0018080
-0.0047435  0.0016493
-0.0044524  0.0022671
-0.0043365  0.0028271
-0.0046797  0.0034614
-0.0048711  0.0041377
-0.0059471  0.0047732
-0.0071708  0.0050417
-0.0083017  0.0051741
-0.0092961  0.0052871
-0.0101763  0.0050380
-0.0105970  0.0047913
-0.0101912  0.0046404
-0.0100495  0.0042657
-0.0097934  0.0033097
-0.0089064  0.0027792
-0.0086702  0.0020819
-0.0078970  0.0010228
-0.0075146  0.0001333
-0.0068000 -0.0005030
-0.0064015 -0.0007057
-0.0057660 -0.0011874
-0.0053840 -0.0011684
-0.0055689 -0.0009985
-0.0060692 -0.0007885
-0.0068339 -0.0004482
-0.0078711 -0.0004256
-0.0082926 -0.0004817
-0.0080249 -0.0007889
-0.0076830 -0.0012653
-0.0067438 -0.0014208
-0.0064378 -0.0014628
-0.0059198 -0.0017337
-0.0055787 -0.0018722
-0.0053473 -0.0018949
-0.0049020 -0.0016647
-0.0043852 -0.0015868
-0.0040961 -0.0009533
-0.0037323 -0.0007046
-0.0037133 -0.0002145
-0.0034868 -0.0000296
-0.0029345  0.0002566
-0.0028384  0.0011093
-0.0025332  0.0011218
-0.0024820  0.0016853
-0.0023847  0.0016401
-0.0025611  0.0017874
-0.0031401  0.0019376
-0.0035100  0.0019957
-0.0040688  0.0024266
-0.0045702  0.0029115
-0.0049893  0.0035915
-0.0050805  0.0044579
-0.0050567  0.0053409
-0.0050667  0.0062586
-0.0046185  0.0071763
-0.0049201  0.0075183
-0.0049568  0.0076777
-0.0048620  0.0075614
-0.0052455  0.0076672
-0.0053441  0.0076845
-0.0055052  0.0082945
-0.0062962  0.0092082
-0.0063208  0.0097662
-0.0064824  0.0106669
-0.0071437  0.0118196
-0.0070747  0.0117107
-0.0069888  0.0120454
-0.0069759  0.0119260
-0.0067861  0.0118041
-0.0067300  0.0115466
-0.0065746  0.0114017
-0.0069157  0.0107892
-0.0070614  0.0109325
-0.0076521  0.0105804
-0.0082597  0.0100708
-0.0092121  0.0096799
-0.0094358  0.0087569
-0.0103098  0.0078521
-0.0106344  0.0072207
-0.0109607  0.0063672
-0.0111108  0.0055670
-0.0104996  0.0050890
-0.0097704  0.0040542
-0.0089250  0.0030718
-0.0077363  0.0023770
-0.0062182  0.0014528
-0.0059328  0.0000618
-0.0045701 -0.0015140
-0.0038269 -0.0039696
-0.0032919 -0.0062561
-0.0023879 -0.0089438
-0.0018315 -0.0108951
-0.0013688 -0.0125848
-0.0009017 -0.0143855
-0.0008927 -0.0157978
-0.0004478 -0.0172888
 0.0002334 -0.0190136
 0.0008140 -0.0207388
 0.0016203 -0.0222577
 0.0025416 -0.0239276
 0.0029579 -0.0256763
 0.0034763 -0.0277471
 0.0037044 -0.0304514
 0.0033975 -0.0332316
 0.0040722 -0.0361426
 0.0041304 -0.0396132
 0.0050885 -0.0425315
 0.0064103 -0.0461143
 0.0069477 -0.0493956
 0.0079195 -0.0530983
 0.0090479 -0.0565681
 0.0098518 -0.0600400
 0.0110198 -0.0635873
 0.0118584 -0.0667531
 0.0119751 -0.0702975
 0.0120502 -0.0741525
 0.0124156 -0.0776776
 0.0124705 -0.0821188
 0.0127212 -0.0859059
 0.0129707 -0.0896146
 0.0134940 -0.0935362
 0.0141340 -0.0975240
 0.0141990 -0.1013992
 0.0143016 -0.1058133
 0.0148822 -0.1099752
 0.0149416 -0.1142796
 0.0153243 -0.1185730
 0.0153998 -0.1227522
 0.0153776 -0.1266604
 0.0146056 -0.1301225
 0.0133403 -0.1336819
 0.0114398 -0.1373188
 0.0085248 -0.1407297
 0.0060498 -0.1450194
 0.0031561 -0.1496391
 0.0005500 -0.1542163
-0.0013823 -0.1586463
-0.0031386 -0.1628481
-0.0048263 -0.1666498
-0.0062111 -0.1696440
-0.0078798 -0.1726014
-0.0096321 -0.1751386
-0.0112899 -0.1776152
-0.0130196 -0.1799190
-0.0156141 -0.1823217
-0.0177661 -0.1842775
-0.0202423 -0.1867302
-0.0227165 -0.1890820
-0.0251765 -0.1911386
-0.0280128 -0.1932946
-0.0307147 -0.1949693
-0.0334812 -0.1963965
-0.0368004 -0.1977502
-0.0402791 -0.1986828
-0.0432960 -0.1990235
-0.0468477 -0.1989981
-0.0503224 -0.1985345
-0.0532928 -0.1981259
-0.0563955 -0.1975271
-0.0590150 -0.1964330
-0.0618069 -0.1951273
-0.0648709 -0.1934557
-0.0675356 -0.1916267
-0.0705835 -0.1892995
-0.0734012 -0.1871794
-0.0758572 -0.1847500
-0.0785050 -0.1824243
-0.0806933 -0.1803684
-0.0830339 -0.1777045
-0.0848923 -0.1751161
-0.0872086 -0.1719366
-0.0894490 -0.1674555
-0.0918342 -0.1627050
-0.0939147 -0.1576102
-0.0960985 -0.1517857
-0.0978576 -0.1455402
-0.0989716 -0.1385651
-0.0999325 -0.1310720
-0.1011430 -0.1225041
-0.1020106 -0.1135119
-0.1032207 -0.1035850
-0.1044085 -0.0933249
-0.1047464 -0.0828348
-0.1052575 -0.0716954
-0.1054977 -0.0610139
-0.1056075 -0.0497784
-0.1050620 -0.0387384
-0.1043845 -0.0278865
-0.1034574 -0.0163128
-0.1023043 -0.0046256
-0.1008972  0.0068719
-0.0993040  0.0187352
-0.0975998  0.0306121
-0.0958985  0.0421359
-0.0941277  0.0545938
-0.0920121  0.0667252
-0.0893765  0.0790177
-0.0863965  0.0919379
-0.0838711  0.1047028
-0.0805160  0.1176804
-0.0768556  0.1313043
-0.0732873  0.1449566
-0.0698777  0.1585330
-0.0663162  0.1718850
-0.0625586  0.1858498
-0.0586524  0.1992990
-0.0544211  0.2129388
-0.0497433  0.2260961
-0.0460491  0.2390245
-0.0409171  0.2519509
-0.0366802  0.2639967
-0.0321045  0.2758975
-0.0273375  0.2876106
-0.0222399  0.2980979
-0.0175084  0.3087685
-0.0121446  0.3187196
-0.0068689  0.3281729
-0.0010012  0.3375173
 0.0046359  0.3466472
 0.0107200  0.3545918
 0.0165538  0.3627777
 0.0227772  0.3701735
 0.0289965  0.3770485
 0.0344838  0.3837898
 0.0404452  0.3902844
 0.0460766  0.3964335
 0.0512627  0.4021102
 0.0563135  0.4076350
 0.0613833  0.4130138
 0.0667652  0.4177587
 0.0716917  0.4217368
 0.0770644  0.4251453
 0.0819582  0.4277814
 0.0872127  0.4298604
 0.0926273  0.4320318
 0.0980320  0.4337408
 0.1036368  0.4350421
 0.1087571  0.4362271
 0.1138294  0.4368843
 0.1188273  0.4367619
 0.1236472  0.4361760
 0.1286564  0.4342703
 0.1335776  0.4318462
 0.1386345  0.4291411
 0.1435606  0.4257254
 0.1482994  0.4219116
 0.1529788  0.4185403
 0.1568040  0.4140785
 0.1612198  0.4091597
 0.1648491  0.4043317
 0.1687449  0.3986187
 0.1724323  0.3927107
 0.1760991  0.3870893
 0.1796679  0.3807392
 0.1827190  0.3743943
 0.1854100  0.3671664
 0.1877437  0.3595768
 0.1898635  0.3513743
 0.1920009  0.3422864
 0.1936249  0.3328484
 0.1956791  0.3234496
 0.1968666  0.3137588
 0.1977839  0.3042788
 0.1983143  0.2943781
 0.1985368  0.2846667
 0.1982989  0.2746646
 0.1975467  0.2649924
 0.1967755  0.2548584
 0.1953548  0.2448010
 0.1935928  0.2344541
 0.1914449  0.2244965
 0.1886700  0.2142930
 0.1856027  0.2039603
 0.1822516  0.1937225
 0.1793834  0.1832970
 0.1762431  0.1726587
 0.1730075  0.1622699
 0.1694049  0.1515141
 0.1648817  0.1413263
 0.1608511  0.1311842
 0.1562411  0.1204647
 0.1513283  0.1104195
 0.1468011  0.1008907
 0.1423695  0.0913409
 0.1376934  0.0817568
 0.1334819  0.0725001
 0.1284811  0.0632212
 0.1231949  0.0545189
 0.1179607  0.0459695
 0.1125925  0.0374659
 0.1064915  0.0293058
 0.1006928  0.0206879
 0.0948930  0.0123800
 0.0891129  0.0040827
 0.0837147 -0.0041933
 0.0783820 -0.0120296
 0.0726048 -0.0194896
 0.0664517 -0.0262366
 0.0602376 -0.0329901
 0.0534168 -0.0395950
 0.0468216 -0.0461769
 0.0402119 -0.0526962
 0.0336558 -0.0588723
 0.0275976 -0.0647549
 0.0216561 -0.0705608
 0.0158486 -0.0756593
 0.0107493 -0.0806580
 0.0055357 -0.0856641
 0.0001316 -0.0906758
-0.0050267 -0.0958608
-0.0102055 -0.1007389
-0.0156121 -0.1055605
-0.0205031 -0.1099375
-0.0255722 -0.1139545
-0.0301038 -0.1174795
-0.0339968 -0.1208314
-0.0368230 -0.1237214
-0.0395835 -0.1255330
-0.0416906 -0.1275945
-0.0444910 -0.1284157
-0.0473039 -0.1298090
-0.0505366 -0.1310327
-0.0536555 -0.1322758
-0.0570817 -0.1337487
-0.0602410 -0.1351379
-0.0634980 -0.1358537
-0.0660234 -0.1363240
-0.0680922 -0.1365246
-0.0695489 -0.1365981
-0.0705651 -0.1360966
-0.0713763 -0.1357563
-0.0721091 -0.1349973
-0.0724572 -0.1344042
-0.0731875 -0.1336613
-0.0737298 -0.1326096
-0.0744235 -0.1317496
-0.0749294 -0.1301205
-0.0752048 -0.1283892
-0.0749597 -0.1265610
-0.0748713 -0.1248144
-0.0745298 -0.1227989
-0.0742791 -0.1211067
-0.0742444 -0.1189031
-0.0739787 -0.1164342
-0.0738439 -0.1143061
-0.0738649 -0.1115118
-0.0739246 -0.1088277
-0.0743231 -0.1064867
-0.0743941 -0.1040146
-0.0745192 -0.1021327
-0.0742002 -0.1001564
-0.0738025 -0.0984025
-0.0735606 -0.0963225
-0.0727982 -0.0942861
-0.0724473 -0.0919465
-0.0720948 -0.0891445
-0.0714605 -0.0869349
-0.0710378 -0.0847059
-0.0702206 -0.0824478
-0.0691164 -0.0803035
-0.0672145 -0.0775184
-0.0650404 -0.0751887
-0.0637872 -0.0723237
-0.0621868 -0.0689738
-0.0608464 -0.0658717
-0.0596783 -0.0627341
-0.0588502 -0.0597165
-0.0577532 -0.0568527
-0.0567895 -0.0539538
-0.0557482 -0.0515381
-0.0546661 -0.0494257
-0.0536434 -0.0478491
-0.0525064 -0.0468881
-0.0512688 -0.0465526
-0.0498420 -0.0459922
-0.0481704 -0.0458306
-0.0463863 -0.0454785
-0.0453244 -0.0451272
-0.0442957 -0.0444731
-0.0432419 -0.0438405
-0.0423589 -0.0433786
-0.0416923 -0.0428275
-0.0405227 -0.0422736
-0.0395436 -0.0412646
-0.0382040 -0.0395043
-0.0362801 -0.0380484
-0.0353179 -0.0356720
-0.0340437 -0.0338729
-0.0334255 -0.0317876
-0.0329410 -0.0297180
-0.0323810 -0.0278418
-0.0323224 -0.0263112
-0.0321855 -0.0252433
-0.0321100 -0.0246341
-0.0317124 -0.0247383
-0.0316975 -0.0250944
-0.0313720 -0.0253274
-0.0311666 -0.0256771
-0.0303805 -0.0254724
-0.0289023 -0.0250364
-0.0278292 -0.0243686
-0.0259849 -0.0233383
-0.0239330 -0.0227266
-0.0220576 -0.0223096
-0.0205109 -0.0214884
-0.0189375 -0.0208610
-0.0179843 -0.0203688
-0.0174134 -0.0193010
-0.0168583 -0.0187644
-0.0164957 -0.0178091
-0.0160152 -0.0167327
-0.0155538 -0.0160419
-0.0152000 -0.0146554
-0.0144054 -0.0135027
-0.0141486 -0.0130008
-0.0137775 -0.0121740
-0.0130600 -0.0113313
-0.0124621 -0.0110487
-0.0118710 -0.0107496
-0.0110506 -0.0107965
-0.0104462 -0.0108974
-0.0095314 -0.0107287
-0.0085555 -0.0102672
-0.0075595 -0.0099321
-0.0064302 -0.0084345
-0.0052812 -0.0075483
-0.0046109 -0.0061000
-0.0036747 -0.0045444
-0.0029116 -0.0032935
-0.0025131 -0.0017540
-0.0023836 -0.0006413
-0.0022540  0.0002050
-0.0021789  0.0005571
-0.0023513  0.0008139
-0.0022931  0.0008220
-0.0025967  0.0010466
-0.0030736  0.0008976
-0.0032258  0.0008048
-0.0039913  0.0004781
-0.0045347  0.0007975
-0.0049930  0.0000412
-0.0058017  0.0008163
-0.0063391  0.0011865
-0.0070481  0.0014634
-0.0077574  0.0019341
-0.0078758  0.0022785
-0.0079775  0.0022850
-0.0083841  0.0019835
-0.0082970  0.0012802
-0.0082857  0.0003843
-0.0087945 -0.0005504
-0.0088773 -0.0014330
-0.0091510 -0.0020220
-0.0095035 -0.0018876
-0.0095072 -0.0019215
-0.0096457 -0.0017083
-0.0100374 -0.0011838
-0.0100402 -0.0014042
-0.0104262 -0.0014497
-0.0104307 -0.0012454
-0.0104282 -0.0019462
-0.0107145 -0.0018824
-0.0108086 -0.0017896
-0.0105752 -0.0020560
-0.0107104 -0.0025821
-0.0107072 -0.0025915
-0.0101480 -0.0034030
-0.0103240 -0.0039691
-0.0097640 -0.0046095
-0.0092077 -0.0056645
-0.0090134 -0.0065152
-0.0078805 -0.0072807
-0.0072050 -0.0083394
-0.0063677 -0.0086325
-0.0058880 -0.0087492
-0.0053212 -0.0088251
-0.0054618 -0.0078291
-0.0054032 -0.0077301
-0.0056951 -0.0078202
-0.0062523 -0.0077273
-0.0061583 -0.0077653
-0.0059871 -0.0082647
-0.0059648 -0.0081953
-0.0053495 -0.0080431
-0.0049607 -0.0079955
-0.0041116 -0.0077714
-0.0035516 -0.0078361
-0.0028192 -0.0074417
-0.0019325 -0.0068712
-0.0010095 -0.0065313
-0.0000139 -0.0059951
 0.0004084 -0.0057307
 0.0012280 -0.0049874
 0.0011214 -0.0050290
 0.0012881 -0.0047997
 0.0012965 -0.0047225
 0.0009271 -0.0046830
 0.0009387 -0.0041980
 0.0015746 -0.0035730
 0.0026506 -0.0024113
 0.0035240 -0.0010385
 0.0045080  0.0005272
 0.0048415  0.0020890
 0.0044628  0.0035493
 0.0039068  0.0038623
 0.0034300  0.0045374
 0.0029504  0.0048091
 0.0028106  0.0047365
 0.0030598  0.0048515
 0.0034595  0.0046577
 0.0035180  0.0041615
 0.0034929  0.0040065
 0.0027279  0.0039443
 0.0025910  0.0042334
 0.0018610  0.0045378
 0.0013450  0.0053400
 0.0005153  0.0059933
-0.0004073  0.0064939
-0.0009451  0.0067067
-0.0009649  0.0066922
-0.0013860  0.0060636
-0.0011385  0.0061036
-0.0009867  0.0057196
-0.0004950  0.0060071
-0.0000585  0.0063721
 0.0003585  0.0069684
 0.0001449  0.0069313
 0.0000504  0.0070459
 0.0002846  0.0068554
-0.0000343  0.0061056
 0.0004931  0.0052618
 0.0008088  0.0041854
 0.0001306  0.0040642
 0.0003527  0.0036052
-0.0003465  0.0033491
-0.0006695  0.0033620
-0.0012251  0.0036515
-0.0015133  0.0043024
-0.0016482  0.0049423
-0.0018775  0.0054273
-0.0019142  0.0053974
-0.0021799  0.0051552
-0.0020600  0.0043227
-0.0021681  0.0032734
-0.0018536  0.0030066
-0.0015439  0.0019524
-0.0008531  0.0015087
-0.0003565  0.0011223
 0.0001954  0.0001993
 0.0004058 -0.0005574
 0.0004046 -0.0017307
-0.0001445 -0.0027716
 0.0001309 -0.0040236
-0.0000370 -0.0046805
 0.0000890 -0.0054299
 0.0004395 -0.0057973
 0.0009595 -0.0060081
 0.0014589 -0.0059528
 0.0014993 -0.0063610
 0.0021324 -0.0060743
 0.0027816 -0.0056726
 0.0032847 -0.0052899
 0.0038823 -0.0048324
 0.0041342 -0.0042947
 0.0044294 -0.0041618
 0.0045287 -0.0034294
 0.0046317 -0.0027143
 0.0046774 -0.0023288
 0.0051082 -0.0014946
 0.0052677 -0.0006083
 0.0052920  0.0008165
 0.0053719  0.0019293
 0.0050534  0.0024049
 0.0047882  0.0029313
 0.0047688  0.0032139
 0.0045580  0.0030099
 0.0041712  0.0028113
 0.0043763  0.0028980
 0.0044057  0.0029864
 0.0044727  0.0036162
 0.0048522  0.0044746
 0.0050540  0.0056188
 0.0052167  0.0070112
 0.0047528  0.0078671
 0.0048428  0.0086508
 0.0042614  0.0087804
 0.0036799  0.0082353
 0.0033868  0.0078101
 0.0034191  0.0070216
 0.0037008  0.0066005
 0.0035854  0.0064289
 0.0036092  0.0058972
 0.0032281  0.0059969
 0.0026980  0.0053663
 0.0021610  0.0052145
 0.0010875  0.0045976
 0.0004156  0.0042326
-0.0007387  0.0040008
-0.0022233  0.0038825
-0.0033381  0.0035550
-0.0045542  0.0037064
-0.0053456  0.0037004
-0.0054102  0.0035441
-0.0058358  0.0028904
-0.0056868  0.0026962
-0.0052819  0.0020446
-0.0055096  0.0013723
-0.0053694  0.0010299
-0.0051477  0.0006206
-0.0051392  0.0007079
-0.0051852  0.0003773
-0.0055477  0.0002805
-0.0057560 -0.0001050
-0.0063734 -0.0007828
-0.0061214 -0.0020542
-0.0062014 -0.0029888
-0.0057508 -0.0041367
-0.0047894 -0.0051900
-0.0039948 -0.0059019
-0.0033540 -0.0066157
-0.0028126 -0.0069032
-0.0024254 -0.0071357
-0.0022295 -0.0076764
-0.0023644 -0.0082711
-0.0023842 -0.0085646
-0.0023470 -0.0091400
-0.0020406 -0.0097084
-0.0020612 -0.0098202
-0.0013070 -0.0103520
-0.0001877 -0.0102736
 0.0010421 -0.0094088
 0.0023078 -0.0083760
 0.0034763 -0.0069019
 0.0042748 -0.0049366
 0.0049543 -0.0030967
 0.0053071 -0.0022165
 0.0055081 -0.0012980
 0.0055149 -0.0008943
 0.0054701 -0.0006237
 0.0052125 -0.0005341
 0.0055940 -0.0005713
 0.0056832 -0.0012427
 0.0059093 -0.0012447
 0.0065915 -0.0013364
 0.0073122 -0.0019509
 0.0087273 -0.0019868
 0.0097560 -0.0021794
 0.0108881 -0.0019840
 0.0114824 -0.0016214
 0.0110484 -0.0012177
 0.0103427 -0.0009059
 0.0087552 -0.0002188
 0.0072848  0.0004127
 0.0060788  0.0010655
 0.0051026  0.0018847
 0.0043823  0.0022654
 0.0041360  0.0026845
 0.0035058  0.0030430
 0.0030121  0.0028343
 0.0025001  0.0029728
 0.0018118  0.0028020
 0.0011488  0.0023005
 0.0009203  0.0023983
 0.0008400  0.0027439
 0.0005323  0.0032607
-0.0000095  0.0038542
-0.0002825  0.0045635
-0.0008021  0.0047376
-0.0011296  0.0044683
-0.0011506  0.0043306
-0.0014389  0.0035763
-0.0012875  0.0031673
-0.0015386  0.0022233
-0.0019072  0.0021805
-0.0019262  0.0016593
-0.0023914  0.0021276
-0.0028755  0.0022855
-0.0028585  0.0031924
-0.0028638  0.0037185
-0.0033063  0.0042051
-0.0037654  0.0048067
-0.0043972  0.0053110
-0.0053908  0.0051971
-0.0066327  0.0047530
-0.0076865  0.0038478
-0.0083773  0.0025384
-0.0085881  0.0007510
-0.0080717 -0.0001692
-0.0074588 -0.0010122
-0.0065689 -0.0016206
-0.0055878 -0.0018043
-0.0043902 -0.0018620
-0.0039602 -0.0016706
-0.0033235 -0.0014792
-0.0029593 -0.0017183
-0.0026516 -0.0018052
-0.0019891 -0.0017349
-0.0018434 -0.0016643
-0.0010279 -0.0016874
-0.0005911 -0.0015525
-0.0002907 -0.0015182
-0.0000461 -0.0019191
 0.0003932 -0.0024581
 0.0012548 -0.0031138
 0.0019892 -0.0034388
 0.0029357 -0.0035931
 0.0035962 -0.0032285
 0.0044712 -0.0029164
 0.0048261 -0.0025861
 0.0051770 -0.0024928
 0.0059123 -0.0028134
 0.0064513 -0.0037154
 0.0069810 -0.0040783
 0.0078050 -0.0050909
 0.0089484 -0.0045099
 0.0091365 -0.0046068
 0.0097349 -0.0042438
 0.0102141 -0.0044017
 0.0100838 -0.0044106
 0.0105105 -0.0044724
 0.0106829 -0.0045508
 0.0108674 -0.0042661
 0.0110761 -0.0041099
