[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:17:20
DATESTA=17.09.2024
TIMESTA=12:17:06
DATEEND=17.09.2024
TIMEEND=12:17:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022851 -0.0001732
 0.0022133 -0.0002039
 0.0020668  0.0000279
 0.0019186 -0.0000084
 0.0015359  0.0001805
 0.0015605  0.0006581
 0.0012961  0.0013671
 0.0012569  0.0019210
 0.0005637  0.0027810
 0.0001034  0.0029365
-0.0004958  0.0029179
-0.0012488  0.0026308
-0.0013429  0.0020785
-0.0014575  0.0018492
-0.0018556  0.0013526
-0.0021200  0.0011855
-0.0025948  0.0010090
-0.0025132  0.0007636
-0.0029311  0.0008370
-0.0033881  0.0006638
-0.0036158  0.0002786
-0.0032726  0.0002193
-0.0030776 -0.0001061
-0.0024792 -0.0004320
-0.0023266 -0.0003064
-0.0020173 -0.0003856
-0.0021687 -0.0003896
-0.0022620 -0.0006251
-0.0031018 -0.0007640
-0.0034429 -0.0009788
-0.0035535 -0.0013866
-0.0038951 -0.0015416
-0.0039887 -0.0013539
-0.0034299 -0.0010103
-0.0026826 -0.0007241
-0.0024186 -0.0002489
-0.0023261 -0.0006761
-0.0020221 -0.0003701
-0.0025599 -0.0005279
-0.0026019 -0.0006830
-0.0024707 -0.0009180
-0.0022875 -0.0006701
-0.0018462 -0.0008276
-0.0011784 -0.0003120
-0.0011045 -0.0005244
-0.0004545 -0.0004650
-0.0000693 -0.0000023
 0.0000825  0.0001293
 0.0001047 -0.0000027
 0.0001761  0.0005694
 0.0004091  0.0007813
 0.0004236  0.0008589
 0.0001894  0.0010276
 0.0004514  0.0010107
 0.0002189  0.0005932
 0.0004066  0.0006542
 0.0005774  0.0004669
 0.0003795  0.0006994
 0.0008171  0.0009353
 0.0010659  0.0013423
 0.0008729  0.0014573
