-0.0014958 -0.0049342
-0.0007456 -0.0043848
 0.0002484 -0.0042874
 0.0012040 -0.0039067
 0.0023362 -0.0036366
 0.0028905 -0.0033084
 0.0033738 -0.0028893
 0.0039520 -0.0024613
 0.0043771 -0.0020394
 0.0046695 -0.0011233
 0.0051358 -0.0007212
 0.0054451  0.0002567
 0.0053515  0.0011151
 0.0055655  0.0019008
 0.0053725  0.0022262
 0.0053305  0.0027793
 0.0051181  0.0032799
 0.0050328  0.0037261
 0.0052747  0.0043435
 0.0051745  0.0045001
 0.0052673  0.0048490
 0.0053226  0.0051776
 0.0052847  0.0057332
 0.0053263  0.0061704
 0.0049835  0.0062435
 0.0045184  0.0064728
 0.0038106  0.0062531
 0.0034650  0.0062523
 0.0026967  0.0060581
 0.0022784  0.0058272
 0.0016643  0.0054053
 0.0012194  0.0056766
 0.0003723  0.0058110
-0.0003399  0.0056193
-0.0010578  0.0054122
-0.0015779  0.0053367
-0.0024241  0.0048368
-0.0029005  0.0044936
-0.0029417  0.0039373
-0.0033592  0.0034948
-0.0033204  0.0032275
-0.0034940  0.0027474
-0.0033596  0.0025569
-0.0032284  0.0022666
-0.0030201  0.0026105
-0.0032531  0.0024563
-0.0030439  0.0021329
-0.0030843  0.0019807
-0.0027770  0.0017336
-0.0026999  0.0014454
-0.0025630  0.0011228
-0.0020987  0.0008600
-0.0015399  0.0005127
-0.0016324  0.0003969
-0.0010905  0.0001098
-0.0009346 -0.0001559
-0.0007974 -0.0005427
-0.0005648 -0.0012496
-0.0003124 -0.0013812
-0.0002716 -0.0018605
 0.0000929 -0.0019097
 0.0003021 -0.0018883
 0.0003049 -0.0013323
 0.0002298 -0.0014239
 0.0003853 -0.0010251
 0.0006732 -0.0009540
 0.0009219 -0.0008596
 0.0015545 -0.0009173
 0.0017459 -0.0007845
 0.0022050 -0.0007671
 0.0023778 -0.0006941
 0.0026652 -0.0006945
 0.0026967 -0.0002903
 0.0026402 -0.0002556
 0.0024068 -0.0002031
 0.0021734  0.0001417
 0.0022844  0.0001764
 0.0022820  0.0002111
 0.0024471  0.0002672
 0.0025395  0.0006520
 0.0023461  0.0006087
 0.0025165  0.0010525
 0.0024559  0.0013189
 0.0024192  0.0012422
 0.0027264  0.0012600
 0.0026130  0.0011267
 0.0027490  0.0011796
 0.0028819  0.0008719
 0.0029768  0.0010088
 0.0027123  0.0009519
 0.0027701  0.0006887
 0.0027378  0.0007109
 0.0025868  0.0009439
 0.0023797  0.0009051
 0.0016796  0.0010904
 0.0014528  0.0008966
 0.0008419  0.0011223
 0.0004224  0.0010996
 0.0002735  0.0006608
-0.0005320  0.0005849
-0.0008005  0.0001803
-0.0006289 -0.0002997
-0.0008025 -0.0002165
-0.0008994 -0.0004426
-0.0004747 -0.0004171
-0.0005930 -0.0003909
-0.0005728 -0.0000638
-0.0003027 -0.0002911
-0.0000560  0.0002794
-0.0002870 -0.0001236
-0.0003863  0.0003916
-0.0009871  0.0003875
-0.0012799  0.0005195
-0.0011717  0.0005224
-0.0017152  0.0007117
-0.0017770  0.0009669
-0.0020099  0.0009928
-0.0023588  0.0011317
-0.0020358  0.0011019
-0.0018444  0.0010094
-0.0018436  0.0008197
-0.0017637  0.0010341
-0.0011710  0.0015335
-0.0012432  0.0014721
-0.0010123  0.0021795
-0.0007442  0.0022566
-0.0003622  0.0027895
 0.0000391  0.0028893
 0.0008062  0.0032381
 0.0009209  0.0033742
 0.0017086  0.0033423
 0.0017300  0.0029620
 0.0016739  0.0027323
 0.0020166  0.0023879
 0.0020736  0.0020245
 0.0023408  0.0020859
 0.0028205  0.0018247
 0.0028629  0.0015438
 0.0032271  0.0019512
 0.0036712  0.0021082
 0.0042147  0.0021301
 0.0049665  0.0021696
 0.0060623  0.0027256
 0.0067168  0.0025681
 0.0079437  0.0028741
 0.0086729  0.0029097
 0.0090763  0.0031147
 0.0097247  0.0031684
 0.0098203  0.0034143
 0.0100150  0.0035487
 0.0100154  0.0041382
 0.0101151  0.0043061
 0.0106158  0.0047841
 0.0113345  0.0051636
 0.0116014  0.0056215
 0.0119502  0.0063268
 0.0123511  0.0070729
 0.0119127  0.0073551
 0.0120483  0.0075642
 0.0119147  0.0075792
 0.0120157  0.0075969
 0.0122434  0.0074217
 0.0123015  0.0069937
 0.0127016  0.0069557
 0.0124880  0.0068758
 0.0128292  0.0064167
 0.0129022  0.0062286
 0.0129951  0.0063275
 0.0132046  0.0061753
 0.0138348  0.0062153
 0.0141203  0.0062759
 0.0147126  0.0063703
 0.0149843  0.0065423
 0.0154009  0.0069057
 0.0153610  0.0064054
 0.0148575  0.0064406
 0.0147359  0.0059431
 0.0141173  0.0055761
 0.0137515  0.0050932
 0.0133825  0.0048829
 0.0129198  0.0045142
 0.0129945  0.0045167
 0.0126266  0.0039058
 0.0122967  0.0036369
 0.0123900  0.0033103
 0.0120989  0.0026631
 0.0119014  0.0023958
 0.0117052  0.0019384
 0.0118537  0.0010611
 0.0119886  0.0007958
 0.0122708  0.0003582
 0.0126208  0.0000372
 0.0130497 -0.0001884
 0.0135895 -0.0000532
 0.0141528  0.0000470
 0.0149704  0.0002016
 0.0154335  0.0004120
 0.0160311  0.0007370
 0.0164223  0.0007362
 0.0170191  0.0010810
 0.0172735  0.0014492
 0.0175254  0.0018695
 0.0179861  0.0021013
 0.0184670  0.0026786
 0.0186394  0.0035963
 0.0196754  0.0045181
 0.0201777  0.0057027
 0.0210268  0.0064047
 0.0218500  0.0073729
 0.0229224  0.0081327
 0.0237844  0.0090629
 0.0252015  0.0100746
 0.0265189  0.0107869
 0.0286046  0.0118798
 0.0303096  0.0132086
 0.0325161  0.0147428
 0.0346855  0.0159549
 0.0369521  0.0178714
 0.0394247  0.0195781
 0.0419973  0.0210146
 0.0444154  0.0227002
 0.0467305  0.0242127
 0.0493952  0.0255943
 0.0516545  0.0271471
 0.0539926  0.0287007
 0.0567930  0.0301603
 0.0594783  0.0316041
 0.0622602  0.0334844
 0.0643677  0.0348135
 0.0678436  0.0361229
 0.0701615  0.0372546
 0.0732324  0.0380225
 0.0766279  0.0385773
 0.0794663  0.0395919
 0.0832429  0.0404708
 0.0867939  0.0413142
 0.0906856  0.0424617
 0.0944655  0.0436673
 0.0985728  0.0445103
 0.1025780  0.0456165
 0.1069518  0.0464777
 0.1115496  0.0472634
 0.1156698  0.0477010
 0.1202717  0.0485844
 0.1246972  0.0489688
 0.1289510  0.0492546
 0.1334552  0.0494662
 0.1378617  0.0494444
 0.1424220  0.0495385
 0.1473683  0.0495764
 0.1522532  0.0498074
 0.1566027  0.0502434
 0.1613415  0.0504594
 0.1662305  0.0502305
 0.1708171  0.0502487
 0.1758833  0.0502329
 0.1807965  0.0500605
 0.1860554  0.0501554
 0.1917720  0.0504102
 0.1970672  0.0510029
 0.2025977  0.0514438
 0.2083358  0.0519057
 0.2134969  0.0524741
 0.2186609  0.0534092
 0.2243178  0.0536938
 0.2293024  0.0544791
 0.2350203  0.0551715
 0.2407692  0.0562508
 0.2467346  0.0571019
 0.2530258  0.0581581
 0.2593121  0.0596035
 0.2655460  0.0610215
 0.2716437  0.0625537
 0.2777201  0.0643968
 0.2838636  0.0659872
 0.2897139  0.0676502
 0.2959824  0.0691618
 0.3023524  0.0709625
 0.3088753  0.0722654
 0.3159061  0.0740281
 0.3228663  0.0752923
 0.3304035  0.0767345
 0.3383169  0.0778831
 0.3462396  0.0794388
 0.3542197  0.0810138
 0.3624517  0.0830616
 0.3705909  0.0844997
 0.3789190  0.0867058
 0.3870702  0.0885449
 0.3951137  0.0904837
 0.4034947  0.0922719
 0.4115152  0.0940334
 0.4201481  0.0950521
 0.4292958  0.0963170
 0.4381185  0.0972384
 0.4471495  0.0983870
 0.4563916  0.0993302
 0.4654436  0.1006637
 0.4745299  0.1015071
 0.4833659  0.1027833
 0.4919330  0.1034334
 0.4998654  0.1040026
 0.5080748  0.1040365
 0.5158743  0.1037458
 0.5235261  0.1033210
 0.5310439  0.1024005
 0.5386759  0.1014594
 0.5460605  0.0999251
 0.5536134  0.0981797
 0.5609002  0.0962030
 0.5673807  0.0942274
 0.5742755  0.0923851
 0.5808456  0.0899695
 0.5871129  0.0878809
 0.5928441  0.0855594
 0.5981736  0.0830691
 0.6029923  0.0802679
 0.6075538  0.0773875
 0.6115977  0.0742601
 0.6158342  0.0710164
 0.6195507  0.0673528
 0.6232078  0.0643065
 0.6265973  0.0608602
 0.6295632  0.0574312
 0.6321673  0.0536412
 0.6346572  0.0505207
 0.6367651  0.0470707
 0.6378036  0.0439461
 0.6389939  0.0403427
 0.6396100  0.0369467
 0.6394210  0.0337014
 0.6393427  0.0304436
 0.6388631  0.0271227
 0.6376740  0.0239541
 0.6366574  0.0207887
 0.6345664  0.0175119
 0.6326284  0.0139683
 0.6305906  0.0106963
 0.6281993  0.0072096
 0.6252838  0.0040717
 0.6226550  0.0014651
 0.6191255 -0.0009089
 0.6153880 -0.0032869
 0.6113941 -0.0052806
 0.6068487 -0.0076753
 0.6023813 -0.0098636
 0.5978581 -0.0118338
 0.5933160 -0.0135978
 0.5883903 -0.0154171
 0.5840444 -0.0166461
 0.5791554 -0.0180624
 0.5740957 -0.0186951
 0.5688998 -0.0196693
 0.5639540 -0.0208757
 0.5587206 -0.0216242
 0.5535458 -0.0226590
 0.5482882 -0.0237940
 0.5428453 -0.0246156
 0.5374351 -0.0254429
 0.5315856 -0.0254994
 0.5255274 -0.0259217
 0.5188320 -0.0252313
 0.5122929 -0.0254392
 0.5057106 -0.0252067
 0.4990000 -0.0253984
 0.4926543 -0.0257812
 0.4861676 -0.0260117
 0.4796685 -0.0265689
 0.4733975 -0.0269767
 0.4669735 -0.0276926
 0.4603751 -0.0279123
 0.4537746 -0.0287057
 0.4471338 -0.0295136
 0.4406871 -0.0299408
 0.4339893 -0.0308642
 0.4277930 -0.0316494
 0.4210428 -0.0323068
 0.4143701 -0.0330380
 0.4075810 -0.0340760
 0.4007008 -0.0347289
 0.3941064 -0.0361335
 0.3872024 -0.0372657
 0.3807985 -0.0386093
 0.3744726 -0.0397770
 0.3681282 -0.0410092
 0.3618621 -0.0422564
 0.3556734 -0.0434426
 0.3489842 -0.0441730
 0.3427915 -0.0455881
 0.3363922 -0.0465793
 0.3299249 -0.0477247
 0.3233083 -0.0490614
 0.3172113 -0.0506090
 0.3106719 -0.0518133
 0.3041917 -0.0527088
 0.2982445 -0.0538397
 0.2918778 -0.0542951
 0.2855689 -0.0545826
 0.2790992 -0.0550622
 0.2726776 -0.0557151
 0.2663667 -0.0558322
 0.2601348 -0.0562178
 0.2537265 -0.0567164
 0.2474196 -0.0566772
 0.2410719 -0.0570172
 0.2343225 -0.0569037
 0.2279368 -0.0569566
 0.2218382 -0.0571302
 0.2153008 -0.0569792
 0.2096818 -0.0572485
 0.2042720 -0.0569215
 0.1983680 -0.0568670
 0.1929453 -0.0568250
 0.1878097 -0.0567656
 0.1827508 -0.0563017
 0.1779603 -0.0558781
 0.1729430 -0.0554526
 0.1679567 -0.0544343
 0.1628025 -0.0540685
 0.1575324 -0.0532622
 0.1527177 -0.0524321
 0.1479063 -0.0515128
 0.1426325 -0.0505527
 0.1380496 -0.0495719
 0.1330476 -0.0485723
 0.1282370 -0.0475358
 0.1239064 -0.0454836
 0.1194632 -0.0440991
 0.1147842 -0.0423133
 0.1104132 -0.0406846
 0.1062143 -0.0389941
 0.1021695 -0.0373093
 0.0982136 -0.0355829
 0.0944729 -0.0341843
 0.0906344 -0.0324991
 0.0867758 -0.0314069
 0.0831881 -0.0302752
 0.0799621 -0.0287996
 0.0764919 -0.0280139
 0.0738236 -0.0269403
 0.0708875 -0.0255825
 0.0682409 -0.0244133
 0.0653808 -0.0231071
 0.0623293 -0.0216525
 0.0594505 -0.0200750
 0.0569594 -0.0194060
 0.0544122 -0.0182598
 0.0527092 -0.0175694
 0.0509279 -0.0169977
 0.0498011 -0.0155818
 0.0486669 -0.0151990
 0.0476123 -0.0144517
 0.0462271 -0.0136099
 0.0446751 -0.0134326
 0.0428872 -0.0129711
 0.0415807 -0.0127430
 0.0400481 -0.0126267
 0.0389580 -0.0124713
 0.0375566 -0.0121281
 0.0366558 -0.0120514
 0.0355888 -0.0121652
 0.0344373 -0.0120518
 0.0341530 -0.0119165
 0.0332688 -0.0117421
 0.0325768 -0.0119533
 0.0321117 -0.0118180
 0.0313978 -0.0116448
 0.0303178 -0.0116068
 0.0297375 -0.0115083
 0.0287532 -0.0111413
 0.0276990 -0.0112003
 0.0272153 -0.0114502
 0.0263505 -0.0114094
 0.0257949 -0.0120202
 0.0253362 -0.0120945
 0.0250443 -0.0121498
 0.0247350 -0.0123392
 0.0243099 -0.0121317
 0.0239626 -0.0119015
 0.0234063 -0.0117291
 0.0226359 -0.0114429
 0.0222560 -0.0112894
 0.0219326 -0.0113113
 0.0217073 -0.0112753
 0.0213315 -0.0110436
 0.0213356 -0.0107420
 0.0210534 -0.0103270
 0.0208624 -0.0098902
 0.0206859 -0.0095066
 0.0200315 -0.0090875
 0.0197371 -0.0087460
 0.0190455 -0.0086483
 0.0184911 -0.0084952
 0.0180329 -0.0083620
 0.0174374 -0.0076328
 0.0165786 -0.0066760
 0.0157776 -0.0058519
 0.0150904 -0.0049710
 0.0140007 -0.0047441
 0.0132389 -0.0046068
 0.0127637 -0.0049536
 0.0121165 -0.0055471
 0.0116995 -0.0058346
 0.0111617 -0.0066033
 0.0103599 -0.0067010
 0.0097684 -0.0063009
 0.0089601 -0.0061112
 0.0085155 -0.0053618
 0.0080512 -0.0046747
 0.0071427 -0.0039847
 0.0065262 -0.0032046
 0.0063522 -0.0028005
 0.0054688 -0.0026487
 0.0047804 -0.0030125
 0.0041683 -0.0032959
 0.0037117 -0.0035042
 0.0032938 -0.0040924
 0.0031073 -0.0045999
 0.0027642 -0.0046503
 0.0026160 -0.0046095
 0.0023903 -0.0043547
 0.0020488 -0.0044133
 0.0014335 -0.0040725
 0.0009316 -0.0040923
 0.0002618 -0.0042906
-0.0002029 -0.0044881
-0.0005728 -0.0046613
-0.0010541 -0.0052806
-0.0010400 -0.0055318
-0.0008514 -0.0057809
-0.0010234 -0.0058055
-0.0008918 -0.0059569
-0.0010105 -0.0062634
-0.0010089 -0.0065929
-0.0011228 -0.0068226
-0.0010836 -0.0068948
-0.0011934 -0.0069344
-0.0010012 -0.0070854
-0.0007529 -0.0072170
-0.0007150 -0.0067761
 0.0002645 -0.0070797
 0.0009343 -0.0068080
 0.0013353 -0.0066945
 0.0017349 -0.0068314
 0.0022691 -0.0071770
 0.0026086 -0.0072533
 0.0028157 -0.0070805
 0.0032182 -0.0074415
 0.0035978 -0.0067886
 0.0036934 -0.0066117
 0.0037855 -0.0060348
 0.0037100 -0.0055782
 0.0039760 -0.0050432
 0.0037641 -0.0048567
 0.0039328 -0.0045531
 0.0046042 -0.0038890
 0.0047003 -0.0037218
 0.0051202 -0.0032087
 0.0056378 -0.0032285
 0.0058655 -0.0028260
 0.0061744 -0.0026515
 0.0064243 -0.0023394
 0.0061724 -0.0022788
 0.0062338 -0.0022937
 0.0063282 -0.0019429
 0.0062152 -0.0015977
 0.0058886 -0.0012880
 0.0053665 -0.0011972
 0.0045231 -0.0005290
 0.0042481  0.0003738
 0.0034204  0.0008939
 0.0022236  0.0018338
 0.0014178  0.0022581
 0.0002848  0.0027382
-0.0003858  0.0033349
-0.0005949  0.0037981
-0.0007612  0.0037976
-0.0011625  0.0040649
-0.0010583  0.0043556
-0.0016482  0.0041832
-0.0020652  0.0040863
-0.0021989  0.0039692
-0.0029034  0.0036604
-0.0031545  0.0035275
-0.0038255  0.0030495
-0.0041481  0.0031299
-0.0045910  0.0028440
-0.0047614  0.0027714
-0.0052023  0.0024468
-0.0055883  0.0025437
-0.0054418  0.0014887
-0.0056953  0.0011649
-0.0060603  0.0004531
-0.0060058 -0.0001994
-0.0058908 -0.0010230
-0.0059663 -0.0017502
-0.0054826 -0.0022137
-0.0056893 -0.0023631
-0.0052237 -0.0025762
-0.0049330 -0.0029990
-0.0042414 -0.0030616
-0.0034549 -0.0034694
-0.0025037 -0.0039572
-0.0016825 -0.0041885
-0.0006897 -0.0043423
-0.0004632 -0.0046710
-0.0000833 -0.0045967
-0.0001976 -0.0048862
-0.0005819 -0.0050053
-0.0006958 -0.0051959
-0.0006368 -0.0052549
-0.0007285 -0.0055036
-0.0003449 -0.0061956
 0.0000403 -0.0063070
 0.0001731 -0.0063219
 0.0005389 -0.0061665
 0.0008611 -0.0056440
 0.0007864 -0.0051458
 0.0011461 -0.0045503
 0.0011635 -0.0041271
 0.0012612 -0.0038054
 0.0015894 -0.0039418
 0.0020461 -0.0039439
 0.0025867 -0.0037719
 0.0032965 -0.0034254
 0.0038537 -0.0029866
 0.0045840 -0.0024884
 0.0051747 -0.0019304
 0.0059229 -0.0018714
 0.0061328 -0.0011633
 0.0064570 -0.0006812
 0.0067021 -0.0001409
 0.0059329  0.0004114
 0.0058695  0.0008785
 0.0051391  0.0016703
 0.0044879  0.0019210
 0.0038968  0.0025174
 0.0032855  0.0025004
 0.0025984  0.0029014
 0.0025818  0.0026498
 0.0022403  0.0027624
 0.0019136  0.0027935
 0.0013956  0.0028068
 0.0013540  0.0027466
 0.0006636  0.0028952
 0.0004109  0.0030102
-0.0000300  0.0031996
-0.0002973  0.0031843
-0.0004532  0.0031112
-0.0010991  0.0029214
-0.0014419  0.0023308
-0.0018824  0.0020227
-0.0024533  0.0012794
-0.0027193  0.0007457
-0.0030039  0.0005196
-0.0034610 -0.0004954
-0.0033604 -0.0005462
-0.0036874 -0.0011175
-0.0036975 -0.0016141
-0.0035618 -0.0015729
-0.0031972 -0.0011893
-0.0036890 -0.0009612
-0.0036308 -0.0002761
-0.0034160 -0.0000315
-0.0037414  0.0003638
-0.0037386  0.0004175
-0.0037576  0.0001986
-0.0041573 -0.0000311
-0.0043264 -0.0003206
-0.0041100 -0.0002266
-0.0039735 -0.0006856
-0.0034765 -0.0003978
-0.0030158 -0.0008221
-0.0024833 -0.0008387
-0.0014352 -0.0011431
-0.0006293 -0.0017902
 0.0002117 -0.0017474
 0.0014721 -0.0019743
 0.0019526 -0.0023175
 0.0025659 -0.0026393
 0.0027383 -0.0030047
 0.0027597 -0.0030999
 0.0030488 -0.0029828
 0.0030100 -0.0031605
 0.0028570 -0.0034343
 0.0029947 -0.0034339
 0.0029160 -0.0038272
 0.0029341 -0.0038882
 0.0033746 -0.0040985
 0.0035054 -0.0038114
 0.0035058 -0.0040214
 0.0041914 -0.0039019
 0.0041938 -0.0039184
 0.0043513 -0.0035498
 0.0039661 -0.0031638
 0.0038535 -0.0023744
 0.0037222 -0.0016848
 0.0037190 -0.0010715
 0.0034485 -0.0003440
 0.0035377  0.0004239
 0.0030168  0.0004809
 0.0030870  0.0005560
 0.0029324  0.0004449
 0.0029114  0.0001575
 0.0030842  0.0003117
 0.0030232  0.0007143
 0.0029090  0.0007728
 0.0025993  0.0014656
 0.0018318  0.0020030
 0.0016957  0.0018298
 0.0008373  0.0018464
 0.0004691  0.0014612
 0.0001618  0.0010760
-0.0001212  0.0004595
-0.0001393  0.0004946
 0.0002455  0.0002983
 0.0001873 -0.0002572
 0.0002091 -0.0001624
 0.0010340 -0.0003372
 0.0011874 -0.0006392
 0.0016267 -0.0008297
 0.0017789 -0.0012533
 0.0021039 -0.0014244
 0.0020643 -0.0016311
 0.0019864 -0.0015940
 0.0018729 -0.0016517
 0.0013925 -0.0014559
 0.0011042 -0.0016340
 0.0006851 -0.0012928
 0.0006863 -0.0013926
 0.0007223 -0.0013736
 0.0004526 -0.0014536
 0.0006641 -0.0013942
 0.0002571 -0.0009484
-0.0001038 -0.0011398
-0.0007683 -0.0007934
-0.0012803 -0.0010219
-0.0017110 -0.0012008
-0.0019754 -0.0018173
-0.0021781 -0.0019369
-0.0021179 -0.0019938
-0.0017925 -0.0017059
-0.0017574 -0.0020911
-0.0013985 -0.0015525
-0.0010420 -0.0016582
-0.0010836 -0.0016207
-0.0000569 -0.0013086
 0.0002261 -0.0013210
 0.0003763 -0.0010340
 0.0006795 -0.0011482
 0.0011579 -0.0011692
 0.0014623 -0.0012525
 0.0019621 -0.0014095
 0.0025940 -0.0015609
 0.0028060 -0.0016227
 0.0033817 -0.0018113
 0.0039224 -0.0020373
 0.0041327 -0.0022077
 0.0040313 -0.0019004
 0.0044351 -0.0016465
 0.0042643 -0.0015149
 0.0042804 -0.0011717
 0.0040132 -0.0008867
 0.0038432 -0.0004321
 0.0033842 -0.0003231
 0.0033495 -0.0003602
 0.0029300 -0.0000001
 0.0028569 -0.0000574
 0.0027822  0.0000354
 0.0024588  0.0004392
 0.0028614  0.0006116
 0.0030358  0.0009027
 0.0030548  0.0009568
 0.0030729  0.0008025
 0.0034577  0.0007803
 0.0034759  0.0008142
 0.0037617  0.0006188
 0.0039539  0.0007177
 0.0036620  0.0007581
 0.0035263  0.0008179
 0.0030253  0.0010553
 0.0025064  0.0012875
 0.0017526  0.0011575
 0.0014304  0.0010259
 0.0011583  0.0011046
 0.0008482  0.0009128
 0.0003883  0.0007974
 0.0003714  0.0007037
 0.0001994  0.0005870
-0.0002968  0.0005305
-0.0000598  0.0004748
-0.0000581  0.0000323
-0.0005951  0.0000480
-0.0002814 -0.0002031
-0.0005321 -0.0004184
-0.0009342 -0.0004777
-0.0009738 -0.0009743
-0.0010513 -0.0010737
-0.0014728 -0.0012452
-0.0011058 -0.0015335
-0.0014300 -0.0018953
-0.0013888 -0.0018916
-0.0009633 -0.0020987
-0.0008009 -0.0023813
-0.0004347 -0.0022767
-0.0000479 -0.0022884
-0.0001960 -0.0027228
-0.0000612 -0.0027179
-0.0000777 -0.0030748
-0.0002303 -0.0037833
-0.0000551 -0.0036856
 0.0001012 -0.0042598
-0.0001423 -0.0046886
 0.0003915 -0.0046547
 0.0009095 -0.0047754
 0.0011231 -0.0046846
 0.0014267 -0.0045558
 0.0014703 -0.0043689
 0.0014126 -0.0042188
 0.0009709 -0.0036305
 0.0007815 -0.0031917
 0.0002437 -0.0028731
-0.0002977 -0.0028719
-0.0004160 -0.0028982
-0.0004997 -0.0027270
 0.0000280 -0.0028474
 0.0005024 -0.0027521
 0.0009965 -0.0027533
 0.0016853 -0.0022567
 0.0020681 -0.0025050
 0.0024286 -0.0020617
 0.0029656 -0.0015586
 0.0031767 -0.0013083
 0.0035785 -0.0011020
 0.0038413 -0.0006574
 0.0038776 -0.0006150
 0.0038356 -0.0004216
 0.0039486 -0.0003622
 0.0035828  0.0000250
 0.0033539  0.0003891
 0.0036079  0.0006370
 0.0029183  0.0009402
 0.0028275  0.0012487
 0.0024419  0.0015705
 0.0019800  0.0018353
 0.0016324  0.0025814
 0.0015136  0.0028895
 0.0008014  0.0030033
 0.0002245  0.0034608
-0.0005257  0.0032867
-0.0013889  0.0032254
-0.0022340  0.0031115
-0.0026979  0.0032031
-0.0031845  0.0033739
-0.0034603  0.0033780
-0.0037510  0.0031317
-0.0042169  0.0031931
-0.0044277  0.0031221
-0.0046731  0.0025479
-0.0046101  0.0026065
-0.0047821  0.0024373
-0.0052008  0.0022027
-0.0052775  0.0023425
-0.0054891  0.0018297
-0.0056388  0.0016000
-0.0055068  0.0013582
-0.0051769  0.0011766
-0.0049658  0.0007191
-0.0045229  0.0003574
-0.0042507 -0.0003706
-0.0039063 -0.0007356
-0.0035627 -0.0007368
-0.0032212 -0.0008082
-0.0027238 -0.0009661
-0.0020915 -0.0005781
-0.0019526 -0.0006532
-0.0016441 -0.0004210
-0.0012598 -0.0003257
-0.0012400 -0.0004424
-0.0011043 -0.0005752
-0.0008560 -0.0002692
-0.0011039 -0.0003302
-0.0012553  0.0002811
-0.0012000  0.0001785
-0.0011007  0.0000553
-0.0009719  0.0001663
-0.0006105  0.0001659
-0.0002657  0.0000735
 0.0001521 -0.0000965
 0.0003084 -0.0002410
 0.0007303 -0.0005434
 0.0006770 -0.0001417
 0.0009802 -0.0000468
 0.0010985  0.0004123
 0.0010953  0.0010219
 0.0014768  0.0011737
 0.0012669  0.0012100
 0.0014195  0.0015895
 0.0019008  0.0010110
 0.0015551  0.0007429
 0.0018459  0.0003395
 0.0016957 -0.0000654
 0.0018261  0.0002018
 0.0018091  0.0001061
 0.0022076  0.0005615
 0.0018414  0.0009419
 0.0022245  0.0015709
 0.0017069  0.0015289
 0.0013044  0.0016540
 0.0013613  0.0016536
 0.0012297  0.0009967
 0.0006964  0.0002230
 0.0009080 -0.0001799
 0.0009653 -0.0002195
 0.0007299 -0.0002356
 0.0007691 -0.0000591
 0.0001941  0.0000031
-0.0001923  0.0003705
-0.0006118  0.0006253
-0.0014940  0.0007004
-0.0016474  0.0008715
-0.0021492  0.0009474
-0.0024202  0.0008340
-0.0033274  0.0012018
-0.0039799  0.0010859
-0.0051871  0.0008805
-0.0056308  0.0004626
-0.0058589 -0.0002209
-0.0061250 -0.0009860
-0.0055682 -0.0010627
-0.0050453 -0.0019800
-0.0048681 -0.0021387
