[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:31:25
DATESTA=16.09.2024
TIMESTA=19:31:18
DATEEND=16.09.2024
TIMEEND=19:31:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0043303  0.0059181
 0.0041058  0.0053532
 0.0036108  0.0049219
 0.0029765  0.0046878
 0.0022046  0.0041273
 0.0015254  0.0036303
 0.0012415  0.0033477
 0.0011542  0.0029113
 0.0010242  0.0022080
 0.0010697  0.0021547
 0.0011069  0.0016856
 0.0012223  0.0011547
 0.0013374  0.0010264
 0.0009042  0.0001676
 0.0005812 -0.0010771
 0.0001222 -0.0015931
-0.0001213 -0.0022645
-0.0005799 -0.0027632
-0.0008851 -0.0026320
-0.0007280 -0.0029739
 0.0001764 -0.0028354
 0.0010412 -0.0031967
 0.0025638 -0.0037095
 0.0035755 -0.0038386
 0.0046491 -0.0037458
 0.0052281 -0.0038048
 0.0049567 -0.0034317
 0.0047295 -0.0034948
 0.0040419 -0.0035376
 0.0035614 -0.0035590
 0.0029643 -0.0038642
 0.0023679 -0.0043374
 0.0017114 -0.0042158
 0.0013811 -0.0040591
 0.0000354 -0.0037482
-0.0012328 -0.0035085
-0.0029584 -0.0034189
-0.0042439 -0.0032452
-0.0055860 -0.0034423
-0.0064806 -0.0040778
-0.0068230 -0.0045385
-0.0072602 -0.0049818
-0.0069683 -0.0056137
-0.0071564 -0.0055576
-0.0066590 -0.0056004
-0.0061939 -0.0058128
-0.0058248 -0.0054268
-0.0051869 -0.0056828
-0.0041856 -0.0056622
-0.0036486 -0.0056218
-0.0033207 -0.0053747
-0.0037084 -0.0049887
-0.0035388 -0.0050085
-0.0039022 -0.0048595
-0.0042510 -0.0054373
-0.0042890 -0.0054042
-0.0042878 -0.0058181
-0.0042667 -0.0054209
-0.0037903 -0.0047939
-0.0032921 -0.0042444
-0.0029857 -0.0039149
