 0.0008219  0.0024530
 0.0008728  0.0026870
 0.0007603  0.0030080
 0.0008229  0.0031490
 0.0007634  0.0029562
 0.0006369  0.0028431
 0.0006765  0.0028315
 0.0006483  0.0024753
 0.0005294  0.0024028
 0.0003780  0.0021158
 0.0004059  0.0016908
 0.0002740  0.0014755
 0.0000706  0.0014597
-0.0000218  0.0015721
-0.0001633  0.0019442
-0.0003134  0.0023200
-0.0004196  0.0026309
-0.0003460  0.0032687
-0.0001547  0.0036438
-0.0001798  0.0040514
-0.0003259  0.0045708
-0.0003088  0.0046754
-0.0006269  0.0049009
-0.0009907  0.0052369
-0.0010149  0.0051664
-0.0013022  0.0052883
-0.0013055  0.0052755
-0.0011003  0.0048621
-0.0009701  0.0045254
-0.0006416  0.0041121
-0.0003266  0.0033763
-0.0001774  0.0027182
-0.0001182  0.0020993
 0.0000466  0.0015670
-0.0001563  0.0011039
 0.0000884  0.0007734
-0.0000339  0.0005038
-0.0002559  0.0000609
-0.0002210 -0.0002318
-0.0004980 -0.0008181
-0.0008842 -0.0013298
-0.0011933 -0.0018632
-0.0017531 -0.0024312
-0.0019613 -0.0030894
-0.0018092 -0.0036987
-0.0018406 -0.0040226
-0.0016297 -0.0042905
-0.0014833 -0.0044931
-0.0013223 -0.0044042
-0.0012667 -0.0042965
-0.0011156 -0.0039104
-0.0010530 -0.0036856
-0.0009924 -0.0033704
-0.0009433 -0.0030390
-0.0007581 -0.0027812
-0.0008132 -0.0025121
-0.0007560 -0.0023757
-0.0008281 -0.0019944
-0.0006922 -0.0015309
-0.0005252 -0.0010544
-0.0004260 -0.0005447
-0.0003810 -0.0002397
-0.0005448  0.0000864
-0.0006146  0.0001957
-0.0007370  0.0000735
-0.0010409 -0.0002000
-0.0012800 -0.0003298
-0.0018177 -0.0004548
-0.0023976 -0.0006908
-0.0028942 -0.0009264
-0.0031822 -0.0011798
-0.0034984 -0.0018220
-0.0037270 -0.0021796
-0.0038306 -0.0026252
-0.0036577 -0.0030016
-0.0033073 -0.0033253
-0.0027911 -0.0034117
-0.0022995 -0.0035326
-0.0016798 -0.0036311
-0.0012631 -0.0036581
-0.0010149 -0.0036728
-0.0009242 -0.0036637
-0.0009429 -0.0034385
-0.0013293 -0.0033639
-0.0016766 -0.0030407
-0.0019028 -0.0027517
-0.0022112 -0.0027663
-0.0024849 -0.0025341
-0.0025331 -0.0028820
-0.0029333 -0.0027784
-0.0032677 -0.0029188
-0.0036331 -0.0031577
-0.0042672 -0.0031565
-0.0048049 -0.0033498
-0.0053365 -0.0038554
-0.0059392 -0.0043995
-0.0062597 -0.0050402
-0.0063618 -0.0057327
-0.0067792 -0.0062013
-0.0067532 -0.0065050
-0.0071547 -0.0066286
-0.0076830 -0.0063579
-0.0080451 -0.0059049
-0.0085185 -0.0056909
-0.0086847 -0.0049018
-0.0087001 -0.0041369
-0.0086546 -0.0034704
-0.0086939 -0.0030854
-0.0090933 -0.0026594
-0.0096057 -0.0026121
-0.0100995 -0.0027657
-0.0107844 -0.0030036
-0.0114026 -0.0033354
-0.0116139 -0.0035624
-0.0116574 -0.0039852
-0.0115531 -0.0041547
-0.0113422 -0.0043274
-0.0111959 -0.0045336
-0.0111175 -0.0044428
-0.0111851 -0.0045264
-0.0114390 -0.0043020
-0.0118043 -0.0040302
-0.0120254 -0.0035281
-0.0127209 -0.0032937
-0.0133818 -0.0031327
-0.0139948 -0.0031588
-0.0145231 -0.0032913
-0.0149443 -0.0034807
-0.0151624 -0.0034511
-0.0152832 -0.0034687
-0.0153400 -0.0035243
-0.0153754 -0.0036979
-0.0153855 -0.0038117
-0.0154207 -0.0040563
-0.0152458 -0.0042995
-0.0151465 -0.0046661
-0.0150518 -0.0048420
-0.0147797 -0.0051193
-0.0146558 -0.0051969
-0.0142989 -0.0052580
-0.0137485 -0.0052269
-0.0133166 -0.0051807
-0.0130154 -0.0052157
-0.0126267 -0.0054027
-0.0123338 -0.0057689
-0.0120949 -0.0059004
-0.0117057 -0.0062904
-0.0114809 -0.0067116
-0.0109930 -0.0070324
-0.0103512 -0.0076552
-0.0096877 -0.0080492
-0.0088456 -0.0084239
-0.0079695 -0.0090908
-0.0072063 -0.0096571
-0.0061518 -0.0104337
-0.0051900 -0.0115178
-0.0039124 -0.0124585
-0.0027847 -0.0138291
-0.0017101 -0.0154601
-0.0007208 -0.0172079
 0.0003763 -0.0189512
 0.0012261 -0.0208331
 0.0021586 -0.0227449
 0.0031868 -0.0244247
 0.0041233 -0.0263338
 0.0052350 -0.0282668
 0.0064094 -0.0299136
 0.0074059 -0.0314703
 0.0084153 -0.0330364
 0.0093646 -0.0345246
 0.0102801 -0.0364145
 0.0114845 -0.0384031
 0.0128954 -0.0406040
 0.0139136 -0.0430534
 0.0153703 -0.0456898
 0.0164724 -0.0485936
 0.0175430 -0.0516218
 0.0184869 -0.0546088
 0.0194233 -0.0578005
 0.0204671 -0.0610689
 0.0216427 -0.0642936
 0.0230611 -0.0675539
 0.0244556 -0.0708156
 0.0261673 -0.0739800
 0.0277102 -0.0772391
 0.0291301 -0.0805979
 0.0307813 -0.0839814
 0.0320675 -0.0874322
 0.0332956 -0.0905654
 0.0345634 -0.0939447
 0.0352519 -0.0973894
 0.0357002 -0.1009187
 0.0358652 -0.1045011
 0.0356759 -0.1083051
 0.0353619 -0.1124115
 0.0351082 -0.1165145
 0.0347725 -0.1210797
 0.0348104 -0.1257262
 0.0346714 -0.1305509
 0.0350411 -0.1353960
 0.0353914 -0.1404189
 0.0358820 -0.1453514
 0.0363266 -0.1500473
 0.0366025 -0.1545880
 0.0368333 -0.1590405
 0.0365152 -0.1632751
 0.0360935 -0.1674974
 0.0354675 -0.1715100
 0.0345747 -0.1757738
 0.0335999 -0.1796563
 0.0324749 -0.1835741
 0.0312111 -0.1875350
 0.0297579 -0.1912565
 0.0278444 -0.1950062
 0.0260093 -0.1988535
 0.0237929 -0.2023653
 0.0212559 -0.2057874
 0.0187015 -0.2088935
 0.0160920 -0.2116985
 0.0132269 -0.2142459
 0.0106216 -0.2167540
 0.0078963 -0.2189156
 0.0050300 -0.2207507
 0.0024131 -0.2223452
-0.0003700 -0.2237394
-0.0034864 -0.2246098
-0.0066964 -0.2250618
-0.0100164 -0.2252827
-0.0136157 -0.2252120
-0.0171696 -0.2251020
-0.0206921 -0.2246551
-0.0243149 -0.2243735
-0.0278174 -0.2236223
-0.0310844 -0.2226482
-0.0343831 -0.2213854
-0.0376770 -0.2195241
-0.0408450 -0.2172698
-0.0442993 -0.2147053
-0.0476889 -0.2116828
-0.0511526 -0.2085170
-0.0546001 -0.2050077
-0.0579137 -0.2012131
-0.0613438 -0.1973186
-0.0645469 -0.1931607
-0.0674001 -0.1887459
-0.0700508 -0.1836749
-0.0727532 -0.1782687
-0.0752248 -0.1721390
-0.0777399 -0.1656276
-0.0803500 -0.1587441
-0.0829233 -0.1517120
-0.0852755 -0.1447246
-0.0873981 -0.1374639
-0.0894498 -0.1298245
-0.0913302 -0.1221228
-0.0931757 -0.1141341
-0.0948686 -0.1058389
-0.0964090 -0.0974158
-0.0979552 -0.0887971
-0.0989320 -0.0799089
-0.0999779 -0.0711697
-0.1008785 -0.0623371
-0.1015093 -0.0535381
-0.1021670 -0.0449338
-0.1025689 -0.0363223
-0.1026843 -0.0277064
-0.1026116 -0.0192034
-0.1023565 -0.0103015
-0.1015962 -0.0015323
-0.1008101  0.0072840
-0.0999653  0.0163551
-0.0988077  0.0250204
-0.0976265  0.0337217
-0.0961564  0.0421947
-0.0944069  0.0501351
-0.0925419  0.0580202
-0.0900373  0.0655345
-0.0874769  0.0727121
-0.0846446  0.0796388
-0.0814290  0.0863678
-0.0782425  0.0925780
-0.0749278  0.0985840
-0.0712243  0.1045591
-0.0678373  0.1103339
-0.0641597  0.1156771
-0.0602916  0.1209248
-0.0568940  0.1257205
-0.0531993  0.1301044
-0.0493501  0.1340960
-0.0455129  0.1376747
-0.0418254  0.1408715
-0.0379149  0.1435847
-0.0343461  0.1460209
-0.0306260  0.1480144
-0.0267139  0.1495340
-0.0229339  0.1507318
-0.0188598  0.1516518
-0.0147541  0.1521063
-0.0107544  0.1521765
-0.0068118  0.1520219
-0.0027810  0.1512429
 0.0009912  0.1496573
 0.0049781  0.1478506
 0.0088035  0.1455416
 0.0128721  0.1427618
 0.0167944  0.1400726
 0.0206548  0.1369475
 0.0243047  0.1335330
 0.0277032  0.1299035
 0.0310318  0.1260225
 0.0339568  0.1216324
 0.0366615  0.1169690
 0.0392936  0.1118806
 0.0416691  0.1066599
 0.0439062  0.1012994
 0.0458064  0.0953631
 0.0475990  0.0893272
 0.0490204  0.0830571
 0.0503082  0.0763399
 0.0511757  0.0696098
 0.0517839  0.0626017
 0.0520737  0.0555070
 0.0522197  0.0486258
 0.0519921  0.0415291
 0.0517549  0.0345259
 0.0512823  0.0274680
 0.0506496  0.0204245
 0.0500557  0.0132851
 0.0495699  0.0061312
 0.0489015 -0.0010401
 0.0478973 -0.0082964
 0.0470544 -0.0154946
 0.0459048 -0.0225709
 0.0445244 -0.0296475
 0.0430572 -0.0364361
 0.0413377 -0.0433665
 0.0394786 -0.0499521
 0.0372251 -0.0565322
 0.0350646 -0.0630281
 0.0328561 -0.0694017
 0.0307965 -0.0754148
 0.0285607 -0.0816333
 0.0260981 -0.0873201
 0.0239890 -0.0928778
 0.0213153 -0.0983872
 0.0187523 -0.1035068
 0.0160629 -0.1083195
 0.0130349 -0.1131130
 0.0097012 -0.1175355
 0.0066130 -0.1217268
 0.0030318 -0.1258117
-0.0005595 -0.1298249
-0.0038667 -0.1336349
-0.0072656 -0.1375145
-0.0105615 -0.1411035
-0.0134581 -0.1446979
-0.0165300 -0.1476981
-0.0190579 -0.1504088
-0.0215596 -0.1527523
-0.0240958 -0.1547398
-0.0266864 -0.1562994
-0.0291543 -0.1575182
-0.0317311 -0.1587666
-0.0342003 -0.1598120
-0.0367951 -0.1605594
-0.0393963 -0.1612298
-0.0416940 -0.1618159
-0.0441509 -0.1625063
-0.0465085 -0.1626749
-0.0487552 -0.1627670
-0.0509234 -0.1625854
-0.0529280 -0.1619485
-0.0549421 -0.1608882
-0.0566770 -0.1599322
-0.0586150 -0.1585601
-0.0600358 -0.1572040
-0.0617250 -0.1558335
-0.0631981 -0.1544001
-0.0646796 -0.1529469
-0.0658903 -0.1515830
-0.0672688 -0.1500927
-0.0683485 -0.1488518
-0.0690042 -0.1475430
-0.0695666 -0.1460192
-0.0696564 -0.1443941
-0.0697449 -0.1423713
-0.0698323 -0.1400986
-0.0699909 -0.1377230
-0.0700343 -0.1351734
-0.0701637 -0.1325408
-0.0703745 -0.1300821
-0.0703628 -0.1278337
-0.0702976 -0.1256682
-0.0697910 -0.1237150
-0.0694228 -0.1217665
-0.0687182 -0.1197276
-0.0681781 -0.1175552
-0.0677758 -0.1153850
-0.0674207 -0.1130848
-0.0669453 -0.1109094
-0.0663307 -0.1087528
-0.0656835 -0.1062385
-0.0647668 -0.1039910
-0.0637010 -0.1016247
-0.0625178 -0.0991830
-0.0612998 -0.0969822
-0.0601459 -0.0946735
-0.0589167 -0.0925169
-0.0576532 -0.0907231
-0.0567423 -0.0888525
-0.0553025 -0.0866601
-0.0543897 -0.0846676
-0.0533615 -0.0825613
-0.0521624 -0.0805671
-0.0511333 -0.0785943
-0.0498388 -0.0766164
-0.0482100 -0.0747625
-0.0466125 -0.0730470
-0.0448373 -0.0711349
-0.0428357 -0.0692148
-0.0413222 -0.0674977
-0.0397073 -0.0657406
-0.0382820 -0.0641412
-0.0368460 -0.0621535
-0.0354480 -0.0599868
-0.0341533 -0.0580066
-0.0331443 -0.0556350
-0.0320512 -0.0533318
-0.0312182 -0.0512684
-0.0302509 -0.0496603
-0.0295006 -0.0480624
-0.0285351 -0.0465972
-0.0274020 -0.0453047
-0.0258624 -0.0437680
-0.0244530 -0.0423355
-0.0232056 -0.0410720
-0.0217919 -0.0397852
-0.0206756 -0.0385229
-0.0198064 -0.0375147
-0.0188530 -0.0365217
-0.0182783 -0.0356913
-0.0178402 -0.0349373
-0.0173835 -0.0342787
-0.0173313 -0.0337280
-0.0171824 -0.0329540
-0.0169095 -0.0322151
-0.0165493 -0.0312655
-0.0160095 -0.0300735
-0.0151736 -0.0288464
-0.0143479 -0.0277338
-0.0133123 -0.0266517
-0.0121602 -0.0257504
-0.0111006 -0.0249294
-0.0102069 -0.0242024
-0.0094297 -0.0237578
-0.0086102 -0.0232308
-0.0079299 -0.0229424
-0.0070818 -0.0226075
-0.0065326 -0.0228583
-0.0058928 -0.0227899
-0.0052856 -0.0231202
-0.0048662 -0.0234620
-0.0043329 -0.0237653
-0.0034797 -0.0239247
-0.0026298 -0.0239459
-0.0018355 -0.0236633
-0.0010414 -0.0233715
-0.0004052 -0.0228853
 0.0000888 -0.0224691
 0.0001647 -0.0221629
 0.0003789 -0.0221691
 0.0003270 -0.0221705
 0.0006121 -0.0223309
 0.0006244 -0.0223426
 0.0006963 -0.0220937
 0.0007089 -0.0218251
 0.0007199 -0.0212370
 0.0007538 -0.0207111
 0.0010048 -0.0200904
 0.0012428 -0.0191881
 0.0020040 -0.0182464
 0.0027268 -0.0171525
 0.0032179 -0.0162912
 0.0036051 -0.0154305
 0.0039367 -0.0144092
 0.0038756 -0.0137545
 0.0036920 -0.0133433
 0.0035584 -0.0129097
 0.0032593 -0.0125499
 0.0033330 -0.0125018
 0.0032122 -0.0122473
 0.0032528 -0.0117961
 0.0031647 -0.0113927
 0.0033030 -0.0111550
 0.0034478 -0.0108318
 0.0035919 -0.0104495
 0.0037327 -0.0104281
 0.0037493 -0.0102500
 0.0038266 -0.0100185
 0.0039154 -0.0098213
 0.0038497 -0.0096553
 0.0040370 -0.0094368
 0.0042544 -0.0091428
 0.0042589 -0.0086744
 0.0043381 -0.0083776
 0.0041829 -0.0080252
 0.0043197 -0.0078009
 0.0040977 -0.0074407
 0.0039675 -0.0074760
 0.0036151 -0.0073789
 0.0032726 -0.0074097
 0.0026197 -0.0077292
 0.0019402 -0.0081020
 0.0013673 -0.0086662
 0.0009426 -0.0091449
 0.0004553 -0.0093408
 0.0001971 -0.0094653
-0.0002644 -0.0093167
-0.0005903 -0.0090290
-0.0007009 -0.0087745
-0.0008404 -0.0084518
-0.0008834 -0.0082814
-0.0007458 -0.0080675
-0.0006078 -0.0077960
 0.0001307 -0.0076955
 0.0004982 -0.0073886
 0.0008765 -0.0071779
 0.0012516 -0.0069708
 0.0013691 -0.0066345
 0.0015064 -0.0063307
 0.0014673 -0.0061976
 0.0014217 -0.0059419
 0.0013429 -0.0057451
 0.0012329 -0.0054824
 0.0011966 -0.0054731
 0.0010864 -0.0053354
 0.0011888 -0.0052685
 0.0012261 -0.0052234
 0.0011670 -0.0050490
 0.0012220 -0.0049749
 0.0011545 -0.0045839
 0.0011647 -0.0042711
 0.0010127 -0.0037362
 0.0008472 -0.0033509
 0.0006909 -0.0030602
 0.0003509 -0.0029488
 0.0000103 -0.0027521
-0.0000180 -0.0028162
-0.0002626 -0.0027902
-0.0003211 -0.0028320
-0.0001787 -0.0027860
-0.0002205 -0.0028664
 0.0000770 -0.0027720
 0.0001907 -0.0028327
 0.0002395 -0.0028666
 0.0006378 -0.0028820
 0.0010503 -0.0029893
 0.0013413 -0.0028315
 0.0017746 -0.0024565
 0.0019287 -0.0019091
 0.0020096 -0.0012173
 0.0018023 -0.0003330
 0.0013827  0.0004406
 0.0008623  0.0009846
 0.0001412  0.0014802
-0.0005892  0.0013791
-0.0010178  0.0014573
-0.0014411  0.0012416
-0.0014970  0.0008577
-0.0013230  0.0007731
-0.0009144  0.0007429
-0.0003687  0.0008629
 0.0000981  0.0012389
 0.0003972  0.0017011
 0.0006051  0.0023143
 0.0009038  0.0027015
 0.0009318  0.0028825
 0.0011040  0.0026071
 0.0012678  0.0022514
 0.0014556  0.0018388
 0.0014223  0.0013966
 0.0016796  0.0010319
 0.0019525  0.0011555
 0.0019758  0.0016239
 0.0022899  0.0021864
 0.0023165  0.0027054
 0.0022388  0.0029945
 0.0021460  0.0031332
 0.0018701  0.0030577
 0.0016383  0.0026912
 0.0015206  0.0025173
 0.0014301  0.0024597
 0.0011893  0.0025530
 0.0010038  0.0025855
 0.0006987  0.0026999
 0.0002752  0.0026886
 0.0001294  0.0023207
 0.0001885  0.0019072
 0.0005971  0.0013594
 0.0013503  0.0007507
 0.0021823  0.0001171
 0.0029975 -0.0003355
 0.0040660 -0.0007309
 0.0049385 -0.0008727
 0.0055882 -0.0008275
 0.0060674 -0.0006774
 0.0060190 -0.0001652
 0.0055656  0.0002119
 0.0053027  0.0005427
 0.0043722  0.0009896
 0.0038403  0.0012112
 0.0033816  0.0013801
 0.0030102  0.0016848
 0.0027138  0.0017648
 0.0026224  0.0018487
 0.0025376  0.0018935
 0.0025425  0.0019544
 0.0026712  0.0019443
 0.0027549  0.0019263
 0.0029672  0.0020004
 0.0031088  0.0018826
 0.0031077  0.0021146
 0.0031459  0.0022024
 0.0028153  0.0022221
 0.0028006  0.0023002
 0.0028313  0.0023536
 0.0027817  0.0022992
 0.0029053  0.0019355
 0.0029445  0.0015575
 0.0027641  0.0012121
 0.0028428  0.0009532
 0.0029626  0.0008566
 0.0026324  0.0009806
 0.0026331  0.0012261
 0.0026029  0.0016269
 0.0022919  0.0020437
 0.0020961  0.0023401
 0.0021432  0.0024949
 0.0019878  0.0021880
 0.0019593  0.0019671
 0.0019779  0.0013326
 0.0017696  0.0006589
 0.0017273  0.0000755
 0.0015757 -0.0003857
 0.0014812 -0.0008310
 0.0013785 -0.0009077
 0.0012231 -0.0010278
 0.0009348 -0.0011441
 0.0007225 -0.0014043
 0.0005935 -0.0017085
 0.0004458 -0.0018534
 0.0005792 -0.0021471
 0.0007082 -0.0025119
 0.0008202 -0.0024366
 0.0013462 -0.0024207
 0.0016584 -0.0022443
 0.0019897 -0.0019020
 0.0022172 -0.0015930
 0.0020973 -0.0015637
 0.0019375 -0.0013947
 0.0020203 -0.0013596
 0.0017350 -0.0014940
 0.0015815 -0.0015465
 0.0016412 -0.0015826
 0.0015594 -0.0015525
 0.0015738 -0.0013967
 0.0017244 -0.0014654
 0.0014975 -0.0012200
 0.0013040 -0.0011573
 0.0011146 -0.0012676
 0.0007700 -0.0013358
 0.0008210 -0.0012088
 0.0009270 -0.0013668
 0.0006760 -0.0010073
 0.0009268 -0.0003779
 0.0005573  0.0001255
 0.0002613  0.0006604
-0.0002577  0.0013410
-0.0005303  0.0014022
-0.0008325  0.0013221
-0.0007582  0.0009757
-0.0004761  0.0005184
-0.0001461  0.0002369
 0.0002850  0.0001785
 0.0002858  0.0001069
 0.0002888  0.0003480
 0.0002340  0.0004191
-0.0001294  0.0007514
-0.0002740  0.0012182
-0.0004520  0.0015372
-0.0007255  0.0016670
-0.0007860  0.0020932
-0.0007971  0.0019987
-0.0010894  0.0020174
-0.0012651  0.0021033
-0.0012994  0.0021295
-0.0015440  0.0019819
-0.0017330  0.0021632
-0.0018060  0.0021187
-0.0019410  0.0019512
-0.0019691  0.0017756
-0.0020563  0.0014747
-0.0021459  0.0009554
-0.0021413  0.0005428
-0.0022625 -0.0000501
-0.0024292 -0.0006551
-0.0025611 -0.0011347
-0.0025609 -0.0014556
-0.0026992 -0.0019221
-0.0028637 -0.0022207
-0.0027818 -0.0027971
-0.0027208 -0.0031912
-0.0025263 -0.0035269
-0.0022252 -0.0042098
-0.0020830 -0.0047332
-0.0017812 -0.0051197
-0.0017548 -0.0056975
-0.0018580 -0.0061264
-0.0018831 -0.0063349
-0.0021180 -0.0066940
-0.0024541 -0.0067915
-0.0023647 -0.0069872
-0.0023018 -0.0072180
-0.0019101 -0.0073413
-0.0012122 -0.0074836
-0.0006465 -0.0075508
 0.0003392 -0.0073727
 0.0012662 -0.0073120
 0.0018815 -0.0071180
 0.0027001 -0.0068487
 0.0031958 -0.0067151
 0.0034994 -0.0063994
 0.0036038 -0.0060630
 0.0037268 -0.0056750
 0.0035855 -0.0053467
 0.0035876 -0.0048976
 0.0032272 -0.0049382
 0.0027068 -0.0048137
 0.0025695 -0.0048703
 0.0025060 -0.0051229
 0.0022415 -0.0050972
 0.0022428 -0.0048078
 0.0022321 -0.0048492
 0.0021901 -0.0044713
 0.0021796 -0.0040934
 0.0018478 -0.0037405
 0.0012583 -0.0031912
 0.0010538 -0.0026119
 0.0003797 -0.0023592
-0.0000707 -0.0020737
-0.0002728 -0.0019183
-0.0002526 -0.0018932
-0.0003512 -0.0015993
-0.0001592 -0.0014060
-0.0003148 -0.0012435
-0.0000365 -0.0008963
 0.0000640 -0.0007032
-0.0000142 -0.0004655
 0.0000290 -0.0004681
 0.0000650 -0.0003683
-0.0000244 -0.0005566
 0.0001005 -0.0008922
 0.0003156 -0.0013387
 0.0005031 -0.0017979
 0.0008044 -0.0021470
 0.0013362 -0.0023603
 0.0015389 -0.0022300
 0.0018525 -0.0020138
 0.0021596 -0.0018875
 0.0023886 -0.0016813
 0.0025938 -0.0016305
 0.0026793 -0.0019099
 0.0030764 -0.0023659
 0.0033175 -0.0023918
 0.0033661 -0.0027261
 0.0037530 -0.0030018
 0.0038896 -0.0032101
 0.0039785 -0.0035002
 0.0042405 -0.0039363
 0.0047653 -0.0042837
 0.0052881 -0.0047400
 0.0058223 -0.0049120
 0.0065118 -0.0048828
 0.0067233 -0.0047975
 0.0067407 -0.0046896
 0.0067562 -0.0044575
 0.0063650 -0.0041648
 0.0060861 -0.0040666
 0.0057844 -0.0039713
 0.0054745 -0.0036834
 0.0053107 -0.0037143
 0.0051087 -0.0033453
 0.0049785 -0.0030522
 0.0051532 -0.0028378
 0.0052621 -0.0025113
 0.0052464 -0.0020517
 0.0053498 -0.0015355
 0.0049775 -0.0009714
 0.0045629 -0.0006715
 0.0040094 -0.0002646
 0.0033613 -0.0002519
 0.0028798  0.0000724
 0.0025383  0.0001546
 0.0023196  0.0003443
 0.0022253  0.0008754
 0.0019373  0.0010869
 0.0017643  0.0013850
 0.0015823  0.0016855
 0.0014104  0.0019388
 0.0007805  0.0018993
 0.0005503  0.0017933
 0.0002764  0.0014731
-0.0002052  0.0012805
-0.0005954  0.0008200
-0.0008704  0.0002963
-0.0013620 -0.0000091
-0.0014485 -0.0003281
-0.0017435 -0.0006045
-0.0018763 -0.0009570
-0.0017266 -0.0010050
-0.0015410 -0.0012628
-0.0010997 -0.0012864
-0.0008878 -0.0014196
-0.0005863 -0.0014336
-0.0003658 -0.0013640
-0.0001180 -0.0012680
-0.0002222 -0.0014552
-0.0003894 -0.0018390
-0.0004340 -0.0022198
-0.0006064 -0.0028080
-0.0007288 -0.0034113
-0.0006022 -0.0036319
-0.0004351 -0.0039731
-0.0000332 -0.0040372
 0.0004369 -0.0036798
 0.0008747 -0.0035548
 0.0011457 -0.0029994
 0.0012831 -0.0025177
 0.0010879 -0.0020151
 0.0007338 -0.0015824
 0.0005163 -0.0011551
 0.0000324 -0.0009107
 0.0000161 -0.0007277
 0.0000280 -0.0003427
-0.0001636 -0.0002656
 0.0000072  0.0002107
 0.0001411  0.0003089
 0.0002625  0.0006624
 0.0003668  0.0010089
 0.0004965  0.0015480
 0.0002796  0.0020964
 0.0003668  0.0025632
 0.0004750  0.0026978
 0.0004053  0.0026079
 0.0004422  0.0023431
 0.0004955  0.0017691
 0.0004776  0.0013188
 0.0005461  0.0009471
 0.0008898  0.0004708
 0.0009553  0.0002645
 0.0013287  0.0001583
 0.0017448 -0.0001686
 0.0019370 -0.0003380
 0.0023231 -0.0006182
 0.0025903 -0.0008846
 0.0027807 -0.0009901
 0.0028433 -0.0010029
 0.0029849 -0.0011939
 0.0027073 -0.0012306
 0.0026674 -0.0012450
 0.0022090 -0.0014678
 0.0018396 -0.0012671
 0.0016917 -0.0010173
 0.0015147 -0.0006739
 0.0012463 -0.0002450
 0.0011173 -0.0002067
 0.0007817 -0.0002751
 0.0006847 -0.0005344
 0.0007006 -0.0010960
 0.0004306 -0.0020363
 0.0006709 -0.0024335
 0.0009051 -0.0029709
 0.0011041 -0.0031255
 0.0011482 -0.0029140
