[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=16:26:18
DATESTA=06.09.2024
TIMESTA=16:25:03
DATEEND=06.09.2024
TIMEEND=16:26:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.97
_ITC_R2=103.36
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.43
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.0556640625
_DATE=06.09.2024
_TIME=16:14:32
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006265 -0.0005066
 0.0005856 -0.0005709
 0.0004451 -0.0005716
 0.0003520 -0.0005976
 0.0001605 -0.0005446
 0.0000648 -0.0005265
-0.0000299 -0.0005684
-0.0001252 -0.0005567
-0.0001365 -0.0005342
-0.0000669 -0.0003701
-0.0001427 -0.0003056
-0.0002243 -0.0002267
-0.0002588 -0.0000894
-0.0003387  0.0000533
-0.0003173  0.0001491
-0.0003015  0.0001104
-0.0002164  0.0001270
-0.0001511  0.0000085
-0.0000335 -0.0000537
-0.0000413 -0.0001588
 0.0000130 -0.0002806
 0.0000862 -0.0003785
-0.0000131 -0.0004440
 0.0000182 -0.0004880
-0.0000989 -0.0004845
-0.0001018 -0.0005499
-0.0001166 -0.0005481
-0.0000478 -0.0004099
-0.0000331 -0.0002850
 0.0000555 -0.0002110
 0.0000493  0.0000339
 0.0000436  0.0001036
-0.0000215  0.0002625
 0.0000103  0.0003386
-0.0000598  0.0004397
-0.0001410  0.0004045
-0.0002643  0.0004745
-0.0002364  0.0004766
-0.0003280  0.0003897
-0.0004231  0.0003299
-0.0005665  0.0001982
-0.0005840  0.0000736
-0.0007294 -0.0001193
-0.0006745 -0.0002692
-0.0006467 -0.0005091
-0.0005748 -0.0007015
-0.0004014 -0.0006877
-0.0002311 -0.0007857
-0.0001736 -0.0007265
-0.0001240 -0.0006731
-0.0002015 -0.0004643
-0.0002067 -0.0004614
-0.0002745 -0.0002859
-0.0002878 -0.0002604
-0.0003342 -0.0001855
-0.0002410 -0.0001776
-0.0002688 -0.0002735
-0.0001997 -0.0002222
-0.0000590 -0.0002192
 0.0001466 -0.0002762
 0.0003098 -0.0002407
 0.0004761 -0.0002364
 0.0006360 -0.0002331
 0.0006462 -0.0002699
 0.0005923 -0.0002694
 0.0005492 -0.0003398
 0.0005009 -0.0005153
 0.0005772 -0.0007010
 0.0005790 -0.0007914
 0.0006644 -0.0008379
 0.0008210 -0.0008602
 0.0009832 -0.0007792
 0.0011446 -0.0005989
 0.0011582 -0.0004509
 0.0011153 -0.0003523
 0.0011513 -0.0002577
 0.0011516 -0.0002757
 0.0010608 -0.0001214
 0.0009104 -0.0000416
 0.0008156  0.0000268
 0.0006696  0.0001749
 0.0005839  0.0002615
 0.0004428  0.0004972
 0.0002682  0.0006763
 0.0002465  0.0008960
 0.0002386  0.0011043
 0.0000224  0.0012620
-0.0000099  0.0013352
-0.0001269  0.0015092
-0.0002385  0.0015028
-0.0004743  0.0014632
-0.0007059  0.0013774
-0.0008641  0.0011211
-0.0009388  0.0009534
-0.0009970  0.0007039
-0.0010675  0.0004639
-0.0009977  0.0003374
-0.0009252  0.0001944
-0.0010200  0.0000926
-0.0010055 -0.0000008
-0.0009273 -0.0000686
-0.0009341 -0.0000698
-0.0008824 -0.0001279
-0.0007971 -0.0002609
-0.0007569 -0.0002554
-0.0006296 -0.0003180
-0.0004948 -0.0004382
-0.0003913 -0.0005070
-0.0002776 -0.0004716
-0.0000499 -0.0004654
-0.0000952 -0.0003974
-0.0001539 -0.0004382
-0.0001033 -0.0005262
-0.0000944 -0.0006010
-0.0000890 -0.0007035
 0.0000309 -0.0008688
-0.0000122 -0.0009988
 0.0000376 -0.0010653
-0.0000093 -0.0011592
-0.0000483 -0.0011923
-0.0001692 -0.0012356
-0.0002833 -0.0011956
-0.0003941 -0.0012044
-0.0004568 -0.0012358
-0.0005662 -0.0013404
-0.0005059 -0.0014366
-0.0005045 -0.0016060
-0.0003535 -0.0016088
-0.0002142 -0.0015486
-0.0001170 -0.0015332
-0.0000350 -0.0013757
-0.0000061 -0.0013234
 0.0000446 -0.0012862
 0.0000578 -0.0013985
