[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:30:15
DATESTA=17.09.2024
TIMESTA=10:30:04
DATEEND=17.09.2024
TIMEEND=10:30:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0074074  0.0015688
-0.0072507  0.0008376
-0.0070198  0.0009733
-0.0065603  0.0006842
-0.0058105  0.0001654
-0.0055816  0.0002203
-0.0049142  0.0001234
-0.0046478 -0.0000559
-0.0041140 -0.0000971
-0.0035766 -0.0007334
-0.0031761 -0.0010521
-0.0023917 -0.0015745
-0.0018555 -0.0023832
-0.0018010 -0.0024862
-0.0010335 -0.0029671
-0.0007658 -0.0031274
-0.0009007 -0.0030144
-0.0006528 -0.0027051
-0.0003479 -0.0027080
-0.0001800 -0.0024447
 0.0001640 -0.0024092
 0.0002952 -0.0024863
 0.0007155 -0.0024653
 0.0011362 -0.0023866
 0.0010199 -0.0022332
 0.0009836 -0.0019400
 0.0012710 -0.0010348
 0.0013312 -0.0004950
 0.0017200  0.0004127
 0.0022013  0.0011088
 0.0025861  0.0017096
 0.0027856  0.0027117
 0.0031126  0.0032754
 0.0035293  0.0040808
 0.0040036  0.0050232
 0.0044594  0.0053168
 0.0042999  0.0053580
 0.0041392  0.0054189
 0.0038081  0.0051161
 0.0035990  0.0045077
 0.0029469  0.0038408
 0.0024875  0.0032101
 0.0023377  0.0025367
 0.0023801  0.0021353
 0.0022073  0.0021559
 0.0019445  0.0021321
 0.0024286  0.0024055
 0.0020087  0.0027329
 0.0017697  0.0031136
 0.0013568  0.0030749
 0.0005994  0.0030667
-0.0001976  0.0028854
-0.0010159  0.0022418
-0.0014746  0.0019042
-0.0018396  0.0017806
-0.0017790  0.0012379
-0.0015493  0.0012920
-0.0016466  0.0013744
-0.0013640  0.0014927
-0.0011936  0.0012307
-0.0007390  0.0008553
-0.0007233  0.0002881
-0.0004568  0.0000067
-0.0006147 -0.0001794
-0.0008069 -0.0006526
-0.0013257 -0.0007499
-0.0014400 -0.0007685
-0.0020351 -0.0006348
-0.0022979 -0.0009215
-0.0020876 -0.0011326
-0.0019866 -0.0016898
-0.0023128 -0.0024020
-0.0020637 -0.0028578
-0.0019684 -0.0034348
-0.0021045 -0.0038761
-0.0016624 -0.0042605
-0.0015090 -0.0041074
-0.0016055 -0.0040287
-0.0008961 -0.0041026
-0.0009502 -0.0039879
-0.0002251 -0.0038894
 0.0004096 -0.0037356
 0.0011214 -0.0035854
 0.0019096 -0.0033968
 0.0029432 -0.0032487
 0.0038225 -0.0031228
 0.0050769 -0.0030170
 0.0061415 -0.0027724
 0.0070115 -0.0024139
 0.0076143 -0.0020295
 0.0078920 -0.0015882
 0.0077531 -0.0012983
 0.0077099 -0.0008118
 0.0072843 -0.0004298
 0.0070921  0.0000321
 0.0066516  0.0004181
 0.0065551  0.0010285
 0.0060795  0.0012033
 0.0058268  0.0017048
 0.0050237  0.0021808
 0.0042740  0.0024675
 0.0034879  0.0027117
 0.0027991  0.0026491
 0.0022770  0.0024306
 0.0017953  0.0021007
 0.0013879  0.0023785
 0.0013665  0.0021269
 0.0015316  0.0030006
 0.0011601  0.0035101
 0.0008460  0.0038524
 0.0009541  0.0043074
 0.0004543  0.0050136
 0.0004539  0.0058405
 0.0001503  0.0060092
-0.0002280  0.0065446
-0.0005469  0.0069859
-0.0008448  0.0072144
-0.0016079  0.0074053
-0.0019293  0.0072713
-0.0029229  0.0069661
-0.0036702  0.0069685
-0.0044175  0.0065503
-0.0052020  0.0062814
-0.0059106  0.0058380
-0.0064245  0.0052853
-0.0070527  0.0048044
-0.0070487  0.0048057
-0.0068912  0.0043652
-0.0068039  0.0039416
-0.0065924  0.0035746
-0.0061292  0.0028434
-0.0054768  0.0019539
-0.0045991  0.0010936
-0.0041990  0.0004803
-0.0031133 -0.0003583
-0.0025041 -0.0007002
-0.0014515 -0.0011532
-0.0006324 -0.0011294
