[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0211395666282716
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:18:23
DATESTA=16.09.2024
TIMESTA=14:18:13
DATEEND=16.09.2024
TIMEEND=14:18:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007874 -0.0003674
-0.0006607  0.0000545
-0.0006474  0.0004034
-0.0005578  0.0005972
-0.0006345  0.0008726
-0.0009999  0.0004176
-0.0008998  0.0006732
-0.0015094  0.0005613
-0.0023847  0.0002828
-0.0037404 -0.0001016
-0.0050578 -0.0004605
-0.0062501 -0.0014347
-0.0065990 -0.0029002
-0.0065263 -0.0045636
-0.0064783 -0.0059937
-0.0058097 -0.0072590
-0.0052574 -0.0076446
-0.0055691 -0.0080120
-0.0058296 -0.0073100
-0.0067966 -0.0074348
-0.0072279 -0.0066160
-0.0074112 -0.0064860
-0.0074771 -0.0064464
-0.0062280 -0.0064771
-0.0046692 -0.0059917
-0.0034887 -0.0056413
-0.0022359 -0.0052157
-0.0016941 -0.0045039
-0.0018367 -0.0039714
-0.0021694 -0.0036431
-0.0024791 -0.0043282
-0.0027282 -0.0047012
-0.0029967 -0.0051320
-0.0024553 -0.0060989
-0.0021468 -0.0063944
-0.0011556 -0.0062716
-0.0006054 -0.0054770
 0.0003693 -0.0048205
 0.0004980 -0.0033177
 0.0010209 -0.0025400
 0.0010823 -0.0016271
 0.0012390 -0.0009039
 0.0012681 -0.0004525
 0.0013537 -0.0002320
 0.0020668 -0.0000874
 0.0021900 -0.0006554
 0.0024084 -0.0008831
 0.0027383 -0.0012683
 0.0027319 -0.0013956
 0.0029355 -0.0011953
 0.0031039 -0.0009794
 0.0033656 -0.0000710
 0.0037258  0.0014502
 0.0038098  0.0024373
 0.0033956  0.0033861
 0.0035535  0.0040720
 0.0035782  0.0043328
 0.0032621  0.0036932
 0.0033222  0.0033581
 0.0028891  0.0024447
