[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.95961311441747E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:47:27
DATESTA=09.09.2024
TIMESTA=17:46:31
DATEEND=09.09.2024
TIMEEND=17:47:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=175.04
_ITC_R2=175.28
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 22.38
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.6748046875
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018839  0.0011341
 0.0012475  0.0013923
 0.0007286  0.0019026
 0.0001899  0.0020403
-0.0002537  0.0022580
-0.0006487  0.0023659
-0.0007172  0.0024530
-0.0008551  0.0024415
-0.0009656  0.0025455
-0.0007967  0.0024312
-0.0006403  0.0023594
-0.0004182  0.0025252
-0.0003069  0.0026228
-0.0002523  0.0026259
-0.0001423  0.0023697
-0.0003293  0.0022175
-0.0006201  0.0018149
-0.0007628  0.0013821
-0.0011620  0.0009748
-0.0012599  0.0005671
-0.0013785  0.0001106
-0.0015374  0.0000106
-0.0014220 -0.0002086
-0.0012815 -0.0002703
-0.0012594 -0.0003949
-0.0012628 -0.0002235
-0.0012139 -0.0000898
-0.0012236  0.0002213
-0.0014159  0.0003305
-0.0013837  0.0004782
-0.0013429  0.0005715
-0.0013893  0.0004481
-0.0010558  0.0002280
-0.0006156 -0.0001220
-0.0000791 -0.0006602
 0.0004407 -0.0011410
 0.0011550 -0.0015470
 0.0016299 -0.0018208
 0.0020100 -0.0018161
 0.0023046 -0.0014427
 0.0023956 -0.0009824
 0.0023304 -0.0002926
 0.0018482  0.0003615
 0.0017460  0.0006938
 0.0014333  0.0008853
 0.0013315  0.0009753
 0.0012746  0.0010151
 0.0010446  0.0009954
 0.0011305  0.0008985
 0.0009042  0.0010263
 0.0006631  0.0013128
 0.0007627  0.0014315
 0.0005017  0.0016787
 0.0006005  0.0019550
 0.0006897  0.0020825
 0.0009276  0.0020246
 0.0010235  0.0019509
 0.0012015  0.0015483
 0.0013511  0.0010560
 0.0012756  0.0006866
 0.0012341  0.0002801
 0.0010027 -0.0004037
