 0.0018921  0.0094650
 0.0021049  0.0102470
 0.0018348  0.0112282
 0.0016228  0.0118443
 0.0012021  0.0121980
 0.0006664  0.0121455
 0.0005578  0.0122667
 0.0001617  0.0122308
-0.0001931  0.0119796
-0.0004026  0.0118218
-0.0013067  0.0112997
-0.0019603  0.0107433
-0.0027133  0.0099399
-0.0034066  0.0096577
-0.0037720  0.0098774
-0.0044398  0.0102694
-0.0051414  0.0109684
-0.0058084  0.0122366
-0.0066268  0.0125046
-0.0077827  0.0132697
-0.0085967  0.0134781
-0.0092275  0.0130945
-0.0095045  0.0123274
-0.0096346  0.0115796
-0.0097210  0.0105610
-0.0086862  0.0093566
-0.0081294  0.0082423
-0.0076284  0.0066491
-0.0068895  0.0052884
-0.0067441  0.0038632
-0.0068296  0.0023031
-0.0064936  0.0008205
-0.0066616 -0.0005115
-0.0066551 -0.0018435
-0.0070378 -0.0029038
-0.0069450 -0.0037876
-0.0076217 -0.0045002
-0.0081708 -0.0046759
-0.0089509 -0.0049076
-0.0100016 -0.0051959
-0.0111491 -0.0054676
-0.0118715 -0.0063523
-0.0124521 -0.0075248
-0.0130917 -0.0088676
-0.0127295 -0.0102331
-0.0122284 -0.0114698
-0.0109243 -0.0119156
-0.0098863 -0.0121320
-0.0087554 -0.0122479
-0.0074517 -0.0115741
-0.0062906 -0.0112595
-0.0052796 -0.0114456
-0.0037765 -0.0112445
-0.0024991 -0.0117362
-0.0011631 -0.0124440
-0.0003464 -0.0127084
 0.0009742 -0.0130726
 0.0013953 -0.0134437
 0.0023914 -0.0137336
 0.0025913 -0.0135244
 0.0029450 -0.0131821
 0.0032381 -0.0128183
 0.0034748 -0.0120895
 0.0032495 -0.0114581
 0.0038244 -0.0106865
 0.0039383 -0.0107810
 0.0044333 -0.0101842
 0.0049242 -0.0102916
 0.0057623 -0.0100970
 0.0066954 -0.0100743
 0.0077071 -0.0101086
 0.0084537 -0.0098995
 0.0090298 -0.0100166
 0.0094687 -0.0100182
 0.0093362 -0.0104640
 0.0094105 -0.0109622
 0.0094040 -0.0110607
 0.0089377 -0.0110522
 0.0085727 -0.0107219
 0.0081245 -0.0100964
 0.0078709 -0.0092239
 0.0077005 -0.0084083
 0.0074119 -0.0071550
 0.0072447 -0.0055917
 0.0070756 -0.0043562
 0.0070837 -0.0026075
 0.0069953 -0.0009913
 0.0072101  0.0000710
 0.0074451  0.0013190
 0.0079078  0.0026070
 0.0083165  0.0040253
 0.0082813  0.0055741
 0.0080779  0.0068782
 0.0078506  0.0080838
 0.0072204  0.0087883
 0.0069939  0.0093277
 0.0073835  0.0095772
 0.0077703  0.0098441
 0.0085427  0.0104174
 0.0088488  0.0106604
 0.0092901  0.0108094
 0.0095004  0.0106470
 0.0099982  0.0106087
 0.0100745  0.0101096
 0.0097693  0.0097265
 0.0098811  0.0089173
 0.0092477  0.0086476
 0.0089557  0.0085277
 0.0083251  0.0084408
 0.0076896  0.0085825
 0.0072248  0.0088978
 0.0063092  0.0093895
 0.0051613  0.0100730
 0.0040308  0.0108563
 0.0026375  0.0111986
 0.0011328  0.0115963
-0.0004592  0.0112482
-0.0021287  0.0106830
-0.0033617  0.0095492
-0.0043869  0.0084781
-0.0048698  0.0079113
-0.0050479  0.0072084
-0.0047430  0.0074515
-0.0047390  0.0080721
-0.0050761  0.0090343
-0.0053583  0.0096791
-0.0058035  0.0100312
-0.0064983  0.0104196
-0.0075379  0.0103898
-0.0090442  0.0104500
-0.0106483  0.0102772
-0.0118409  0.0102162
-0.0128039  0.0102509
-0.0139021  0.0108811
-0.0145058  0.0119453
-0.0154214  0.0129147
-0.0162229  0.0140972
-0.0168458  0.0147630
-0.0180424  0.0156152
-0.0184950  0.0162394
-0.0183734  0.0164828
-0.0180234  0.0163782
-0.0169308  0.0163927
-0.0153546  0.0165174
-0.0138575  0.0169179
-0.0120527  0.0174484
-0.0108806  0.0176386
-0.0100756  0.0179265
-0.0097122  0.0179252
-0.0095604  0.0173111
-0.0099476  0.0165650
-0.0099912  0.0154378
-0.0106812  0.0144611
-0.0109514  0.0134498
-0.0114738  0.0126887
-0.0123007  0.0119067
-0.0128591  0.0114489
-0.0131865  0.0110294
-0.0138794  0.0104484
-0.0139747  0.0099655
-0.0136444  0.0098100
-0.0133182  0.0090841
-0.0128910  0.0090478
-0.0121775  0.0091681
-0.0114100  0.0094217
-0.0108783  0.0100762
-0.0105243  0.0108610
-0.0101298  0.0113778
-0.0103403  0.0119301
-0.0103072  0.0118494
-0.0105075  0.0113438
-0.0100901  0.0115307
-0.0095143  0.0113749
-0.0093015  0.0115316
-0.0088396  0.0123048
-0.0089244  0.0130045
-0.0094912  0.0138783
-0.0096975  0.0143075
-0.0104197  0.0147751
-0.0112203  0.0149063
-0.0115268  0.0151360
-0.0118373  0.0152797
-0.0123089  0.0158687
-0.0125359  0.0164339
-0.0135264  0.0175575
-0.0144240  0.0191281
-0.0158933  0.0210030
-0.0177998  0.0232479
-0.0200269  0.0258234
-0.0218829  0.0280764
-0.0245407  0.0302550
-0.0270641  0.0322209
-0.0290113  0.0336321
-0.0305568  0.0352524
-0.0317967  0.0375602
-0.0326159  0.0397292
-0.0336717  0.0429333
-0.0341703  0.0466332
-0.0355123  0.0509267
-0.0372808  0.0556226
-0.0394869  0.0606251
-0.0421153  0.0657401
-0.0452798  0.0711616
-0.0486362  0.0765625
-0.0528182  0.0824858
-0.0572179  0.0897072
-0.0618626  0.0966101
-0.0669692  0.1040313
-0.0717892  0.1120820
-0.0764351  0.1202878
-0.0801350  0.1284152
-0.0836832  0.1369726
-0.0862728  0.1458522
-0.0885160  0.1541416
-0.0907052  0.1633188
-0.0932201  0.1729163
-0.0952776  0.1823451
-0.0977946  0.1925761
-0.0998477  0.2029799
-0.1020546  0.2138419
-0.1041254  0.2248755
-0.1056503  0.2368838
-0.1073149  0.2485832
-0.1088253  0.2609358
-0.1096420  0.2735598
-0.1110576  0.2864676
-0.1118586  0.2993318
-0.1123866  0.3120248
-0.1130128  0.3241020
-0.1130067  0.3358522
-0.1126550  0.3472173
-0.1117841  0.3583869
-0.1103851  0.3701896
-0.1083361  0.3820120
-0.1061066  0.3946214
-0.1041937  0.4071206
-0.1021200  0.4197134
-0.1006576  0.4320592
-0.0989086  0.4442519
-0.0978540  0.4560441
-0.0973962  0.4678929
-0.0966755  0.4796435
-0.0949919  0.4911886
-0.0937331  0.5029635
-0.0921072  0.5147355
-0.0901292  0.5267385
-0.0882627  0.5387528
-0.0867038  0.5507283
-0.0851449  0.5623012
-0.0835900  0.5743752
-0.0820158  0.5869054
-0.0807493  0.5995762
-0.0798687  0.6136310
-0.0791485  0.6282241
-0.0785178  0.6431817
-0.0778153  0.6589839
-0.0764632  0.6745366
-0.0752023  0.6904354
-0.0732188  0.7060822
-0.0707362  0.7217831
-0.0674663  0.7373721
-0.0638124  0.7531716
-0.0600552  0.7689173
-0.0561441  0.7852037
-0.0522257  0.8012017
-0.0482463  0.8173194
-0.0441527  0.8340054
-0.0397942  0.8509620
-0.0354159  0.8680264
-0.0308181  0.8852482
-0.0251067  0.9019855
-0.0188632  0.9185520
-0.0116370  0.9349659
-0.0036081  0.9510436
 0.0049041  0.9670409
 0.0135532  0.9823683
 0.0236165  0.9977935
 0.0338184  1.0121980
 0.0444785  1.0266974
 0.0555965  1.0405002
 0.0670580  1.0544008
 0.0789823  1.0674927
 0.0909856  1.0801457
 0.1028174  1.0921079
 0.1149379  1.1036292
 0.1276762  1.1141416
 0.1400914  1.1240992
 0.1529682  1.1331343
 0.1664469  1.1412306
 0.1801365  1.1490161
 0.1942814  1.1566485
 0.2081336  1.1633361
 0.2222163  1.1693326
 0.2360196  1.1753265
 0.2500501  1.1804375
 0.2639677  1.1842868
 0.2780475  1.1873928
 0.2923098  1.1895675
 0.3065148  1.1908579
 0.3203024  1.1915677
 0.3338969  1.1910860
 0.3469985  1.1900592
 0.3602676  1.1880913
 0.3732505  1.1859634
 0.3865960  1.1833576
 0.3998445  1.1803330
 0.4128423  1.1767768
 0.4255535  1.1726711
 0.4380934  1.1678770
 0.4504259  1.1624171
 0.4619331  1.1562818
 0.4730010  1.1493632
 0.4833963  1.1415229
 0.4929659  1.1332965
 0.5024535  1.1239446
 0.5113428  1.1143262
 0.5195973  1.1041885
 0.5276007  1.0935373
 0.5351253  1.0825769
 0.5421363  1.0715513
 0.5490125  1.0604164
 0.5552956  1.0490849
 0.5611592  1.0373343
 0.5661793  1.0256034
 0.5711203  1.0137075
 0.5753007  1.0017171
 0.5791496  0.9891146
 0.5824693  0.9768388
 0.5859027  0.9638495
 0.5890326  0.9512054
 0.5910913  0.9385128
 0.5930907  0.9257646
 0.5948664  0.9132383
 0.5954297  0.9006325
 0.5958036  0.8878171
 0.5955424  0.8747567
 0.5953971  0.8614996
 0.5948258  0.8478090
 0.5944839  0.8338313
 0.5936615  0.8198209
 0.5933275  0.8060621
 0.5920598  0.7917840
 0.5908311  0.7778079
 0.5892380  0.7642146
 0.5874752  0.7506729
 0.5854856  0.7373210
 0.5835524  0.7240252
 0.5809701  0.7104221
 0.5785759  0.6972054
 0.5758797  0.6834352
 0.5727818  0.6697587
 0.5700448  0.6555835
 0.5665985  0.6419873
 0.5630371  0.6281804
 0.5594881  0.6139903
 0.5562283  0.5998011
 0.5524104  0.5850744
 0.5488619  0.5703433
 0.5454886  0.5558213
 0.5415973  0.5401918
 0.5374948  0.5253303
 0.5333560  0.5100889
 0.5288684  0.4949007
 0.5236520  0.4801102
 0.5181077  0.4649754
 0.5119296  0.4501841
 0.5057147  0.4350080
 0.4994445  0.4197585
 0.4934828  0.4048844
 0.4875227  0.3898040
 0.4817960  0.3759853
 0.4753611  0.3624896
 0.4687728  0.3494182
 0.4614674  0.3362293
 0.4538346  0.3235464
 0.4459251  0.3105776
 0.4382870  0.2980150
 0.4296101  0.2862587
 0.4217656  0.2745073
 0.4134783  0.2626795
 0.4043323  0.2516512
 0.3956295  0.2402082
 0.3866789  0.2291056
 0.3777500  0.2183643
 0.3684550  0.2082815
 0.3591382  0.1983853
 0.3497071  0.1892623
 0.3403978  0.1808333
 0.3309392  0.1725028
 0.3215182  0.1644409
 0.3115234  0.1567463
 0.3017971  0.1484692
 0.2923236  0.1399590
 0.2831557  0.1314880
 0.2741368  0.1233368
 0.2655289  0.1154556
 0.2569137  0.1083065
 0.2480321  0.1020936
 0.2395001  0.0965204
 0.2311583  0.0910783
 0.2230878  0.0870743
 0.2151910  0.0832238
 0.2072570  0.0793321
 0.1999185  0.0762846
 0.1928142  0.0731468
 0.1861165  0.0700218
 0.1800103  0.0672476
 0.1740159  0.0641675
 0.1684426  0.0609133
 0.1633833  0.0573354
 0.1592062  0.0539080
 0.1548877  0.0498637
 0.1504864  0.0462655
 0.1467561  0.0425841
 0.1420879  0.0390768
 0.1378558  0.0357378
 0.1330520  0.0326112
 0.1285736  0.0299412
 0.1240592  0.0275962
 0.1203556  0.0253873
 0.1169008  0.0237170
 0.1136870  0.0221601
 0.1109363  0.0205306
 0.1080536  0.0189568
 0.1048798  0.0174197
 0.1019164  0.0160183
 0.0985104  0.0141380
 0.0952626  0.0127350
 0.0923847  0.0114321
 0.0896929  0.0098724
 0.0875364  0.0088521
 0.0857966  0.0080632
 0.0835049  0.0072767
 0.0810630  0.0068334
 0.0790261  0.0063529
 0.0768026  0.0056592
 0.0745748  0.0052187
 0.0729428  0.0046967
 0.0712329  0.0042409
 0.0694233  0.0037863
 0.0683828  0.0031997
 0.0663249  0.0027071
 0.0646521  0.0028481
 0.0629624  0.0030633
 0.0607947  0.0035446
 0.0588777  0.0041276
 0.0575244  0.0043994
 0.0560289  0.0048407
 0.0550721  0.0046954
 0.0538669  0.0050672
 0.0527389  0.0049538
 0.0512817  0.0049974
 0.0503983  0.0052720
 0.0492097  0.0053899
 0.0484377  0.0059673
 0.0481135  0.0059177
 0.0476714  0.0064624
 0.0474558  0.0066057
 0.0469600  0.0065585
 0.0460366  0.0064904
 0.0450559  0.0058287
 0.0438664  0.0054702
 0.0421574  0.0049546
 0.0410265  0.0046861
 0.0391838  0.0042004
 0.0372494  0.0043848
 0.0356995  0.0046622
 0.0339169  0.0055011
 0.0318385  0.0060918
 0.0306180  0.0072812
 0.0290221  0.0082022
 0.0278497  0.0087420
 0.0266389  0.0095111
 0.0260923  0.0104539
 0.0246619  0.0109336
 0.0233969  0.0109905
 0.0219975  0.0105682
 0.0198286  0.0097413
 0.0181030  0.0086443
 0.0165825  0.0074265
 0.0155331  0.0060804
 0.0147874  0.0049220
 0.0147011  0.0040128
 0.0146688  0.0031233
 0.0152712  0.0028091
 0.0156944  0.0029875
 0.0157485  0.0031493
 0.0155461  0.0036415
 0.0143441  0.0042660
 0.0130274  0.0042038
 0.0117725  0.0041586
 0.0104591  0.0040511
 0.0101276  0.0030433
 0.0101090  0.0023222
 0.0105681  0.0017500
 0.0111277  0.0010902
 0.0120701  0.0001842
 0.0121476 -0.0002248
 0.0122429 -0.0003775
 0.0120474 -0.0002620
 0.0112399  0.0000695
 0.0102427  0.0000175
 0.0088202  0.0000611
 0.0073970  0.0000486
 0.0064401 -0.0005961
 0.0056339 -0.0019519
 0.0053052 -0.0028724
 0.0054005 -0.0045246
 0.0056988 -0.0056761
 0.0060763 -0.0060055
 0.0057605 -0.0065235
 0.0053127 -0.0062975
 0.0046764 -0.0055348
 0.0035641 -0.0054395
 0.0022951 -0.0054448
 0.0014851 -0.0054331
 0.0006433 -0.0060266
 0.0001035 -0.0062592
-0.0003249 -0.0063779
-0.0002647 -0.0067429
-0.0006652 -0.0067647
-0.0005489 -0.0064595
-0.0005865 -0.0064191
-0.0003519 -0.0063787
-0.0004331 -0.0063319
 0.0003712 -0.0062834
 0.0004628 -0.0066027
 0.0002246 -0.0068263
 0.0004664 -0.0074505
 0.0004764 -0.0082556
 0.0003553 -0.0091587
 0.0007291 -0.0095068
 0.0007699 -0.0096768
 0.0009859 -0.0097543
 0.0015524 -0.0094894
 0.0020297 -0.0095496
 0.0023847 -0.0090756
 0.0027780 -0.0090018
 0.0029561 -0.0085863
 0.0025249 -0.0083978
 0.0022209 -0.0080571
 0.0021285 -0.0084604
 0.0015237 -0.0081217
 0.0017975 -0.0085840
 0.0017817 -0.0087564
 0.0020135 -0.0088941
 0.0032550 -0.0092724
 0.0042522 -0.0096588
 0.0047848 -0.0097145
 0.0059265 -0.0097343
 0.0072233 -0.0095062
 0.0080752 -0.0093374
 0.0087922 -0.0092842
 0.0094530 -0.0092046
 0.0101749 -0.0091832
 0.0107276 -0.0092958
 0.0112044 -0.0094085
 0.0112416 -0.0093326
 0.0105871 -0.0097177
 0.0099293 -0.0102329
 0.0090386 -0.0109811
 0.0083066 -0.0114138
 0.0082036 -0.0116201
 0.0075455 -0.0116887
 0.0078515 -0.0114925
 0.0075693 -0.0110653
 0.0074349 -0.0102182
 0.0070170 -0.0091063
 0.0072730 -0.0081676
 0.0070231 -0.0070432
 0.0068923 -0.0061316
 0.0069343 -0.0056011
 0.0069533 -0.0048348
 0.0066295 -0.0042752
 0.0063275 -0.0034591
 0.0059803 -0.0023104
 0.0060142 -0.0011633
 0.0061474  0.0003654
 0.0067538  0.0029870
 0.0072936  0.0051773
 0.0075787  0.0077072
 0.0078237  0.0107902
 0.0080688  0.0131456
 0.0079509  0.0151955
 0.0077151  0.0160223
 0.0072713  0.0165085
 0.0070190  0.0165937
 0.0070004  0.0162954
 0.0069063  0.0161113
 0.0068308  0.0162325
 0.0071801  0.0165591
 0.0069771  0.0166879
 0.0067433  0.0171429
 0.0059406  0.0168485
 0.0052341  0.0165820
 0.0040245  0.0158012
 0.0029344  0.0151169
 0.0021362  0.0136679
 0.0021806  0.0125459
 0.0024758  0.0115313
 0.0026180  0.0103657
 0.0031780  0.0094363
 0.0035603  0.0085262
 0.0035619  0.0077650
 0.0035187  0.0076168
 0.0028032  0.0078380
 0.0015738  0.0081965
 0.0002112  0.0088053
-0.0013994  0.0093625
-0.0031375  0.0096920
-0.0045861  0.0101143
-0.0060896  0.0100558
-0.0072684  0.0100545
-0.0082011  0.0098793
-0.0089403  0.0093653
-0.0094716  0.0088857
-0.0100457  0.0081432
-0.0104474  0.0074557
-0.0107712  0.0065626
-0.0110179  0.0058783
-0.0105709  0.0051334
-0.0107929  0.0048847
-0.0103282  0.0047313
-0.0103721  0.0043634
-0.0107864  0.0043553
-0.0116471  0.0044894
-0.0131410  0.0042737
-0.0143288  0.0039657
-0.0150035  0.0032749
-0.0155813  0.0026369
-0.0153693  0.0021334
-0.0149239  0.0017793
-0.0141111  0.0013125
-0.0133557  0.0011639
-0.0127731  0.0012094
-0.0119688  0.0013535
-0.0112388  0.0017108
-0.0098621  0.0017108
-0.0086008  0.0017496
-0.0075119  0.0017112
-0.0060515  0.0006562
-0.0048790 -0.0006442
-0.0038398 -0.0021397
-0.0027383 -0.0037729
-0.0018678 -0.0047653
-0.0012888 -0.0052958
-0.0009989 -0.0053882
-0.0007118 -0.0050365
-0.0008112 -0.0049933
-0.0009905 -0.0049141
-0.0012901 -0.0051087
-0.0014904 -0.0055509
-0.0017513 -0.0063802
-0.0015576 -0.0072071
-0.0018689 -0.0085124
-0.0017369 -0.0096792
-0.0016614 -0.0114403
-0.0009616 -0.0130682
-0.0003625 -0.0140416
 0.0003490 -0.0150183
 0.0009485 -0.0152674
 0.0016612 -0.0151721
 0.0017981 -0.0145382
 0.0018962 -0.0132196
 0.0017089 -0.0120128
 0.0011582 -0.0108880
 0.0012026 -0.0101835
 0.0010896 -0.0090199
 0.0014364 -0.0084688
 0.0018749 -0.0072633
 0.0027328 -0.0064525
 0.0034369 -0.0052360
 0.0040635 -0.0046897
 0.0050983 -0.0039334
 0.0058069 -0.0036605
 0.0057681 -0.0036241
 0.0062457 -0.0032240
 0.0059574 -0.0029774
 0.0059340 -0.0026733
 0.0060668 -0.0021384
 0.0061431 -0.0015639
 0.0063168 -0.0010685
 0.0067948 -0.0003187
 0.0071945  0.0003939
 0.0072349  0.0009007
 0.0071412  0.0007961
 0.0066603  0.0011721
 0.0062578  0.0010070
 0.0056647  0.0013211
 0.0051547  0.0010918
 0.0048636  0.0007046
 0.0047441  0.0006085
 0.0049710  0.0005887
 0.0053437 -0.0003443
 0.0059069 -0.0003794
 0.0071291 -0.0004924
 0.0082536 -0.0003031
 0.0100168  0.0005811
 0.0115857  0.0020532
 0.0131906  0.0037243
 0.0139088  0.0057422
 0.0139213  0.0078538
 0.0130920  0.0093376
 0.0118827  0.0100733
 0.0108516  0.0106919
 0.0091482  0.0109842
 0.0080064  0.0109103
 0.0072244  0.0106871
 0.0067488  0.0110190
 0.0065595  0.0108188
 0.0067965  0.0109000
 0.0070703  0.0115569
 0.0072273  0.0123059
 0.0072116  0.0125307
 0.0070751  0.0130083
 0.0067489  0.0128710
 0.0065192  0.0127613
 0.0058219  0.0129365
 0.0051690  0.0129987
 0.0038261  0.0133068
 0.0030550  0.0141506
 0.0017682  0.0150291
 0.0000159  0.0160195
-0.0006406  0.0166283
-0.0020081  0.0170082
-0.0033563  0.0171996
-0.0047391  0.0170231
-0.0055870  0.0163884
-0.0061013  0.0159419
-0.0066177  0.0150112
-0.0071139  0.0141205
-0.0079109  0.0129956
-0.0078548  0.0118723
-0.0080837  0.0109844
-0.0086211  0.0099770
-0.0092586  0.0097787
-0.0099551  0.0096988
-0.0107881  0.0096188
-0.0119594  0.0100754
-0.0130947  0.0105716
-0.0140479  0.0103556
-0.0145825  0.0104299
-0.0152284  0.0095085
-0.0157820  0.0089917
-0.0163153  0.0081605
-0.0163892  0.0077104
-0.0167893  0.0070701
-0.0165038  0.0071008
-0.0162188  0.0066503
-0.0157436  0.0067278
-0.0147298  0.0068243
-0.0139998  0.0061294
-0.0134608  0.0056062
-0.0129420  0.0048895
-0.0124203  0.0039628
-0.0126658  0.0035441
-0.0124873  0.0029400
-0.0124845  0.0025427
-0.0128829  0.0020653
-0.0127679  0.0014984
-0.0129403  0.0009093
-0.0128632  0.0001922
-0.0126536 -0.0009646
-0.0121526 -0.0013885
-0.0115776 -0.0020236
-0.0108166 -0.0025469
-0.0096102 -0.0034525
-0.0083279 -0.0042637
-0.0066039 -0.0055133
-0.0054412 -0.0063604
-0.0041024 -0.0073201
-0.0026848 -0.0073366
-0.0018132 -0.0074452
-0.0010687 -0.0073381
-0.0005572 -0.0072327
-0.0001934 -0.0068402
 0.0002838 -0.0065616
 0.0005144 -0.0058667
 0.0004356 -0.0060961
 0.0003811 -0.0061171
 0.0005778 -0.0064247
 0.0007413 -0.0071931
 0.0008835 -0.0080340
 0.0011650 -0.0087753
 0.0013847 -0.0097891
 0.0016811 -0.0105299
 0.0019730 -0.0112163
 0.0022988 -0.0117589
 0.0027344 -0.0121837
 0.0028818 -0.0123044
 0.0029714 -0.0124256
 0.0035422 -0.0119427
 0.0040719 -0.0118983
 0.0047248 -0.0112026
 0.0058173 -0.0104443
 0.0066220 -0.0092665
 0.0076172 -0.0078812
 0.0084408 -0.0063603
 0.0093920 -0.0051656
 0.0103101 -0.0039519
 0.0111899 -0.0032364
 0.0119368 -0.0026384
 0.0127682 -0.0023832
 0.0127149 -0.0022872
 0.0131804 -0.0023057
 0.0138927 -0.0024265
 0.0145116 -0.0028153
 0.0156066 -0.0025763
 0.0162740 -0.0025437
 0.0168320 -0.0019389
 0.0173835 -0.0009437
 0.0171493 -0.0000829
 0.0171687  0.0002647
 0.0172195  0.0005950
 0.0173890  0.0002737
 0.0176753 -0.0007563
 0.0183080 -0.0015779
 0.0186079 -0.0023970
 0.0191425 -0.0029691
 0.0196742 -0.0036797
 0.0197254 -0.0037948
 0.0197222 -0.0041231
 0.0196834 -0.0042724
 0.0195898 -0.0045183
 0.0187492 -0.0046842
 0.0179518 -0.0042138
 0.0168670 -0.0034539
 0.0158415 -0.0026568
 0.0153122 -0.0016333
 0.0145261 -0.0004051
 0.0135895  0.0012648
 0.0131647  0.0024712
 0.0116503  0.0035201
 0.0103990  0.0046131
 0.0086544  0.0042650
 0.0071969  0.0037442
 0.0058569  0.0030925
 0.0048084  0.0030109
 0.0035996  0.0024485
 0.0024315  0.0025179
 0.0013637  0.0025926
 0.0000055  0.0026252
-0.0013164  0.0028324
-0.0027674  0.0026071
-0.0042855  0.0025110
-0.0055933  0.0026858
-0.0065510  0.0028978
-0.0073621  0.0036988
-0.0076169  0.0045939
-0.0079258  0.0046996
-0.0082157  0.0048453
-0.0081781  0.0048800
-0.0084309  0.0046681
-0.0092937  0.0045712
-0.0093510  0.0045736
-0.0095590  0.0041400
-0.0095145  0.0040637
-0.0092605  0.0035849
-0.0090525  0.0029534
-0.0084844  0.0022032
-0.0083737  0.0012972
-0.0079017  0.0007186
-0.0081818  0.0004089
-0.0087680  0.0001953
-0.0089941  0.0000346
-0.0095339  0.0002240
-0.0094939  0.0003519
-0.0097463  0.0002501
-0.0098404  0.0007814
-0.0100305  0.0006619
-0.0106963  0.0008492
-0.0113859  0.0006530
-0.0125918  0.0000195
-0.0133618 -0.0004957
-0.0141536 -0.0015515
-0.0145804 -0.0027163
-0.0145465 -0.0041334
-0.0139801 -0.0054896
-0.0130127 -0.0064464
-0.0114628 -0.0075176
-0.0101506 -0.0080941
-0.0087727 -0.0085346
-0.0078550 -0.0091358
-0.0073071 -0.0094302
-0.0069559 -0.0098045
-0.0062991 -0.0103141
-0.0064345 -0.0105390
-0.0061241 -0.0109138
-0.0061827 -0.0108015
-0.0056959 -0.0111694
-0.0053014 -0.0114750
-0.0047455 -0.0108169
-0.0045141 -0.0103542
-0.0041596 -0.0096040
-0.0041769 -0.0089305
-0.0046348 -0.0080298
-0.0046166 -0.0082946
-0.0044915 -0.0078574
-0.0039029 -0.0085676
-0.0024123 -0.0094841
-0.0009967 -0.0100969
 0.0005569 -0.0106359
 0.0019926 -0.0112876
 0.0028179 -0.0116934
 0.0037590 -0.0119058
 0.0043315 -0.0116546
 0.0045406 -0.0115944
 0.0049246 -0.0113203
 0.0053800 -0.0108692
 0.0057450 -0.0105882
 0.0061677 -0.0108659
 0.0063970 -0.0111299
 0.0068944 -0.0114505
 0.0069538 -0.0115421
 0.0075453 -0.0112728
 0.0079127 -0.0108674
 0.0081618 -0.0099461
 0.0088022 -0.0093295
 0.0087885 -0.0085446
 0.0087748 -0.0079721
 0.0086444 -0.0073169
 0.0083441 -0.0071283
 0.0080821 -0.0061496
