-0.0013214  0.0006549
-0.0019448  0.0005313
-0.0023788 -0.0001535
-0.0026057 -0.0007555
-0.0024102 -0.0022632
-0.0019467 -0.0032678
-0.0009713 -0.0043627
-0.0003184 -0.0042238
 0.0001604 -0.0038705
 0.0005682 -0.0032458
 0.0011888 -0.0023709
 0.0009414 -0.0012496
 0.0008881 -0.0006827
 0.0006010 -0.0003306
 0.0005413 -0.0003200
 0.0006963 -0.0005053
 0.0010246 -0.0008646
 0.0017029 -0.0012668
 0.0025128 -0.0015724
 0.0025989 -0.0017476
 0.0026768 -0.0021534
 0.0027180 -0.0028099
 0.0022606 -0.0033118
 0.0017199 -0.0041213
 0.0014066 -0.0048376
 0.0012528 -0.0048607
 0.0014199 -0.0051877
 0.0014478 -0.0056779
 0.0015145 -0.0061285
 0.0020797 -0.0062958
 0.0027448 -0.0066552
 0.0036961 -0.0066500
 0.0045500 -0.0066254
 0.0051484 -0.0062367
 0.0057613 -0.0058972
 0.0060827 -0.0050396
 0.0060782 -0.0045301
 0.0065679 -0.0038777
 0.0063776 -0.0032067
 0.0065960 -0.0032406
 0.0066242 -0.0030661
 0.0060936 -0.0029825
 0.0054775 -0.0035134
 0.0045933 -0.0038077
 0.0035185 -0.0039510
 0.0027546 -0.0044859
 0.0024143 -0.0046744
 0.0027470 -0.0052926
 0.0031391 -0.0053164
 0.0035832 -0.0049365
 0.0042761 -0.0047109
 0.0045535 -0.0041323
 0.0044441 -0.0039881
 0.0041978 -0.0030966
 0.0034719 -0.0027057
 0.0034126 -0.0023310
 0.0028925 -0.0016143
 0.0024431 -0.0010688
 0.0026102 -0.0004886
 0.0028129 -0.0001983
 0.0027301  0.0005693
 0.0027652  0.0011413
 0.0031124  0.0016178
 0.0027927  0.0015894
 0.0020143  0.0017158
 0.0013494  0.0008638
 0.0008423 -0.0002534
 0.0001741 -0.0013932
 0.0007676 -0.0019548
 0.0019595 -0.0028770
 0.0036892 -0.0028072
 0.0055210 -0.0027563
 0.0077344 -0.0018431
 0.0094645 -0.0007219
 0.0110020  0.0007085
 0.0123820  0.0020526
 0.0133360  0.0035670
 0.0139452  0.0045481
 0.0140889  0.0062786
 0.0140384  0.0072638
 0.0137416  0.0086289
 0.0132522  0.0101349
 0.0130555  0.0116611
 0.0127632  0.0133981
 0.0126114  0.0159361
 0.0127450  0.0180877
 0.0129401  0.0205998
 0.0134734  0.0231692
 0.0140596  0.0247935
 0.0149757  0.0262337
 0.0159277  0.0274400
 0.0166310  0.0284010
 0.0178055  0.0295718
 0.0184826  0.0305513
 0.0186994  0.0320827
 0.0188222  0.0337333
 0.0184637  0.0355723
 0.0178347  0.0373734
 0.0176276  0.0392230
 0.0172098  0.0405373
 0.0171355  0.0416581
 0.0177528  0.0425537
 0.0182382  0.0436572
 0.0190489  0.0443359
 0.0200106  0.0459021
 0.0204940  0.0471505
 0.0207410  0.0485201
 0.0209332  0.0496740
 0.0206280  0.0513996
 0.0202085  0.0526052
 0.0197495  0.0531959
 0.0191208  0.0541668
 0.0184963  0.0544070
 0.0183312  0.0549000
 0.0185860  0.0558822
 0.0189151  0.0572380
 0.0193200  0.0587802
 0.0199684  0.0606124
 0.0203079  0.0624066
 0.0209919  0.0641306
 0.0214832  0.0655094
 0.0219225  0.0668716
 0.0221283  0.0680833
 0.0228579  0.0692743
 0.0232027  0.0705235
 0.0240510  0.0721757
 0.0248193  0.0738250
 0.0254197  0.0756867
 0.0258857  0.0776073
 0.0256745  0.0789655
 0.0259232  0.0807097
 0.0255542  0.0817239
 0.0252413  0.0830102
 0.0244248  0.0837447
 0.0239185  0.0844969
 0.0234558  0.0852140
 0.0235684  0.0859302
 0.0239499  0.0866461
 0.0241793  0.0874355
 0.0244813  0.0884990
 0.0241857  0.0894619
 0.0236042  0.0902174
 0.0225282  0.0908190
 0.0217769  0.0909781
 0.0204150  0.0911913
 0.0197291  0.0912914
 0.0189680  0.0912737
 0.0189931  0.0913108
 0.0187888  0.0911215
 0.0183742  0.0908695
 0.0176524  0.0906212
 0.0162974  0.0903544
 0.0153277  0.0899143
 0.0145456  0.0894528
 0.0136279  0.0890119
 0.0135108  0.0887595
 0.0137955  0.0887583
 0.0143114  0.0885100
 0.0153854  0.0885621
 0.0161533  0.0884434
 0.0166160  0.0886230
 0.0163686  0.0880750
 0.0158909  0.0871880
 0.0152348  0.0862965
 0.0143526  0.0845070
 0.0141168  0.0826478
 0.0141285  0.0816505
 0.0145378  0.0800359
 0.0156226  0.0788114
 0.0166457  0.0788719
 0.0172835  0.0787128
 0.0177292  0.0786147
 0.0176738  0.0785368
 0.0171654  0.0784007
 0.0162961  0.0772513
 0.0149730  0.0762011
 0.0140033  0.0745547
 0.0130864  0.0728525
 0.0116023  0.0711822
 0.0106693  0.0692281
 0.0099090  0.0671952
 0.0092606  0.0657134
 0.0083470  0.0641412
 0.0078718  0.0630862
 0.0073401  0.0620292
 0.0072477  0.0613194
 0.0071507  0.0604958
 0.0067841  0.0595773
 0.0068205  0.0581613
 0.0066048  0.0569001
 0.0065851  0.0555621
 0.0062964  0.0537618
 0.0062540  0.0520208
 0.0059071  0.0505831
 0.0055752  0.0488781
 0.0046869  0.0477286
 0.0044725  0.0459505
 0.0046041  0.0439423
 0.0049263  0.0415287
 0.0061949  0.0391196
 0.0078111  0.0368470
 0.0090430  0.0347604
 0.0102183  0.0333530
 0.0107238  0.0325375
 0.0105151  0.0315621
 0.0101719  0.0307974
 0.0097674  0.0302628
 0.0091706  0.0297181
 0.0095328  0.0289486
 0.0100261  0.0279081
 0.0108300  0.0271030
 0.0116145  0.0258950
 0.0129561  0.0253597
 0.0141592  0.0247302
 0.0151912  0.0241606
 0.0155864  0.0236656
 0.0157362  0.0231509
 0.0155420  0.0228117
 0.0148096  0.0223115
 0.0142540  0.0222130
 0.0136997  0.0215358
 0.0133420  0.0207961
 0.0127577  0.0203285
 0.0127323  0.0200758
 0.0120168  0.0205873
 0.0112824  0.0206850
 0.0108988  0.0213573
 0.0101135  0.0221450
 0.0090113  0.0218551
 0.0081013  0.0217033
 0.0070759  0.0214332
 0.0055966  0.0206075
 0.0042865  0.0193825
 0.0032058  0.0188443
 0.0023947  0.0176367
 0.0021969  0.0168131
 0.0023972  0.0164877
 0.0024994  0.0156657
 0.0027938  0.0151166
 0.0024349  0.0146765
 0.0022686  0.0135605
 0.0020445  0.0123868
 0.0016824  0.0112640
 0.0022210  0.0097781
 0.0023893  0.0086411
 0.0029021  0.0081889
 0.0036825  0.0068605
 0.0044217  0.0054397
 0.0047576  0.0046665
 0.0052340  0.0030564
 0.0054209  0.0021104
 0.0054943  0.0009116
 0.0056865 -0.0002472
 0.0059917 -0.0004656
 0.0062166 -0.0004758
 0.0060220 -0.0000236
 0.0063215  0.0004915
 0.0062028  0.0010806
 0.0062759  0.0015792
 0.0059593  0.0021703
 0.0058377  0.0026140
 0.0057582  0.0026391
 0.0055797  0.0035108
 0.0049833  0.0036913
 0.0045214  0.0038117
 0.0048642  0.0047367
 0.0043034  0.0053209
 0.0037664  0.0052535
 0.0031709  0.0051474
 0.0028156  0.0043646
 0.0018858  0.0034538
 0.0015479  0.0027299
 0.0010809  0.0018291
 0.0005500  0.0015800
 0.0001495  0.0015004
-0.0002325  0.0015364
-0.0006233  0.0015319
-0.0003383  0.0016704
-0.0000767  0.0018444
-0.0002887  0.0019248
 0.0004776  0.0017448
 0.0008689  0.0013988
 0.0014051  0.0008271
 0.0022166  0.0004629
 0.0025029  0.0002275
 0.0027754 -0.0002356
 0.0026769 -0.0007153
 0.0019473 -0.0011146
 0.0006816 -0.0014791
-0.0002035 -0.0021049
-0.0009689 -0.0026040
-0.0011018 -0.0026250
-0.0012532 -0.0021271
-0.0012095 -0.0016536
-0.0011841 -0.0005308
-0.0007371  0.0002872
-0.0001193  0.0012222
 0.0011674  0.0019667
 0.0026774  0.0028061
 0.0040372  0.0040314
 0.0052161  0.0054894
 0.0054595  0.0063873
 0.0050695  0.0079950
 0.0041057  0.0087217
 0.0027959  0.0091004
 0.0014280  0.0090362
 0.0001590  0.0085178
-0.0003982  0.0082618
-0.0005718  0.0073553
-0.0006267  0.0063544
-0.0003957  0.0053353
-0.0000489  0.0042371
 0.0003940  0.0030448
 0.0004865  0.0019107
 0.0005422  0.0004911
 0.0005542 -0.0004682
 0.0000544 -0.0011953
-0.0003118 -0.0018272
-0.0009651 -0.0023415
-0.0017322 -0.0023024
-0.0023010 -0.0027961
-0.0026559 -0.0026511
-0.0031646 -0.0022825
-0.0035323 -0.0022566
-0.0037325 -0.0025994
-0.0037220 -0.0032736
-0.0033707 -0.0041001
-0.0030036 -0.0050255
-0.0029071 -0.0058928
-0.0024130 -0.0065441
-0.0021477 -0.0070923
-0.0019786 -0.0071419
-0.0010617 -0.0072456
-0.0003535 -0.0075468
 0.0005072 -0.0068754
 0.0017100 -0.0067991
 0.0023774 -0.0062686
 0.0025973 -0.0062936
 0.0032756 -0.0063538
 0.0029029 -0.0065105
 0.0026206 -0.0068371
 0.0026092 -0.0073341
 0.0025070 -0.0075239
 0.0025038 -0.0071964
 0.0026366 -0.0064620
 0.0025579 -0.0055233
 0.0030726 -0.0046552
 0.0029160 -0.0036918
 0.0026079 -0.0028031
 0.0023398 -0.0018926
 0.0017867 -0.0014820
 0.0007968 -0.0013084
 0.0000890 -0.0011764
-0.0006845 -0.0010109
-0.0010402 -0.0009031
-0.0014411 -0.0007396
-0.0016349 -0.0007053
-0.0020633 -0.0008842
-0.0020884 -0.0010938
-0.0022895 -0.0015908
-0.0022576 -0.0019917
-0.0022193 -0.0022606
-0.0021228 -0.0021221
-0.0024570 -0.0017583
-0.0027574 -0.0012770
-0.0033593 -0.0008531
-0.0037529 -0.0006564
-0.0038437 -0.0009556
-0.0039676 -0.0012588
-0.0037718 -0.0017562
-0.0036106 -0.0021636
-0.0029694 -0.0026691
-0.0030433 -0.0018911
-0.0028532 -0.0012900
-0.0030627  0.0000044
-0.0031851  0.0012043
-0.0029210  0.0023319
-0.0031714  0.0030933
-0.0029626  0.0033412
-0.0024669  0.0027618
-0.0021592  0.0020662
-0.0016654  0.0011997
-0.0007873  0.0002008
-0.0005435 -0.0003834
-0.0000352 -0.0003285
-0.0000372  0.0003417
 0.0001121  0.0008980
 0.0002668  0.0017814
 0.0007254  0.0020713
 0.0013226  0.0030149
 0.0021499  0.0037897
 0.0031261  0.0042747
 0.0036603  0.0052029
 0.0041322  0.0057476
 0.0042392  0.0063315
 0.0037316  0.0072189
 0.0031320  0.0078626
 0.0022857  0.0080822
 0.0014443  0.0083815
 0.0003139  0.0086040
-0.0008465  0.0082532
-0.0019152  0.0075515
-0.0028296  0.0059265
-0.0032087  0.0043176
-0.0029188  0.0027438
-0.0023010  0.0014933
-0.0019167  0.0006273
-0.0016260 -0.0002243
-0.0015411 -0.0011291
-0.0014963 -0.0017279
-0.0018318 -0.0018425
-0.0021838 -0.0025164
-0.0028842 -0.0023085
-0.0032189 -0.0020800
-0.0033101 -0.0024865
-0.0032293 -0.0024490
-0.0024626 -0.0025334
-0.0016361 -0.0030967
-0.0008129 -0.0034274
 0.0005061 -0.0037815
 0.0015413 -0.0039984
 0.0027655 -0.0044392
 0.0035136 -0.0048281
 0.0040680 -0.0048277
 0.0050418 -0.0047308
 0.0058408 -0.0044845
 0.0064492 -0.0042741
 0.0072816 -0.0036835
 0.0078452 -0.0034796
 0.0081233 -0.0031958
 0.0082258 -0.0027602
 0.0080684 -0.0027651
 0.0071001 -0.0024643
 0.0066350 -0.0019289
 0.0058469 -0.0010496
 0.0047317 -0.0000754
 0.0042872  0.0011149
 0.0031712  0.0020948
 0.0019748  0.0027905
 0.0012376  0.0029908
 0.0006259  0.0029278
-0.0001408  0.0027478
-0.0006095  0.0020453
-0.0009785  0.0013808
-0.0010951  0.0004946
-0.0015238 -0.0007926
-0.0017603 -0.0018670
-0.0024406 -0.0029813
-0.0027038 -0.0038453
-0.0030801 -0.0048983
-0.0032451 -0.0056258
-0.0033178 -0.0062359
-0.0030392 -0.0067886
-0.0027484 -0.0067882
-0.0028227 -0.0066707
-0.0026083 -0.0066844
-0.0030169 -0.0068132
-0.0028490 -0.0069791
-0.0028535 -0.0074894
-0.0022467 -0.0077497
-0.0015611 -0.0080344
-0.0007008 -0.0080505
 0.0002335 -0.0072793
 0.0007688 -0.0063996
 0.0014374 -0.0054278
 0.0021181 -0.0038254
 0.0029926 -0.0023396
 0.0041170 -0.0011550
 0.0050508  0.0001446
 0.0062180  0.0007001
 0.0068866  0.0010082
 0.0071761  0.0011633
 0.0073534  0.0003598
 0.0071410  0.0003578
 0.0069839  0.0004155
 0.0067332  0.0004866
 0.0059204  0.0013869
 0.0049728  0.0026684
 0.0041084  0.0033898
 0.0028757  0.0040968
 0.0019903  0.0045764
 0.0012627  0.0044069
 0.0007063  0.0044242
 0.0004952  0.0043330
 0.0004964  0.0039147
 0.0005174  0.0039196
 0.0008432  0.0036750
 0.0013447  0.0038123
 0.0022532  0.0039661
 0.0030268  0.0039871
 0.0040487  0.0044647
 0.0050262  0.0048091
 0.0055482  0.0047328
 0.0057574  0.0048887
 0.0057368  0.0041999
 0.0056019  0.0032265
 0.0052926  0.0019066
 0.0053701  0.0011391
 0.0053193 -0.0002582
 0.0053007 -0.0009313
 0.0050532 -0.0009915
 0.0052677 -0.0013210
 0.0054033 -0.0008276
 0.0054437  0.0001240
 0.0059847  0.0009783
 0.0065964  0.0023708
 0.0065209  0.0038949
 0.0063106  0.0049074
 0.0062084  0.0059237
 0.0058248  0.0061118
 0.0054207  0.0057496
 0.0054364  0.0059782
 0.0059096  0.0054181
 0.0060953  0.0052643
 0.0060669  0.0055106
 0.0069229  0.0059717
 0.0069914  0.0061465
 0.0068893  0.0064497
 0.0069825  0.0068308
 0.0069175  0.0070028
 0.0068944  0.0070326
 0.0066219  0.0067040
 0.0066223  0.0061452
 0.0062408  0.0062352
 0.0056885  0.0056037
 0.0055605  0.0050684
 0.0044906  0.0050110
 0.0037804  0.0047692
 0.0025138  0.0046235
 0.0014548  0.0043842
 0.0007058  0.0036865
-0.0000621  0.0031230
-0.0005450  0.0029748
-0.0006536  0.0027742
-0.0006919  0.0029535
-0.0006281  0.0033770
-0.0006814  0.0037461
-0.0007508  0.0037102
-0.0010911  0.0037324
-0.0012760  0.0028555
-0.0012352  0.0018966
-0.0011726  0.0004754
-0.0003824 -0.0007355
-0.0000493 -0.0014477
 0.0002196 -0.0018006
 0.0009149 -0.0023368
 0.0016214 -0.0027438
 0.0020405 -0.0029425
 0.0025742 -0.0039793
 0.0029549 -0.0042934
 0.0036837 -0.0049762
 0.0043778 -0.0055221
 0.0052446 -0.0053256
 0.0061329 -0.0053592
 0.0063287 -0.0042784
 0.0064063 -0.0035973
 0.0064660 -0.0032623
 0.0065032 -0.0026761
 0.0062867 -0.0021972
 0.0058963 -0.0019913
 0.0048715 -0.0010365
 0.0043054 -0.0003336
 0.0033606  0.0004299
 0.0026237  0.0015030
 0.0021174  0.0021769
 0.0019793  0.0025867
 0.0016878  0.0033615
 0.0014395  0.0036022
 0.0009413  0.0040331
 0.0002690  0.0040739
-0.0005546  0.0042132
-0.0020109  0.0036164
-0.0027248  0.0031974
-0.0035553  0.0026240
-0.0042518  0.0019191
-0.0043379  0.0018142
-0.0046326  0.0017811
-0.0045361  0.0019410
-0.0047291  0.0020363
-0.0045853  0.0022152
-0.0046878  0.0023335
-0.0048472  0.0018716
-0.0048165  0.0016225
-0.0047850  0.0008756
-0.0043953  0.0000685
-0.0035898 -0.0008306
-0.0029931 -0.0016514
-0.0019966 -0.0022288
-0.0009961 -0.0029890
-0.0003780 -0.0032551
 0.0000589 -0.0026814
 0.0006338 -0.0021625
 0.0010500 -0.0014907
 0.0013508 -0.0003978
 0.0017896 -0.0002589
 0.0021833  0.0001404
 0.0026786  0.0005244
 0.0030020  0.0004206
 0.0031700  0.0006624
 0.0029907  0.0006333
 0.0028493  0.0003559
 0.0027249  0.0003894
 0.0024277  0.0003651
 0.0025549 -0.0000734
 0.0025039 -0.0000766
 0.0027441  0.0002727
 0.0030045 -0.0000083
 0.0031918 -0.0001213
 0.0037445 -0.0001350
 0.0043594 -0.0005154
 0.0050535 -0.0006466
 0.0060387 -0.0003393
 0.0066584  0.0001291
 0.0063218  0.0008417
 0.0059322  0.0014792
 0.0053440  0.0020611
 0.0045636  0.0024681
 0.0035902  0.0022985
 0.0029632  0.0020288
 0.0026075  0.0016436
 0.0021606  0.0007404
 0.0020549  0.0003779
 0.0017421 -0.0000775
 0.0010663 -0.0004982
 0.0004268 -0.0006323
-0.0000637 -0.0004623
-0.0003096 -0.0007712
-0.0002304 -0.0005649
 0.0001152 -0.0000526
 0.0010240 -0.0000179
 0.0016777  0.0002845
 0.0028082  0.0008901
 0.0038236  0.0009256
 0.0047167  0.0020359
 0.0054979  0.0026710
 0.0055334  0.0035783
 0.0053355  0.0043405
 0.0050844  0.0042456
 0.0046459  0.0039029
 0.0048514  0.0033288
 0.0048135  0.0022899
 0.0053072  0.0017017
 0.0054744  0.0012200
 0.0063674  0.0015095
 0.0065737  0.0019496
 0.0065841  0.0027696
 0.0066713  0.0036893
 0.0063826  0.0037293
 0.0057067  0.0040349
 0.0054140  0.0039437
 0.0050159  0.0035634
 0.0044749  0.0033764
 0.0041297  0.0030002
 0.0037340  0.0020837
 0.0032031  0.0020462
 0.0029419  0.0018980
 0.0024127  0.0014583
 0.0016343  0.0014212
 0.0012305  0.0013481
 0.0002398  0.0013304
-0.0006436  0.0013901
-0.0012553  0.0006691
-0.0020018  0.0003618
-0.0022283 -0.0000181
-0.0016703 -0.0006459
-0.0012827 -0.0009474
-0.0006888 -0.0010225
-0.0000351 -0.0012143
 0.0000424 -0.0012866
 0.0002734 -0.0013859
 0.0002370 -0.0020731
 0.0002027 -0.0024401
 0.0005899 -0.0030493
 0.0014564 -0.0029641
 0.0016369 -0.0028833
 0.0022110 -0.0029923
 0.0028066 -0.0029947
 0.0032483 -0.0025179
 0.0039387 -0.0025450
 0.0046840 -0.0026447
 0.0048556 -0.0023807
 0.0051661 -0.0022838
 0.0052799 -0.0021102
 0.0046456 -0.0017501
 0.0042382 -0.0018215
 0.0038890 -0.0018187
 0.0031355 -0.0021837
 0.0027116 -0.0029282
 0.0023660 -0.0033291
 0.0022731 -0.0035919
 0.0022372 -0.0038192
 0.0017366 -0.0034146
 0.0011035 -0.0027246
 0.0003497 -0.0021295
-0.0006872 -0.0012760
-0.0017595 -0.0003542
-0.0021976  0.0000330
-0.0033680  0.0012022
-0.0038198  0.0019887
-0.0042925  0.0022237
-0.0046183  0.0029339
-0.0044411  0.0031636
-0.0041891  0.0035315
-0.0038794  0.0040599
-0.0034902  0.0042517
-0.0037716  0.0043962
-0.0036302  0.0044063
-0.0040618  0.0040921
-0.0041691  0.0033960
-0.0045087  0.0027157
-0.0042910  0.0018488
-0.0045587  0.0011935
-0.0047505  0.0006306
-0.0050388 -0.0001183
-0.0055043 -0.0009646
-0.0058576 -0.0013716
-0.0060769 -0.0025214
-0.0062384 -0.0037505
-0.0059413 -0.0048406
-0.0053103 -0.0057409
-0.0048726 -0.0063873
-0.0039751 -0.0063469
-0.0036101 -0.0068572
-0.0030356 -0.0069286
-0.0021946 -0.0066012
-0.0017158 -0.0069654
-0.0011861 -0.0073869
-0.0003108 -0.0073926
 0.0002140 -0.0079938
 0.0002224 -0.0079070
 0.0006455 -0.0076607
 0.0004052 -0.0077052
 0.0006615 -0.0070745
 0.0006364 -0.0059788
 0.0009776 -0.0054167
 0.0009417 -0.0044138
 0.0015041 -0.0031379
 0.0014319 -0.0025726
 0.0014856 -0.0022556
 0.0013803 -0.0014977
 0.0009908 -0.0005905
 0.0007183 -0.0002033
 0.0010737  0.0002384
 0.0006639  0.0005998
 0.0010544  0.0010382
 0.0015607  0.0012292
 0.0017994  0.0013043
 0.0024894  0.0015724
 0.0031059  0.0014173
 0.0035787  0.0012998
 0.0041649  0.0010705
 0.0048298  0.0000406
 0.0048419 -0.0008412
 0.0046456 -0.0017593
 0.0048205 -0.0026782
 0.0039654 -0.0033626
 0.0037930 -0.0038121
 0.0033372 -0.0042514
 0.0030283 -0.0043629
 0.0032321 -0.0044349
 0.0039157 -0.0041935
 0.0041013 -0.0036642
 0.0050550 -0.0032076
 0.0058617 -0.0027865
 0.0061899 -0.0019294
