[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00491395332469376
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:47:57
DATESTA=27.09.2024
TIMESTA=12:47:46
DATEEND=27.09.2024
TIMEEND=12:47:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031494 -0.0006748
 0.0028775 -0.0003451
 0.0024202  0.0001103
 0.0019480  0.0003666
 0.0018524  0.0003202
 0.0015217  0.0003606
 0.0015485  0.0003447
 0.0013924 -0.0001984
 0.0014380 -0.0001283
 0.0011195 -0.0002952
 0.0010391 -0.0001949
 0.0011398  0.0000317
 0.0006192 -0.0003006
 0.0005110 -0.0000169
 0.0004633  0.0000133
 0.0005231  0.0001319
 0.0009440  0.0005496
 0.0010605  0.0007896
 0.0012613  0.0009913
 0.0010885  0.0010682
 0.0011154  0.0013082
 0.0005301  0.0012763
 0.0003058  0.0012488
-0.0000797  0.0012854
-0.0002053  0.0009497
-0.0005320  0.0007415
-0.0002608  0.0004749
-0.0002243  0.0003582
 0.0001391  0.0001036
 0.0002741  0.0001339
 0.0004494 -0.0000744
 0.0006323 -0.0000932
 0.0009523  0.0001081
 0.0010500  0.0003479
 0.0012407  0.0003940
 0.0012302  0.0007842
 0.0011543  0.0006883
 0.0011257  0.0008698
 0.0010702  0.0006778
 0.0009234  0.0005837
 0.0008118  0.0006723
 0.0008666  0.0005964
 0.0004394  0.0007222
 0.0001076  0.0008284
-0.0000997  0.0008843
-0.0001629  0.0008827
-0.0001964  0.0010149
-0.0001647  0.0008494
-0.0000658  0.0005201
 0.0000968  0.0003840
 0.0000586  0.0001012
-0.0000185 -0.0002616
 0.0002471 -0.0003758
 0.0000442 -0.0002725
-0.0000054 -0.0004649
-0.0001017 -0.0004681
-0.0001708 -0.0007040
 0.0001964 -0.0007030
 0.0003278 -0.0007442
 0.0005250 -0.0008169
 0.0008758 -0.0007701
 0.0010186 -0.0007349
 0.0010373 -0.0009005
 0.0011813 -0.0007000
 0.0012301 -0.0006934
 0.0011066 -0.0005616
 0.0014246 -0.0002461
 0.0013800  0.0000335
 0.0013174  0.0004084
 0.0013759  0.0004971
 0.0013142  0.0007771
 0.0009351  0.0008334
 0.0006561  0.0010914
 0.0004445  0.0010246
 0.0003935  0.0012817
 0.0005523  0.0012920
 0.0004227  0.0011766
