-0.0049714  0.0005638
-0.0047610  0.0005185
-0.0043060  0.0012020
-0.0041538  0.0016360
-0.0043617  0.0016316
-0.0045523  0.0022020
-0.0048749  0.0022178
-0.0052394  0.0019117
-0.0050824  0.0018334
-0.0045103  0.0016820
-0.0041098  0.0016869
-0.0035179  0.0022679
-0.0031521  0.0027157
-0.0030750  0.0032959
-0.0028444  0.0036488
-0.0029615  0.0041341
-0.0023725  0.0042432
-0.0016874  0.0050423
-0.0008662  0.0046148
-0.0005848  0.0046149
-0.0001475  0.0042257
 0.0000414  0.0033707
-0.0004015  0.0024715
-0.0009575  0.0017036
-0.0011682  0.0007152
-0.0012978 -0.0001150
-0.0009824 -0.0006403
-0.0010284 -0.0007953
-0.0010788 -0.0011760
-0.0010311 -0.0008527
-0.0011595 -0.0008724
-0.0015144 -0.0010703
-0.0015317 -0.0009242
-0.0015862 -0.0013179
-0.0013008 -0.0015553
-0.0009782 -0.0016071
-0.0005842 -0.0011335
-0.0004655 -0.0005210
-0.0001127  0.0003454
-0.0000094  0.0010443
 0.0000794  0.0019189
 0.0000559  0.0022880
 0.0000918  0.0025880
-0.0002303  0.0027422
-0.0004039  0.0029987
-0.0003615  0.0029615
-0.0004124  0.0030576
-0.0000623  0.0032551
 0.0006717  0.0036935
 0.0014635  0.0046306
 0.0024640  0.0060671
 0.0028504  0.0071891
 0.0030797  0.0082352
 0.0031677  0.0091670
 0.0030086  0.0092909
 0.0026383  0.0088778
 0.0026892  0.0083767
 0.0028163  0.0077351
 0.0021998  0.0068061
 0.0022321  0.0059420
 0.0023410  0.0051289
 0.0020087  0.0046847
 0.0022756  0.0038332
 0.0025223  0.0034076
 0.0028469  0.0030394
 0.0029615  0.0031290
 0.0023991  0.0030078
 0.0019578  0.0033765
 0.0016683  0.0030204
 0.0007821  0.0029349
 0.0003771  0.0023802
 0.0002241  0.0018647
 0.0004938  0.0012108
 0.0010162  0.0004958
 0.0019421 -0.0002628
 0.0023680 -0.0006839
 0.0026922 -0.0014482
 0.0029954 -0.0015463
 0.0027447 -0.0017958
 0.0026837 -0.0019488
 0.0028226 -0.0019630
 0.0031558 -0.0017502
 0.0029196 -0.0017138
 0.0032193 -0.0012992
 0.0031996 -0.0008983
 0.0031916 -0.0005814
 0.0030346 -0.0003000
 0.0026620 -0.0003828
 0.0025219 -0.0004095
 0.0025535 -0.0003316
 0.0017751 -0.0004850
 0.0018022 -0.0006938
 0.0010816 -0.0009210
 0.0009916 -0.0012614
 0.0009440 -0.0012997
 0.0009694 -0.0012932
 0.0011504 -0.0015020
 0.0014233 -0.0016950
 0.0013910 -0.0016986
 0.0014330 -0.0018359
 0.0013571 -0.0016906
 0.0009090 -0.0011646
 0.0006954 -0.0011986
 0.0001284 -0.0007892
-0.0001284 -0.0007982
-0.0003868 -0.0005676
-0.0007163 -0.0006403
-0.0011818 -0.0006721
-0.0013385 -0.0010665
-0.0016643 -0.0016342
-0.0016131 -0.0023585
-0.0014609 -0.0034441
-0.0012848 -0.0047062
-0.0007571 -0.0058149
-0.0002342 -0.0063700
 0.0001175 -0.0068933
 0.0003513 -0.0074872
 0.0000597 -0.0074335
-0.0000436 -0.0076274
 0.0000419 -0.0077432
-0.0001786 -0.0080133
 0.0000608 -0.0083529
 0.0004721 -0.0085035
 0.0012344 -0.0092245
 0.0019897 -0.0096989
 0.0028053 -0.0100674
 0.0040274 -0.0104723
 0.0046972 -0.0110936
 0.0055002 -0.0112789
 0.0058067 -0.0117335
 0.0060529 -0.0118465
 0.0062270 -0.0121958
 0.0064603 -0.0127162
 0.0070183 -0.0130828
 0.0071193 -0.0134341
 0.0077778 -0.0137406
 0.0084739 -0.0135181
 0.0086149 -0.0133890
 0.0089262 -0.0131984
 0.0096788 -0.0125876
 0.0103510 -0.0119577
 0.0110390 -0.0114587
 0.0125708 -0.0105745
 0.0130844 -0.0095150
 0.0135599 -0.0090693
 0.0141320 -0.0082016
 0.0139435 -0.0074437
 0.0133294 -0.0064577
 0.0128348 -0.0060870
 0.0116939 -0.0054116
 0.0110689 -0.0049670
 0.0106225 -0.0048358
 0.0105922 -0.0046473
 0.0108325 -0.0046719
 0.0111891 -0.0038705
 0.0119966 -0.0038560
 0.0123087 -0.0035706
 0.0125037 -0.0032823
 0.0125272 -0.0030517
 0.0123423 -0.0025915
 0.0119797 -0.0017727
 0.0111363 -0.0002631
 0.0102089  0.0009804
 0.0093787  0.0025877
 0.0083197  0.0032934
 0.0074912  0.0042503
 0.0066441  0.0045729
 0.0059751  0.0041392
 0.0049807  0.0034560
 0.0048083  0.0027550
 0.0042705  0.0019196
 0.0039996  0.0015247
 0.0044335  0.0015929
 0.0041981  0.0012638
 0.0040608  0.0008185
 0.0042671  0.0005859
 0.0047625 -0.0004009
 0.0053750 -0.0009848
 0.0065596 -0.0019493
 0.0075487 -0.0024145
 0.0085754 -0.0027641
 0.0091551 -0.0028586
 0.0092988 -0.0031626
 0.0096726 -0.0030819
 0.0094150 -0.0039063
 0.0093099 -0.0044929
 0.0095905 -0.0050109
 0.0098150 -0.0052741
 0.0099776 -0.0057259
 0.0108493 -0.0057537
 0.0110305 -0.0061041
 0.0116110 -0.0055694
 0.0123708 -0.0046326
 0.0127108 -0.0036042
 0.0130556 -0.0023138
 0.0134750 -0.0009879
 0.0142030  0.0002201
 0.0145231  0.0016203
 0.0150532  0.0024811
 0.0151804  0.0035413
 0.0153810  0.0048442
 0.0153935  0.0059779
 0.0148153  0.0073075
 0.0150034  0.0092334
 0.0151968  0.0116313
 0.0152343  0.0134970
 0.0155287  0.0162623
 0.0152441  0.0183025
 0.0146744  0.0203971
 0.0140333  0.0222802
 0.0133716  0.0238702
 0.0127495  0.0255368
 0.0125671  0.0273977
 0.0120341  0.0299050
 0.0113090  0.0324571
 0.0102330  0.0353188
 0.0090267  0.0380643
 0.0077036  0.0406031
 0.0064225  0.0431181
 0.0050252  0.0456827
 0.0034558  0.0480316
 0.0022139  0.0499719
 0.0013680  0.0523338
 0.0003300  0.0548135
-0.0002704  0.0570450
-0.0007529  0.0598901
-0.0011991  0.0624526
-0.0016028  0.0643268
-0.0018846  0.0666960
-0.0018030  0.0693203
-0.0018559  0.0719806
-0.0025592  0.0752590
-0.0034365  0.0782701
-0.0043869  0.0821655
-0.0055892  0.0855037
-0.0063927  0.0890494
-0.0069486  0.0930598
-0.0075801  0.0969891
-0.0080750  0.1009999
-0.0088083  0.1052227
-0.0096578  0.1093288
-0.0107370  0.1134737
-0.0115098  0.1178148
-0.0118195  0.1222133
-0.0118066  0.1271095
-0.0113657  0.1318738
-0.0105821  0.1367099
-0.0097592  0.1418347
-0.0089905  0.1468750
-0.0087018  0.1516905
-0.0088528  0.1566203
-0.0090611  0.1611447
-0.0098403  0.1655988
-0.0102343  0.1702209
-0.0101055  0.1751277
-0.0098228  0.1805310
-0.0096023  0.1866570
-0.0087169  0.1930910
-0.0076045  0.1998905
-0.0062137  0.2069795
-0.0047424  0.2142485
-0.0030056  0.2210565
-0.0012012  0.2280058
 0.0003322  0.2350174
 0.0014700  0.2417943
 0.0028949  0.2487073
 0.0039765  0.2556534
 0.0052690  0.2627198
 0.0070209  0.2697971
 0.0087679  0.2768554
 0.0109736  0.2836819
 0.0133112  0.2908908
 0.0156614  0.2981615
 0.0174956  0.3052755
 0.0193641  0.3120484
 0.0213917  0.3188471
 0.0237006  0.3249506
 0.0257129  0.3308780
 0.0276893  0.3361481
 0.0304162  0.3416726
 0.0327418  0.3472063
 0.0349148  0.3525878
 0.0377943  0.3579071
 0.0403864  0.3631719
 0.0431839  0.3684565
 0.0460062  0.3730572
 0.0492079  0.3781981
 0.0527786  0.3826289
 0.0565977  0.3872506
 0.0610337  0.3913030
 0.0654317  0.3961726
 0.0700224  0.4007002
 0.0741515  0.4050764
 0.0778886  0.4100780
 0.0813014  0.4149521
 0.0843848  0.4193804
 0.0875966  0.4241918
 0.0907522  0.4291954
 0.0938736  0.4335652
 0.0973748  0.4380528
 0.1009697  0.4422134
 0.1042106  0.4461104
 0.1077176  0.4497526
 0.1106689  0.4530165
 0.1137899  0.4559695
 0.1165321  0.4584578
 0.1187705  0.4611027
 0.1213730  0.4630371
 0.1234583  0.4648398
 0.1254290  0.4665101
 0.1275333  0.4682236
 0.1297373  0.4696856
 0.1322923  0.4707822
 0.1351129  0.4712607
 0.1381087  0.4717665
 0.1412155  0.4716821
 0.1447269  0.4721528
 0.1474486  0.4722836
 0.1505756  0.4721237
 0.1530126  0.4725052
 0.1557282  0.4728177
 0.1577602  0.4732784
 0.1595787  0.4734965
 0.1612029  0.4734113
 0.1625619  0.4735757
 0.1640945  0.4737005
 0.1654806  0.4736295
 0.1669055  0.4735589
 0.1683291  0.4735577
 0.1702308  0.4733098
 0.1722677  0.4729835
 0.1749671  0.4719455
 0.1785096  0.4712369
 0.1820116  0.4702784
 0.1852468  0.4696235
 0.1882131  0.4683421
 0.1905286  0.4666919
 0.1928255  0.4646522
 0.1944970  0.4617169
 0.1959554  0.4589476
 0.1972788  0.4557370
 0.1982967  0.4523237
 0.1993541  0.4485813
 0.1999327  0.4446105
 0.2006437  0.4399496
 0.2011456  0.4357692
 0.2013673  0.4312634
 0.2019714  0.4273289
 0.2022476  0.4235865
 0.2022791  0.4197271
 0.2021532  0.4157469
 0.2013320  0.4111728
 0.2003565  0.4057133
 0.1988272  0.3997160
 0.1971569  0.3934336
 0.1952391  0.3864661
 0.1937626  0.3798038
 0.1918415  0.3734294
 0.1902451  0.3671915
 0.1891234  0.3608175
 0.1875423  0.3554634
 0.1864215  0.3491561
 0.1854924  0.3437132
 0.1842169  0.3381024
 0.1832515  0.3328141
 0.1822918  0.3273204
 0.1811375  0.3220697
 0.1804903  0.3168222
 0.1792500  0.3118569
 0.1778798  0.3071355
 0.1765091  0.3019377
 0.1750847  0.2967568
 0.1734229  0.2915492
 0.1718508  0.2867086
 0.1698591  0.2815257
 0.1680886  0.2762499
 0.1659091  0.2707642
 0.1640583  0.2648268
 0.1622414  0.2593661
 0.1605658  0.2533766
 0.1590800  0.2474283
 0.1580964  0.2417274
 0.1569490  0.2369681
 0.1554018  0.2322076
 0.1533020  0.2277317
 0.1507968  0.2232135
 0.1479105  0.2188845
 0.1449450  0.2147655
 0.1417712  0.2102968
 0.1388412  0.2057696
 0.1362730  0.2012799
 0.1337806  0.1966538
 0.1320122  0.1928937
 0.1303427  0.1890197
 0.1287936  0.1857813
 0.1273244  0.1831779
 0.1252096  0.1802326
 0.1226580  0.1774928
 0.1195492  0.1747559
 0.1162099  0.1718606
 0.1128835  0.1683896
 0.1097654  0.1649533
 0.1068944  0.1613668
 0.1041385  0.1574525
 0.1018420  0.1536984
 0.0996832  0.1496505
 0.0975554  0.1457777
 0.0955666  0.1425175
 0.0930941  0.1391430
 0.0900425  0.1356360
 0.0871081  0.1318771
 0.0842116  0.1280848
 0.0809287  0.1241168
 0.0781518  0.1203567
 0.0754907  0.1166737
 0.0723871  0.1137125
 0.0700292  0.1100949
 0.0671719  0.1069961
 0.0643622  0.1043717
 0.0620140  0.1010742
 0.0598329  0.0978962
 0.0573667  0.0948260
 0.0554920  0.0912612
 0.0538520  0.0879286
 0.0522846  0.0845783
 0.0512751  0.0814464
 0.0504442  0.0780270
 0.0497848  0.0750877
 0.0485340  0.0716744
 0.0473635  0.0683399
 0.0460574  0.0653102
 0.0448102  0.0627811
 0.0436034  0.0599872
 0.0423179  0.0577287
 0.0409823  0.0557015
 0.0393940  0.0537159
 0.0372687  0.0524902
 0.0350465  0.0510742
 0.0333233  0.0493837
 0.0315791  0.0480574
 0.0296561  0.0465393
 0.0286547  0.0450587
 0.0274737  0.0442484
 0.0265071  0.0432762
 0.0257908  0.0419572
 0.0248214  0.0414497
 0.0238750  0.0401376
 0.0235290  0.0390581
 0.0230675  0.0380750
 0.0228051  0.0370128
 0.0218345  0.0361622
 0.0208849  0.0353591
 0.0197420  0.0347454
 0.0183325  0.0340187
 0.0173777  0.0336517
 0.0165387  0.0331115
 0.0161988  0.0318865
 0.0160232  0.0312336
 0.0152358  0.0305194
 0.0144275  0.0293360
 0.0131125  0.0284175
 0.0119355  0.0274272
 0.0104925  0.0260722
 0.0090733  0.0251977
 0.0082154  0.0250326
 0.0072868  0.0242704
 0.0069106  0.0245377
 0.0063502  0.0244331
 0.0057653  0.0244435
 0.0057173  0.0242791
 0.0055122  0.0239044
 0.0054985  0.0233036
 0.0056144  0.0227775
 0.0055574  0.0222001
 0.0056172  0.0214854
 0.0057488  0.0208520
 0.0058756  0.0205600
 0.0056603  0.0202354
 0.0058266  0.0203876
 0.0060192  0.0204515
 0.0064258  0.0199630
 0.0064476  0.0200486
 0.0060892  0.0200398
 0.0058255  0.0201060
 0.0053467  0.0203835
 0.0049433  0.0201029
 0.0039889  0.0196588
 0.0034132  0.0186619
 0.0029307  0.0176012
 0.0022980  0.0159870
 0.0017400  0.0143728
 0.0015268  0.0129686
 0.0011323  0.0114315
 0.0013321  0.0101439
 0.0016482  0.0092516
 0.0024802  0.0083048
 0.0029053  0.0075865
 0.0033567  0.0072388
 0.0034483  0.0065307
 0.0036974  0.0056715
 0.0032210  0.0050437
 0.0034382  0.0040109
 0.0029412  0.0028417
 0.0031887  0.0019393
 0.0031693  0.0010814
 0.0033018  0.0007192
 0.0032246  0.0011250
 0.0033809  0.0018219
 0.0030192  0.0026872
 0.0032114  0.0038185
 0.0031887  0.0050309
 0.0031100  0.0065272
 0.0030833  0.0075649
 0.0035775  0.0081277
 0.0032900  0.0085735
 0.0033700  0.0091529
 0.0033797  0.0097153
 0.0032768  0.0099451
 0.0028332  0.0092506
 0.0027347  0.0088444
 0.0026702  0.0080308
 0.0034793  0.0069762
 0.0044762  0.0060763
 0.0052194  0.0059418
 0.0062898  0.0053112
 0.0067439  0.0057739
 0.0070237  0.0063480
 0.0068258  0.0069403
 0.0065788  0.0071890
 0.0062125  0.0076109
 0.0055864  0.0072831
 0.0057096  0.0067844
 0.0061033  0.0061304
 0.0068058  0.0054581
 0.0078843  0.0056628
 0.0085206  0.0058675
 0.0085739  0.0065905
 0.0089356  0.0071420
 0.0085480  0.0077682
 0.0081656  0.0078917
 0.0073440  0.0074823
 0.0064631  0.0068887
 0.0060416  0.0060876
 0.0057508  0.0053115
 0.0058937  0.0042101
 0.0061533  0.0036145
 0.0067370  0.0033909
 0.0073031  0.0033033
 0.0077585  0.0032549
 0.0078658  0.0030321
 0.0083922  0.0026179
 0.0081375  0.0021047
 0.0080147  0.0011313
 0.0081616  0.0004240
 0.0081192 -0.0004187
 0.0079589 -0.0010154
 0.0080872 -0.0014042
 0.0080981 -0.0018326
 0.0080149 -0.0016328
 0.0079095 -0.0011032
 0.0075582 -0.0007390
 0.0067462 -0.0001212
 0.0062778  0.0010916
 0.0055216  0.0016239
 0.0043797  0.0019049
 0.0035827  0.0023286
 0.0027364  0.0024227
 0.0024901  0.0025871
 0.0021336  0.0025597
 0.0021640  0.0022573
 0.0025395  0.0023159
 0.0032401  0.0021624
 0.0035147  0.0017897
 0.0037307  0.0015410
 0.0043856  0.0016359
 0.0044239  0.0012923
 0.0039963  0.0013513
 0.0037081  0.0013352
 0.0033600  0.0008955
 0.0034932  0.0000767
 0.0032676 -0.0003040
 0.0035628 -0.0005095
 0.0042472 -0.0003710
 0.0046861 -0.0003887
 0.0053940  0.0001054
 0.0060990  0.0002156
 0.0067616  0.0002224
 0.0068888 -0.0001495
 0.0069482 -0.0005177
 0.0068764 -0.0011993
 0.0066095 -0.0018187
 0.0064928 -0.0022059
 0.0058012 -0.0026771
 0.0053158 -0.0024110
 0.0043129 -0.0027219
 0.0035232 -0.0027995
 0.0028465 -0.0033001
 0.0026341 -0.0037580
 0.0025796 -0.0041217
 0.0027124 -0.0043935
 0.0031949 -0.0043931
 0.0031557 -0.0048760
 0.0030148 -0.0051655
 0.0024939 -0.0060691
 0.0021839 -0.0069920
 0.0014086 -0.0075133
 0.0011514 -0.0082433
 0.0010666 -0.0088000
 0.0012090 -0.0084020
 0.0014920 -0.0078856
 0.0012748 -0.0070587
 0.0010382 -0.0060610
 0.0006340 -0.0058313
 0.0002876 -0.0051417
 0.0001676 -0.0053472
 0.0001115 -0.0051844
 0.0006522 -0.0055635
 0.0014246 -0.0058049
 0.0020056 -0.0055930
 0.0031603 -0.0059228
 0.0037001 -0.0059685
 0.0047919 -0.0057865
 0.0050551 -0.0057166
 0.0052420 -0.0055112
 0.0052335 -0.0052261
 0.0052488 -0.0046847
 0.0054139 -0.0042377
 0.0057126 -0.0035412
 0.0063707 -0.0023461
 0.0070868 -0.0016690
 0.0071683 -0.0009745
 0.0074053 -0.0005372
 0.0073245 -0.0004164
 0.0068461 -0.0002537
 0.0069640  0.0004428
 0.0066693  0.0009826
 0.0060702  0.0023053
 0.0060618  0.0033846
 0.0058091  0.0042494
 0.0053643  0.0048829
 0.0052940  0.0051720
 0.0054802  0.0049079
 0.0054665  0.0050210
 0.0057540  0.0051199
 0.0057722  0.0048284
 0.0054859  0.0052346
 0.0054451  0.0059056
 0.0053705  0.0058083
 0.0051593  0.0060554
 0.0049163  0.0062859
 0.0044390  0.0062209
 0.0034240  0.0065455
 0.0029056  0.0067946
 0.0024433  0.0063117
 0.0020133  0.0062362
 0.0031030  0.0051469
 0.0036739  0.0041868
 0.0044930  0.0033454
 0.0054515  0.0025783
 0.0057168  0.0022710
 0.0058084  0.0023639
 0.0050166  0.0022323
 0.0036132  0.0023118
 0.0024221  0.0020482
 0.0017693  0.0012504
 0.0014063  0.0011076
 0.0011822  0.0006909
 0.0009994  0.0003893
 0.0007939  0.0007701
 0.0004960  0.0003388
 0.0003583  0.0002301
-0.0002033 -0.0001442
-0.0010626 -0.0003522
-0.0017721 -0.0009126
-0.0025397 -0.0013564
-0.0028652 -0.0016995
-0.0025709 -0.0021089
-0.0022549 -0.0021589
-0.0010683 -0.0022246
 0.0002007 -0.0019795
 0.0009917 -0.0009156
 0.0018065 -0.0002195
 0.0019470  0.0004964
 0.0015453  0.0010952
 0.0015712  0.0015236
 0.0014206  0.0014360
 0.0013064  0.0017836
 0.0009240  0.0020602
 0.0006975  0.0027039
 0.0002429  0.0033204
-0.0005350  0.0031916
-0.0006452  0.0027532
-0.0006020  0.0024435
 0.0000747  0.0015601
 0.0009750  0.0011337
 0.0023163  0.0013869
 0.0037379  0.0015621
 0.0047768  0.0020838
 0.0055075  0.0028489
 0.0060135  0.0027762
 0.0056756  0.0028756
 0.0054895  0.0028425
 0.0044846  0.0023915
 0.0035924  0.0023290
 0.0029105  0.0027421
 0.0019077  0.0025427
 0.0014551  0.0031213
 0.0008301  0.0033947
 0.0003291  0.0032998
-0.0000306  0.0032598
-0.0006068  0.0027600
-0.0010069  0.0020655
-0.0012593  0.0018273
-0.0017151  0.0016657
-0.0021741  0.0016798
-0.0026138  0.0019737
-0.0033014  0.0023790
-0.0038759  0.0021956
-0.0043002  0.0024503
-0.0044916  0.0023372
-0.0047852  0.0022931
-0.0051138  0.0027134
-0.0052103  0.0036529
-0.0057424  0.0048695
-0.0059512  0.0061744
-0.0064465  0.0079206
-0.0062305  0.0089921
-0.0064554  0.0100011
-0.0066270  0.0108921
-0.0064550  0.0105767
-0.0059794  0.0103752
-0.0055640  0.0098131
-0.0050799  0.0091788
-0.0048442  0.0085482
-0.0043796  0.0080730
-0.0039492  0.0071985
-0.0035742  0.0067427
-0.0030049  0.0061149
-0.0025116  0.0052917
-0.0022423  0.0043534
-0.0017202  0.0038483
-0.0015228  0.0039217
-0.0008061  0.0036815
-0.0006094  0.0042289
 0.0001783  0.0053113
 0.0011872  0.0061507
 0.0021828  0.0071100
 0.0031538  0.0082037
 0.0039346  0.0094392
 0.0042572  0.0101361
 0.0050086  0.0107939
 0.0049917  0.0113139
 0.0051294  0.0114108
 0.0052917  0.0114306
 0.0054508  0.0116022
 0.0052308  0.0113539
 0.0054868  0.0119466
 0.0056257  0.0121795
 0.0055559  0.0121993
 0.0057150  0.0120491
 0.0059908  0.0116074
 0.0061709  0.0105965
 0.0063519  0.0094422
 0.0064577  0.0083472
 0.0063661  0.0073648
 0.0061646  0.0066692
 0.0061707  0.0067374
 0.0062470  0.0067107
 0.0067683  0.0073368
 0.0068281  0.0077184
 0.0072681  0.0081209
 0.0073679  0.0082009
 0.0073481  0.0083196
 0.0070219  0.0087044
 0.0059503  0.0084952
 0.0049906  0.0080491
 0.0037402  0.0079432
 0.0028572  0.0074720
 0.0015284  0.0065748
 0.0011186  0.0060055
 0.0002550  0.0048475
-0.0007072  0.0038260
-0.0010984  0.0029212
-0.0016964  0.0018286
-0.0020146  0.0008556
-0.0019456 -0.0001784
-0.0019343 -0.0010581
-0.0014450 -0.0013428
-0.0016001 -0.0016327
-0.0013348 -0.0015802
-0.0016425 -0.0014316
-0.0023717 -0.0016662
-0.0028295 -0.0019190
-0.0036027 -0.0017999
-0.0043178 -0.0016650
-0.0044365 -0.0013533
-0.0042541 -0.0009402
-0.0044511  0.0000643
-0.0043772  0.0009006
-0.0046861  0.0020997
-0.0051366  0.0026291
-0.0056090  0.0030261
-0.0064677  0.0029777
-0.0072473  0.0027560
-0.0074726  0.0023859
-0.0080031  0.0019091
-0.0081492  0.0016067
-0.0082982  0.0014484
-0.0079748  0.0017665
-0.0079893  0.0012812
-0.0073974  0.0012359
-0.0071132  0.0009242
-0.0071540  0.0002875
-0.0066474 -0.0007324
-0.0057729 -0.0015060
-0.0051281 -0.0024888
-0.0046574 -0.0030335
-0.0036489 -0.0024444
-0.0030554 -0.0019466
-0.0026347 -0.0009506
-0.0024445  0.0005461
-0.0022083  0.0015281
-0.0022789  0.0032004
-0.0024089  0.0040289
-0.0019001  0.0053697
-0.0018726  0.0064086
-0.0018262  0.0069262
-0.0017829  0.0076392
-0.0016085  0.0080438
-0.0017607  0.0089082
-0.0022085  0.0090685
-0.0024661  0.0093403
-0.0022611  0.0092745
-0.0020511  0.0088546
-0.0011561  0.0083023
-0.0001737  0.0077649
 0.0004444  0.0073237
 0.0005628  0.0076487
 0.0001837  0.0074573
-0.0007498  0.0075591
-0.0021310  0.0079079
-0.0035082  0.0082931
-0.0047178  0.0085854
-0.0058519  0.0088123
-0.0065024  0.0090247
-0.0069848  0.0091834
-0.0072121  0.0086266
-0.0075000  0.0081684
-0.0078371  0.0070387
-0.0084847  0.0057673
-0.0085694  0.0045367
-0.0091027  0.0036137
-0.0092146  0.0028413
-0.0093276  0.0024149
-0.0099397  0.0015323
-0.0105574  0.0013203
-0.0110952  0.0008403
-0.0119613  0.0006097
-0.0117893 -0.0001614
-0.0111372 -0.0008171
-0.0104303 -0.0011358
-0.0086494 -0.0017765
-0.0075258 -0.0017281
-0.0061600 -0.0015279
-0.0051588 -0.0016701
-0.0044462 -0.0016956
-0.0041019 -0.0020634
-0.0036163 -0.0026218
-0.0034722 -0.0035238
-0.0041340 -0.0040434
-0.0047118 -0.0049389
-0.0050045 -0.0055085
-0.0051220 -0.0055642
-0.0048511 -0.0057483
-0.0041558 -0.0056639
-0.0029776 -0.0049843
-0.0020482 -0.0048801
-0.0009225 -0.0043193
-0.0001282 -0.0035473
 0.0005743 -0.0027019
 0.0004113 -0.0019872
 0.0004908 -0.0007219
 0.0006701  0.0001829
 0.0003455  0.0011855
 0.0004654  0.0026919
 0.0006460  0.0039286
 0.0009811  0.0048755
 0.0012073  0.0059031
 0.0013980  0.0065596
 0.0014788  0.0070857
 0.0017672  0.0073780
 0.0016292  0.0069363
 0.0011976  0.0064139
 0.0007620  0.0056984
 0.0001483  0.0045804
-0.0000879  0.0034224
-0.0003750  0.0026698
-0.0007581  0.0019426
-0.0009495  0.0017476
-0.0008711  0.0011525
-0.0007940  0.0005755
-0.0006806  0.0005690
-0.0006055  0.0001612
-0.0004355 -0.0005203
-0.0003326 -0.0007631
-0.0000372 -0.0011749
-0.0004547 -0.0013744
-0.0007592 -0.0021121
-0.0005263 -0.0028219
-0.0003863 -0.0036492
-0.0005123 -0.0045354
-0.0003917 -0.0055319
-0.0003279 -0.0058746
-0.0008779 -0.0061448
-0.0009644 -0.0063652
-0.0012620 -0.0063328
-0.0015418 -0.0064401
-0.0014385 -0.0070045
-0.0012218 -0.0074744
-0.0008682 -0.0085851
-0.0001879 -0.0088120
-0.0000026 -0.0090236
-0.0001148 -0.0087539
 0.0001020 -0.0086178
-0.0004285 -0.0078338
-0.0006101 -0.0077385
