[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.154000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:05:04
DATESTA=17.09.2024
TIMESTA=14:04:43
DATEEND=17.09.2024
TIMEEND=14:05:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=140.00
_ITC_R2=140.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 27.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15400000
_FR_SYNT=526.15400000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=13:58:26
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
