-0.0004155  0.0034831
-0.0004320  0.0039489
-0.0005403  0.0041900
-0.0006139  0.0044623
-0.0006259  0.0041592
-0.0008720  0.0037114
-0.0010245  0.0032098
-0.0010187  0.0023406
-0.0010291  0.0013640
-0.0008947  0.0005559
-0.0007550 -0.0002782
-0.0003757 -0.0009458
-0.0004661 -0.0013438
-0.0002213 -0.0014982
-0.0002424 -0.0017014
-0.0003701 -0.0017695
-0.0001809 -0.0017815
-0.0000365 -0.0018054
 0.0001674 -0.0016504
 0.0003923 -0.0016567
 0.0004255 -0.0015837
 0.0003872 -0.0013928
 0.0007273 -0.0012421
 0.0007352 -0.0010580
 0.0009551 -0.0007537
 0.0011413 -0.0005205
 0.0011862 -0.0002148
 0.0012547  0.0000995
 0.0013435  0.0002015
 0.0013756  0.0001860
 0.0014597  0.0003834
 0.0016544  0.0003873
 0.0016510  0.0007280
 0.0015769  0.0010506
 0.0016899  0.0013764
 0.0013908  0.0017699
 0.0012089  0.0020746
 0.0008809  0.0021973
 0.0006594  0.0022190
 0.0005292  0.0020791
 0.0001217  0.0018620
-0.0000576  0.0018012
-0.0002608  0.0015269
-0.0004338  0.0017544
-0.0008531  0.0020095
-0.0009944  0.0021903
-0.0014788  0.0025442
-0.0016793  0.0030312
-0.0018705  0.0030617
-0.0021622  0.0035320
-0.0025057  0.0039054
-0.0027255  0.0040941
-0.0030917  0.0045645
-0.0035029  0.0048307
-0.0040556  0.0050274
-0.0042907  0.0053993
-0.0047901  0.0054762
-0.0048530  0.0054197
-0.0052798  0.0054940
-0.0057550  0.0054556
-0.0062273  0.0051877
-0.0068162  0.0049727
-0.0071655  0.0046590
-0.0074877  0.0043072
-0.0076038  0.0040827
-0.0074357  0.0038120
-0.0075518  0.0036697
-0.0076508  0.0031469
-0.0076251  0.0025887
-0.0074098  0.0017985
-0.0073020  0.0011768
-0.0065576  0.0001903
-0.0057190 -0.0004383
-0.0050198 -0.0010589
-0.0040317 -0.0016919
-0.0033593 -0.0022628
-0.0029966 -0.0028224
-0.0023675 -0.0036687
-0.0022265 -0.0046465
-0.0018743 -0.0059776
-0.0018468 -0.0073571
-0.0019695 -0.0085344
-0.0020379 -0.0099093
-0.0023048 -0.0110696
-0.0024698 -0.0122084
-0.0026005 -0.0130873
-0.0026449 -0.0142625
-0.0026241 -0.0153821
-0.0025899 -0.0165643
-0.0025239 -0.0180606
-0.0025914 -0.0195546
-0.0022684 -0.0212180
-0.0019087 -0.0227779
-0.0015365 -0.0242662
-0.0010916 -0.0256531
-0.0004405 -0.0269018
 0.0000652 -0.0278410
 0.0002480 -0.0287806
 0.0005455 -0.0297022
 0.0005274 -0.0305081
 0.0004873 -0.0316067
 0.0003339 -0.0326198
 0.0004268 -0.0336576
 0.0005097 -0.0348522
 0.0008236 -0.0359511
 0.0012928 -0.0370196
 0.0016909 -0.0381362
 0.0020504 -0.0388157
 0.0022886 -0.0393229
 0.0023382 -0.0396253
 0.0027251 -0.0394188
 0.0026686 -0.0389351
 0.0027561 -0.0381265
 0.0030130 -0.0369867
 0.0030780 -0.0353551
 0.0033993 -0.0334343
 0.0034817 -0.0314384
 0.0034353 -0.0289399
 0.0035059 -0.0262630
 0.0037848 -0.0231683
 0.0038490 -0.0198751
 0.0042159 -0.0160502
 0.0048276 -0.0117524
 0.0051335 -0.0071502
 0.0057991 -0.0019914
 0.0064415  0.0035430
 0.0069762  0.0097006
 0.0074250  0.0159764
 0.0079390  0.0227465
 0.0083280  0.0301474
 0.0089673  0.0379546
 0.0094579  0.0461147
 0.0100308  0.0548501
 0.0107630  0.0640615
 0.0115949  0.0736517
 0.0126258  0.0836470
 0.0138162  0.0943842
 0.0149474  0.1051202
 0.0165378  0.1166282
 0.0182127  0.1284333
 0.0197346  0.1408211
 0.0215959  0.1537273
 0.0237205  0.1669827
 0.0259395  0.1807211
 0.0282172  0.1949841
 0.0307638  0.2096195
 0.0336132  0.2245281
 0.0365675  0.2398197
 0.0397606  0.2552622
 0.0429368  0.2709221
 0.0463081  0.2868985
 0.0497653  0.3030556
 0.0533687  0.3195545
 0.0571569  0.3360465
 0.0607541  0.3527820
 0.0647285  0.3694695
 0.0688504  0.3862474
 0.0730980  0.4031239
 0.0776953  0.4203317
 0.0824900  0.4377776
 0.0876489  0.4554580
 0.0927818  0.4730684
 0.0982076  0.4907456
 0.1035824  0.5081000
 0.1090745  0.5253506
 0.1146889  0.5420802
 0.1200978  0.5586006
 0.1256412  0.5747109
 0.1312870  0.5906363
 0.1369270  0.6061528
 0.1425172  0.6215568
 0.1481702  0.6361600
 0.1537137  0.6504413
 0.1593221  0.6637933
 0.1647990  0.6767257
 0.1700619  0.6888872
 0.1753823  0.7005593
 0.1805372  0.7116712
 0.1854618  0.7222188
 0.1906627  0.7322110
 0.1956749  0.7415827
 0.2009115  0.7501463
 0.2061999  0.7580710
 0.2113811  0.7652085
 0.2163626  0.7715252
 0.2215056  0.7772982
 0.2261395  0.7820334
 0.2303586  0.7857925
 0.2343626  0.7887749
 0.2379982  0.7906009
 0.2414538  0.7914980
 0.2449071  0.7916612
 0.2481572  0.7909385
 0.2514405  0.7894399
 0.2544901  0.7872432
 0.2573121  0.7843511
 0.2598539  0.7806561
 0.2620540  0.7761128
 0.2639225  0.7708350
 0.2656995  0.7646511
 0.2670398  0.7576972
 0.2681918  0.7502814
 0.2691586  0.7419758
 0.2694763  0.7331948
 0.2698357  0.7239166
 0.2697765  0.7141115
 0.2695908  0.7039871
 0.2689145  0.6932317
 0.2682083  0.6820913
 0.2674537  0.6702789
 0.2665979  0.6578869
 0.2656032  0.6448449
 0.2644407  0.6315245
 0.2628880  0.6177837
 0.2613305  0.6038720
 0.2591747  0.5896243
 0.2567438  0.5749357
 0.2540061  0.5602135
 0.2511536  0.5451811
 0.2481060  0.5299419
 0.2451622  0.5146473
 0.2419778  0.4994162
 0.2386776  0.4844383
 0.2349356  0.4696466
 0.2308291  0.4548616
 0.2261935  0.4401368
 0.2213897  0.4252244
 0.2162441  0.4105538
 0.2109163  0.3956171
 0.2058440  0.3809023
 0.2007394  0.3662417
 0.1954887  0.3517089
 0.1903364  0.3377249
 0.1852773  0.3240323
 0.1800447  0.3106163
 0.1749859  0.2975520
 0.1697591  0.2849919
 0.1644569  0.2724577
 0.1590804  0.2601691
 0.1536752  0.2480420
 0.1485023  0.2358029
 0.1430924  0.2239203
 0.1378769  0.2121524
 0.1327903  0.2005698
 0.1278329  0.1893867
 0.1228367  0.1783760
 0.1178983  0.1678307
 0.1130671  0.1576002
 0.1083678  0.1477171
 0.1037621  0.1381901
 0.0992333  0.1292955
 0.0946485  0.1206522
 0.0903180  0.1125571
 0.0859749  0.1049128
 0.0815401  0.0977857
 0.0773480  0.0906834
 0.0732861  0.0839431
 0.0693528  0.0771543
 0.0655530  0.0707171
 0.0620241  0.0645071
 0.0587229  0.0584466
 0.0557075  0.0527605
 0.0526171  0.0474505
 0.0497064  0.0424709
 0.0469674  0.0379538
 0.0438705  0.0337262
 0.0410019  0.0294559
 0.0382533  0.0257008
 0.0354460  0.0219679
 0.0327998  0.0187984
 0.0305661  0.0161273
 0.0283820  0.0136704
 0.0262509  0.0116123
 0.0240735  0.0097724
 0.0219637  0.0079166
 0.0198061  0.0061308
 0.0177205  0.0043662
 0.0156441  0.0027169
 0.0137557  0.0009679
 0.0120872 -0.0001821
 0.0103992 -0.0012223
 0.0090558 -0.0021402
 0.0078329 -0.0030512
 0.0065241 -0.0039001
 0.0058086 -0.0050131
 0.0052055 -0.0058631
 0.0046837 -0.0067204
 0.0045932 -0.0074676
 0.0042582 -0.0080599
 0.0036278 -0.0084849
 0.0033202 -0.0088095
 0.0028246 -0.0088478
 0.0024081 -0.0088637
 0.0021889 -0.0088236
 0.0020309 -0.0089371
 0.0018877 -0.0088663
 0.0022870 -0.0089451
 0.0026725 -0.0090354
 0.0029558 -0.0091460
 0.0037072 -0.0091021
 0.0039967 -0.0091275
 0.0043682 -0.0088194
 0.0045139 -0.0086199
 0.0045818 -0.0085107
 0.0044793 -0.0081996
 0.0046795 -0.0079953
 0.0046115 -0.0076371
 0.0047396 -0.0074534
 0.0046850 -0.0068880
 0.0046921 -0.0064953
 0.0050371 -0.0061404
 0.0051815 -0.0057544
 0.0052185 -0.0054394
 0.0052848 -0.0049688
 0.0052314 -0.0045143
 0.0049330 -0.0044288
 0.0045991 -0.0041043
 0.0043212 -0.0038230
 0.0040598 -0.0038434
 0.0038957 -0.0037125
 0.0037994 -0.0035753
 0.0036037 -0.0034780
 0.0036210 -0.0033681
 0.0035192 -0.0032669
 0.0033657 -0.0031811
 0.0033010 -0.0030981
 0.0033076 -0.0028926
 0.0035540 -0.0027754
 0.0038113 -0.0026022
 0.0039801 -0.0023964
 0.0042583 -0.0021470
 0.0045602 -0.0018021
 0.0044233 -0.0014514
 0.0041604 -0.0012749
 0.0037061 -0.0012260
 0.0032523 -0.0011491
 0.0025949 -0.0013744
 0.0022420 -0.0016043
 0.0021291 -0.0018844
 0.0018706 -0.0021649
 0.0020320 -0.0023376
 0.0021667 -0.0025424
 0.0023091 -0.0026262
 0.0025472 -0.0025824
 0.0023691 -0.0027151
 0.0021453 -0.0025337
 0.0019985 -0.0025305
 0.0015807 -0.0022665
 0.0010457 -0.0023382
 0.0006345 -0.0022124
 0.0000552 -0.0023696
-0.0003937 -0.0025068
-0.0003403 -0.0024181
-0.0006543 -0.0026460
-0.0004962 -0.0026235
-0.0002759 -0.0028984
-0.0000381 -0.0030607
 0.0006026 -0.0029229
 0.0011742 -0.0028526
 0.0016844 -0.0023464
 0.0020018 -0.0019602
 0.0022602 -0.0011069
 0.0019755 -0.0005666
 0.0018361 -0.0000240
 0.0017576  0.0005736
 0.0012038  0.0008328
 0.0008123  0.0011000
 0.0007480  0.0013878
 0.0003278  0.0012550
-0.0001408  0.0012355
-0.0004495  0.0013496
-0.0008451  0.0011242
-0.0010877  0.0011414
-0.0012729  0.0014240
-0.0015394  0.0013951
-0.0015932  0.0013480
-0.0016081  0.0013547
-0.0016695  0.0012401
-0.0015143  0.0009672
-0.0015275  0.0006589
-0.0010887  0.0004349
-0.0007269  0.0004662
-0.0004498  0.0007459
-0.0003352  0.0009056
-0.0003994  0.0012288
-0.0005051  0.0014314
-0.0007588  0.0014364
-0.0009859  0.0015782
-0.0012367  0.0015670
-0.0015139  0.0011541
-0.0017469  0.0010500
-0.0017567  0.0008269
-0.0018877  0.0005317
-0.0016639  0.0007808
-0.0015293  0.0010786
-0.0011117  0.0013868
-0.0007709  0.0017239
-0.0002172  0.0018651
 0.0000743  0.0018544
 0.0003406  0.0018714
 0.0003884  0.0018922
 0.0002332  0.0015539
 0.0000304  0.0013389
-0.0000381  0.0012017
-0.0002069  0.0011232
-0.0001371  0.0011116
-0.0000088  0.0008487
 0.0002998  0.0007386
 0.0006263  0.0003969
 0.0009977  0.0000999
 0.0014429 -0.0002037
 0.0016862 -0.0003618
 0.0017559 -0.0004719
 0.0016089 -0.0004363
 0.0012939 -0.0003562
 0.0011689 -0.0004709
 0.0009029 -0.0003623
 0.0008681 -0.0003318
 0.0011101 -0.0002285
 0.0013013 -0.0000628
 0.0015120  0.0002138
 0.0017398  0.0005465
 0.0016622  0.0011796
 0.0019676  0.0017640
 0.0018502  0.0021264
 0.0019263  0.0026515
 0.0020143  0.0030295
 0.0019373  0.0029364
 0.0019370  0.0028631
 0.0019131  0.0023554
 0.0020022  0.0018614
 0.0019703  0.0012039
 0.0023530  0.0004439
 0.0029119 -0.0000233
 0.0032528 -0.0000967
 0.0040406 -0.0001741
 0.0048263  0.0001841
 0.0052775  0.0008213
 0.0056462  0.0013285
 0.0056635  0.0018679
 0.0054243  0.0022000
 0.0049869  0.0023707
 0.0044725  0.0022524
 0.0039403  0.0022777
 0.0033902  0.0021517
 0.0032064  0.0023135
 0.0030823  0.0024544
 0.0031960  0.0025552
 0.0033625  0.0028631
 0.0034659  0.0029609
 0.0036635  0.0027775
 0.0037720  0.0027237
 0.0039961  0.0026378
 0.0042249  0.0022315
 0.0046685  0.0021361
 0.0049578  0.0021103
 0.0053677  0.0020744
 0.0056533  0.0022906
 0.0058861  0.0025283
 0.0058365  0.0027118
 0.0056391  0.0031406
 0.0051121  0.0032428
 0.0046224  0.0032484
 0.0042130  0.0031953
 0.0036940  0.0028444
 0.0033906  0.0023497
 0.0030660  0.0019742
 0.0029623  0.0015988
 0.0029873  0.0011389
 0.0030605  0.0009883
 0.0029944  0.0008281
 0.0029736  0.0007511
 0.0028998  0.0005658
 0.0027428  0.0005140
 0.0025764  0.0004378
 0.0023152  0.0007332
 0.0020952  0.0009850
 0.0019328  0.0011594
 0.0016122  0.0013144
 0.0013367  0.0014005
 0.0008378  0.0011171
 0.0006389  0.0007946
 0.0004885  0.0001300
 0.0004186 -0.0005468
 0.0002846 -0.0011051
 0.0004100 -0.0015382
 0.0004332 -0.0017191
 0.0005813 -0.0017669
 0.0006649 -0.0017194
 0.0008380 -0.0016706
 0.0008534 -0.0015766
 0.0007140 -0.0015184
 0.0005278 -0.0016261
 0.0004891 -0.0016201
 0.0004082 -0.0016439
 0.0002790 -0.0018311
 0.0004081 -0.0017839
 0.0003488 -0.0016857
 0.0002048 -0.0016111
 0.0000083 -0.0017065
-0.0000871 -0.0018272
-0.0000697 -0.0018210
-0.0000320 -0.0018790
 0.0002222 -0.0015637
 0.0002183 -0.0012615
 0.0001100 -0.0006318
-0.0001651 -0.0001343
-0.0004632  0.0003683
-0.0008267  0.0006086
-0.0009837  0.0008850
-0.0011088  0.0010128
-0.0009651  0.0011998
-0.0006806  0.0013578
-0.0004018  0.0014320
-0.0001788  0.0017054
-0.0000710  0.0018785
 0.0000515  0.0019644
 0.0000005  0.0019348
 0.0001659  0.0018803
 0.0002163  0.0017406
 0.0001793  0.0016454
 0.0004047  0.0011783
 0.0005427  0.0008609
 0.0005681  0.0003024
 0.0006400 -0.0001828
 0.0007560 -0.0004661
 0.0011045 -0.0006574
 0.0014071 -0.0006275
 0.0014521 -0.0003216
 0.0017700 -0.0002746
 0.0018395 -0.0000550
 0.0018628  0.0000238
 0.0018374 -0.0001980
 0.0018678  0.0000059
 0.0016339 -0.0000243
 0.0013746 -0.0000968
 0.0010899 -0.0000259
 0.0007888 -0.0002950
 0.0004625 -0.0003061
 0.0002579 -0.0006491
 0.0000846 -0.0008912
 0.0001427 -0.0012617
 0.0002747 -0.0015571
 0.0003833 -0.0018592
 0.0004860 -0.0020031
 0.0006712 -0.0020923
 0.0008036 -0.0022544
 0.0007735 -0.0023005
 0.0005663 -0.0025047
 0.0003600 -0.0026817
 0.0003721 -0.0028904
 0.0003851 -0.0032415
 0.0002117 -0.0032226
 0.0002388 -0.0034174
 0.0003880 -0.0031810
 0.0001613 -0.0027359
-0.0001036 -0.0023768
-0.0002809 -0.0020486
-0.0004906 -0.0019247
-0.0006047 -0.0019801
-0.0007522 -0.0020189
-0.0011802 -0.0022128
-0.0010427 -0.0024217
-0.0012884 -0.0024376
-0.0015650 -0.0022825
-0.0018979 -0.0020869
-0.0020414 -0.0019971
-0.0023936 -0.0019563
-0.0025248 -0.0019989
-0.0030117 -0.0020444
-0.0035031 -0.0021556
-0.0040349 -0.0024060
-0.0043998 -0.0028724
-0.0048742 -0.0032441
-0.0048443 -0.0037012
-0.0048036 -0.0040357
-0.0046817 -0.0040712
-0.0044383 -0.0042721
-0.0042463 -0.0045058
-0.0040168 -0.0041783
-0.0037092 -0.0042884
-0.0033792 -0.0039541
-0.0032722 -0.0036278
-0.0031660 -0.0032884
-0.0029149 -0.0029084
-0.0027802 -0.0024287
-0.0027130 -0.0018673
-0.0025657 -0.0014795
-0.0025639 -0.0010889
-0.0024900 -0.0007646
-0.0023475 -0.0004896
-0.0023404 -0.0004661
-0.0022335 -0.0006051
-0.0022498 -0.0007735
-0.0023573 -0.0009292
-0.0022423 -0.0012028
-0.0021128 -0.0014464
-0.0021699 -0.0012482
-0.0019247 -0.0010744
-0.0017641 -0.0008658
-0.0016455 -0.0004781
-0.0014128 -0.0001832
-0.0013770  0.0000571
-0.0016404  0.0002181
-0.0019134  0.0004217
-0.0024914  0.0004465
-0.0029440  0.0006881
-0.0031824  0.0007560
-0.0032519  0.0009397
-0.0029468  0.0012544
-0.0022791  0.0014186
-0.0015424  0.0017010
-0.0006844  0.0019082
-0.0000924  0.0022119
 0.0004560  0.0025077
 0.0007337  0.0028589
 0.0008877  0.0031154
 0.0006362  0.0034440
 0.0005344  0.0038526
 0.0001400  0.0041233
-0.0002027  0.0043546
-0.0005191  0.0044931
-0.0008387  0.0046044
-0.0010120  0.0045432
-0.0012062  0.0043089
-0.0013713  0.0042996
-0.0014417  0.0040240
-0.0013609  0.0036415
-0.0013113  0.0033606
-0.0011273  0.0030143
-0.0009618  0.0024341
-0.0008163  0.0021249
-0.0007896  0.0018358
-0.0007387  0.0012917
-0.0006344  0.0008665
-0.0006669  0.0005938
-0.0003188  0.0001847
 0.0000039 -0.0000155
 0.0003022 -0.0001282
 0.0004583  0.0000206
 0.0007836  0.0001899
 0.0004781  0.0006166
 0.0001969  0.0008623
-0.0003089  0.0011611
-0.0008496  0.0016923
-0.0012830  0.0015318
-0.0016100  0.0018826
-0.0018379  0.0017257
-0.0021703  0.0015270
-0.0019813  0.0014777
-0.0020406  0.0011864
-0.0021306  0.0010892
-0.0023117  0.0010576
-0.0026456  0.0011851
-0.0027930  0.0010721
-0.0029237  0.0013088
-0.0028591  0.0014466
-0.0027868  0.0015763
-0.0025569  0.0018472
-0.0023504  0.0020695
-0.0022608  0.0020008
-0.0019080  0.0022076
-0.0017877  0.0021706
-0.0019143  0.0021620
-0.0019789  0.0022089
-0.0022056  0.0020365
-0.0024599  0.0016645
-0.0027366  0.0016694
-0.0029746  0.0014746
-0.0031679  0.0016136
-0.0032957  0.0017107
-0.0033523  0.0016464
-0.0034032  0.0018225
-0.0031279  0.0020672
-0.0028481  0.0021708
-0.0026696  0.0023844
-0.0023365  0.0027059
-0.0022080  0.0028491
-0.0021442  0.0029495
-0.0020013  0.0028501
-0.0020419  0.0025887
-0.0018555  0.0023447
-0.0017872  0.0018366
-0.0016278  0.0011421
-0.0015120  0.0008877
-0.0015214  0.0003042
-0.0016851 -0.0001687
-0.0018084 -0.0006387
-0.0019968 -0.0011806
-0.0020203 -0.0015869
-0.0018138 -0.0020649
-0.0016567 -0.0022998
-0.0015064 -0.0023273
-0.0010356 -0.0020371
-0.0006959 -0.0016338
-0.0002007 -0.0009600
 0.0000255 -0.0002990
 0.0002298  0.0002938
 0.0004314  0.0007264
 0.0005229  0.0008421
 0.0006642  0.0008209
 0.0009612  0.0006149
 0.0012672  0.0005484
 0.0013321  0.0002916
 0.0014247  0.0003893
 0.0014121  0.0004435
 0.0013224  0.0004467
 0.0012258  0.0003621
 0.0009186  0.0004244
 0.0006573  0.0002447
 0.0005142  0.0002156
 0.0005902  0.0000758
 0.0005291 -0.0000406
 0.0006096 -0.0000726
 0.0008481 -0.0000273
 0.0010635 -0.0002125
 0.0014476  0.0000196
 0.0018304  0.0000833
 0.0020932  0.0000612
 0.0024615  0.0001975
 0.0026447  0.0005645
 0.0026866  0.0006865
 0.0027210  0.0010332
 0.0023310  0.0010481
 0.0019417  0.0009153
 0.0017371  0.0006868
 0.0012560  0.0004610
 0.0009868  0.0000436
 0.0009223 -0.0002512
 0.0008830 -0.0006530
 0.0008639 -0.0006459
 0.0006965 -0.0007970
 0.0003735 -0.0011525
 0.0002169 -0.0011873
-0.0002376 -0.0014469
-0.0005893 -0.0018924
-0.0011461 -0.0022181
-0.0015136 -0.0025849
-0.0015662 -0.0027961
-0.0017346 -0.0029455
-0.0018476 -0.0028410
-0.0018104 -0.0028168
-0.0018276 -0.0027972
-0.0016958 -0.0030351
-0.0013966 -0.0032966
-0.0010501 -0.0034953
-0.0006627 -0.0036423
-0.0005324 -0.0037270
-0.0002500 -0.0038255
-0.0002677 -0.0034368
-0.0005754 -0.0032219
-0.0009170 -0.0030906
-0.0013020 -0.0027972
-0.0015111 -0.0026098
-0.0017218 -0.0022668
-0.0013790 -0.0021188
-0.0012145 -0.0017837
-0.0008404 -0.0015564
-0.0008368 -0.0014978
-0.0005341 -0.0012704
-0.0005722 -0.0013785
-0.0006027 -0.0014018
-0.0006404 -0.0013154
-0.0006034 -0.0014241
-0.0006676 -0.0016896
-0.0003354 -0.0017946
-0.0001319 -0.0016673
 0.0001809 -0.0014722
 0.0006536 -0.0012399
 0.0009064 -0.0007880
 0.0010369 -0.0005978
 0.0012352 -0.0006094
 0.0012764 -0.0007023
 0.0014596 -0.0009601
 0.0015684 -0.0012629
 0.0016814 -0.0012351
 0.0019013 -0.0011859
 0.0020326 -0.0011453
 0.0021103 -0.0008644
 0.0021547 -0.0007520
 0.0022803 -0.0006121
 0.0022228 -0.0006452
 0.0019908 -0.0009996
 0.0018549 -0.0011537
 0.0016620 -0.0014710
 0.0013605 -0.0015359
 0.0012293 -0.0014569
 0.0011194 -0.0011975
 0.0009672 -0.0008077
 0.0006473 -0.0005307
 0.0003352 -0.0001873
-0.0001683  0.0001493
-0.0005041  0.0003418
-0.0007536  0.0003123
-0.0010430  0.0003290
-0.0009314  0.0001320
-0.0007776 -0.0000658
-0.0006458 -0.0000640
-0.0003183 -0.0003221
-0.0001371 -0.0005030
 0.0001434 -0.0004589
 0.0000119 -0.0003204
