-0.0053492 -0.0025933
-0.0055378 -0.0025278
-0.0056116 -0.0028100
-0.0058422 -0.0027070
-0.0054388 -0.0034665
-0.0049781 -0.0043280
-0.0044981 -0.0045759
-0.0038876 -0.0047875
-0.0031556 -0.0051351
-0.0031354 -0.0047645
-0.0030179 -0.0043034
-0.0033022 -0.0042561
-0.0035472 -0.0042633
-0.0038480 -0.0039899
-0.0039574 -0.0034020
-0.0038531 -0.0025517
-0.0041959 -0.0014300
-0.0050381 -0.0003908
-0.0054007  0.0005346
-0.0059703  0.0008811
-0.0064080  0.0010159
-0.0070015  0.0006687
-0.0072667 -0.0001231
-0.0074202 -0.0011305
-0.0069740 -0.0019110
-0.0062420 -0.0027868
-0.0060449 -0.0036469
-0.0056420 -0.0037527
-0.0055975 -0.0041642
-0.0051098 -0.0044053
-0.0049127 -0.0047372
-0.0048142 -0.0050113
-0.0045873 -0.0058988
-0.0043959 -0.0065545
-0.0041876 -0.0066946
-0.0042127 -0.0072324
-0.0041796 -0.0072130
-0.0048204 -0.0072720
-0.0059578 -0.0069898
-0.0069038 -0.0068178
-0.0076511 -0.0065744
-0.0088450 -0.0061634
-0.0096690 -0.0063311
-0.0098394 -0.0070498
-0.0099541 -0.0074782
-0.0093412 -0.0087855
-0.0083662 -0.0100735
-0.0072595 -0.0112436
-0.0054100 -0.0120648
-0.0038447 -0.0127144
-0.0028035 -0.0127878
-0.0017171 -0.0127083
-0.0008959 -0.0129558
-0.0002660 -0.0125290
-0.0002648 -0.0122556
 0.0000134 -0.0119782
 0.0002460 -0.0112309
 0.0004632 -0.0108194
 0.0003341 -0.0102606
 0.0000688 -0.0094898
 0.0004152 -0.0091826
 0.0003922 -0.0086391
 0.0006005 -0.0080630
 0.0008641 -0.0080940
 0.0014576 -0.0073753
 0.0019926 -0.0070874
 0.0026039 -0.0067741
 0.0025647 -0.0063736
 0.0033867 -0.0058197
 0.0031917 -0.0054603
 0.0033802 -0.0047732
 0.0027588 -0.0042911
 0.0024104 -0.0045608
 0.0019622 -0.0042705
 0.0014078 -0.0040545
 0.0010441 -0.0040880
 0.0008712 -0.0035364
 0.0006851 -0.0028382
 0.0010042 -0.0023226
 0.0017980 -0.0016975
 0.0024440 -0.0011124
 0.0030069 -0.0004523
 0.0036109  0.0004356
 0.0034273  0.0012694
 0.0027236  0.0019994
 0.0021745  0.0021379
 0.0011656  0.0025545
 0.0000961  0.0025719
-0.0006125  0.0027406
-0.0010348  0.0028306
-0.0018637  0.0032646
-0.0024588  0.0040422
-0.0027483  0.0043978
-0.0029183  0.0044095
-0.0024172  0.0047482
-0.0016663  0.0041074
-0.0009488  0.0035297
-0.0001586  0.0032220
-0.0000354  0.0030714
-0.0004145  0.0031708
-0.0006955  0.0032467
-0.0015946  0.0038769
-0.0026488  0.0040081
-0.0033747  0.0040989
-0.0041257  0.0041489
-0.0047418  0.0036046
-0.0049030  0.0029057
-0.0053124  0.0023998
-0.0054550  0.0023472
-0.0054421  0.0024538
-0.0057889  0.0022296
-0.0052964  0.0021444
-0.0050485  0.0017980
-0.0044687  0.0013991
-0.0041416  0.0005638
-0.0037730  0.0000922
-0.0033539 -0.0004366
-0.0027980 -0.0007321
-0.0023970 -0.0011600
-0.0022275 -0.0010356
-0.0022695 -0.0011216
-0.0025788 -0.0013056
-0.0032086 -0.0016916
-0.0037658 -0.0023485
-0.0043440 -0.0029720
-0.0047922 -0.0031908
-0.0050647 -0.0039673
-0.0053958 -0.0037214
-0.0053793 -0.0029531
-0.0053034 -0.0020317
-0.0055468 -0.0010518
-0.0059283  0.0000221
-0.0065557  0.0008062
-0.0072441  0.0011857
-0.0077379  0.0009733
-0.0082595  0.0015038
-0.0088195  0.0015967
-0.0085006  0.0019233
-0.0089113  0.0028043
-0.0088814  0.0034608
-0.0085310  0.0041609
-0.0077898  0.0045905
-0.0075319  0.0049838
-0.0066957  0.0052472
-0.0066982  0.0052593
-0.0072408  0.0056675
-0.0072025  0.0056781
-0.0076413  0.0061606
-0.0082716  0.0061085
-0.0080963  0.0057811
-0.0076837  0.0054549
-0.0074276  0.0051311
-0.0069197  0.0046757
-0.0065421  0.0042562
-0.0060705  0.0041448
-0.0059085  0.0037657
-0.0059388  0.0037479
-0.0067027  0.0033470
-0.0072231  0.0033107
-0.0083762  0.0029836
-0.0098911  0.0022520
-0.0110591  0.0016553
-0.0121048  0.0010965
-0.0132259  0.0008235
-0.0138835  0.0001448
-0.0143890 -0.0004201
-0.0142989 -0.0014077
-0.0139948 -0.0024939
-0.0136572 -0.0032521
-0.0130374 -0.0045143
-0.0125855 -0.0056227
-0.0121014 -0.0064699
-0.0120833 -0.0072492
-0.0114736 -0.0080358
-0.0112423 -0.0093339
-0.0109399 -0.0099791
-0.0102123 -0.0105444
-0.0093516 -0.0112187
-0.0086055 -0.0119172
-0.0075129 -0.0125923
-0.0065395 -0.0134341
-0.0055496 -0.0144124
-0.0043497 -0.0158291
-0.0034546 -0.0180654
-0.0022422 -0.0201920
-0.0006879 -0.0225115
 0.0008685 -0.0249836
 0.0026954 -0.0270367
 0.0047536 -0.0291442
 0.0065631 -0.0305189
 0.0077659 -0.0318804
 0.0090094 -0.0341010
 0.0097547 -0.0353300
 0.0102444 -0.0369228
 0.0111996 -0.0392617
 0.0118985 -0.0409053
 0.0130431 -0.0429543
 0.0138990 -0.0459565
 0.0149903 -0.0491881
 0.0164337 -0.0524345
 0.0177629 -0.0562794
 0.0192471 -0.0603358
 0.0209235 -0.0645125
 0.0224626 -0.0685176
 0.0245964 -0.0721578
 0.0262882 -0.0760653
 0.0281357 -0.0792233
 0.0299227 -0.0827028
 0.0316367 -0.0864886
 0.0327741 -0.0903525
 0.0338343 -0.0949260
 0.0349746 -0.0997689
 0.0359824 -0.1050370
 0.0372526 -0.1100551
 0.0381045 -0.1152687
 0.0393586 -0.1204391
 0.0402763 -0.1246962
 0.0412388 -0.1293328
 0.0421008 -0.1333965
 0.0425393 -0.1372688
 0.0430734 -0.1414241
 0.0430153 -0.1452738
 0.0432991 -0.1495471
 0.0429313 -0.1535127
 0.0427120 -0.1572158
 0.0425953 -0.1612816
 0.0419945 -0.1647566
 0.0413978 -0.1681381
 0.0407647 -0.1719398
 0.0399067 -0.1755872
 0.0391300 -0.1795238
 0.0381700 -0.1834805
 0.0370186 -0.1877966
 0.0362495 -0.1920388
 0.0349794 -0.1958578
 0.0337097 -0.1992937
 0.0320124 -0.2017348
 0.0302949 -0.2032546
 0.0285184 -0.2054094
 0.0262756 -0.2067628
 0.0248863 -0.2082280
 0.0232676 -0.2101919
 0.0218359 -0.2123698
 0.0215548 -0.2145258
 0.0208196 -0.2169096
 0.0206156 -0.2185266
 0.0199801 -0.2200669
 0.0196676 -0.2209665
 0.0184600 -0.2211934
 0.0167901 -0.2210181
 0.0148359 -0.2201080
 0.0123597 -0.2192420
 0.0097838 -0.2181660
 0.0069168 -0.2173007
 0.0046198 -0.2166132
 0.0023442 -0.2163406
 0.0004663 -0.2152234
-0.0014443 -0.2135915
-0.0034062 -0.2116502
-0.0053046 -0.2090025
-0.0074909 -0.2052650
-0.0097308 -0.2014553
-0.0123927 -0.1968352
-0.0151164 -0.1918191
-0.0181627 -0.1865462
-0.0209784 -0.1807503
-0.0240097 -0.1739222
-0.0268993 -0.1672946
-0.0292156 -0.1593670
-0.0317244 -0.1514645
-0.0340621 -0.1433302
-0.0361144 -0.1348345
-0.0383402 -0.1260958
-0.0404882 -0.1169716
-0.0425808 -0.1074024
-0.0450481 -0.0977601
-0.0477842 -0.0877088
-0.0503306 -0.0772578
-0.0528560 -0.0670689
-0.0549450 -0.0567426
-0.0568624 -0.0458652
-0.0582045 -0.0346765
-0.0597799 -0.0229888
-0.0606649 -0.0105954
-0.0618354  0.0016830
-0.0627632  0.0146877
-0.0634565  0.0283416
-0.0648753  0.0411525
-0.0662254  0.0544794
-0.0677399  0.0666519
-0.0687141  0.0786198
-0.0691356  0.0906091
-0.0694574  0.1028075
-0.0697242  0.1149857
-0.0696269  0.1281830
-0.0695078  0.1411073
-0.0698708  0.1537252
-0.0695470  0.1666467
-0.0693927  0.1789392
-0.0687778  0.1906576
-0.0678391  0.2024716
-0.0668213  0.2133732
-0.0652809  0.2244621
-0.0638618  0.2355672
-0.0627478  0.2465326
-0.0611534  0.2571341
-0.0597342  0.2681564
-0.0580042  0.2789634
-0.0566019  0.2890870
-0.0545456  0.2990692
-0.0523371  0.3085774
-0.0501714  0.3173597
-0.0479521  0.3261194
-0.0460440  0.3343037
-0.0440592  0.3424707
-0.0420938  0.3499460
-0.0406436  0.3568917
-0.0389410  0.3631050
-0.0375276  0.3686508
-0.0355157  0.3732536
-0.0335252  0.3774978
-0.0311557  0.3817129
-0.0288604  0.3852796
-0.0260100  0.3889654
-0.0230486  0.3926649
-0.0196200  0.3953713
-0.0164038  0.3981931
-0.0129812  0.4003991
-0.0091521  0.4019758
-0.0053941  0.4030591
-0.0016925  0.4041734
 0.0023761  0.4051558
 0.0057599  0.4057166
 0.0098107  0.4062758
 0.0128275  0.4061046
 0.0160692  0.4054748
 0.0191216  0.4045624
 0.0214468  0.4029805
 0.0239791  0.4008940
 0.0266313  0.3979709
 0.0295702  0.3946800
 0.0322551  0.3906983
 0.0354052  0.3862583
 0.0381515  0.3813306
 0.0403737  0.3759006
 0.0424647  0.3697790
 0.0437854  0.3628898
 0.0453361  0.3556753
 0.0472568  0.3480359
 0.0490640  0.3391184
 0.0509507  0.3306586
 0.0533192  0.3214181
 0.0556117  0.3119268
 0.0576163  0.3023189
 0.0593537  0.2934449
 0.0604931  0.2847236
 0.0608319  0.2756724
 0.0612656  0.2664807
 0.0607480  0.2569409
 0.0603346  0.2462105
 0.0603791  0.2353831
 0.0596176  0.2245389
 0.0590306  0.2129997
 0.0586782  0.2016621
 0.0578037  0.1903406
 0.0572389  0.1792851
 0.0566483  0.1683351
 0.0555372  0.1575910
 0.0544604  0.1467730
 0.0529471  0.1363006
 0.0512126  0.1257147
 0.0496319  0.1151503
 0.0478594  0.1046638
 0.0460469  0.0942693
 0.0442967  0.0834933
 0.0426849  0.0728183
 0.0412225  0.0621929
 0.0399580  0.0515683
 0.0389438  0.0413846
 0.0377984  0.0316183
 0.0360748  0.0227132
 0.0344299  0.0134670
 0.0323397  0.0044250
 0.0294820 -0.0042685
 0.0266602 -0.0135361
 0.0243750 -0.0223657
 0.0220696 -0.0312708
 0.0200492 -0.0397087
 0.0183752 -0.0474970
 0.0166448 -0.0556272
 0.0151836 -0.0633710
 0.0131595 -0.0706846
 0.0109886 -0.0780291
 0.0091757 -0.0854371
 0.0069974 -0.0922302
 0.0053021 -0.0992122
 0.0041218 -0.1060577
 0.0026158 -0.1114820
 0.0016165 -0.1172253
 0.0001412 -0.1222999
-0.0011015 -0.1267258
-0.0025335 -0.1309707
-0.0041969 -0.1346727
-0.0062439 -0.1382018
-0.0085569 -0.1422268
-0.0109911 -0.1456970
-0.0136352 -0.1490347
-0.0155143 -0.1523240
-0.0173768 -0.1550755
-0.0187172 -0.1574196
-0.0198917 -0.1588427
-0.0206399 -0.1599033
-0.0218285 -0.1605205
-0.0226946 -0.1608717
-0.0235186 -0.1607877
-0.0244779 -0.1609948
-0.0251695 -0.1610869
-0.0258979 -0.1610554
-0.0266052 -0.1614240
-0.0281044 -0.1614746
-0.0293697 -0.1615796
-0.0310364 -0.1612413
-0.0330289 -0.1610774
-0.0348671 -0.1604863
-0.0364942 -0.1599712
-0.0380256 -0.1591084
-0.0392679 -0.1579189
-0.0407201 -0.1567113
-0.0416144 -0.1548641
-0.0426798 -0.1528176
-0.0435911 -0.1511089
-0.0442802 -0.1488528
-0.0445265 -0.1468034
-0.0445475 -0.1447371
-0.0439189 -0.1425354
-0.0432725 -0.1403903
-0.0421453 -0.1381504
-0.0413822 -0.1361781
-0.0409462 -0.1338210
-0.0401799 -0.1317389
-0.0397063 -0.1296742
-0.0397302 -0.1270531
-0.0395215 -0.1244696
-0.0392546 -0.1214035
-0.0390220 -0.1186237
-0.0381015 -0.1156497
-0.0371587 -0.1126810
-0.0366201 -0.1100324
-0.0353164 -0.1072130
-0.0348008 -0.1048386
-0.0347855 -0.1027294
-0.0342893 -0.1004438
-0.0349983 -0.0983710
-0.0355845 -0.0970850
-0.0360766 -0.0955512
-0.0364190 -0.0934420
-0.0363003 -0.0924868
-0.0360968 -0.0907442
-0.0353564 -0.0890198
-0.0344856 -0.0870043
-0.0330600 -0.0847938
-0.0322279 -0.0820309
-0.0316991 -0.0791728
-0.0311653 -0.0763910
-0.0307830 -0.0738022
-0.0305323 -0.0714661
-0.0298629 -0.0698386
-0.0286895 -0.0680399
-0.0267911 -0.0665659
-0.0251645 -0.0647478
-0.0229988 -0.0629298
-0.0213931 -0.0605682
-0.0201508 -0.0580161
-0.0192359 -0.0555944
-0.0186836 -0.0536932
-0.0183078 -0.0520071
-0.0174498 -0.0504176
-0.0169977 -0.0498265
-0.0162713 -0.0486964
-0.0160263 -0.0479342
-0.0156774 -0.0470871
-0.0152890 -0.0459917
-0.0151275 -0.0447801
-0.0151569 -0.0432769
-0.0153801 -0.0417156
-0.0151766 -0.0402140
-0.0151919 -0.0382744
-0.0152613 -0.0360477
-0.0148123 -0.0342458
-0.0145732 -0.0317325
-0.0139470 -0.0293758
-0.0135339 -0.0275153
-0.0130832 -0.0254861
-0.0132418 -0.0243354
-0.0129051 -0.0230866
-0.0133923 -0.0218350
-0.0138017 -0.0211107
-0.0141710 -0.0202854
-0.0141254 -0.0195591
-0.0143845 -0.0188982
-0.0140914 -0.0185026
-0.0137094 -0.0178372
-0.0134789 -0.0173225
-0.0129992 -0.0173835
-0.0128454 -0.0163664
-0.0128624 -0.0157733
-0.0128067 -0.0148871
-0.0133993 -0.0141951
-0.0145064 -0.0133314
-0.0149824 -0.0127520
-0.0157406 -0.0124654
-0.0162533 -0.0127218
-0.0160224 -0.0126475
-0.0156635 -0.0132516
-0.0148673 -0.0137547
-0.0128244 -0.0143135
-0.0115502 -0.0144289
-0.0103491 -0.0147911
-0.0093567 -0.0149974
-0.0087439 -0.0150547
-0.0083974 -0.0148787
-0.0087830 -0.0150874
-0.0089978 -0.0147789
-0.0092373 -0.0148148
-0.0097626 -0.0145819
-0.0105742 -0.0135442
-0.0113643 -0.0127351
-0.0119046 -0.0116034
-0.0125009 -0.0108383
-0.0126766 -0.0098160
-0.0126959 -0.0095701
-0.0123358 -0.0090682
-0.0115554 -0.0090303
-0.0108138 -0.0090121
-0.0098856 -0.0087271
-0.0092215 -0.0087449
-0.0083111 -0.0087449
-0.0067680 -0.0087440
-0.0061600 -0.0083976
-0.0053622 -0.0079357
-0.0053352 -0.0075554
-0.0051354 -0.0070196
-0.0051113 -0.0060067
-0.0052373 -0.0054099
-0.0050157 -0.0042725
-0.0050234 -0.0034848
-0.0048345 -0.0030358
-0.0043709 -0.0030907
-0.0039656 -0.0034270
-0.0035763 -0.0035759
-0.0034180 -0.0042619
-0.0028927 -0.0048727
-0.0025208 -0.0047540
-0.0027279 -0.0044855
-0.0027614 -0.0039663
-0.0026992 -0.0035020
-0.0031163 -0.0027114
-0.0035709 -0.0026076
-0.0037739 -0.0027372
-0.0041275 -0.0036537
-0.0043269 -0.0047111
-0.0038767 -0.0062861
-0.0033352 -0.0072075
-0.0024878 -0.0076480
-0.0015232 -0.0078361
-0.0005090 -0.0068909
 0.0002945 -0.0056021
 0.0005448 -0.0044288
 0.0009110 -0.0031808
 0.0011840 -0.0025675
 0.0018017 -0.0026879
 0.0022899 -0.0030965
 0.0026048 -0.0042008
 0.0027656 -0.0047071
 0.0029291 -0.0058341
 0.0030273 -0.0059799
 0.0028363 -0.0063574
 0.0019505 -0.0065994
 0.0023695 -0.0062045
 0.0022528 -0.0061125
 0.0019423 -0.0055877
 0.0020033 -0.0045751
 0.0016953 -0.0039913
 0.0011175 -0.0032287
 0.0006205 -0.0031234
 0.0002518 -0.0030091
 0.0001360 -0.0032433
 0.0005704 -0.0032372
 0.0007779 -0.0030826
 0.0009805 -0.0026489
 0.0010903 -0.0023561
 0.0004697 -0.0021744
-0.0001699 -0.0017803
-0.0003629 -0.0024408
-0.0013230 -0.0031094
-0.0016908 -0.0041022
-0.0018293 -0.0052145
-0.0016400 -0.0063454
-0.0011276 -0.0071529
-0.0001320 -0.0074218
 0.0004409 -0.0071541
 0.0006831 -0.0061593
 0.0009916 -0.0054446
 0.0011862 -0.0050945
 0.0010873 -0.0046484
 0.0019553 -0.0048732
 0.0020308 -0.0049281
 0.0025674 -0.0047900
 0.0031960 -0.0055280
 0.0038452 -0.0061703
 0.0042845 -0.0061606
 0.0048364 -0.0058630
 0.0049337 -0.0055472
 0.0048392 -0.0046226
 0.0043394 -0.0040469
 0.0034197 -0.0032426
 0.0027280 -0.0030367
 0.0020389 -0.0029439
 0.0010965 -0.0030251
 0.0008623 -0.0031769
 0.0005365 -0.0031542
 0.0005538 -0.0021190
 0.0014946 -0.0013507
 0.0022666 -0.0005069
 0.0028629  0.0004278
 0.0034568  0.0017621
 0.0039009  0.0020827
 0.0038218  0.0028272
 0.0036284  0.0029753
 0.0032255  0.0030730
 0.0028980  0.0032652
 0.0024398  0.0033819
 0.0019630  0.0039234
 0.0012362  0.0041902
 0.0004097  0.0041919
-0.0005269  0.0042306
-0.0013704  0.0041341
-0.0019812  0.0041119
-0.0021116  0.0039161
-0.0023736  0.0037586
-0.0021374  0.0029696
-0.0025710  0.0022723
-0.0025326  0.0012327
-0.0025891 -0.0002834
-0.0027240 -0.0014781
-0.0026703 -0.0022877
-0.0024265 -0.0030935
-0.0027152 -0.0032470
-0.0028084 -0.0031355
-0.0029441 -0.0034642
-0.0039228 -0.0035446
-0.0043834 -0.0039520
-0.0047364 -0.0043788
-0.0050327 -0.0045573
-0.0045846 -0.0047349
-0.0041604 -0.0041018
-0.0037721 -0.0033759
-0.0031718 -0.0026072
-0.0029554 -0.0018800
-0.0026967 -0.0008024
-0.0023773 -0.0006288
-0.0025748 -0.0002860
-0.0023087 -0.0005800
-0.0020786 -0.0009898
-0.0016769 -0.0012285
-0.0007745 -0.0015483
 0.0003943 -0.0016154
 0.0014489 -0.0013481
 0.0023513 -0.0012561
 0.0031584 -0.0010615
 0.0033522 -0.0009044
 0.0033756 -0.0003411
 0.0035287 -0.0000068
 0.0033393  0.0008827
 0.0033006  0.0015198
 0.0027789  0.0023330
 0.0027212  0.0026790
 0.0029428  0.0030299
 0.0032480  0.0025898
 0.0034026  0.0018042
 0.0040361  0.0007326
 0.0048041 -0.0000943
 0.0047261 -0.0004645
 0.0055881  0.0000321
 0.0060290  0.0000898
 0.0058978  0.0011246
 0.0056673  0.0020868
 0.0054238  0.0028204
 0.0049951  0.0033025
 0.0049253  0.0036723
 0.0048947  0.0037119
 0.0046690  0.0037874
 0.0049573  0.0040212
 0.0053251  0.0044447
 0.0051410  0.0046995
 0.0054879  0.0056141
 0.0051512  0.0059315
 0.0052756  0.0066482
 0.0046114  0.0070390
 0.0037596  0.0074832
 0.0028339  0.0073516
 0.0023785  0.0076419
 0.0015193  0.0078889
 0.0008156  0.0078659
 0.0003158  0.0087420
-0.0003573  0.0089491
-0.0016654  0.0089789
-0.0025690  0.0093564
-0.0037157  0.0086474
-0.0046499  0.0080136
-0.0049329  0.0075113
-0.0047479  0.0067829
-0.0043938  0.0058793
-0.0039238  0.0055115
-0.0034199  0.0052377
-0.0026499  0.0047742
-0.0026342  0.0047891
-0.0020831  0.0043983
-0.0013217  0.0042404
-0.0008299  0.0042100
-0.0007973  0.0038188
-0.0006128  0.0034650
-0.0004820  0.0028606
-0.0006209  0.0022380
-0.0004275  0.0014086
-0.0004695  0.0007315
-0.0005636  0.0001319
-0.0004473 -0.0001620
-0.0004856 -0.0005476
-0.0002931 -0.0006861
-0.0001178 -0.0009554
 0.0003259 -0.0006857
 0.0005593 -0.0004746
 0.0012675  0.0000269
 0.0017108  0.0003156
 0.0020556  0.0004121
 0.0020883  0.0010258
 0.0022429  0.0009535
 0.0023782  0.0010492
 0.0023749  0.0014579
 0.0023216  0.0015386
 0.0025926  0.0016287
 0.0025970  0.0018847
 0.0022910  0.0025065
 0.0016797  0.0026738
 0.0013156  0.0033198
 0.0004536  0.0037172
 0.0001843  0.0042631
 0.0003377  0.0049418
 0.0006664  0.0051756
 0.0007612  0.0054482
 0.0014722  0.0051672
 0.0014928  0.0048414
 0.0016026  0.0041344
 0.0014512  0.0031202
 0.0013633  0.0021638
 0.0012845  0.0015678
 0.0014210  0.0008560
 0.0014093  0.0001272
 0.0019120  0.0000271
 0.0018006 -0.0001877
 0.0021539 -0.0002826
 0.0027648  0.0000731
 0.0030510  0.0005915
 0.0035460  0.0010513
 0.0039437  0.0014753
 0.0036727  0.0020458
 0.0037429  0.0019270
 0.0034898  0.0016912
 0.0033896  0.0012224
 0.0031122  0.0008534
 0.0029709  0.0015458
 0.0022207  0.0019669
 0.0016623  0.0025487
 0.0011847  0.0037580
 0.0003828  0.0043778
-0.0003035  0.0046673
-0.0007201  0.0050698
-0.0008432  0.0047436
-0.0006272  0.0040197
-0.0006421  0.0032069
-0.0006150  0.0026303
-0.0005124  0.0017808
-0.0011596  0.0014069
-0.0017466  0.0010483
-0.0024665  0.0008302
-0.0028605  0.0009909
-0.0034669  0.0010030
-0.0032941  0.0013586
-0.0027603  0.0012375
-0.0021709  0.0013662
-0.0014002  0.0012689
-0.0006865  0.0008511
 0.0003568  0.0006290
 0.0011448  0.0007881
 0.0017140  0.0006998
 0.0023249  0.0007091
 0.0024904  0.0009800
 0.0028546  0.0010382
 0.0029119  0.0008064
 0.0029837  0.0011480
 0.0031198  0.0010082
 0.0030811  0.0007991
 0.0029995  0.0015436
 0.0025772  0.0016764
 0.0026526  0.0017366
 0.0027834  0.0015064
 0.0035312  0.0016025
 0.0045091  0.0014346
 0.0052015  0.0015929
 0.0056279  0.0018723
 0.0054967  0.0018627
 0.0053481  0.0025225
 0.0048511  0.0030127
 0.0043129  0.0034197
 0.0038510  0.0038081
 0.0038886  0.0040939
 0.0040331  0.0042272
 0.0043920  0.0044932
 0.0049814  0.0048397
 0.0058042  0.0051909
 0.0060497  0.0056141
 0.0068621  0.0056755
 0.0069985  0.0058770
 0.0067717  0.0058778
 0.0063813  0.0055980
 0.0059372  0.0054285
 0.0052657  0.0053938
 0.0045700  0.0051475
 0.0044271  0.0050914
 0.0039078  0.0048629
 0.0038695  0.0047527
 0.0041961  0.0048896
 0.0049718  0.0049626
 0.0057123  0.0046699
 0.0065857  0.0047837
 0.0075922  0.0051604
 0.0080053  0.0051910
 0.0086691  0.0053953
 0.0082558  0.0054054
 0.0079037  0.0049208
 0.0073720  0.0047403
 0.0067289  0.0039893
 0.0061580  0.0030135
 0.0052956  0.0023445
 0.0047599  0.0017340
 0.0043783  0.0019497
 0.0038010  0.0023353
 0.0031824  0.0033337
 0.0022941  0.0041869
 0.0012908  0.0049217
 0.0005168  0.0050825
 0.0001328  0.0049363
-0.0006694  0.0044583
-0.0008131  0.0037150
-0.0005979  0.0029330
-0.0005869  0.0016111
-0.0004827  0.0005978
-0.0004024 -0.0000745
-0.0007261 -0.0007488
-0.0009732 -0.0015902
-0.0008804 -0.0022669
-0.0005376 -0.0030550
-0.0001771 -0.0036703
 0.0006388 -0.0043305
 0.0013013 -0.0043531
 0.0019784 -0.0042029
 0.0028112 -0.0036712
 0.0035113 -0.0035776
 0.0039190 -0.0030991
 0.0034841 -0.0029869
 0.0032136 -0.0028710
 0.0024597 -0.0027770
 0.0012465 -0.0026441
 0.0000933 -0.0028000
-0.0008902 -0.0028953
-0.0014341 -0.0028177
-0.0017491 -0.0027208
-0.0019667 -0.0024301
-0.0022978 -0.0014890
-0.0024343 -0.0012011
-0.0030088 -0.0007921
-0.0026814 -0.0007558
-0.0029260 -0.0009612
-0.0025433 -0.0010343
-0.0024682 -0.0014513
-0.0020785 -0.0014973
-0.0019251 -0.0013333
-0.0023563 -0.0006352
-0.0027176 -0.0001252
-0.0032328  0.0009589
-0.0038671  0.0017087
-0.0040201  0.0018673
-0.0041033  0.0023660
-0.0039769  0.0022517
-0.0031566  0.0019094
-0.0025893  0.0014523
-0.0020948  0.0006234
-0.0017730  0.0002019
-0.0014698 -0.0004530
-0.0014129 -0.0014131
-0.0013959 -0.0023183
-0.0018929 -0.0026365
-0.0016018 -0.0032402
-0.0012978 -0.0035539
-0.0009558 -0.0034849
-0.0004350 -0.0034470
 0.0002982 -0.0027731
 0.0004775 -0.0020980
 0.0004324 -0.0017887
 0.0003472 -0.0019801
-0.0000084 -0.0023677
-0.0003637 -0.0031966
-0.0010363 -0.0033372
-0.0011320 -0.0036158
