-0.0035635  0.0319283
-0.0027322  0.0305112
-0.0018237  0.0286878
-0.0004594  0.0266578
 0.0008564  0.0251713
 0.0023588  0.0240432
 0.0037477  0.0238200
 0.0050006  0.0239601
 0.0062882  0.0246897
 0.0074784  0.0255174
 0.0087785  0.0266342
 0.0099485  0.0272054
 0.0103555  0.0279301
 0.0109002  0.0289431
 0.0111627  0.0296868
 0.0110186  0.0309864
 0.0107223  0.0319223
 0.0107745  0.0327847
 0.0109736  0.0334158
 0.0114771  0.0340242
 0.0119410  0.0346144
 0.0126358  0.0357396
 0.0126540  0.0371766
 0.0126152  0.0385727
 0.0125183  0.0400521
 0.0116790  0.0419113
 0.0106833  0.0436006
 0.0092686  0.0452923
 0.0075116  0.0474463
 0.0060197  0.0498103
 0.0042598  0.0525364
 0.0018099  0.0553433
-0.0003574  0.0583379
-0.0028316  0.0612744
-0.0051160  0.0639048
-0.0078812  0.0661431
-0.0104753  0.0678841
-0.0134142  0.0695487
-0.0161456  0.0713986
-0.0185875  0.0731408
-0.0207609  0.0755745
-0.0230655  0.0780798
-0.0249882  0.0810307
-0.0267207  0.0845546
-0.0282643  0.0881786
-0.0298632  0.0924741
-0.0311778  0.0972092
-0.0325672  0.1019835
-0.0333606  0.1075169
-0.0343469  0.1128588
-0.0350434  0.1185132
-0.0351275  0.1240663
-0.0358296  0.1300640
-0.0366606  0.1356615
-0.0371500  0.1412490
-0.0384650  0.1475430
-0.0391058  0.1539005
-0.0399206  0.1603149
-0.0407940  0.1679126
-0.0416459  0.1755499
-0.0424212  0.1835299
-0.0430046  0.1914119
-0.0432013  0.1991643
-0.0428742  0.2064757
-0.0421592  0.2143803
-0.0409818  0.2228053
-0.0399748  0.2310398
-0.0387954  0.2397919
-0.0375648  0.2489618
-0.0362994  0.2579783
-0.0347244  0.2675301
-0.0329972  0.2765878
-0.0308311  0.2856059
-0.0280872  0.2950670
-0.0252807  0.3042417
-0.0223975  0.3136042
-0.0192091  0.3232958
-0.0161874  0.3327899
-0.0135299  0.3422267
-0.0109124  0.3520858
-0.0087926  0.3611431
-0.0061735  0.3705860
-0.0033815  0.3799933
-0.0001256  0.3897620
 0.0035150  0.3998933
 0.0075728  0.4106128
 0.0113014  0.4212511
 0.0151600  0.4324021
 0.0180585  0.4433206
 0.0204338  0.4543735
 0.0229108  0.4647953
 0.0251314  0.4746047
 0.0272135  0.4850294
 0.0291078  0.4956467
 0.0310421  0.5062289
 0.0321904  0.5172544
 0.0330681  0.5284528
 0.0338926  0.5399644
 0.0343173  0.5516452
 0.0342499  0.5638077
 0.0343550  0.5762811
 0.0348835  0.5886087
 0.0353758  0.6018791
 0.0359588  0.6153194
 0.0370986  0.6287399
 0.0379102  0.6430406
 0.0388114  0.6573796
 0.0398106  0.6721600
 0.0408499  0.6874587
 0.0422130  0.7033510
 0.0439031  0.7193163
 0.0457833  0.7360669
 0.0478347  0.7522963
 0.0500529  0.7690501
 0.0527111  0.7854951
 0.0558482  0.8025380
 0.0588872  0.8194267
 0.0625451  0.8365892
 0.0662216  0.8542911
 0.0702235  0.8726087
 0.0741903  0.8906138
 0.0784021  0.9089818
 0.0827711  0.9274245
 0.0873644  0.9460005
 0.0922279  0.9641166
 0.0977241  0.9815830
 0.1036503  0.9985319
 0.1105536  1.0148707
 0.1180318  1.0310690
 0.1257607  1.0465426
 0.1336971  1.0619916
 0.1412064  1.0769229
 0.1492130  1.0917069
 0.1569839  1.1053939
 0.1650187  1.1191023
 0.1734957  1.1313637
 0.1817417  1.1434899
 0.1910823  1.1551816
 0.2003919  1.1664511
 0.2100858  1.1775098
 0.2195698  1.1882943
 0.2294422  1.1985200
 0.2389278  1.2079011
 0.2485656  1.2163947
 0.2584174  1.2236416
 0.2680366  1.2295039
 0.2776716  1.2348309
 0.2873857  1.2388547
 0.2968378  1.2418283
 0.3066149  1.2447074
 0.3158195  1.2465356
 0.3253730  1.2477485
 0.3346761  1.2484062
 0.3437508  1.2485823
 0.3531500  1.2480526
 0.3620902  1.2472871
 0.3710336  1.2460856
 0.3794974  1.2442094
 0.3877847  1.2415083
 0.3959974  1.2382134
 0.4039246  1.2342466
 0.4115990  1.2290875
 0.4187603  1.2236022
 0.4257529  1.2173707
 0.4319783  1.2099487
 0.4381831  1.2021228
 0.4435264  1.1934952
 0.4490953  1.1840798
 0.4545524  1.1736729
 0.4598928  1.1633959
 0.4640417  1.1531617
 0.4676565  1.1424068
 0.4705987  1.1317474
 0.4728294  1.1210869
 0.4748724  1.1101826
 0.4763930  1.0991248
 0.4779151  1.0883355
 0.4786290  1.0766830
 0.4794381  1.0651056
 0.4794220  1.0529681
 0.4792459  1.0407293
 0.4792459  1.0282778
 0.4789152  1.0155532
 0.4785514  1.0033612
 0.4779204  0.9905951
 0.4775203  0.9782755
 0.4761036  0.9658396
 0.4743033  0.9534070
 0.4725974  0.9408448
 0.4704309  0.9287587
 0.4681147  0.9164799
 0.4658380  0.9045088
 0.4632338  0.8928210
 0.4606272  0.8812254
 0.4583053  0.8701308
 0.4556724  0.8589327
 0.4527731  0.8476843
 0.4497377  0.8367811
 0.4461629  0.8255153
 0.4427217  0.8144643
 0.4389918  0.8031125
 0.4353569  0.7920144
 0.4318386  0.7806667
 0.4278229  0.7697009
 0.4248642  0.7587352
 0.4208368  0.7475893
 0.4174251  0.7361726
 0.4141863  0.7246229
 0.4104900  0.7124609
 0.4070433  0.7003791
 0.4040374  0.6878771
 0.4012625  0.6752205
 0.3984257  0.6626619
 0.3955083  0.6504502
 0.3930094  0.6381981
 0.3902179  0.6263118
 0.3874102  0.6145818
 0.3838725  0.6030775
 0.3801649  0.5913046
 0.3763785  0.5792641
 0.3722340  0.5667398
 0.3684307  0.5536919
 0.3645761  0.5400194
 0.3612387  0.5262295
 0.3581472  0.5127855
 0.3547162  0.4992854
 0.3511507  0.4852710
 0.3469893  0.4718880
 0.3429070  0.4584307
 0.3381925  0.4456247
 0.3340472  0.4330831
 0.3292919  0.4211952
 0.3248793  0.4094042
 0.3200828  0.3983213
 0.3153085  0.3865550
 0.3103287  0.3750014
 0.3056178  0.3632330
 0.3008141  0.3514057
 0.2955699  0.3396353
 0.2903377  0.3288823
 0.2855428  0.3177232
 0.2802848  0.3070485
 0.2754289  0.2967405
 0.2709215  0.2864333
 0.2661282  0.2764519
 0.2613798  0.2662404
 0.2567884  0.2561234
 0.2518523  0.2463810
 0.2471652  0.2367887
 0.2423001  0.2280242
 0.2375642  0.2195229
 0.2329049  0.2115371
 0.2282957  0.2041925
 0.2233756  0.1976490
 0.2181135  0.1909173
 0.2130622  0.1842797
 0.2079811  0.1782017
 0.2036880  0.1716477
 0.1993623  0.1652621
 0.1954037  0.1591849
 0.1914030  0.1530426
 0.1870550  0.1474410
 0.1822953  0.1417740
 0.1775391  0.1362245
 0.1729307  0.1306398
 0.1682852  0.1258796
 0.1636053  0.1213120
 0.1594088  0.1175519
 0.1549781  0.1145614
 0.1505102  0.1115833
 0.1455858  0.1092226
 0.1403516  0.1067423
 0.1347589  0.1044563
 0.1290496  0.1021323
 0.1234145  0.0997898
 0.1183911  0.0972534
 0.1141194  0.0946605
 0.1104409  0.0922021
 0.1072982  0.0897263
 0.1044029  0.0873623
 0.1018347  0.0853436
 0.0991671  0.0836227
 0.0960962  0.0820659
 0.0933693  0.0807900
 0.0901994  0.0800378
 0.0876090  0.0793094
 0.0846317  0.0787381
 0.0813436  0.0775713
 0.0783667  0.0769464
 0.0747330  0.0755684
 0.0718828  0.0739619
 0.0691099  0.0721798
 0.0664374  0.0703189
 0.0643819  0.0682117
 0.0623256  0.0658918
 0.0608773  0.0639554
 0.0590714  0.0616400
 0.0580147  0.0599758
 0.0565762  0.0580879
 0.0552576  0.0565634
 0.0539785  0.0552291
 0.0529939  0.0538943
 0.0517964  0.0526185
 0.0511775  0.0511873
 0.0505595  0.0500786
 0.0493640  0.0487745
 0.0484132  0.0469108
 0.0472893  0.0445666
 0.0463473  0.0420928
 0.0460029  0.0393114
 0.0454062  0.0369136
 0.0454029  0.0345222
 0.0453262  0.0325515
 0.0451785  0.0302938
 0.0454437  0.0282872
 0.0455975  0.0262629
 0.0455002  0.0241763
 0.0454554  0.0221096
 0.0451424  0.0202503
 0.0451501  0.0184714
 0.0452582  0.0171322
 0.0453119  0.0158762
 0.0456349  0.0150005
 0.0455618  0.0148007
 0.0458376  0.0147709
 0.0454795  0.0149704
 0.0446999  0.0151344
 0.0436922  0.0152596
 0.0425113  0.0152112
 0.0412464  0.0148769
 0.0399681  0.0142536
 0.0389947  0.0131457
 0.0387521  0.0123617
 0.0388793  0.0110398
 0.0392202  0.0101399
 0.0398250  0.0101366
 0.0407021  0.0093263
 0.0411894  0.0098661
 0.0413090  0.0101515
 0.0408350  0.0102359
 0.0398434  0.0108553
 0.0386439  0.0105748
 0.0375817  0.0100769
 0.0365805  0.0091564
 0.0358106  0.0081922
 0.0349455  0.0071844
 0.0346706  0.0059800
 0.0342156  0.0054506
 0.0336403  0.0049979
 0.0333092  0.0052967
 0.0324584  0.0055858
 0.0318576  0.0055280
 0.0315633  0.0054582
 0.0313254  0.0047929
 0.0317118  0.0040734
 0.0321152  0.0033503
 0.0326187  0.0027508
 0.0327766  0.0021697
 0.0325113  0.0021216
 0.0318835  0.0022427
 0.0310001  0.0027489
 0.0292305  0.0036185
 0.0275500  0.0044522
 0.0256802  0.0049230
 0.0236909  0.0055640
 0.0215853  0.0061272
 0.0195996  0.0062733
 0.0186144  0.0064207
 0.0176002  0.0066625
 0.0169902  0.0071163
 0.0159833  0.0073605
 0.0148225  0.0074456
 0.0133687  0.0079890
 0.0117189  0.0081694
 0.0106171  0.0080826
 0.0095887  0.0080155
 0.0089959  0.0077042
 0.0088274  0.0077797
 0.0091366  0.0079537
 0.0088939  0.0076622
 0.0089584  0.0071854
 0.0096185  0.0063262
 0.0097687  0.0052555
 0.0101437  0.0043402
 0.0105838  0.0033660
 0.0109484  0.0023683
 0.0105846  0.0014696
 0.0105487  0.0001619
 0.0099342 -0.0011318
 0.0094501 -0.0028053
 0.0092139 -0.0040174
 0.0089772 -0.0049610
 0.0091835 -0.0056094
 0.0097354 -0.0059142
 0.0105784 -0.0059061
 0.0111974 -0.0054797
 0.0118499 -0.0051886
 0.0122807 -0.0050682
 0.0124616 -0.0055584
 0.0124273 -0.0058744
 0.0121657 -0.0067865
 0.0120935 -0.0079044
 0.0116748 -0.0086173
 0.0115763 -0.0093908
 0.0106549 -0.0097404
 0.0102277 -0.0096656
 0.0092487 -0.0094382
 0.0083043 -0.0096146
 0.0074007 -0.0094606
 0.0065585 -0.0090015
 0.0058725 -0.0083732
 0.0054522 -0.0076743
 0.0054183 -0.0066103
 0.0048632 -0.0057241
 0.0038667 -0.0046642
 0.0033124 -0.0038208
 0.0020854 -0.0029770
 0.0009360 -0.0021150
 0.0001023 -0.0012017
-0.0005751 -0.0001326
-0.0011141  0.0006437
-0.0007049  0.0013017
-0.0007622  0.0023850
-0.0006688  0.0033999
-0.0001358  0.0041770
-0.0000340  0.0050236
 0.0005054  0.0057014
 0.0011591  0.0055399
 0.0020962  0.0053049
 0.0028055  0.0047820
 0.0035492  0.0042183
 0.0040817  0.0036591
 0.0042093  0.0035909
 0.0040336  0.0036998
 0.0040098  0.0044003
 0.0035846  0.0047709
 0.0033912  0.0054556
 0.0031554  0.0063111
 0.0028841  0.0069744
 0.0023798  0.0074944
 0.0012634  0.0080080
 0.0001878  0.0079317
-0.0011547  0.0082143
-0.0014813  0.0086087
-0.0015172  0.0088905
-0.0014813  0.0091327
-0.0015407  0.0090499
-0.0014947  0.0087378
-0.0010866  0.0080308
-0.0010249  0.0072121
-0.0011335  0.0067962
-0.0014376  0.0062088
-0.0015031  0.0059117
-0.0019896  0.0054975
-0.0024725  0.0057652
-0.0032619  0.0054184
-0.0042224  0.0057934
-0.0054506  0.0058785
-0.0068161  0.0055466
-0.0080257  0.0053359
-0.0093323  0.0050072
-0.0100627  0.0044371
-0.0107155  0.0039805
-0.0108706  0.0037407
-0.0113514  0.0036887
-0.0115251  0.0038135
-0.0114310  0.0040707
-0.0118158  0.0041992
-0.0117213  0.0038992
-0.0113555  0.0037980
-0.0110809  0.0035041
-0.0109379  0.0031012
-0.0107760  0.0026588
-0.0113178  0.0016197
-0.0114853  0.0011389
-0.0119593  0.0004243
-0.0118075 -0.0001796
-0.0113496 -0.0004602
-0.0108349 -0.0009136
-0.0105296 -0.0012349
-0.0101881 -0.0014820
-0.0102773 -0.0019835
-0.0106915 -0.0022536
-0.0109886 -0.0023190
-0.0116499 -0.0032085
-0.0119098 -0.0039430
-0.0122344 -0.0047925
-0.0120007 -0.0054115
-0.0120261 -0.0058758
-0.0119394 -0.0059517
-0.0118518 -0.0061847
-0.0113847 -0.0061294
-0.0108975 -0.0060361
-0.0103241 -0.0062642
-0.0092373 -0.0060551
-0.0086228 -0.0057870
-0.0074458 -0.0057623
-0.0068140 -0.0057195
-0.0059318 -0.0054247
-0.0052612 -0.0057812
-0.0046503 -0.0060388
-0.0038666 -0.0059378
-0.0029206 -0.0057807
-0.0020142 -0.0053011
-0.0012596 -0.0048061
-0.0006676 -0.0044888
-0.0000050 -0.0041283
 0.0004799 -0.0040233
 0.0011591 -0.0033431
 0.0012168 -0.0027956
 0.0011777 -0.0024230
 0.0005385 -0.0012635
 0.0000964  0.0000494
-0.0001980  0.0011310
-0.0009441  0.0017123
-0.0009647  0.0018778
-0.0005476  0.0018713
 0.0001613  0.0016388
 0.0009050  0.0010388
 0.0019765  0.0008664
 0.0028555  0.0007941
 0.0031599  0.0009904
 0.0033674  0.0012286
 0.0033145  0.0010578
 0.0028042  0.0014438
 0.0022479  0.0017305
 0.0018050  0.0017458
 0.0011666  0.0020070
 0.0004923  0.0020809
 0.0001806  0.0022896
-0.0004920  0.0029255
-0.0015862  0.0032671
-0.0028350  0.0034237
-0.0039914  0.0033107
-0.0053015  0.0030265
-0.0061543  0.0021859
-0.0076397  0.0018835
-0.0084876  0.0010792
-0.0093347  0.0006981
-0.0094938  0.0010009
-0.0095172  0.0012282
-0.0097539  0.0019501
-0.0092811  0.0029182
-0.0089202  0.0035468
-0.0085286  0.0033296
-0.0086385  0.0029799
-0.0083402  0.0020783
-0.0080645  0.0007553
-0.0082466 -0.0005609
-0.0082676 -0.0010700
-0.0089939 -0.0013332
-0.0089544 -0.0014067
-0.0089660 -0.0010199
-0.0090730 -0.0006912
-0.0087984 -0.0004603
-0.0084067 -0.0005503
-0.0083013 -0.0010440
-0.0075369 -0.0019952
-0.0058767 -0.0029896
-0.0042709 -0.0043293
-0.0022448 -0.0055203
-0.0000109 -0.0061587
 0.0014487 -0.0065350
 0.0031771 -0.0065815
 0.0041316 -0.0064676
 0.0051244 -0.0062048
 0.0055616 -0.0062391
 0.0062137 -0.0061390
 0.0063142 -0.0060800
 0.0066057 -0.0062116
 0.0069183 -0.0065015
 0.0072110 -0.0069271
 0.0078433 -0.0071787
 0.0082668 -0.0076971
 0.0090513 -0.0084412
 0.0094441 -0.0082800
 0.0098212 -0.0087181
 0.0099515 -0.0085590
 0.0101170 -0.0085533
 0.0103641 -0.0080341
 0.0107275 -0.0068846
 0.0108987 -0.0059451
 0.0105708 -0.0046810
 0.0101848 -0.0031290
 0.0095942 -0.0021152
 0.0091594 -0.0007295
 0.0091885  0.0001697
 0.0092160  0.0013171
 0.0093602  0.0025392
 0.0096174  0.0035420
 0.0101044  0.0044904
 0.0102982  0.0055344
 0.0105513  0.0060407
 0.0103381  0.0062421
 0.0100935  0.0062574
 0.0090922  0.0060046
 0.0081119  0.0054620
 0.0070120  0.0049799
 0.0054503  0.0046323
 0.0042677  0.0048640
 0.0030895  0.0051911
 0.0026025  0.0048471
 0.0020449  0.0051761
 0.0013311  0.0059343
 0.0009496  0.0056057
 0.0005628  0.0057279
-0.0000542  0.0053524
-0.0000009  0.0053467
-0.0003308  0.0049603
 0.0002393  0.0044439
 0.0008509  0.0041436
 0.0014671  0.0039595
 0.0021034  0.0036414
 0.0027062  0.0036511
 0.0032328  0.0033108
 0.0034549  0.0033500
 0.0035340  0.0034659
 0.0034210  0.0037339
 0.0030572  0.0039071
 0.0028767  0.0046404
 0.0017224  0.0050865
 0.0010061  0.0055129
 0.0001610  0.0058040
-0.0007127  0.0062457
-0.0017762  0.0062998
-0.0029209  0.0067003
-0.0040140  0.0064843
-0.0050028  0.0057975
-0.0051894  0.0042064
-0.0054289  0.0024977
-0.0052654  0.0011032
-0.0051944 -0.0007924
-0.0051052 -0.0016487
-0.0042089 -0.0021441
-0.0038318 -0.0022902
-0.0034390 -0.0019760
-0.0033482 -0.0011830
-0.0029691 -0.0006787
-0.0023364 -0.0006557
-0.0021636 -0.0006319
-0.0014720 -0.0016251
-0.0004493 -0.0023312
 0.0009207 -0.0034197
 0.0024804 -0.0040632
 0.0041374 -0.0041290
 0.0054306 -0.0046146
 0.0065499 -0.0044514
 0.0077264 -0.0044380
 0.0084855 -0.0048886
 0.0092769 -0.0050537
 0.0097981 -0.0053012
 0.0101947 -0.0054332
 0.0104895 -0.0052987
 0.0108703 -0.0054211
 0.0111905 -0.0053880
 0.0113263 -0.0058750
 0.0110538 -0.0062299
 0.0108149 -0.0071957
 0.0107463 -0.0077586
 0.0098851 -0.0080723
 0.0096884 -0.0090353
 0.0094280 -0.0089388
 0.0091707 -0.0093958
 0.0087032 -0.0094483
 0.0085651 -0.0095778
 0.0083579 -0.0099727
 0.0080951 -0.0099444
 0.0081061 -0.0096734
 0.0079689 -0.0091146
 0.0081357 -0.0078642
 0.0078370 -0.0062936
 0.0074619 -0.0049338
 0.0068955 -0.0038227
 0.0064534 -0.0025792
 0.0052789 -0.0014782
 0.0039938 -0.0014658
 0.0028011 -0.0012845
 0.0022015 -0.0011417
 0.0010851 -0.0006907
 0.0007815 -0.0005676
 0.0007076  0.0007708
 0.0002918  0.0024120
 0.0003754  0.0036490
 0.0002083  0.0053693
-0.0000582  0.0072047
 0.0003823  0.0085036
 0.0003496  0.0093635
 0.0001266  0.0103975
 0.0003010  0.0103422
 0.0002508  0.0101355
-0.0000129  0.0092760
-0.0008095  0.0088040
-0.0013506  0.0075246
-0.0014438  0.0064159
-0.0019215  0.0052071
-0.0020518  0.0044351
-0.0021887  0.0035056
-0.0024052  0.0027567
-0.0028756  0.0024127
-0.0033448  0.0020493
-0.0038325  0.0016331
-0.0042965  0.0012754
-0.0042755  0.0010699
-0.0037154  0.0013429
-0.0032144  0.0014281
-0.0025534  0.0017431
-0.0025073  0.0018654
-0.0027338  0.0017363
-0.0029966  0.0016818
-0.0035530  0.0008771
-0.0041142  0.0006433
-0.0046222  0.0000825
-0.0053397 -0.0007654
-0.0055016 -0.0009213
-0.0060112 -0.0011106
-0.0064998 -0.0015099
-0.0070784 -0.0015624
-0.0078479 -0.0015203
-0.0082670 -0.0014808
-0.0086849 -0.0013047
-0.0089836 -0.0010193
-0.0091919 -0.0006789
-0.0092109 -0.0002760
-0.0097858  0.0001786
-0.0099013  0.0005008
-0.0101541  0.0011306
-0.0104613  0.0012085
-0.0108433  0.0016716
-0.0106313  0.0019070
-0.0102017  0.0022010
-0.0100975  0.0021695
-0.0092116  0.0020634
-0.0087041  0.0017408
-0.0079313  0.0017622
-0.0062791  0.0017671
-0.0052596  0.0021672
-0.0046431  0.0025148
-0.0041041  0.0029133
-0.0035159  0.0030998
-0.0029615  0.0031099
-0.0022211  0.0029693
-0.0013079  0.0027549
-0.0008125  0.0029818
-0.0001051  0.0025018
 0.0003431  0.0029661
-0.0000752  0.0029911
 0.0002240  0.0032249
-0.0001155  0.0031878
-0.0000779  0.0033235
-0.0000194  0.0033973
 0.0006355  0.0030481
 0.0010397  0.0032915
 0.0020055  0.0031336
 0.0021888  0.0030698
 0.0021243  0.0030984
 0.0018074  0.0029203
 0.0013738  0.0028706
 0.0006866  0.0025556
 0.0002833  0.0023929
-0.0002033  0.0026520
-0.0002461  0.0027812
 0.0000547  0.0032572
 0.0002816  0.0034647
 0.0013374  0.0035184
 0.0026653  0.0036827
 0.0028753  0.0037888
 0.0034486  0.0044126
 0.0032572  0.0045914
 0.0024824  0.0046765
 0.0017080  0.0047084
 0.0006973  0.0047980
-0.0001979  0.0047951
-0.0004596  0.0048529
-0.0002779  0.0051432
 0.0000592  0.0052425
-0.0005029  0.0057605
-0.0002223  0.0067598
-0.0002078  0.0078350
