;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015950 -0.0017258
-0.0015324 -0.0012498
-0.0011311 -0.0005667
-0.0003240 -0.0003774
 0.0001742 -0.0004404
 0.0010358 -0.0000597
 0.0017993 -0.0001029
 0.0022377  0.0001066
 0.0025607  0.0006412
 0.0029019  0.0008330
 0.0028433  0.0009621
 0.0029765  0.0011894
 0.0029947  0.0009342
 0.0032183  0.0010626
 0.0033863  0.0007101
 0.0033769  0.0008231
 0.0039603  0.0005312
 0.0039134  0.0003903
 0.0044068  0.0001206
 0.0047685 -0.0000163
 0.0049228  0.0000777
 0.0046761  0.0001343
 0.0042376  0.0005380
 0.0037624  0.0006373
 0.0028052  0.0006794
 0.0020203  0.0007750
 0.0014619  0.0003931
 0.0007901  0.0001638
 0.0004444  0.0002550
 0.0001380 -0.0000494
-0.0001539  0.0003539
-0.0001176  0.0009285
-0.0006974  0.0014122
-0.0003999  0.0020873
-0.0001577  0.0021370
-0.0002025  0.0021382
 0.0004067  0.0018443
 0.0011512  0.0014277
 0.0011891  0.0009727
 0.0014023  0.0008625
 0.0010781  0.0002884
 0.0001778 -0.0002837
-0.0008530 -0.0006285
-0.0020516 -0.0014348
-0.0029294 -0.0019908
-0.0036339 -0.0029368
-0.0045467 -0.0039760
-0.0047187 -0.0046136
-0.0045463 -0.0054158
-0.0045689 -0.0059508
-0.0042427 -0.0063856
-0.0042027 -0.0067840
-0.0038530 -0.0069144
-0.0038688 -0.0068926
-0.0037266 -0.0071001
-0.0038893 -0.0071764
-0.0041686 -0.0070428
-0.0042517 -0.0067016
-0.0040280 -0.0060924
-0.0042880 -0.0052135
-0.0039730 -0.0045304
-0.0035285 -0.0035961
-0.0027779 -0.0031060
-0.0022042 -0.0024815
-0.0015727 -0.0019094
-0.0009425 -0.0013167
-0.0005989 -0.0013179
-0.0000454 -0.0006630
-0.0001019 -0.0002048
-0.0002925  0.0001388
-0.0001572  0.0003492
 0.0001109  0.0006919
 0.0001872  0.0008776
 0.0003555  0.0010456
 0.0005635  0.0019063
 0.0008283  0.0023068
 0.0008477  0.0030195
 0.0011133  0.0037107
 0.0012300  0.0042126
 0.0011574  0.0046547
 0.0010678  0.0048654
 0.0010888  0.0045388
 0.0003281  0.0043030
 0.0003459  0.0040934
 0.0001925  0.0038411
-0.0000244  0.0037486
-0.0001249  0.0039651
-0.0005937  0.0045659
-0.0006022  0.0048195
-0.0011143  0.0051691
-0.0021806  0.0052483
-0.0024007  0.0048292
-0.0026341  0.0040407
-0.0023717  0.0036179
-0.0020656  0.0032126
-0.0015856  0.0028250
-0.0014919  0.0032238
-0.0011604  0.0038412
-0.0016401  0.0041638
-0.0022328  0.0046006
-0.0023430  0.0053443
-0.0027221  0.0057997
-0.0030087  0.0063112
-0.0031234  0.0063875
-0.0031621  0.0063810
-0.0027596  0.0066467
-0.0023773  0.0061496
-0.0018811  0.0060895
-0.0014995  0.0059134
-0.0009064  0.0053615
-0.0010595  0.0050591
-0.0010199  0.0045880
-0.0010562  0.0037737
-0.0010707  0.0033599
-0.0014066  0.0029259
-0.0011344  0.0023357
-0.0011845  0.0017720
-0.0009729  0.0012487
-0.0003847  0.0008647
-0.0000060  0.0004714
 0.0004668  0.0008740
 0.0011115  0.0003366
 0.0014143  0.0005490
 0.0015071  0.0007819
 0.0020033  0.0011906
 0.0020845  0.0013266
 0.0022420  0.0018879
 0.0023256  0.0020062
 0.0021028  0.0022359
 0.0019275  0.0022573
 0.0019271  0.0023914
 0.0016566  0.0026005
 0.0015528  0.0024483
 0.0009424  0.0020070
 0.0007328  0.0020809
 0.0006412  0.0017542
 0.0005334  0.0015972
 0.0006356  0.0019803
 0.0009893  0.0019403
 0.0011686  0.0026594
 0.0013249  0.0034797
 0.0019551  0.0043946
 0.0018445  0.0051746
 0.0016648  0.0054980
 0.0015618  0.0062829
 0.0011371  0.0064000
 0.0003671  0.0070569
-0.0004659  0.0073327
-0.0015204  0.0073182
-0.0027503  0.0073222
-0.0037387  0.0077260
-0.0050113  0.0075722
-0.0061116  0.0070348
-0.0068291  0.0069621
-0.0075603  0.0064663
-0.0080622  0.0057986
-0.0085249  0.0051691
-0.0092181  0.0049229
-0.0094091  0.0047912
-0.0095003  0.0043350
-0.0095189  0.0044687
-0.0092685  0.0047359
-0.0091514  0.0043116
-0.0093057  0.0049604
-0.0091539  0.0045175
-0.0092863  0.0040370
-0.0097700  0.0041731
-0.0097688  0.0037342
-0.0098790  0.0032009
-0.0101055  0.0024176
-0.0098939  0.0022638
-0.0095810  0.0014753
-0.0092697  0.0012229
-0.0087868  0.0009540
-0.0086333  0.0005830
-0.0087456  0.0005470
-0.0085158  0.0002608
-0.0087658 -0.0001995
-0.0085966 -0.0004248
-0.0080209 -0.0010933
-0.0077564 -0.0010715
-0.0074896 -0.0014571
-0.0068363 -0.0018597
-0.0067781 -0.0024003
-0.0062436 -0.0031921
-0.0058980 -0.0043440
-0.0054624 -0.0052092
-0.0046795 -0.0060567
-0.0041086 -0.0073237
-0.0036843 -0.0085325
-0.0034558 -0.0092213
-0.0033605 -0.0105044
-0.0032612 -0.0117669
-0.0030492 -0.0127205
-0.0028982 -0.0143100
-0.0026305 -0.0156072
-0.0022845 -0.0170231
-0.0025126 -0.0183079
-0.0024520 -0.0195114
-0.0023717 -0.0207994
-0.0028836 -0.0224491
-0.0030515 -0.0237540
-0.0034266 -0.0254110
-0.0034031 -0.0270264
-0.0030672 -0.0291425
-0.0025475 -0.0312170
-0.0020251 -0.0329491
-0.0010839 -0.0342738
-0.0002595 -0.0352392
 0.0006429 -0.0365312
 0.0012707 -0.0380667
 0.0020742 -0.0395299
 0.0025881 -0.0416823
 0.0027770 -0.0441185
 0.0034642 -0.0471668
 0.0037303 -0.0500233
 0.0038449 -0.0532823
 0.0039345 -0.0566932
 0.0041610 -0.0598541
 0.0046592 -0.0632980
 0.0049414 -0.0665946
 0.0050512 -0.0694442
 0.0057198 -0.0729644
 0.0059245 -0.0762792
 0.0056911 -0.0794203
 0.0059923 -0.0830790
 0.0054145 -0.0871266
 0.0050636 -0.0906376
 0.0049082 -0.0944134
 0.0038738 -0.0980948
 0.0029932 -0.1014346
 0.0022511 -0.1051906
 0.0014303 -0.1083168
 0.0005292 -0.1120390
-0.0002161 -0.1157914
-0.0007345 -0.1192402
-0.0015965 -0.1234218
-0.0019934 -0.1271189
-0.0027762 -0.1304530
-0.0033988 -0.1340052
-0.0042745 -0.1378218
-0.0048239 -0.1410276
-0.0055062 -0.1446544
-0.0060953 -0.1483027
-0.0066088 -0.1512396
-0.0066403 -0.1542152
-0.0070408 -0.1573051
-0.0075769 -0.1598403
-0.0081660 -0.1624650
-0.0086456 -0.1651314
-0.0096978 -0.1676059
-0.0104088 -0.1703425
-0.0116992 -0.1730605
-0.0126028 -0.1753009
-0.0132379 -0.1774968
-0.0142364 -0.1795842
-0.0154650 -0.1809444
-0.0167077 -0.1825157
-0.0183166 -0.1841836
-0.0201730 -0.1854526
-0.0221457 -0.1869138
-0.0238701 -0.1885466
-0.0253268 -0.1890089
-0.0270541 -0.1900081
-0.0287219 -0.1901624
-0.0307040 -0.1894195
-0.0324736 -0.1892100
-0.0344912 -0.1885430
-0.0362216 -0.1871618
-0.0379138 -0.1856687
-0.0394876 -0.1845778
-0.0411752 -0.1825119
-0.0422790 -0.1811710
-0.0438480 -0.1795460
-0.0455905 -0.1777683
-0.0468171 -0.1761578
-0.0485843 -0.1744318
-0.0503705 -0.1729157
-0.0517203 -0.1709208
-0.0530672 -0.1687110
-0.0543007 -0.1663766
-0.0555745 -0.1634648
-0.0563114 -0.1602074
-0.0569942 -0.1566439
-0.0576354 -0.1526165
-0.0582378 -0.1480901
-0.0591839 -0.1436994
-0.0604549 -0.1389037
-0.0615704 -0.1340684
-0.0629888 -0.1296530
-0.0638540 -0.1244882
-0.0647936 -0.1198605
-0.0655421 -0.1147736
-0.0660759 -0.1095862
-0.0670137 -0.1043444
-0.0677062 -0.0992361
-0.0684919 -0.0942454
-0.0693728 -0.0894411
-0.0698137 -0.0844690
-0.0701008 -0.0793050
-0.0698666 -0.0739279
-0.0691103 -0.0688092
-0.0685673 -0.0629383
-0.0674448 -0.0572479
-0.0666667 -0.0512123
-0.0659137 -0.0453895
-0.0649318 -0.0395465
-0.0639297 -0.0337806
-0.0629930 -0.0279805
-0.0615350 -0.0224229
-0.0598131 -0.0166332
-0.0578965 -0.0109622
-0.0556537 -0.0053445
-0.0536019  0.0002147
-0.0515537  0.0054675
-0.0493092  0.0103770
-0.0472808  0.0155712
-0.0454959  0.0205595
-0.0435009  0.0249898
-0.0415799  0.0295582
-0.0400000  0.0343205
-0.0379041  0.0385094
-0.0359992  0.0425380
-0.0336417  0.0465706
-0.0314377  0.0498984
-0.0290996  0.0536242
-0.0267454  0.0572361
-0.0246758  0.0604048
-0.0223155  0.0634930
-0.0199531  0.0668869
-0.0173623  0.0695859
-0.0146717  0.0725704
-0.0120586  0.0755359
-0.0101420  0.0782878
-0.0078548  0.0806618
-0.0057266  0.0830172
-0.0037349  0.0847594
-0.0016859  0.0863687
 0.0005767  0.0873264
 0.0024541  0.0881710
 0.0046444  0.0884032
 0.0068344  0.0886935
 0.0089900  0.0882494
 0.0109531  0.0882465
 0.0127429  0.0878436
 0.0143175  0.0870328
 0.0155461  0.0860125
 0.0167909  0.0848780
 0.0176702  0.0830886
 0.0180667  0.0809600
 0.0187865  0.0780260
 0.0192657  0.0747831
 0.0198164  0.0715228
 0.0207111  0.0678782
 0.0216696  0.0639853
 0.0224125  0.0600548
 0.0236519  0.0563957
 0.0243548  0.0523881
 0.0256718  0.0487120
 0.0267724  0.0452705
 0.0268462  0.0413078
 0.0273271  0.0374435
 0.0272686  0.0335571
 0.0265039  0.0289819
 0.0257622  0.0240388
 0.0250371  0.0190776
 0.0236814  0.0138087
 0.0228420  0.0083436
 0.0221338  0.0029980
 0.0208277 -0.0021029
 0.0199059 -0.0075866
 0.0194957 -0.0127041
 0.0185134 -0.0182289
 0.0177785 -0.0231151
 0.0162229 -0.0279471
 0.0147100 -0.0321255
 0.0133361 -0.0369369
 0.0116772 -0.0417557
 0.0094441 -0.0464965
 0.0079753 -0.0511969
 0.0062356 -0.0562486
 0.0043816 -0.0612038
 0.0026935 -0.0663294
 0.0009663 -0.0712398
-0.0009693 -0.0760582
-0.0028887 -0.0807347
-0.0047418 -0.0851848
-0.0071913 -0.0891747
-0.0094644 -0.0931419
-0.0120200 -0.0972266
-0.0148878 -0.1007982
-0.0174185 -0.1048445
-0.0196572 -0.1083184
-0.0220204 -0.1116537
-0.0240953 -0.1147787
-0.0258459 -0.1177842
-0.0276003 -0.1203479
-0.0293522 -0.1231979
-0.0314246 -0.1263160
-0.0335725 -0.1289941
-0.0354936 -0.1320762
-0.0382177 -0.1352339
-0.0403083 -0.1374400
-0.0428212 -0.1400058
-0.0454932 -0.1420180
-0.0480255 -0.1440085
-0.0506176 -0.1453691
-0.0535314 -0.1464435
-0.0565030 -0.1473842
-0.0588011 -0.1484078
-0.0615987 -0.1497394
-0.0641495 -0.1510367
-0.0660875 -0.1521612
-0.0676803 -0.1536256
-0.0689881 -0.1544161
-0.0702744 -0.1549935
-0.0711982 -0.1551143
-0.0721943 -0.1550751
-0.0740600 -0.1547142
-0.0758821 -0.1541788
-0.0777890 -0.1537965
-0.0800965 -0.1535284
-0.0821867 -0.1530269
-0.0836087 -0.1523333
-0.0850134 -0.1515617
-0.0863764 -0.1508999
-0.0871674 -0.1497213
-0.0882438 -0.1490050
-0.0889181 -0.1481131
-0.0897276 -0.1470875
-0.0904176 -0.1459138
-0.0911504 -0.1449299
-0.0916644 -0.1435297
-0.0923168 -0.1420862
-0.0926357 -0.1405282
-0.0926551 -0.1391659
-0.0923236 -0.1375921
-0.0919150 -0.1361899
-0.0910554 -0.1341578
-0.0903642 -0.1325320
-0.0895220 -0.1305782
-0.0885111 -0.1288163
-0.0874193 -0.1269203
-0.0858286 -0.1250623
-0.0845047 -0.1229374
-0.0827625 -0.1205226
-0.0808427 -0.1182765
-0.0791712 -0.1159178
-0.0779611 -0.1134614
-0.0761329 -0.1114637
-0.0750121 -0.1093937
-0.0739873 -0.1068824
-0.0727353 -0.1048733
-0.0715022 -0.1024989
-0.0705429 -0.1001245
-0.0693761 -0.0979810
-0.0681842 -0.0958965
-0.0664598 -0.0936198
-0.0652761 -0.0910548
-0.0637414 -0.0889307
-0.0624955 -0.0865559
-0.0614982 -0.0845210
-0.0605740 -0.0822754
-0.0593240 -0.0805792
-0.0581725 -0.0787526
-0.0567638 -0.0768102
-0.0553991 -0.0749259
-0.0540138 -0.0727932
-0.0528756 -0.0705137
-0.0519745 -0.0684190
-0.0512869 -0.0660430
-0.0502695 -0.0633605
-0.0492605 -0.0606360
-0.0485911 -0.0580282
-0.0477146 -0.0555004
-0.0463589 -0.0528377
-0.0449656 -0.0505598
-0.0435505 -0.0481305
-0.0421156 -0.0457637
-0.0410130 -0.0432989
-0.0400916 -0.0411615
-0.0397005 -0.0393835
-0.0396686 -0.0377184
-0.0393844 -0.0364357
-0.0388321 -0.0356113
-0.0384526 -0.0346928
-0.0380722 -0.0342349
-0.0372853 -0.0332175
-0.0362711 -0.0324912
-0.0353171 -0.0321661
-0.0341054 -0.0310716
-0.0332374 -0.0299980
-0.0322679 -0.0293443
-0.0310284 -0.0285599
-0.0305575 -0.0273369
-0.0295522 -0.0264927
-0.0282985 -0.0255160
-0.0275297 -0.0249391
-0.0266621 -0.0245511
-0.0256269 -0.0238707
-0.0250317 -0.0232097
-0.0241826 -0.0233700
-0.0233372 -0.0229222
-0.0226811 -0.0226815
-0.0221533 -0.0225756
-0.0210773 -0.0224198
-0.0205965 -0.0219765
-0.0198697 -0.0221056
-0.0189161 -0.0220689
-0.0178858 -0.0220669
-0.0171013 -0.0219526
-0.0158170 -0.0216107
-0.0151596 -0.0209631
-0.0144087 -0.0205279
-0.0136613 -0.0201904
-0.0130634 -0.0195852
-0.0123011 -0.0187256
-0.0111517 -0.0185738
-0.0100418 -0.0176323
-0.0096001 -0.0170557
-0.0080803 -0.0160609
-0.0070992 -0.0157395
-0.0061544 -0.0151485
-0.0053477 -0.0145392
-0.0045011 -0.0144686
-0.0042507 -0.0140722
-0.0031360 -0.0139971
-0.0024460 -0.0139781
-0.0012573 -0.0137322
-0.0004345 -0.0136551
 0.0004683 -0.0132530
 0.0012338 -0.0127411
 0.0019956 -0.0122090
 0.0018345 -0.0113308
 0.0018482 -0.0105690
 0.0016883 -0.0097300
 0.0016414 -0.0091926
 0.0015763 -0.0080052
 0.0015343 -0.0076011
 0.0014144 -0.0065630
 0.0014318 -0.0069450
 0.0014297 -0.0067681
 0.0015985 -0.0065537
 0.0019021 -0.0065872
 0.0023405 -0.0062569
 0.0024479 -0.0057022
 0.0026328 -0.0049556
 0.0029323 -0.0045127
 0.0028648 -0.0038865
 0.0025127 -0.0033669
 0.0023746 -0.0032353
 0.0017746 -0.0026377
 0.0009114 -0.0026910
-0.0001230 -0.0024391
-0.0010798 -0.0023987
-0.0018643 -0.0020522
-0.0023633 -0.0015879
-0.0022132 -0.0014143
-0.0020642 -0.0010646
-0.0012183 -0.0006036
-0.0004908 -0.0000129
 0.0003381  0.0003307
 0.0004003  0.0008285
 0.0009615  0.0013275
 0.0008719  0.0012512
 0.0010888  0.0012319
 0.0014542  0.0010623
 0.0016653  0.0010421
 0.0020295  0.0008181
 0.0018398  0.0003033
 0.0019185  0.0004018
 0.0018834  0.0002722
 0.0020429  0.0000046
 0.0026562  0.0002884
 0.0029296  0.0007305
 0.0032574  0.0013987
 0.0034908  0.0021432
 0.0039543  0.0026806
 0.0043560  0.0030048
 0.0043181  0.0031561
 0.0045498  0.0034008
 0.0048208  0.0032256
 0.0049032  0.0031597
 0.0052488  0.0028629
 0.0050833  0.0021854
 0.0050328  0.0019253
 0.0048443  0.0014412
 0.0047527  0.0008037
 0.0046005  0.0001649
 0.0046195 -0.0000471
 0.0044434 -0.0001993
 0.0044789 -0.0003156
 0.0042875  0.0001814
 0.0038454  0.0005218
 0.0034466  0.0012312
 0.0024921  0.0012291
 0.0014040  0.0014940
 0.0009474  0.0014391
 0.0003559  0.0011306
 0.0000907  0.0011137
 0.0000887  0.0013103
-0.0003910  0.0018707
-0.0005101  0.0027041
-0.0003813  0.0034991
-0.0010750  0.0042723
-0.0015979  0.0048219
-0.0017768  0.0051930
-0.0019916  0.0050614
-0.0023247  0.0051062
-0.0026909  0.0050909
-0.0030595  0.0045272
-0.0035400  0.0043948
-0.0036753  0.0043383
-0.0044783  0.0039333
-0.0049551  0.0041655
-0.0047278  0.0041271
-0.0050557  0.0042959
-0.0053831  0.0043738
-0.0050040  0.0044715
-0.0049306  0.0046827
-0.0046851  0.0048006
-0.0043201  0.0050279
-0.0038994  0.0051862
-0.0035926  0.0050360
-0.0039233  0.0049169
-0.0042136  0.0045551
-0.0044268  0.0045765
-0.0044494  0.0041199
-0.0044453  0.0038171
-0.0038510  0.0032467
-0.0035987  0.0029019
-0.0034824  0.0023907
-0.0030568  0.0018966
-0.0031339  0.0017682
-0.0027338  0.0018329
-0.0028654  0.0015362
-0.0030903  0.0013303
-0.0029546  0.0012064
-0.0029102  0.0005939
-0.0030777  0.0005721
-0.0032122  0.0004804
-0.0036547  0.0001518
-0.0041521  0.0001558
-0.0043100 -0.0002657
-0.0046613 -0.0007590
-0.0048135 -0.0015839
-0.0045450 -0.0024047
-0.0040516 -0.0028452
-0.0034359 -0.0038420
-0.0026882 -0.0040503
-0.0017058 -0.0045292
-0.0011083 -0.0042825
-0.0003540 -0.0038654
 0.0000768 -0.0035284
 0.0002173 -0.0028477
 0.0004875 -0.0022607
 0.0005295 -0.0018295
 0.0004309 -0.0017226
 0.0005197 -0.0011880
 0.0005145 -0.0005792
 0.0005451 -0.0003907
 0.0005556 -0.0003309
 0.0010259  0.0002234
 0.0019036  0.0002614
 0.0030135  0.0003534
 0.0044076  0.0011052
 0.0055768  0.0014480
 0.0061756  0.0021017
 0.0063637  0.0021594
 0.0061760  0.0019668
 0.0058288  0.0017908
 0.0048162  0.0010999
 0.0045518  0.0001806
 0.0045760 -0.0002450
 0.0044093 -0.0007270
 0.0046088 -0.0010000
 0.0052875 -0.0008482
 0.0059206 -0.0001421
 0.0056945  0.0004696
 0.0055968  0.0014038
 0.0052702  0.0018443
 0.0044247  0.0020316
 0.0038090  0.0023147
 0.0032462  0.0021996
 0.0024536  0.0014890
 0.0017232  0.0009124
 0.0006992  0.0002583
-0.0002823 -0.0011427
-0.0011112 -0.0015836
-0.0017653 -0.0021605
-0.0024779 -0.0026983
-0.0029216 -0.0026248
-0.0027097 -0.0022154
-0.0025946 -0.0016954
-0.0020721 -0.0013853
-0.0019159 -0.0005572
-0.0015315 -0.0000327
-0.0014099  0.0001846
-0.0015189  0.0001886
-0.0020906 -0.0004993
-0.0023550 -0.0010678
-0.0027176 -0.0013161
-0.0032530 -0.0023137
-0.0030265 -0.0026626
-0.0030636 -0.0028750
-0.0025480 -0.0032024
-0.0018778 -0.0038206
-0.0014947 -0.0040330
-0.0011281 -0.0043757
-0.0006601 -0.0046604
-0.0001537 -0.0047334
-0.0002025 -0.0047338
-0.0003293 -0.0044855
-0.0001904 -0.0040389
-0.0004136 -0.0032165
-0.0004665 -0.0021066
-0.0007531 -0.0014183
-0.0007386 -0.0006354
-0.0009518 -0.0001602
-0.0005917 -0.0000831
-0.0001169 -0.0001986
 0.0007269 -0.0006572
 0.0017783 -0.0013650
 0.0027933 -0.0016306
 0.0038862 -0.0017845
 0.0048443 -0.0021486
 0.0056029 -0.0018999
 0.0060410 -0.0019771
 0.0063042 -0.0018414
 0.0066962 -0.0012463
 0.0064793 -0.0010331
 0.0067611 -0.0010706
 0.0064433 -0.0004949
 0.0065745 -0.0007283
 0.0065919 -0.0012314
 0.0064126 -0.0014098
 0.0063383 -0.0021616
 0.0062934 -0.0019021
 0.0060613 -0.0022542
 0.0060366 -0.0016813
 0.0058747 -0.0011059
 0.0057902 -0.0004729
 0.0052859  0.0004332
 0.0049738  0.0010893
 0.0046068  0.0017050
 0.0038009  0.0018597
 0.0030318  0.0016069
 0.0023167  0.0013780
 0.0015302  0.0004772
 0.0007562  0.0002406
 0.0003871 -0.0005641
-0.0002165 -0.0013296
-0.0003772 -0.0015985
-0.0004015 -0.0020337
-0.0001758 -0.0026615
-0.0001738 -0.0025585
 0.0005937 -0.0026246
 0.0007161 -0.0023266
 0.0010311 -0.0022991
 0.0011894 -0.0016051
 0.0009310 -0.0020859
 0.0010432 -0.0027622
 0.0012503 -0.0030207
 0.0013585 -0.0040042
 0.0018515 -0.0046236
 0.0024034 -0.0051396
 0.0026537 -0.0050007
 0.0031051 -0.0051307
 0.0032481 -0.0051646
 0.0030887 -0.0048145
 0.0032180 -0.0042945
 0.0031118 -0.0044257
 0.0024893 -0.0044814
 0.0023654 -0.0039226
 0.0019008 -0.0039028
 0.0017191 -0.0036327
 0.0015367 -0.0034998
 0.0017745 -0.0031171
 0.0016054 -0.0028704
 0.0021642 -0.0026278
 0.0027020 -0.0022116
 0.0027972 -0.0016827
 0.0030080 -0.0013411
 0.0031231 -0.0010739
 0.0026781 -0.0006552
 0.0027714  0.0002080
 0.0023503  0.0006465
 0.0019663  0.0016372
 0.0015250  0.0020551
 0.0005451  0.0028145
-0.0006674  0.0033268
-0.0016234  0.0033438
-0.0024899  0.0033627
-0.0029300  0.0034601
-0.0034209  0.0033450
-0.0032650  0.0036906
-0.0030951  0.0039356
-0.0021903  0.0042207
-0.0017380  0.0044674
-0.0013536  0.0047673
-0.0007512  0.0048036
-0.0003656  0.0052187
-0.0001879  0.0052658
-0.0005670  0.0052440
-0.0007346  0.0054862
-0.0014403  0.0058884
-0.0019518  0.0057107
-0.0029587  0.0052637
-0.0036463  0.0049173
-0.0038389  0.0044950
-0.0036511  0.0044586
-0.0037141  0.0044784
-0.0034707  0.0044050
-0.0030941  0.0044502
-0.0026927  0.0046448
-0.0029439  0.0044026
-0.0032511  0.0043724
-0.0030444  0.0042238
-0.0031575  0.0042089
-0.0032362  0.0041161
-0.0033182  0.0038447
-0.0033626  0.0036501
-0.0034107  0.0034434
-0.0035178  0.0028887
-0.0032566  0.0024902
-0.0030382  0.0024591
-0.0024117  0.0021075
-0.0020124  0.0020022
-0.0019385  0.0017229
-0.0019381  0.0015380
-0.0026842  0.0011028
-0.0037149  0.0002606
-0.0042652 -0.0005627
-0.0051438 -0.0015397
-0.0058862 -0.0021526
-0.0064183 -0.0028240
-0.0063368 -0.0034010
-0.0056072 -0.0041092
-0.0050343 -0.0045872
-0.0042090 -0.0048177
-0.0026380 -0.0049683
-0.0015826 -0.0052166
-0.0008176 -0.0049990
 0.0002931 -0.0049986
 0.0013316 -0.0048601
 0.0018298 -0.0047462
 0.0023305 -0.0046723
 0.0024039 -0.0046970
 0.0024225 -0.0043550
 0.0025723 -0.0048194
 0.0026615 -0.0054351
 0.0027345 -0.0058340
 0.0033660 -0.0060600
 0.0035017 -0.0065566
 0.0047848 -0.0064367
 0.0054780 -0.0061423
 0.0060154 -0.0056251
 0.0067034 -0.0045124
 0.0072206 -0.0035374
 0.0074705 -0.0023467
 0.0071031 -0.0011222
 0.0064688 -0.0002424
 0.0055894  0.0005614
 0.0049572  0.0009599
 0.0041327  0.0007685
 0.0036361  0.0002901
 0.0030761 -0.0001149
 0.0028245 -0.0005029
 0.0026142 -0.0008336
 0.0023792 -0.0006895
 0.0021858 -0.0007731
 0.0020869 -0.0007239
 0.0014740 -0.0006924
 0.0008813 -0.0008624
 0.0000419 -0.0009197
-0.0004333 -0.0006670
-0.0017143 -0.0007582
-0.0028666 -0.0009039
-0.0033092 -0.0010016
-0.0042895 -0.0010174
-0.0046799 -0.0012689
-0.0050514 -0.0015984
-0.0052299 -0.0016355
-0.0052166 -0.0016351
-0.0053696 -0.0015951
-0.0051564 -0.0020081
-0.0053099 -0.0020969
-0.0054197 -0.0021122
-0.0052993 -0.0022604
-0.0053711 -0.0024344
-0.0054269 -0.0022661
-0.0060612 -0.0020379
-0.0060244 -0.0023517
-0.0060822 -0.0027232
-0.0062190 -0.0027070
-0.0057551 -0.0029651
-0.0056719 -0.0032166
-0.0055520 -0.0033911
-0.0055293 -0.0032417
-0.0050775 -0.0031089
-0.0052975 -0.0029999
-0.0050027 -0.0027524
-0.0050532 -0.0027985
-0.0048957 -0.0028825
-0.0046966 -0.0029439
-0.0044446 -0.0032140
-0.0038067 -0.0031009
-0.0035329 -0.0031942
-0.0030109 -0.0028292
-0.0026030 -0.0028074
-0.0024649 -0.0030614
-0.0018492 -0.0033295
-0.0012929 -0.0034655
-0.0006973 -0.0034304
-0.0003327 -0.0036577
-0.0002152 -0.0037340
-0.0001724 -0.0034841
-0.0006129 -0.0037275
-0.0007478 -0.0033007
-0.0012468 -0.0034881
-0.0017281 -0.0033863
-0.0015040 -0.0041849
-0.0016017 -0.0048930
-0.0012981 -0.0054066
-0.0010163 -0.0056944
-0.0006574 -0.0056734
 0.0002364 -0.0055406
 0.0005941 -0.0049479
