 0.0003676  0.0009329
 0.0006184  0.0009721
 0.0008440  0.0007028
 0.0007277  0.0006987
 0.0006853  0.0006071
 0.0006582  0.0003778
 0.0005201  0.0003402
 0.0006275  0.0001476
 0.0006989  0.0000907
 0.0003674  0.0001081
 0.0008781 -0.0001358
 0.0005450 -0.0000591
 0.0003561 -0.0003284
 0.0005248 -0.0004571
 0.0002757 -0.0004943
 0.0001961 -0.0000893
 0.0001941  0.0001453
 0.0001045  0.0002773
 0.0000500  0.0006827
 0.0005103  0.0007223
 0.0004530  0.0008163
 0.0009504  0.0007227
 0.0011987  0.0005293
 0.0014817  0.0007562
 0.0016141  0.0009475
 0.0013197  0.0010993
 0.0010096  0.0017481
 0.0008183  0.0016743
 0.0006822  0.0014655
 0.0001658  0.0015988
 0.0003362  0.0017970
 0.0004149  0.0011107
-0.0000470  0.0009552
-0.0001645  0.0009799
-0.0002077  0.0004082
-0.0007051  0.0003707
-0.0010495  0.0001454
-0.0011282  0.0000885
-0.0017161  0.0001103
-0.0018271  0.0000913
-0.0021307 -0.0002192
-0.0018953 -0.0002018
-0.0016005 -0.0006803
-0.0014677 -0.0005495
-0.0014010 -0.0009153
-0.0007284 -0.0009136
-0.0007215 -0.0009536
-0.0011393 -0.0009552
-0.0013695 -0.0007772
-0.0019226 -0.0005842
-0.0025730 -0.0006823
-0.0028831 -0.0008704
-0.0032881 -0.0010473
-0.0033450 -0.0015249
-0.0030979 -0.0014712
-0.0025981 -0.0014518
-0.0021947 -0.0008228
-0.0018499 -0.0006367
-0.0012519 -0.0001409
-0.0009839  0.0003524
-0.0004150  0.0005805
-0.0001671  0.0007069
-0.0000933  0.0011090
 0.0000949  0.0011312
 0.0002495  0.0009188
 0.0004050  0.0011147
 0.0005996  0.0011954
 0.0002762  0.0010650
 0.0001276  0.0014837
 0.0002270  0.0015766
 0.0002286  0.0016048
 0.0004196  0.0017921
 0.0004390  0.0017073
 0.0004365  0.0018352
 0.0008980  0.0013895
 0.0010300  0.0012175
 0.0017204  0.0011383
 0.0023345  0.0010430
 0.0030766  0.0012534
 0.0035869  0.0011379
 0.0038901  0.0012356
 0.0043414  0.0016382
 0.0047581  0.0020984
 0.0045433  0.0020040
 0.0045763  0.0025195
 0.0048589  0.0028082
 0.0046607  0.0030222
 0.0049647  0.0036137
 0.0047927  0.0032705
 0.0048537  0.0035971
 0.0053559  0.0039581
 0.0057060  0.0040942
 0.0067687  0.0043969
 0.0074026  0.0044329
 0.0080167  0.0047373
 0.0085731  0.0046961
 0.0088985  0.0050744
 0.0090676  0.0050558
 0.0086849  0.0057111
 0.0085678  0.0059832
 0.0084523  0.0055670
 0.0086812  0.0057887
 0.0089150  0.0059656
 0.0092408  0.0062458
 0.0098368  0.0067312
 0.0102825  0.0070796
 0.0103052  0.0077551
 0.0104255  0.0084657
 0.0104267  0.0090802
 0.0106791  0.0095615
 0.0105495  0.0098889
 0.0105144  0.0096382
 0.0106509  0.0094497
 0.0107300  0.0091989
 0.0110627  0.0084916
 0.0110046  0.0079954
 0.0111431  0.0077875
 0.0114706  0.0071015
 0.0117766  0.0067402
 0.0117419  0.0066688
 0.0117782  0.0065590
 0.0116466  0.0062913
 0.0113377  0.0063095
 0.0112214  0.0060216
 0.0109885  0.0054628
 0.0108512  0.0050994
 0.0110603  0.0051374
 0.0107506  0.0043880
 0.0109432  0.0040601
 0.0108112  0.0034893
 0.0103909  0.0032769
 0.0104539  0.0028001
 0.0103809  0.0023620
 0.0100587  0.0022800
 0.0103684  0.0022570
 0.0103349  0.0023321
 0.0103947  0.0019845
 0.0105893  0.0021153
 0.0105889  0.0017854
 0.0109724  0.0013061
 0.0110843  0.0016917
 0.0116047  0.0015767
 0.0115659  0.0017135
 0.0125426  0.0017321
 0.0126217  0.0018657
 0.0132738  0.0023046
 0.0139997  0.0026094
 0.0142088  0.0030067
 0.0143958  0.0035194
 0.0147789  0.0037830
 0.0144268  0.0042017
 0.0144991  0.0047346
 0.0147627  0.0049627
 0.0148515  0.0055607
 0.0149996  0.0065216
 0.0155721  0.0068923
 0.0161818  0.0077773
 0.0170066  0.0091037
 0.0177903  0.0098700
 0.0186910  0.0107723
 0.0197840  0.0122060
 0.0208798  0.0131625
 0.0221471  0.0144444
 0.0233898  0.0156697
 0.0249971  0.0171087
 0.0267570  0.0178762
 0.0283813  0.0190277
 0.0301020  0.0199313
 0.0317283  0.0206399
 0.0338540  0.0211607
 0.0353709  0.0213888
 0.0372253  0.0220607
 0.0391011  0.0224640
 0.0414210  0.0226619
 0.0435116  0.0231282
 0.0455647  0.0233628
 0.0484842  0.0235777
 0.0512478  0.0235272
 0.0544387  0.0238753
 0.0575334  0.0240505
 0.0614131  0.0243033
 0.0648890  0.0247837
 0.0686709  0.0248798
 0.0721459  0.0257632
 0.0758532  0.0262816
 0.0792875  0.0265303
 0.0827811  0.0272195
 0.0860801  0.0274888
 0.0895952  0.0277367
 0.0934489  0.0278159
 0.0970742  0.0279487
 0.1007180  0.0283500
 0.1049174  0.0283872
 0.1089843  0.0289027
 0.1134142  0.0291292
 0.1176524  0.0291227
 0.1224848  0.0294663
 0.1270108  0.0292870
 0.1320358  0.0292624
 0.1371921  0.0291073
 0.1419288  0.0288566
 0.1470112  0.0285271
 0.1518659  0.0285255
 0.1570431  0.0280595
 0.1620484  0.0279008
 0.1668824  0.0273961
 0.1719034  0.0272011
 0.1767912  0.0274639
 0.1817891  0.0273864
 0.1864269  0.0273444
 0.1908556  0.0274974
 0.1955569  0.0275370
 0.2002194  0.0273823
 0.2050728  0.0268631
 0.2100022  0.0270690
 0.2152969  0.0268735
 0.2209917  0.0266010
 0.2266858  0.0268093
 0.2325659  0.0267842
 0.2384142  0.0273019
 0.2445039  0.0276818
 0.2502285  0.0281537
 0.2561499  0.0283867
 0.2617829  0.0281715
 0.2673792  0.0284242
 0.2731302  0.0281000
 0.2789203  0.0278315
 0.2846915  0.0279301
 0.2910916  0.0282967
 0.2976477  0.0285668
 0.3041637  0.0292201
 0.3107379  0.0296056
 0.3175431  0.0300332
 0.3242315  0.0304156
 0.3310811  0.0309175
 0.3381176  0.0312041
 0.3452897  0.0312445
 0.3527308  0.0316087
 0.3605699  0.0320483
 0.3681216  0.0322958
 0.3759014  0.0324501
 0.3837974  0.0328183
 0.3908884  0.0329915
 0.3984062  0.0326669
 0.4057043  0.0324384
 0.4127226  0.0321146
 0.4198733  0.0312914
 0.4275078  0.0304516
 0.4346812  0.0298965
 0.4417048  0.0287704
 0.4489936  0.0280066
 0.4559215  0.0271438
 0.4628858  0.0259196
 0.4696013  0.0252886
 0.4759898  0.0242562
 0.4827837  0.0227825
 0.4891120  0.0211720
 0.4955781  0.0197355
 0.5017970  0.0174543
 0.5078581  0.0152470
 0.5140205  0.0126578
 0.5199305  0.0101420
 0.5252128  0.0074175
 0.5306626  0.0046098
 0.5355556  0.0016863
 0.5401095 -0.0012349
 0.5445241 -0.0040010
 0.5484570 -0.0066314
 0.5520657 -0.0090079
 0.5553684 -0.0112115
 0.5584583 -0.0138371
 0.5612793 -0.0160799
 0.5639642 -0.0181705
 0.5667081 -0.0210867
 0.5687228 -0.0235492
 0.5704343 -0.0266342
 0.5720226 -0.0291496
 0.5731979 -0.0319855
 0.5738133 -0.0347270
 0.5744645 -0.0374345
 0.5743914 -0.0402559
 0.5745614 -0.0427890
 0.5739388 -0.0451687
 0.5730949 -0.0476445
 0.5723593 -0.0497569
 0.5712829 -0.0520579
 0.5701843 -0.0545135
 0.5684744 -0.0568746
 0.5664580 -0.0591800
 0.5645560 -0.0615225
 0.5623111 -0.0636697
 0.5597013 -0.0654155
 0.5568993 -0.0672937
 0.5537929 -0.0689612
 0.5501143 -0.0706113
 0.5466813 -0.0719178
 0.5429648 -0.0732207
 0.5390558 -0.0750614
 0.5347570 -0.0761221
 0.5305734 -0.0773280
 0.5256848 -0.0782325
 0.5212917 -0.0786717
 0.5161302 -0.0796653
 0.5105879 -0.0799338
 0.5056182 -0.0805422
 0.5003977 -0.0810392
 0.4949734 -0.0814616
 0.4901575 -0.0816703
 0.4847642 -0.0821362
 0.4791440 -0.0821762
 0.4740609 -0.0821766
 0.4689373 -0.0822529
 0.4637580 -0.0821581
 0.4583845 -0.0821338
 0.4532658 -0.0823478
 0.4476445 -0.0821734
 0.4420049 -0.0822399
 0.4363864 -0.0826033
 0.4304045 -0.0827555
 0.4248602 -0.0833248
 0.4189554 -0.0835121
 0.4135234 -0.0836421
 0.4080946 -0.0837692
 0.4025907 -0.0842044
 0.3970872 -0.0844075
 0.3916011 -0.0841135
 0.3856757 -0.0842625
 0.3803681 -0.0842415
 0.3745998 -0.0840683
 0.3683506 -0.0838046
 0.3622383 -0.0835902
 0.3564329 -0.0834982
 0.3499931 -0.0835765
 0.3440338 -0.0835757
 0.3378840 -0.0837647
 0.3322667 -0.0840715
 0.3264951 -0.0849529
 0.3210143 -0.0851059
 0.3156473 -0.0858403
 0.3105823 -0.0861290
 0.3049456 -0.0861298
 0.2994231 -0.0855202
 0.2938870 -0.0850769
 0.2878081 -0.0839888
 0.2816801 -0.0834696
 0.2756223 -0.0826596
 0.2691034 -0.0820302
 0.2631017 -0.0815703
 0.2573104 -0.0815716
 0.2512283 -0.0816713
 0.2458024 -0.0817125
 0.2399113 -0.0817739
 0.2340642 -0.0820852
 0.2283347 -0.0818805
 0.2227569 -0.0814199
 0.2169692 -0.0810307
 0.2114900 -0.0804780
 0.2059316 -0.0795458
 0.2008400 -0.0787270
 0.1957964 -0.0778307
 0.1904637 -0.0769522
 0.1854771 -0.0761822
 0.1804512 -0.0755859
 0.1755743 -0.0746411
 0.1704156 -0.0738171
 0.1651758 -0.0725868
 0.1596473 -0.0712609
 0.1541389 -0.0701033
 0.1484529 -0.0687919
 0.1433471 -0.0675750
 0.1381609 -0.0661703
 0.1334807 -0.0652820
 0.1292001 -0.0639965
 0.1251183 -0.0626920
 0.1211297 -0.0617686
 0.1170643 -0.0600806
 0.1134201 -0.0585294
 0.1100072 -0.0571296
 0.1067857 -0.0550979
 0.1033547 -0.0532936
 0.1000363 -0.0517771
 0.0963319 -0.0500725
 0.0928932 -0.0484014
 0.0889752 -0.0472119
 0.0855373 -0.0455973
 0.0819871 -0.0440578
 0.0788136 -0.0427492
 0.0758166 -0.0413244
 0.0726697 -0.0401668
 0.0701915 -0.0390876
 0.0676237 -0.0380091
 0.0648988 -0.0372993
 0.0623326 -0.0366610
 0.0598984 -0.0355862
 0.0573710 -0.0349697
 0.0549029 -0.0341832
 0.0523375 -0.0331266
 0.0499450 -0.0321075
 0.0480159 -0.0310892
 0.0460061 -0.0300867
 0.0443782 -0.0292582
 0.0427866 -0.0284672
 0.0414845 -0.0280041
 0.0399878 -0.0273880
 0.0384936 -0.0269220
 0.0367098 -0.0265183
 0.0349822 -0.0259619
 0.0332570 -0.0255780
 0.0316674 -0.0252146
 0.0303653 -0.0250402
 0.0286199 -0.0243167
 0.0280119 -0.0237413
 0.0273248 -0.0233206
 0.0265007 -0.0226314
 0.0258539 -0.0219826
 0.0248224 -0.0216782
 0.0239810 -0.0208162
 0.0228666 -0.0204537
 0.0220261 -0.0198457
 0.0211067 -0.0194290
 0.0204765 -0.0192268
 0.0196190 -0.0187912
 0.0191971 -0.0184182
 0.0190667 -0.0181158
 0.0186282 -0.0175659
 0.0184409 -0.0169381
 0.0182899 -0.0164758
 0.0180836 -0.0158613
 0.0178571 -0.0149593
 0.0175168 -0.0144397
 0.0173258 -0.0137881
 0.0171752 -0.0132135
 0.0168309 -0.0127747
 0.0162890 -0.0123758
 0.0155546 -0.0120912
 0.0150341 -0.0117831
 0.0145496 -0.0119531
 0.0140477 -0.0118763
 0.0135870 -0.0119466
 0.0132196 -0.0113627
 0.0126431 -0.0108786
 0.0122005 -0.0100844
 0.0116474 -0.0096608
 0.0110123 -0.0089680
 0.0104919 -0.0084904
 0.0100078 -0.0081286
 0.0100284 -0.0077277
 0.0097368 -0.0078254
 0.0098095 -0.0074180
 0.0096488 -0.0069925
 0.0095862 -0.0066807
 0.0093511 -0.0063674
 0.0092502 -0.0057274
 0.0089409 -0.0052235
 0.0084382 -0.0047043
 0.0078270 -0.0041839
 0.0069044 -0.0040930
 0.0066351 -0.0038435
 0.0060961 -0.0040200
 0.0059027 -0.0043898
 0.0056087 -0.0045602
 0.0054286 -0.0049062
 0.0054108 -0.0054428
 0.0053131 -0.0059773
 0.0051346 -0.0061053
 0.0052118 -0.0063928
 0.0048665 -0.0062159
 0.0045552 -0.0060217
 0.0042258 -0.0057697
 0.0038361 -0.0055129
 0.0037137 -0.0053167
 0.0038078 -0.0051580
 0.0034585 -0.0052302
 0.0032712 -0.0051668
 0.0028538 -0.0047618
 0.0029410 -0.0045131
 0.0022971 -0.0039019
 0.0016378 -0.0035409
 0.0010727 -0.0027060
 0.0006807 -0.0023867
 0.0003428 -0.0018183
 0.0001534 -0.0014037
-0.0000000 -0.0012729
-0.0003848 -0.0012967
-0.0001934 -0.0013981
-0.0003105 -0.0016088
-0.0003727 -0.0018769
-0.0004304 -0.0020921
-0.0004696 -0.0023586
-0.0001765 -0.0024769
 0.0002713 -0.0028403
 0.0006396 -0.0024789
 0.0003792 -0.0025048
 0.0003877 -0.0023369
 0.0001414 -0.0019917
 0.0002242 -0.0016497
-0.0001347 -0.0017164
-0.0002118 -0.0014519
-0.0001750 -0.0016453
-0.0002885 -0.0017834
-0.0004589 -0.0024755
-0.0000914 -0.0031110
 0.0002174 -0.0036092
 0.0004488 -0.0039770
 0.0008154 -0.0038228
 0.0014093 -0.0041297
 0.0017719 -0.0041127
 0.0025955 -0.0042084
 0.0030162 -0.0037634
 0.0036469 -0.0034941
 0.0041188 -0.0033989
 0.0044410 -0.0029067
 0.0048176 -0.0026382
 0.0049819 -0.0022196
 0.0047853 -0.0023363
 0.0047025 -0.0020698
 0.0042983 -0.0018966
 0.0039915 -0.0016087
 0.0035493 -0.0014916
 0.0034553 -0.0014504
 0.0029357 -0.0010475
 0.0025133 -0.0003926
 0.0013780 -0.0004051
 0.0009952 -0.0002686
 0.0007065  0.0001348
 0.0003004  0.0004440
-0.0002011  0.0005930
-0.0003243  0.0012632
-0.0005205  0.0020844
-0.0004083  0.0026024
-0.0002553  0.0036740
-0.0003893  0.0042287
-0.0005634  0.0045759
-0.0003324  0.0048824
-0.0005997  0.0044221
-0.0005960  0.0041766
-0.0006001  0.0035081
-0.0007317  0.0027430
-0.0005634  0.0020550
-0.0005436  0.0012383
-0.0007592  0.0005721
-0.0006829 -0.0003617
-0.0008973 -0.0008551
-0.0008206 -0.0013460
-0.0009122 -0.0014591
-0.0008347 -0.0018583
-0.0004842 -0.0015729
-0.0005964 -0.0011897
-0.0007276 -0.0012305
-0.0009335 -0.0012301
-0.0015238 -0.0014788
-0.0014810 -0.0014376
-0.0018031 -0.0014385
-0.0020494 -0.0017267
-0.0021406 -0.0021317
-0.0017902 -0.0021709
-0.0018648 -0.0022319
-0.0014550 -0.0024244
-0.0011074 -0.0024842
-0.0010980 -0.0031730
-0.0006939 -0.0033619
-0.0002848 -0.0038181
 0.0001964 -0.0042731
 0.0003725 -0.0047059
 0.0007605 -0.0043938
 0.0007658 -0.0041217
 0.0009778 -0.0039699
 0.0009043 -0.0036622
 0.0008078 -0.0034947
 0.0012071 -0.0031919
 0.0011493 -0.0029274
 0.0010718 -0.0026646
 0.0014719 -0.0022827
 0.0015087 -0.0023227
 0.0015478 -0.0020962
 0.0019689 -0.0020413
 0.0022023 -0.0020433
 0.0021825 -0.0017018
 0.0024865 -0.0011297
 0.0022176 -0.0010389
 0.0020020 -0.0010409
 0.0015155 -0.0005298
 0.0009571 -0.0004604
 0.0004919 -0.0000248
-0.0000685  0.0001266
-0.0004339 -0.0001669
-0.0007674  0.0002901
-0.0009257 -0.0000180
-0.0012378 -0.0002267
-0.0013025 -0.0002408
-0.0007849 -0.0004515
-0.0004219 -0.0006183
-0.0003674 -0.0005960
 0.0001555 -0.0006723
 0.0006521 -0.0003861
 0.0010336 -0.0007168
 0.0011866 -0.0007810
 0.0012770 -0.0007851
 0.0007343 -0.0009228
 0.0004444 -0.0012333
 0.0000722 -0.0017686
-0.0004144 -0.0017476
-0.0003765 -0.0022422
-0.0004956 -0.0022369
-0.0006700 -0.0019260
-0.0006090 -0.0020362
-0.0004738 -0.0018012
-0.0006256 -0.0016635
-0.0005072 -0.0015407
-0.0003348 -0.0020175
-0.0005476 -0.0014979
-0.0006801 -0.0017228
-0.0006619 -0.0017207
-0.0008916 -0.0015806
-0.0008141 -0.0014623
-0.0005234 -0.0017659
-0.0009206 -0.0017473
-0.0005742 -0.0015753
-0.0003412 -0.0015951
-0.0005653 -0.0015341
-0.0004264 -0.0017845
-0.0003464 -0.0012039
-0.0003787 -0.0014526
-0.0002382 -0.0011796
-0.0000403 -0.0010217
-0.0002325 -0.0008251
-0.0004759 -0.0005751
-0.0005712 -0.0003676
-0.0012228 -0.0001577
-0.0014473 -0.0005061
-0.0016984 -0.0006273
-0.0019273 -0.0008433
-0.0015591 -0.0015543
-0.0009825 -0.0016868
-0.0004278 -0.0015378
-0.0000228 -0.0019008
 0.0003018 -0.0014849
 0.0003026 -0.0014845
 0.0004382 -0.0017405
 0.0007051 -0.0016852
 0.0013188 -0.0017507
 0.0016257 -0.0019090
 0.0023532 -0.0020515
 0.0027194 -0.0022102
 0.0034292 -0.0015978
 0.0037591 -0.0011238
 0.0039723 -0.0008371
 0.0038366 -0.0002836
 0.0040720  0.0003648
 0.0037054  0.0003026
 0.0039525  0.0002820
 0.0035237  0.0000462
 0.0032754 -0.0003778
 0.0035769 -0.0003386
 0.0032801 -0.0004763
 0.0028764 -0.0008578
 0.0031953 -0.0008736
 0.0026567 -0.0005473
 0.0024609 -0.0006810
 0.0024382 -0.0005073
 0.0020692 -0.0006075
 0.0018528 -0.0007799
 0.0015564 -0.0007605
 0.0013860 -0.0009156
 0.0010198 -0.0011053
 0.0010202 -0.0012026
 0.0006617 -0.0016092
 0.0002430 -0.0020097
-0.0000997 -0.0019334
-0.0003690 -0.0018987
-0.0012525 -0.0020311
-0.0011200 -0.0018159
-0.0011959 -0.0016580
-0.0010954 -0.0013467
-0.0010001 -0.0006159
-0.0005753 -0.0004035
-0.0005972  0.0004246
-0.0001902  0.0011166
-0.0001555  0.0015405
-0.0003444  0.0020993
 0.0000145  0.0024490
-0.0002936  0.0026473
-0.0001591  0.0026538
-0.0002003  0.0024309
-0.0002177  0.0020151
 0.0001623  0.0016013
-0.0001240  0.0011447
 0.0002200  0.0010369
 0.0001025  0.0006595
-0.0000732  0.0007810
 0.0002176  0.0007693
 0.0001408  0.0006030
 0.0001574  0.0013766
 0.0000072  0.0013209
 0.0003197  0.0019940
 0.0003448  0.0027219
 0.0005560  0.0030890
 0.0009238  0.0039699
 0.0008471  0.0047915
 0.0007167  0.0049296
 0.0006824  0.0052559
 0.0009521  0.0051388
 0.0008439  0.0048711
 0.0008835  0.0047148
 0.0010002  0.0044827
 0.0008880  0.0042509
 0.0007870  0.0040559
 0.0003219  0.0041838
 0.0001240  0.0041871
-0.0002099  0.0039380
-0.0002350  0.0039590
-0.0002762  0.0037713
-0.0005439  0.0033869
-0.0005076  0.0032888
-0.0003892  0.0030215
-0.0004813  0.0022660
-0.0003060  0.0021053
-0.0003242  0.0021574
-0.0001857  0.0017394
 0.0002915  0.0022295
 0.0004393  0.0023134
 0.0003646  0.0026513
 0.0007239  0.0030102
 0.0009702  0.0031612
 0.0007384  0.0030566
 0.0005632  0.0032682
 0.0002741  0.0032121
 0.0001808  0.0027110
-0.0000360  0.0024696
-0.0000207  0.0021079
 0.0003031  0.0019375
 0.0008938  0.0016137
 0.0013661  0.0014252
 0.0015179  0.0012515
 0.0015304  0.0014082
 0.0020698  0.0012354
 0.0017214  0.0016577
 0.0019660  0.0017183
 0.0019458  0.0022161
 0.0019236  0.0020837
 0.0024989  0.0024358
 0.0023463  0.0026139
 0.0023467  0.0031921
 0.0024820  0.0039043
 0.0019854  0.0043666
 0.0013895  0.0044990
 0.0009271  0.0046322
 0.0005803  0.0046900
 0.0005428  0.0041918
 0.0006162  0.0037525
 0.0005000  0.0036011
 0.0006356  0.0033766
 0.0011746  0.0030957
 0.0009098  0.0032544
 0.0008533  0.0033929
 0.0009324  0.0034728
 0.0003732  0.0036856
-0.0002809  0.0039574
-0.0007803  0.0039186
-0.0013762  0.0034479
-0.0021260  0.0027252
-0.0022237  0.0021600
-0.0021862  0.0012637
-0.0019916  0.0008705
-0.0017606  0.0007579
-0.0013891  0.0007583
-0.0013641  0.0008548
-0.0017985  0.0013283
-0.0019854  0.0016917
-0.0023669  0.0019311
-0.0027904  0.0022512
-0.0028433  0.0022472
-0.0031663  0.0018555
-0.0032818  0.0017368
-0.0027775  0.0013128
-0.0025610  0.0006749
-0.0024039  0.0002130
-0.0022671  0.0003623
-0.0020882 -0.0000418
-0.0019125 -0.0001008
-0.0020853 -0.0005045
-0.0018907 -0.0007322
-0.0016218 -0.0006716
-0.0012960 -0.0010548
-0.0008341 -0.0008622
-0.0003355 -0.0010379
 0.0001619 -0.0007908
 0.0005835 -0.0005251
 0.0004111  0.0001633
 0.0006242 -0.0000520
 0.0005298  0.0002302
 0.0001907  0.0004930
 0.0000990  0.0005124
 0.0000619  0.0010268
-0.0002244  0.0010441
-0.0007997  0.0012549
-0.0008344  0.0015767
-0.0013314  0.0020345
-0.0016754  0.0022642
-0.0018235  0.0019525
-0.0021118  0.0018305
-0.0018433  0.0018269
-0.0015191  0.0015560
-0.0012139  0.0019411
-0.0008909  0.0020558
-0.0007746  0.0020138
-0.0006414  0.0023053
-0.0006644  0.0023828
-0.0006087  0.0026142
-0.0006628  0.0022718
-0.0003947  0.0024055
-0.0002582  0.0024842
 0.0002379  0.0025024
 0.0004528  0.0030167
 0.0004709  0.0032634
 0.0003724  0.0035658
 0.0003510  0.0036054
-0.0001864  0.0033401
-0.0005389  0.0029796
-0.0004663  0.0025222
-0.0011022  0.0024895
-0.0009738  0.0020922
-0.0012863  0.0017713
-0.0011188  0.0015040
-0.0008132  0.0013991
-0.0009137  0.0012856
-0.0006238  0.0012877
-0.0004894  0.0014847
-0.0000646  0.0015231
-0.0002378  0.0010624
 0.0002091  0.0008331
 0.0005564  0.0007939
 0.0007885  0.0007539
 0.0005196 -0.0001069
 0.0005019 -0.0005082
 0.0004417 -0.0008122
 0.0008047 -0.0010576
 0.0010316 -0.0011695
 0.0006670 -0.0010160
 0.0009173 -0.0007257
 0.0009197 -0.0002473
 0.0007300 -0.0002106
 0.0008116 -0.0000365
 0.0004337 -0.0003067
 0.0004390 -0.0006329
 0.0004244 -0.0011138
 0.0000615 -0.0014630
 0.0001798 -0.0019233
 0.0002347 -0.0023258
 0.0001967 -0.0028116
 0.0000166 -0.0028915
 0.0001838 -0.0030668
 0.0001607 -0.0029368
-0.0000892 -0.0028476
-0.0002971 -0.0028245
-0.0003504 -0.0024079
-0.0010537 -0.0023510
-0.0009119 -0.0018168
-0.0015975 -0.0015140
-0.0020335 -0.0012484
-0.0023811 -0.0010586
-0.0023626 -0.0007736
-0.0021922 -0.0009105
-0.0019689 -0.0006242
-0.0017206 -0.0011253
-0.0012406 -0.0016849
-0.0011449 -0.0019954
-0.0009144 -0.0022841
-0.0002841 -0.0025159
-0.0001335 -0.0028849
 0.0003045 -0.0032592
 0.0010861 -0.0035083
 0.0014830 -0.0035088
 0.0021269 -0.0034720
 0.0025028 -0.0038511
 0.0025556 -0.0038273
 0.0023768 -0.0035563
 0.0023210 -0.0034005
 0.0021446 -0.0027839
 0.0017994 -0.0022231
