-0.0032257  0.0075650
-0.0027719  0.0066473
-0.0027263  0.0054780
-0.0024445  0.0046305
-0.0024983  0.0038771
-0.0026821  0.0029719
-0.0033830  0.0027567
-0.0033693  0.0020832
-0.0033701  0.0015236
-0.0035813  0.0016568
-0.0032526  0.0021559
-0.0031921  0.0027926
-0.0030588  0.0038859
-0.0029870  0.0046777
-0.0031639  0.0051840
-0.0030565  0.0062839
-0.0027315  0.0064313
-0.0024473  0.0064039
-0.0021392  0.0062776
-0.0014193  0.0056716
-0.0012953  0.0051960
-0.0011721  0.0045815
-0.0015637  0.0033472
-0.0017663  0.0027052
-0.0017465  0.0024112
-0.0011469  0.0017547
-0.0007860  0.0017882
 0.0001321  0.0021338
 0.0008185  0.0031707
 0.0010433  0.0041429
 0.0013453  0.0050812
 0.0009964  0.0053278
 0.0004526  0.0056835
 0.0006580  0.0056354
 0.0009063  0.0051133
 0.0010581  0.0047637
 0.0020582  0.0040490
 0.0026372  0.0033913
 0.0034819  0.0033456
 0.0042696  0.0031061
 0.0052095  0.0028106
 0.0064333  0.0028206
 0.0076009  0.0028347
 0.0089805  0.0020219
 0.0105486  0.0015596
 0.0120429  0.0005838
 0.0132311 -0.0001809
 0.0142812 -0.0005847
 0.0153903 -0.0012520
 0.0155421 -0.0014789
 0.0157476 -0.0009758
 0.0158820 -0.0003912
 0.0150786 -0.0001739
 0.0153834  0.0006417
 0.0154068  0.0008020
 0.0153927  0.0005925
 0.0155667  0.0004499
 0.0158352 -0.0004896
 0.0161966 -0.0013815
 0.0162366 -0.0020962
 0.0164497 -0.0032101
 0.0167199 -0.0033652
 0.0169936 -0.0037479
 0.0171503 -0.0039421
 0.0173086 -0.0039026
 0.0172517 -0.0038081
 0.0175585 -0.0035327
 0.0179893 -0.0028209
 0.0181507 -0.0021829
 0.0177772 -0.0020008
 0.0177489 -0.0021094
 0.0180852 -0.0027339
 0.0180843 -0.0044143
 0.0186395 -0.0061915
 0.0195677 -0.0082522
 0.0199429 -0.0100537
 0.0203543 -0.0113909
 0.0205409 -0.0119461
 0.0206104 -0.0121923
 0.0203109 -0.0119279
 0.0202399 -0.0118855
 0.0196504 -0.0118516
 0.0195345 -0.0117741
 0.0193424 -0.0122307
 0.0191861 -0.0123247
 0.0187779 -0.0127616
 0.0186047 -0.0129307
 0.0186418 -0.0131717
 0.0186604 -0.0130126
 0.0187993 -0.0127146
 0.0182849 -0.0119939
 0.0176147 -0.0106227
 0.0167209 -0.0089975
 0.0154975 -0.0073760
 0.0150433 -0.0060606
 0.0142286 -0.0048860
 0.0142582 -0.0032537
 0.0143446 -0.0017215
 0.0142191 -0.0002894
 0.0138788  0.0013679
 0.0129667  0.0029312
 0.0116897  0.0042631
 0.0100663  0.0065567
 0.0086775  0.0080098
 0.0073468  0.0102534
 0.0065437  0.0127268
 0.0058998  0.0150342
 0.0057529  0.0171462
 0.0064392  0.0195304
 0.0071878  0.0215479
 0.0080461  0.0237673
 0.0088475  0.0261744
 0.0088612  0.0288500
 0.0087586  0.0324590
 0.0073318  0.0367160
 0.0059295  0.0405749
 0.0039346  0.0449095
 0.0018759  0.0502288
 0.0005096  0.0546328
-0.0012064  0.0590699
-0.0024827  0.0635539
-0.0034340  0.0678857
-0.0038717  0.0724368
-0.0046539  0.0770217
-0.0051041  0.0817856
-0.0058454  0.0877001
-0.0069259  0.0931568
-0.0082494  0.0989760
-0.0100533  0.1049834
-0.0119538  0.1109876
-0.0135792  0.1169760
-0.0153650  0.1232159
-0.0167882  0.1294138
-0.0187077  0.1355504
-0.0200574  0.1419215
-0.0217132  0.1481736
-0.0235657  0.1552949
-0.0254738  0.1623371
-0.0270751  0.1696138
-0.0290741  0.1771595
-0.0304800  0.1851461
-0.0322072  0.1927144
-0.0339522  0.2008923
-0.0357327  0.2090868
-0.0374333  0.2171505
-0.0396865  0.2259001
-0.0409474  0.2351471
-0.0418546  0.2442226
-0.0427113  0.2539476
-0.0433964  0.2636323
-0.0441797  0.2729903
-0.0450429  0.2825971
-0.0459820  0.2916858
-0.0474544  0.3007709
-0.0484662  0.3098552
-0.0494150  0.3191280
-0.0498833  0.3288417
-0.0507028  0.3395635
-0.0503099  0.3500976
-0.0503414  0.3609765
-0.0498230  0.3719144
-0.0494543  0.3827234
-0.0492993  0.3932797
-0.0491310  0.4037473
-0.0495157  0.4139467
-0.0500087  0.4236290
-0.0501831  0.4342346
-0.0506018  0.4443367
-0.0512696  0.4541687
-0.0516156  0.4641134
-0.0515013  0.4736115
-0.0506983  0.4821720
-0.0496365  0.4912308
-0.0480389  0.4998875
-0.0458826  0.5083569
-0.0432470  0.5174650
-0.0415634  0.5266692
-0.0398608  0.5360103
-0.0384606  0.5456320
-0.0379797  0.5544490
-0.0371153  0.5630193
-0.0365472  0.5712594
-0.0353025  0.5781925
-0.0341934  0.5852019
-0.0324247  0.5916028
-0.0308994  0.5979703
-0.0290309  0.6042607
-0.0273764  0.6104425
-0.0259956  0.6164403
-0.0246543  0.6224364
-0.0236385  0.6290619
-0.0230191  0.6345214
-0.0216763  0.6404578
-0.0201618  0.6458333
-0.0182085  0.6505749
-0.0161240  0.6552245
-0.0135615  0.6588942
-0.0110114  0.6626434
-0.0082736  0.6659138
-0.0051470  0.6687377
-0.0021096  0.6710835
 0.0009432  0.6731390
 0.0042434  0.6750588
 0.0066082  0.6767840
 0.0096981  0.6784773
 0.0123524  0.6793777
 0.0147014  0.6799620
 0.0168393  0.6801001
 0.0190204  0.6796987
 0.0205693  0.6790136
 0.0218645  0.6787831
 0.0235389  0.6780123
 0.0249387  0.6774374
 0.0264805  0.6769016
 0.0283652  0.6760190
 0.0301508  0.6747404
 0.0323027  0.6730762
 0.0339572  0.6702584
 0.0358039  0.6670918
 0.0376595  0.6634666
 0.0394598  0.6587819
 0.0413974  0.6543503
 0.0434735  0.6494557
 0.0457409  0.6447387
 0.0476822  0.6402111
 0.0501249  0.6354566
 0.0525284  0.6308583
 0.0550515  0.6260667
 0.0571070  0.6218471
 0.0594734  0.6171269
 0.0617174  0.6127478
 0.0634870  0.6081011
 0.0652098  0.6031479
 0.0662402  0.5977909
 0.0672491  0.5917852
 0.0675833  0.5848205
 0.0676495  0.5777824
 0.0684626  0.5701253
 0.0687262  0.5620092
 0.0690455  0.5538680
 0.0695837  0.5449390
 0.0697202  0.5362810
 0.0699120  0.5279077
 0.0699774  0.5188261
 0.0702161  0.5099037
 0.0713939  0.5013354
 0.0723847  0.4924372
 0.0738779  0.4838722
 0.0752713  0.4756075
 0.0763586  0.4668874
 0.0766397  0.4583546
 0.0767782  0.4497814
 0.0762610  0.4408688
 0.0757934  0.4324325
 0.0749770  0.4236191
 0.0745425  0.4145401
 0.0741423  0.4062452
 0.0737865  0.3974335
 0.0735261  0.3887174
 0.0724646  0.3807224
 0.0712549  0.3725518
 0.0699731  0.3642702
 0.0683839  0.3561140
 0.0665522  0.3478889
 0.0652134  0.3395120
 0.0636618  0.3319413
 0.0625103  0.3233198
 0.0611711  0.3150450
 0.0597846  0.3066758
 0.0586545  0.2981556
 0.0573900  0.2892135
 0.0564117  0.2812060
 0.0553571  0.2725296
 0.0539747  0.2640102
 0.0533602  0.2565005
 0.0522882  0.2486247
 0.0510766  0.2414796
 0.0498908  0.2349095
 0.0486311  0.2284520
 0.0462987  0.2223360
 0.0442933  0.2166375
 0.0419771  0.2108187
 0.0396991  0.2047705
 0.0376934  0.1986985
 0.0359330  0.1924573
 0.0348486  0.1863353
 0.0338946  0.1801922
 0.0332519  0.1744740
 0.0325861  0.1691784
 0.0312167  0.1639951
 0.0303047  0.1586353
 0.0287377  0.1532170
 0.0272847  0.1482383
 0.0258679  0.1429568
 0.0242909  0.1383242
 0.0224296  0.1339253
 0.0210790  0.1297474
 0.0193308  0.1258706
 0.0181542  0.1216861
 0.0165978  0.1173882
 0.0152468  0.1135881
 0.0133992  0.1091691
 0.0119376  0.1047941
 0.0100117  0.1009516
 0.0078997  0.0970372
 0.0058034  0.0932780
 0.0038803  0.0894860
 0.0025710  0.0858099
 0.0015717  0.0817923
 0.0008942  0.0786725
 0.0003091  0.0751438
-0.0000467  0.0716332
-0.0001904  0.0686935
-0.0008890  0.0652354
-0.0017360  0.0616246
-0.0027527  0.0587645
-0.0038250  0.0561018
-0.0048154  0.0534109
-0.0058090  0.0512557
-0.0067469  0.0489533
-0.0072814  0.0467440
-0.0076093  0.0441097
-0.0071070  0.0417850
-0.0063548  0.0389608
-0.0055638  0.0368824
-0.0044773  0.0346497
-0.0038781  0.0330299
-0.0036172  0.0314832
-0.0034710  0.0301344
-0.0036543  0.0292260
-0.0041270  0.0285243
-0.0043260  0.0277678
-0.0044907  0.0271428
-0.0041976  0.0267249
-0.0037344  0.0262081
-0.0031546  0.0259901
-0.0021905  0.0258116
-0.0014456  0.0255919
-0.0007766  0.0257174
-0.0003881  0.0252696
 0.0000786  0.0251138
 0.0002038  0.0248784
-0.0002798  0.0244100
-0.0003447  0.0239028
-0.0011259  0.0233335
-0.0021071  0.0224581
-0.0028572  0.0217143
-0.0031754  0.0208446
-0.0041009  0.0204735
-0.0040868  0.0201845
-0.0046460  0.0205272
-0.0052386  0.0201388
-0.0054147  0.0206399
-0.0049783  0.0207311
-0.0058052  0.0209955
-0.0055472  0.0210863
-0.0058416  0.0206220
-0.0060794  0.0201012
-0.0056244  0.0195060
-0.0051488  0.0186755
-0.0053269  0.0179992
-0.0047403  0.0175930
-0.0044271  0.0168392
-0.0040185  0.0164903
-0.0034578  0.0159146
-0.0036812  0.0154708
-0.0039384  0.0147259
-0.0042440  0.0146698
-0.0047737  0.0142830
-0.0053248  0.0136536
-0.0056643  0.0136096
-0.0059497  0.0133411
-0.0060281  0.0133176
-0.0056890  0.0134476
-0.0056373  0.0135837
-0.0055985  0.0133386
-0.0053099  0.0134364
-0.0052695  0.0127153
-0.0050926  0.0117774
-0.0051673  0.0111100
-0.0048584  0.0097300
-0.0050671  0.0084086
-0.0047801  0.0075688
-0.0046731  0.0063971
-0.0046966  0.0058028
-0.0045735  0.0054237
-0.0040297  0.0051411
-0.0034266  0.0044152
-0.0023401  0.0043874
-0.0017434  0.0043773
-0.0013364  0.0051546
-0.0012911  0.0059311
-0.0016576  0.0068795
-0.0027017  0.0080516
-0.0033980  0.0082248
-0.0044627  0.0085615
-0.0049823  0.0078048
-0.0046004  0.0071301
-0.0042592  0.0066056
-0.0042112  0.0064849
-0.0040441  0.0068660
-0.0041402  0.0073008
-0.0042916  0.0080998
-0.0044987  0.0087325
-0.0048754  0.0089771
-0.0052528  0.0086852
-0.0055738  0.0085079
-0.0057082  0.0081736
-0.0061863  0.0076672
-0.0065884  0.0074290
-0.0067063  0.0074576
-0.0072449  0.0071802
-0.0074920  0.0072524
-0.0075287  0.0074438
-0.0072966  0.0069637
-0.0070632  0.0066254
-0.0066327  0.0056524
-0.0063004  0.0046205
-0.0057141  0.0035094
-0.0048973  0.0022969
-0.0038330  0.0017074
-0.0029249  0.0014041
-0.0018860  0.0010216
-0.0012873  0.0011394
-0.0003873  0.0018923
 0.0001852  0.0024737
 0.0001387  0.0035185
 0.0000361  0.0048367
-0.0002389  0.0057177
-0.0005756  0.0069241
-0.0006589  0.0070985
-0.0005903  0.0069120
-0.0005992  0.0066278
-0.0003537  0.0056334
-0.0002088  0.0042175
-0.0002343  0.0030886
 0.0001379  0.0022435
 0.0002037  0.0015531
 0.0002517  0.0011102
 0.0003756  0.0013779
 0.0003319  0.0016500
 0.0000016  0.0024365
-0.0003436  0.0032997
-0.0009746  0.0037382
-0.0018180  0.0044072
-0.0025452  0.0044015
-0.0027773  0.0040918
-0.0030676  0.0032835
-0.0028057  0.0028463
-0.0019304  0.0020622
-0.0013425  0.0015374
-0.0007382  0.0009706
 0.0000863  0.0009089
 0.0005643  0.0012440
 0.0014865  0.0014682
 0.0018749  0.0020965
 0.0024519  0.0026065
 0.0025536  0.0031989
 0.0021007  0.0033822
 0.0017220  0.0033775
 0.0010603  0.0032531
 0.0006348  0.0027041
 0.0002106  0.0021901
 0.0001892  0.0018990
 0.0003682  0.0011835
 0.0008205  0.0004051
 0.0012384 -0.0003879
 0.0024174 -0.0010844
 0.0031115 -0.0014188
 0.0036562 -0.0021326
 0.0038496 -0.0025598
 0.0037761 -0.0028356
 0.0031112 -0.0029156
 0.0022318 -0.0029225
 0.0018172 -0.0027141
 0.0012831 -0.0019898
 0.0009246 -0.0015485
 0.0010082 -0.0007883
 0.0007805 -0.0004302
 0.0002237 -0.0000766
-0.0002571 -0.0002075
-0.0008983 -0.0003158
-0.0023111 -0.0007753
-0.0032430 -0.0015550
-0.0038293 -0.0022580
-0.0040684 -0.0031350
-0.0043603 -0.0038364
-0.0043954 -0.0042309
-0.0042024 -0.0045677
-0.0035334 -0.0052638
-0.0036881 -0.0057842
-0.0033522 -0.0067988
-0.0031734 -0.0076014
-0.0029756 -0.0084016
-0.0028521 -0.0090686
-0.0028405 -0.0096807
-0.0028700 -0.0093879
-0.0032968 -0.0098841
-0.0035487 -0.0100105
-0.0039912 -0.0105050
-0.0041043 -0.0113004
-0.0041983 -0.0117909
-0.0036210 -0.0121833
-0.0033149 -0.0124214
-0.0032915 -0.0123935
-0.0031607 -0.0121698
-0.0034102 -0.0122372
-0.0036997 -0.0120146
-0.0038531 -0.0119819
-0.0035814 -0.0115098
-0.0029241 -0.0110963
-0.0018267 -0.0099190
-0.0010761 -0.0090299
-0.0003057 -0.0082640
-0.0000530 -0.0074577
-0.0000905 -0.0067491
-0.0003735 -0.0063870
-0.0003872 -0.0059449
-0.0000541 -0.0058871
 0.0006275 -0.0055839
 0.0017887 -0.0050453
 0.0027210 -0.0051665
 0.0034934 -0.0049981
 0.0042670 -0.0051116
 0.0044613 -0.0052820
 0.0044855 -0.0050106
 0.0042053 -0.0049262
 0.0034184 -0.0043084
 0.0028262 -0.0036903
 0.0023065 -0.0027104
 0.0011781 -0.0019965
 0.0008979 -0.0014769
 0.0006843 -0.0011652
 0.0004578 -0.0016230
 0.0003072 -0.0017393
 0.0000145 -0.0019694
-0.0001260 -0.0028602
-0.0003235 -0.0027483
-0.0002380 -0.0030588
-0.0003220 -0.0031372
-0.0008024 -0.0029482
-0.0008077 -0.0026773
-0.0008848 -0.0023131
-0.0013826 -0.0019292
-0.0015946 -0.0016256
-0.0022746 -0.0009590
-0.0027211 -0.0004281
-0.0027729 -0.0004338
-0.0034961 -0.0005343
-0.0036463 -0.0003760
-0.0040017 -0.0008698
-0.0046437 -0.0011754
-0.0050535 -0.0014039
-0.0055364 -0.0020370
-0.0065777 -0.0024250
-0.0072718 -0.0028643
-0.0078286 -0.0032685
-0.0089364 -0.0039375
-0.0091682 -0.0043505
-0.0098319 -0.0047610
-0.0100971 -0.0051740
-0.0100515 -0.0056613
-0.0103894 -0.0061502
-0.0103696 -0.0066645
-0.0102347 -0.0072737
-0.0097394 -0.0076799
-0.0091879 -0.0082246
-0.0082569 -0.0085541
-0.0072342 -0.0085537
-0.0062818 -0.0083013
-0.0051950 -0.0082718
-0.0041008 -0.0080872
-0.0038262 -0.0074440
-0.0032662 -0.0071415
-0.0034911 -0.0071912
-0.0039073 -0.0069533
-0.0045755 -0.0070869
-0.0051266 -0.0067809
-0.0062163 -0.0070757
-0.0073331 -0.0074290
-0.0084079 -0.0083581
-0.0093531 -0.0093622
-0.0100088 -0.0103300
-0.0097629 -0.0111594
-0.0093628 -0.0114811
-0.0087511 -0.0115744
-0.0079226 -0.0109921
-0.0073634 -0.0098733
-0.0068147 -0.0090670
-0.0064391 -0.0080080
-0.0058278 -0.0075514
-0.0048918 -0.0070184
-0.0041137 -0.0068901
-0.0030171 -0.0064173
-0.0024442 -0.0068017
-0.0014708 -0.0062663
-0.0003279 -0.0061101
 0.0004877 -0.0057023
 0.0011320 -0.0051439
 0.0017905 -0.0040509
 0.0021082 -0.0032442
 0.0018316 -0.0024174
 0.0013309 -0.0020007
 0.0005815 -0.0017379
-0.0002425 -0.0015930
-0.0004302 -0.0018163
-0.0005069 -0.0024806
-0.0005606 -0.0024875
 0.0000127 -0.0024935
 0.0002428 -0.0023252
 0.0005703 -0.0023688
-0.0000644 -0.0021658
-0.0014614 -0.0027702
-0.0023286 -0.0023746
-0.0035177 -0.0025951
-0.0042917 -0.0025289
-0.0040115 -0.0031738
-0.0036139 -0.0034686
-0.0022610 -0.0043395
-0.0012137 -0.0046924
-0.0002774 -0.0049488
-0.0001656 -0.0045310
-0.0005350 -0.0044595
-0.0015488 -0.0039884
-0.0026612 -0.0035730
-0.0038357 -0.0028741
-0.0051014 -0.0029384
-0.0059683 -0.0025956
-0.0067031 -0.0027337
-0.0072434 -0.0031120
-0.0075757 -0.0038536
-0.0075204 -0.0050176
-0.0073524 -0.0063854
-0.0066814 -0.0076745
-0.0057823 -0.0093076
-0.0047604 -0.0105192
-0.0037776 -0.0110379
-0.0027945 -0.0112563
-0.0019991 -0.0116656
-0.0018367 -0.0115040
-0.0022921 -0.0115388
-0.0028759 -0.0111721
-0.0035820 -0.0107522
-0.0047391 -0.0101991
-0.0050613 -0.0098782
-0.0054169 -0.0088858
-0.0051229 -0.0083165
-0.0045225 -0.0076649
-0.0039472 -0.0070286
-0.0036210 -0.0068146
-0.0031809 -0.0065727
-0.0022063 -0.0066005
-0.0014371 -0.0066182
-0.0006684 -0.0064099
 0.0001157 -0.0058996
 0.0012333 -0.0061350
 0.0019612 -0.0061290
 0.0029383 -0.0059058
 0.0036336 -0.0068002
 0.0046196 -0.0074418
 0.0054921 -0.0077010
 0.0062730 -0.0079651
 0.0072074 -0.0074415
 0.0079467 -0.0068263
 0.0082839 -0.0058271
 0.0088798 -0.0043434
 0.0090696 -0.0032049
 0.0089537 -0.0023309
 0.0095964 -0.0013187
 0.0103901 -0.0007656
 0.0108600  0.0004057
 0.0114224  0.0010408
 0.0119851  0.0021386
 0.0115616  0.0032756
 0.0111566  0.0040888
 0.0100690  0.0045552
 0.0085565  0.0052492
 0.0078661  0.0057321
 0.0066181  0.0059671
 0.0057323  0.0065433
 0.0052417  0.0066249
 0.0050628  0.0063761
 0.0050757  0.0058053
 0.0058359  0.0045238
 0.0061209  0.0038795
 0.0072163  0.0025480
 0.0081433  0.0011026
 0.0089569 -0.0000080
 0.0093696 -0.0008372
 0.0097262 -0.0010854
 0.0097541 -0.0011847
 0.0091873 -0.0004264
 0.0084678 -0.0002467
 0.0076713  0.0002972
 0.0066369  0.0005467
 0.0060979  0.0002996
 0.0056356  0.0002863
 0.0058863  0.0003251
 0.0058076  0.0007725
 0.0061205  0.0003777
 0.0063551  0.0006555
 0.0066858  0.0007274
 0.0072680  0.0004311
 0.0074433  0.0000577
 0.0075063 -0.0003185
 0.0073755 -0.0011599
 0.0066710 -0.0016267
 0.0063306 -0.0023434
 0.0060638 -0.0029701
 0.0060638 -0.0029802
 0.0063751 -0.0031442
 0.0072177 -0.0030550
 0.0081387 -0.0030401
 0.0092159 -0.0036962
 0.0098663 -0.0038759
 0.0106726 -0.0041282
 0.0111724 -0.0044755
 0.0116521 -0.0050488
 0.0121491 -0.0050468
 0.0124975 -0.0055615
 0.0126724 -0.0055962
 0.0133785 -0.0051545
 0.0138755 -0.0050229
 0.0140632 -0.0050476
 0.0144399 -0.0041904
 0.0143526 -0.0040253
 0.0140195 -0.0033406
 0.0138600 -0.0029603
 0.0129762 -0.0029421
 0.0120899 -0.0019396
 0.0112994 -0.0011148
 0.0108665 -0.0007687
 0.0103057  0.0000606
 0.0104086  0.0006569
 0.0103778  0.0010211
 0.0109806  0.0010062
 0.0115094  0.0007401
 0.0114517  0.0004579
 0.0111981  0.0004196
 0.0106272  0.0002868
 0.0093821 -0.0000023
 0.0079084  0.0003429
 0.0067784  0.0007842
 0.0049760  0.0011855
 0.0035565  0.0020919
 0.0023254  0.0028437
 0.0009809  0.0036557
 0.0003648  0.0038564
-0.0004794  0.0040147
-0.0008812  0.0040018
-0.0003409  0.0035403
-0.0002428  0.0025847
-0.0001431  0.0018979
 0.0000370  0.0012532
 0.0000100  0.0006060
-0.0003626  0.0003464
-0.0005256  0.0005637
-0.0013844  0.0008536
-0.0020732  0.0012210
-0.0022117  0.0011265
-0.0027272  0.0010728
-0.0026667  0.0010712
-0.0022023  0.0007276
-0.0018627  0.0002229
-0.0013511 -0.0005862
-0.0007062 -0.0007494
-0.0001042 -0.0013522
 0.0004570 -0.0018869
 0.0012605 -0.0021078
 0.0020178 -0.0025600
 0.0025467 -0.0023384
 0.0030735 -0.0021911
 0.0031829 -0.0017485
 0.0030250 -0.0010371
 0.0029697 -0.0004202
 0.0025955  0.0001447
 0.0023311  0.0011860
 0.0021866  0.0012449
 0.0021692  0.0014371
 0.0025306  0.0013757
 0.0030647  0.0010503
 0.0036336  0.0004927
 0.0038362  0.0001253
 0.0042149 -0.0000112
 0.0039436  0.0000150
 0.0041288  0.0003905
 0.0035927  0.0007408
 0.0031659  0.0015362
 0.0030896  0.0024849
 0.0027291  0.0036473
 0.0024214  0.0044426
 0.0021933  0.0053930
 0.0015828  0.0059251
 0.0009304  0.0062824
 0.0004677  0.0060256
 0.0005746  0.0053872
-0.0001812  0.0051934
-0.0001869  0.0044214
-0.0004837  0.0041352
-0.0005241  0.0037516
-0.0008738  0.0032921
-0.0013542  0.0027556
-0.0014176  0.0024730
-0.0016470  0.0019941
-0.0020281  0.0015973
-0.0020467  0.0010244
-0.0020624  0.0006808
