[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:29:49
DATESTA=17.09.2024
TIMESTA=10:29:38
DATEEND=17.09.2024
TIMEEND=10:29:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015373 -0.0009421
 0.0015393 -0.0007080
 0.0016435 -0.0013143
 0.0015478 -0.0011787
 0.0012624 -0.0019684
 0.0014118 -0.0023132
 0.0013334 -0.0022204
 0.0013080 -0.0023577
 0.0012215 -0.0018731
 0.0013289 -0.0016608
 0.0013656 -0.0014859
 0.0013199 -0.0006966
 0.0012541 -0.0003078
 0.0011350  0.0000246
 0.0010538  0.0002794
 0.0012972  0.0006319
 0.0014858  0.0005027
 0.0019412  0.0001862
 0.0025508  0.0001580
 0.0031604  0.0000510
 0.0033361  0.0003268
 0.0036462  0.0005820
 0.0031940  0.0011804
 0.0026833  0.0018143
 0.0023111  0.0023335
 0.0015339  0.0027893
 0.0012889  0.0031317
 0.0008496  0.0034530
-0.0000673  0.0033917
-0.0005300  0.0037571
-0.0009119  0.0037009
-0.0010815  0.0032835
-0.0015962  0.0037062
-0.0015732  0.0039412
-0.0021977  0.0040955
-0.0019579  0.0046155
-0.0021601  0.0048262
-0.0028977  0.0049958
-0.0027572  0.0052070
-0.0028649  0.0053725
-0.0029351  0.0059611
-0.0028754  0.0062235
-0.0022952  0.0063151
-0.0018518  0.0064661
-0.0012753  0.0063260
-0.0006361  0.0060736
-0.0002885  0.0053663
-0.0004003  0.0048236
-0.0001818  0.0042063
-0.0005185  0.0037419
-0.0007983  0.0032954
-0.0008322  0.0028266
-0.0003501  0.0025685
-0.0002148  0.0024655
 0.0001671  0.0024805
 0.0003322  0.0025568
 0.0005175  0.0024211
 0.0011618  0.0024021
 0.0018074  0.0023209
 0.0022995  0.0021627
 0.0025631  0.0018158
 0.0024206  0.0018328
 0.0019797  0.0014439
 0.0014366  0.0017318
 0.0010280  0.0017282
 0.0002334  0.0014988
-0.0002742  0.0013648
-0.0008048  0.0005819
-0.0017185 -0.0000095
-0.0020912 -0.0010419
-0.0023525 -0.0016887
-0.0024159 -0.0026027
-0.0017146 -0.0027929
-0.0014098 -0.0030137
-0.0008712 -0.0024157
-0.0003003 -0.0019473
 0.0002536 -0.0016162
 0.0005156 -0.0015128
 0.0007970 -0.0017377
 0.0005406 -0.0016117
 0.0001562 -0.0023117
-0.0004930 -0.0024211
-0.0006638 -0.0029463
-0.0013634 -0.0033561
-0.0015500 -0.0033128
-0.0014466 -0.0030229
-0.0008256 -0.0022307
-0.0005110 -0.0018464
 0.0001839 -0.0013478
 0.0007451 -0.0007131
 0.0011150 -0.0004062
 0.0009644 -0.0003113
 0.0003160  0.0002834
-0.0001382  0.0004360
-0.0012057  0.0004937
-0.0020769  0.0004001
-0.0027410  0.0005911
-0.0036341  0.0004909
-0.0041089  0.0006060
-0.0039155  0.0007388
-0.0040475  0.0011983
-0.0038133  0.0011801
-0.0035270  0.0015394
-0.0026400  0.0016537
-0.0022911  0.0020796
-0.0022079  0.0021099
-0.0023767  0.0027607
-0.0028272  0.0022766
-0.0034925  0.0021163
-0.0043682  0.0016079
-0.0046553  0.0010600
-0.0051757  0.0007458
-0.0053720  0.0006404
-0.0056260  0.0003493
-0.0053974  0.0000912
-0.0056276  0.0001215
-0.0060079  0.0001356
-0.0058169  0.0003519
-0.0060709  0.0003091
-0.0061937 -0.0000047
-0.0067755 -0.0002599
-0.0066274 -0.0009333
-0.0066928 -0.0016645
-0.0064886 -0.0025306
-0.0063973 -0.0032448
-0.0060582 -0.0036143
-0.0056820 -0.0038279
-0.0055318 -0.0039276
-0.0054797 -0.0034888
-0.0058839 -0.0031230
-0.0059243 -0.0026433
-0.0063168 -0.0026029
-0.0065538 -0.0026207
-0.0069608 -0.0026917
-0.0070250 -0.0026505
-0.0067759 -0.0032816
-0.0060710 -0.0031996
-0.0051529 -0.0031027
