 0.0022230 -0.0046401
 0.0022024 -0.0040337
 0.0022234 -0.0031939
 0.0026902 -0.0024123
 0.0026530 -0.0014817
 0.0028238 -0.0006690
 0.0025868  0.0000456
 0.0022726  0.0007367
 0.0010932  0.0009292
 0.0003349  0.0009089
-0.0000867  0.0010122
-0.0008486  0.0010763
-0.0010990  0.0013198
-0.0012558  0.0018955
-0.0020375  0.0023413
-0.0025762  0.0029070
-0.0026906  0.0030927
-0.0034909  0.0037961
-0.0038899  0.0036702
-0.0043239  0.0032580
-0.0047322  0.0028010
-0.0049655  0.0021667
-0.0051198  0.0016446
-0.0049655  0.0011424
-0.0045590  0.0009143
-0.0044681  0.0006321
-0.0039877  0.0002522
-0.0030869 -0.0000050
-0.0029723 -0.0006856
-0.0031212 -0.0008156
-0.0028454 -0.0013853
-0.0027590 -0.0015956
-0.0024585 -0.0014038
-0.0016954 -0.0010788
-0.0008547 -0.0003009
-0.0000907  0.0006128
 0.0006498  0.0011647
 0.0009705  0.0017364
 0.0007764  0.0016362
 0.0006351  0.0017125
 0.0005977  0.0009660
 0.0001677  0.0010960
-0.0002663  0.0015344
-0.0005246  0.0022159
-0.0013277  0.0027254
-0.0024020  0.0030964
-0.0040760  0.0030426
-0.0056979  0.0026037
-0.0073957  0.0015954
-0.0091307  0.0003216
-0.0101352 -0.0011828
-0.0105644 -0.0026577
-0.0113526 -0.0037716
-0.0117228 -0.0047451
-0.0121867 -0.0054763
-0.0131735 -0.0061860
-0.0140308 -0.0067061
-0.0149930 -0.0077397
-0.0154768 -0.0084619
-0.0156893 -0.0088741
-0.0152622 -0.0095656
-0.0148920 -0.0097161
-0.0139215 -0.0099268
-0.0129056 -0.0102339
-0.0121522 -0.0106896
-0.0115522 -0.0113218
-0.0110992 -0.0123585
-0.0107995 -0.0132847
-0.0109876 -0.0142496
-0.0109040 -0.0150433
-0.0110926 -0.0154494
-0.0109949 -0.0159568
-0.0109734 -0.0156370
-0.0109722 -0.0151508
-0.0103537 -0.0144156
-0.0098510 -0.0133941
-0.0097270 -0.0121308
-0.0092182 -0.0110411
-0.0089953 -0.0097253
-0.0085644 -0.0088557
-0.0087130 -0.0088146
-0.0091878 -0.0081990
-0.0093279 -0.0081566
-0.0094470 -0.0084183
-0.0097806 -0.0088767
-0.0093882 -0.0094044
-0.0085726 -0.0104280
-0.0071442 -0.0113199
-0.0051195 -0.0123426
-0.0029405 -0.0135139
-0.0010474 -0.0139156
 0.0006181 -0.0139095
 0.0015907 -0.0140839
 0.0026618 -0.0143488
 0.0036191 -0.0144081
 0.0039804 -0.0147829
 0.0042852 -0.0155952
 0.0049332 -0.0161755
 0.0049618 -0.0170976
 0.0047789 -0.0175139
 0.0043468 -0.0188025
 0.0038579 -0.0204542
 0.0029696 -0.0223929
 0.0025642 -0.0250583
 0.0018419 -0.0281146
 0.0015052 -0.0313046
 0.0014173 -0.0345143
 0.0013568 -0.0377652
 0.0020679 -0.0404937
 0.0029118 -0.0430158
 0.0039496 -0.0449078
 0.0044644 -0.0465793
 0.0046102 -0.0480227
 0.0038327 -0.0501663
 0.0026715 -0.0518112
 0.0012035 -0.0538381
-0.0006250 -0.0564230
-0.0017437 -0.0590078
-0.0028249 -0.0611332
-0.0034425 -0.0628306
-0.0039855 -0.0647675
-0.0045305 -0.0664948
-0.0047941 -0.0685476
-0.0049092 -0.0708870
-0.0053909 -0.0731844
-0.0053986 -0.0758572
-0.0056146 -0.0782167
-0.0057967 -0.0805952
-0.0064904 -0.0827605
-0.0071497 -0.0852803
-0.0078240 -0.0867039
-0.0087115 -0.0887429
-0.0096542 -0.0903175
-0.0104048 -0.0916063
-0.0110052 -0.0929867
-0.0115887 -0.0940033
-0.0120450 -0.0950312
-0.0126398 -0.0957778
-0.0129064 -0.0968206
-0.0132646 -0.0971569
-0.0137588 -0.0971471
-0.0140940 -0.0974971
-0.0145224 -0.0975669
-0.0147041 -0.0971518
-0.0144574 -0.0974279
-0.0144268 -0.0973992
-0.0139484 -0.0974819
-0.0131392 -0.0974499
-0.0121775 -0.0969609
-0.0111111 -0.0966613
-0.0096588 -0.0953640
-0.0081689 -0.0935087
-0.0071162 -0.0920257
-0.0059271 -0.0907082
-0.0048644 -0.0895696
-0.0031274 -0.0889490
-0.0014135 -0.0885218
 0.0006093 -0.0872395
 0.0029188 -0.0857651
 0.0048055 -0.0838340
 0.0056014 -0.0812028
 0.0060702 -0.0788539
 0.0055801 -0.0763717
 0.0051675 -0.0741253
 0.0044485 -0.0723405
 0.0038707 -0.0710773
 0.0036744 -0.0695770
 0.0039364 -0.0682120
 0.0037370 -0.0669580
 0.0035948 -0.0657961
 0.0034890 -0.0642490
 0.0033419 -0.0622957
 0.0033661 -0.0598409
 0.0039833 -0.0571935
 0.0044621 -0.0545639
 0.0053438 -0.0514538
 0.0063603 -0.0489937
 0.0078416 -0.0462058
 0.0090947 -0.0434353
 0.0102902 -0.0403793
 0.0120105 -0.0376669
 0.0133089 -0.0343024
 0.0145981 -0.0315113
 0.0153120 -0.0287177
 0.0162063 -0.0264445
 0.0167018 -0.0246518
 0.0178324 -0.0232117
 0.0189807 -0.0218276
 0.0201275 -0.0205865
 0.0213266 -0.0191726
 0.0227103 -0.0175471
 0.0237475 -0.0156548
 0.0247581 -0.0129707
 0.0256197 -0.0098643
 0.0263246 -0.0063157
 0.0267477 -0.0020405
 0.0273073  0.0022001
 0.0278528  0.0072425
 0.0279772  0.0123777
 0.0290048  0.0171467
 0.0297627  0.0223546
 0.0303651  0.0274442
 0.0316188  0.0322035
 0.0323112  0.0373278
 0.0327109  0.0431982
 0.0331255  0.0495902
 0.0332717  0.0560824
 0.0338793  0.0633999
 0.0343524  0.0705313
 0.0345410  0.0783934
 0.0349160  0.0869686
 0.0346927  0.0952637
 0.0335908  0.1041914
 0.0326944  0.1129858
 0.0321626  0.1216644
 0.0320374  0.1306660
 0.0320656  0.1396607
 0.0327907  0.1488665
 0.0334836  0.1577057
 0.0342705  0.1670262
 0.0350457  0.1760827
 0.0355181  0.1850617
 0.0359922  0.1947734
 0.0366350  0.2044097
 0.0375088  0.2147772
 0.0386325  0.2252254
 0.0400965  0.2354827
 0.0415415  0.2460860
 0.0428307  0.2557877
 0.0441211  0.2651208
 0.0454499  0.2742609
 0.0466414  0.2836848
 0.0475729  0.2927590
 0.0487890  0.3022660
 0.0501028  0.3120378
 0.0515071  0.3214035
 0.0529279  0.3301853
 0.0543579  0.3388742
 0.0560556  0.3462595
 0.0575958  0.3534913
 0.0591760  0.3595006
 0.0603368  0.3655879
 0.0615242  0.3707356
 0.0628585  0.3753633
 0.0641594  0.3793389
 0.0654025  0.3835479
 0.0665891  0.3870112
 0.0676619  0.3907446
 0.0684116  0.3938999
 0.0690431  0.3971028
 0.0693236  0.4000949
 0.0696236  0.4020685
 0.0703543  0.4039281
 0.0712194  0.4051704
 0.0720434  0.4058051
 0.0735335  0.4058443
 0.0743764  0.4052181
 0.0748988  0.4043295
 0.0748923  0.4025922
 0.0744477  0.3999978
 0.0735321  0.3974086
 0.0727464  0.3940010
 0.0722869  0.3900520
 0.0718893  0.3854913
 0.0721420  0.3807106
 0.0726843  0.3757389
 0.0732875  0.3700574
 0.0737600  0.3643380
 0.0739668  0.3588245
 0.0748272  0.3529282
 0.0751531  0.3474276
 0.0753785  0.3417860
 0.0762402  0.3359309
 0.0769856  0.3299001
 0.0773938  0.3237913
 0.0777867  0.3177997
 0.0776236  0.3120357
 0.0769971  0.3060804
 0.0763172  0.3000928
 0.0748513  0.2942921
 0.0735395  0.2878019
 0.0724918  0.2812353
 0.0715931  0.2749021
 0.0708268  0.2679503
 0.0700916  0.2612456
 0.0695392  0.2547586
 0.0684667  0.2482134
 0.0670268  0.2416113
 0.0657840  0.2355535
 0.0640277  0.2290613
 0.0620275  0.2226616
 0.0599736  0.2166716
 0.0577861  0.2103127
 0.0556370  0.2043966
 0.0538132  0.1979436
 0.0519450  0.1918337
 0.0503478  0.1853864
 0.0495548  0.1795680
 0.0482620  0.1738870
 0.0470152  0.1687195
 0.0460688  0.1639900
 0.0444368  0.1590861
 0.0427653  0.1545440
 0.0410994  0.1500782
 0.0391857  0.1456390
 0.0375437  0.1408757
 0.0356587  0.1361898
 0.0342678  0.1313930
 0.0331326  0.1265187
 0.0324729  0.1212773
 0.0325977  0.1160738
 0.0330152  0.1104408
 0.0338119  0.1048073
 0.0343615  0.0992792
 0.0348957  0.0935528
 0.0351768  0.0884134
 0.0352475  0.0834064
 0.0349916  0.0783365
 0.0342160  0.0734038
 0.0344935  0.0688906
 0.0339024  0.0640197
 0.0338798  0.0596123
 0.0335676  0.0550184
 0.0328514  0.0509256
 0.0321669  0.0464504
 0.0311204  0.0421876
 0.0297605  0.0378081
 0.0292662  0.0331424
 0.0281110  0.0290137
 0.0269820  0.0244028
 0.0268293  0.0199329
 0.0265466  0.0152321
 0.0260617  0.0106480
 0.0262296  0.0056084
 0.0268195  0.0014890
 0.0270912 -0.0029324
 0.0282043 -0.0071002
 0.0286206 -0.0106790
 0.0289019 -0.0148456
 0.0289322 -0.0192782
 0.0290553 -0.0236213
 0.0293742 -0.0281533
 0.0297937 -0.0327422
 0.0306044 -0.0367816
 0.0311511 -0.0406875
 0.0320253 -0.0446518
 0.0318404 -0.0485456
 0.0315219 -0.0521119
 0.0307003 -0.0563088
 0.0299308 -0.0598812
 0.0289763 -0.0629549
 0.0282900 -0.0657380
 0.0278378 -0.0679861
 0.0277737 -0.0696325
 0.0273054 -0.0711353
 0.0271072 -0.0721782
 0.0266199 -0.0733241
 0.0260362 -0.0737845
 0.0251605 -0.0739651
 0.0241273 -0.0741296
 0.0228467 -0.0738636
 0.0212716 -0.0734249
 0.0197984 -0.0733442
 0.0182593 -0.0731932
 0.0171974 -0.0730789
 0.0163454 -0.0737217
 0.0154301 -0.0742489
 0.0145276 -0.0753079
 0.0139146 -0.0763438
 0.0134126 -0.0772251
 0.0126789 -0.0774724
 0.0117805 -0.0779088
 0.0108804 -0.0779058
 0.0101242 -0.0774257
 0.0095529 -0.0771579
 0.0086360 -0.0767981
 0.0077240 -0.0766947
 0.0071257 -0.0772482
 0.0061035 -0.0769728
 0.0055052 -0.0768210
 0.0045024 -0.0766228
 0.0038956 -0.0758177
 0.0027292 -0.0749088
 0.0018090 -0.0737314
 0.0009442 -0.0722956
-0.0000151 -0.0708651
-0.0004940 -0.0687801
-0.0011424 -0.0666377
-0.0016292 -0.0637150
-0.0022958 -0.0611023
-0.0027830 -0.0582507
-0.0032393 -0.0556312
-0.0033293 -0.0533444
-0.0034613 -0.0514013
-0.0037451 -0.0497068
-0.0037253 -0.0477055
-0.0042150 -0.0462565
-0.0043389 -0.0447720
-0.0045565 -0.0430367
-0.0044349 -0.0419721
-0.0042742 -0.0405647
-0.0041571 -0.0394637
-0.0038321 -0.0382840
-0.0036382 -0.0373328
-0.0036225 -0.0365181
-0.0034493 -0.0361100
-0.0033153 -0.0358949
-0.0030298 -0.0356422
-0.0028639 -0.0352208
-0.0027017 -0.0349839
-0.0026569 -0.0347486
-0.0029033 -0.0344284
-0.0033047 -0.0345019
-0.0042229 -0.0336548
-0.0059429 -0.0333588
-0.0073872 -0.0327741
-0.0087651 -0.0325698
-0.0096461 -0.0324446
-0.0102743 -0.0319887
-0.0103619 -0.0314791
-0.0097582 -0.0305266
-0.0089822 -0.0295313
-0.0082881 -0.0283139
-0.0074188 -0.0266326
-0.0065285 -0.0252821
-0.0057945 -0.0242040
-0.0045077 -0.0228934
-0.0032379 -0.0220125
-0.0013565 -0.0209595
 0.0003155 -0.0201004
 0.0016273 -0.0194334
 0.0024170 -0.0191334
 0.0024457 -0.0189284
 0.0021627 -0.0185699
 0.0017506 -0.0184238
 0.0014159 -0.0182986
 0.0015346 -0.0184800
 0.0020749 -0.0178793
 0.0028436 -0.0173956
 0.0037581 -0.0169916
 0.0047452 -0.0164878
 0.0061469 -0.0158269
 0.0067988 -0.0151999
 0.0078731 -0.0145474
 0.0077794 -0.0135776
 0.0069456 -0.0128201
 0.0057723 -0.0120287
 0.0047169 -0.0117893
 0.0037035 -0.0113798
 0.0036268 -0.0108029
 0.0033987 -0.0100713
 0.0039583 -0.0092452
 0.0044327 -0.0083485
 0.0048138 -0.0072333
 0.0049405 -0.0064872
 0.0053010 -0.0064452
 0.0056636 -0.0061472
 0.0056353 -0.0060232
 0.0057693 -0.0061479
 0.0058989 -0.0058087
 0.0058791 -0.0056758
 0.0060895 -0.0053927
 0.0065381 -0.0047752
 0.0056422 -0.0044134
 0.0053273 -0.0039118
 0.0046095 -0.0036461
 0.0039123 -0.0036153
 0.0035607 -0.0034522
 0.0035721 -0.0036109
 0.0035842 -0.0033933
 0.0037599 -0.0031629
 0.0042258 -0.0029599
 0.0040926 -0.0021974
 0.0041148 -0.0018369
 0.0040963 -0.0014098
 0.0041560 -0.0014777
 0.0038686 -0.0016146
 0.0036154 -0.0022299
 0.0034534 -0.0026115
 0.0027670 -0.0027298
 0.0024661 -0.0026159
 0.0017236 -0.0018133
 0.0008478 -0.0012408
 0.0007060 -0.0000174
 0.0001609  0.0002676
-0.0004052  0.0009111
-0.0004125  0.0006365
-0.0006875  0.0011077
-0.0011554  0.0010245
-0.0004723  0.0013268
-0.0003295  0.0023188
 0.0000068  0.0029668
 0.0005704  0.0039863
 0.0009079  0.0047252
 0.0013814  0.0049914
 0.0015118  0.0051626
 0.0013988  0.0045906
 0.0015179  0.0041151
 0.0010456  0.0034046
 0.0011457  0.0029675
 0.0009072  0.0026926
 0.0008159  0.0020874
 0.0006553  0.0018557
 0.0002650  0.0018888
 0.0002965  0.0015701
 0.0001759  0.0015927
-0.0001196  0.0017727
-0.0000650  0.0014771
-0.0003553  0.0011428
-0.0004508  0.0008129
-0.0006171 -0.0001823
-0.0005184 -0.0006709
-0.0005094 -0.0010230
-0.0001447 -0.0014002
 0.0001113 -0.0010890
 0.0004520 -0.0003405
 0.0005016  0.0004911
 0.0003320  0.0017116
 0.0001966  0.0026814
-0.0002774  0.0029741
-0.0008480  0.0039395
-0.0018885  0.0042516
-0.0031413  0.0035330
-0.0042812  0.0030595
-0.0052667  0.0015684
-0.0057218 -0.0005003
-0.0052180 -0.0025744
-0.0047732 -0.0042257
-0.0042343 -0.0052787
-0.0040534 -0.0054737
-0.0042376 -0.0054527
-0.0052785 -0.0048737
-0.0061656 -0.0044268
-0.0069949 -0.0043593
-0.0079021 -0.0045950
-0.0076022 -0.0041775
-0.0069913 -0.0037975
-0.0065173 -0.0034546
-0.0059194 -0.0026733
-0.0053028 -0.0019501
-0.0054280 -0.0017704
-0.0060719 -0.0016513
-0.0069201 -0.0022799
-0.0084248 -0.0032380
-0.0094293 -0.0045998
-0.0104551 -0.0058078
-0.0111160 -0.0066500
-0.0109396 -0.0069589
-0.0101454 -0.0067836
-0.0092381 -0.0063411
-0.0075791 -0.0049623
-0.0058619 -0.0037608
-0.0041604 -0.0030451
-0.0027150 -0.0019885
-0.0016862 -0.0017416
-0.0011411 -0.0017655
-0.0002318 -0.0016352
 0.0006214 -0.0018481
 0.0011273 -0.0026335
 0.0021093 -0.0023840
 0.0021440 -0.0024935
 0.0021932 -0.0023103
 0.0019501 -0.0014519
 0.0013976 -0.0011697
 0.0007092 -0.0008823
-0.0001121 -0.0006695
-0.0005366 -0.0004575
-0.0012618  0.0001025
-0.0018872  0.0005119
-0.0026637  0.0014172
-0.0037841  0.0021548
-0.0046894  0.0024105
-0.0055986  0.0027254
-0.0062568  0.0021598
-0.0062786  0.0011541
-0.0050924  0.0003827
-0.0044214 -0.0007349
-0.0030018 -0.0018568
-0.0015285 -0.0030567
-0.0004582 -0.0041492
 0.0005285 -0.0047399
 0.0017308 -0.0046200
 0.0023425 -0.0042731
 0.0033805 -0.0037280
 0.0040835 -0.0027279
 0.0048838 -0.0018647
 0.0050595 -0.0009825
 0.0053277 -0.0005025
 0.0049241 -0.0002005
 0.0045584  0.0000655
 0.0040574  0.0000231
 0.0035589 -0.0000746
 0.0033966 -0.0002890
 0.0035973  0.0002044
 0.0037346  0.0007175
 0.0039058  0.0013021
 0.0039946  0.0015221
 0.0038694  0.0017069
 0.0039484  0.0024659
 0.0032038  0.0027494
 0.0027302  0.0037668
 0.0023255  0.0049167
 0.0015083  0.0057375
 0.0004799  0.0068873
-0.0003725  0.0073601
-0.0010537  0.0077565
-0.0017712  0.0078881
-0.0021245  0.0079790
-0.0024560  0.0076556
-0.0024225  0.0071792
-0.0023143  0.0066818
-0.0020519  0.0057075
-0.0020007  0.0050842
-0.0015275  0.0040018
-0.0015316  0.0036123
-0.0013555  0.0035150
-0.0012538  0.0032587
-0.0012036  0.0036577
-0.0011151  0.0034967
-0.0006629  0.0030486
 0.0003800  0.0024046
 0.0021384  0.0018003
 0.0036816  0.0009779
 0.0056014  0.0003860
 0.0072378  0.0004195
 0.0085468  0.0009540
 0.0098166  0.0020078
 0.0104178  0.0032126
 0.0106193  0.0043612
 0.0102839  0.0052195
 0.0100239  0.0061699
 0.0094934  0.0067731
 0.0091733  0.0073895
 0.0083484  0.0086749
 0.0075999  0.0097367
 0.0069664  0.0105829
 0.0062364  0.0114892
 0.0055294  0.0117823
 0.0050881  0.0111374
 0.0050159  0.0104583
 0.0050337  0.0095515
 0.0049073  0.0081020
 0.0053103  0.0069444
 0.0054794  0.0058042
 0.0053995  0.0055094
 0.0054652  0.0046607
 0.0058564  0.0042210
 0.0063178  0.0039441
 0.0068393  0.0037596
 0.0071485  0.0043677
 0.0075785  0.0046916
 0.0075667  0.0055109
 0.0070640  0.0059442
 0.0063836  0.0064699
 0.0060203  0.0062079
 0.0055782  0.0057917
 0.0051910  0.0053431
 0.0048870  0.0045503
 0.0044114  0.0039112
 0.0039007  0.0034041
 0.0030872  0.0025547
 0.0018110  0.0017000
 0.0004717  0.0012293
-0.0005735  0.0002801
-0.0011815 -0.0002915
-0.0015400 -0.0004437
-0.0016449 -0.0005007
-0.0020365  0.0000112
-0.0020025  0.0011534
-0.0023872  0.0021809
-0.0024646  0.0032084
-0.0022162  0.0040970
-0.0023757  0.0045992
-0.0021091  0.0049669
-0.0019879  0.0047076
-0.0019415  0.0038541
-0.0015603  0.0030582
-0.0015026  0.0019955
-0.0012580  0.0010273
-0.0014583  0.0000615
-0.0021786 -0.0000262
-0.0029571 -0.0000698
-0.0036956 -0.0003831
-0.0041672 -0.0005757
-0.0041023 -0.0009779
-0.0041346 -0.0012468
-0.0043410 -0.0019521
-0.0044921 -0.0032287
-0.0046816 -0.0041189
-0.0052299 -0.0049485
-0.0057177 -0.0059477
-0.0057423 -0.0062605
-0.0053402 -0.0063065
-0.0047802 -0.0063957
-0.0045109 -0.0058736
-0.0035544 -0.0061179
-0.0032092 -0.0063258
-0.0029815 -0.0063734
-0.0028862 -0.0068465
-0.0028866 -0.0071428
-0.0031841 -0.0074807
-0.0036016 -0.0076346
-0.0038369 -0.0082273
-0.0035785 -0.0083843
-0.0034314 -0.0088862
-0.0029647 -0.0091717
-0.0024410 -0.0094191
-0.0018232 -0.0093396
-0.0009370 -0.0093384
 0.0003534 -0.0089403
 0.0015635 -0.0084571
 0.0025434 -0.0078213
 0.0035604 -0.0067643
 0.0037885 -0.0053473
 0.0033044 -0.0037538
 0.0028041 -0.0023997
 0.0018602 -0.0008352
 0.0006658  0.0001588
 0.0001413  0.0005173
 0.0003254  0.0009751
 0.0002188  0.0015064
 0.0006846  0.0016719
 0.0012450  0.0018209
 0.0018630  0.0021035
 0.0022711  0.0025040
 0.0021282  0.0024665
 0.0017167  0.0028484
 0.0011930  0.0029704
 0.0004812  0.0027665
-0.0001696  0.0029115
-0.0012161  0.0022510
-0.0016356  0.0014202
-0.0023373  0.0007444
-0.0027688 -0.0000243
-0.0032787 -0.0010497
-0.0036348 -0.0017873
-0.0041818 -0.0026226
-0.0042439 -0.0030199
-0.0042148 -0.0035140
-0.0041437 -0.0042351
-0.0037294 -0.0049553
-0.0033962 -0.0060434
-0.0028471 -0.0070205
-0.0017815 -0.0079390
-0.0012344 -0.0085983
-0.0004172 -0.0086339
-0.0002524 -0.0082866
-0.0003734 -0.0077856
-0.0006185 -0.0070874
-0.0012018 -0.0066126
-0.0017554 -0.0062790
-0.0021361 -0.0059855
-0.0023472 -0.0064127
-0.0027510 -0.0065504
-0.0025019 -0.0060005
-0.0022552 -0.0050687
-0.0021381 -0.0039463
-0.0023913 -0.0021917
-0.0024184 -0.0000539
-0.0027168  0.0012950
-0.0032325  0.0026252
-0.0035047  0.0038219
-0.0037584  0.0041796
-0.0031121  0.0041941
-0.0028086  0.0041731
-0.0025410  0.0032315
-0.0021947  0.0021761
-0.0016723  0.0014902
-0.0015719  0.0003823
-0.0012792 -0.0004493
-0.0012894 -0.0011280
-0.0016415 -0.0020149
-0.0019693 -0.0024444
-0.0023694 -0.0032192
-0.0026104 -0.0039818
-0.0033654 -0.0044534
-0.0036754 -0.0054252
-0.0041247 -0.0058034
-0.0043757 -0.0063513
-0.0045702 -0.0071927
-0.0047866 -0.0071123
-0.0046395 -0.0066859
-0.0045082 -0.0060747
-0.0042251 -0.0043688
-0.0041589 -0.0026093
-0.0037805 -0.0007966
-0.0036928  0.0008612
-0.0035713  0.0019419
-0.0037331  0.0021817
-0.0034186  0.0023513
-0.0041137  0.0018780
-0.0043535  0.0017779
-0.0048198  0.0013627
-0.0052760  0.0013530
-0.0056616  0.0014188
-0.0058235  0.0017958
-0.0061034  0.0015164
-0.0061382  0.0014126
-0.0061912  0.0012478
-0.0058985  0.0009902
-0.0055445  0.0005803
-0.0052215  0.0003049
-0.0048832  0.0007042
-0.0042917  0.0008984
-0.0041952  0.0011734
-0.0042142  0.0012393
-0.0039841  0.0011884
-0.0039328  0.0011154
-0.0033050  0.0009285
-0.0025831  0.0009660
-0.0020579  0.0008364
-0.0021016  0.0007650
-0.0021097  0.0007417
-0.0019740  0.0004494
-0.0022982 -0.0003055
-0.0019865 -0.0006765
-0.0015783 -0.0008998
-0.0010380 -0.0012211
-0.0003529 -0.0013325
-0.0003505 -0.0012130
-0.0003513 -0.0015695
-0.0003303 -0.0020769
-0.0007320 -0.0023377
-0.0010671 -0.0027156
-0.0013815 -0.0029667
-0.0012398 -0.0026716
-0.0010758 -0.0020960
-0.0004297 -0.0014485
-0.0002666 -0.0005866
 0.0001033  0.0005967
 0.0004538  0.0013867
 0.0002252  0.0021659
-0.0004034  0.0029508
-0.0013619  0.0036877
-0.0019897  0.0039086
-0.0026966  0.0039369
-0.0034447  0.0041908
-0.0037492  0.0038477
-0.0033119  0.0036704
-0.0030661  0.0031212
-0.0030520  0.0022487
-0.0036164  0.0016240
-0.0044551 -0.0000164
-0.0057895 -0.0016222
-0.0063972 -0.0030915
-0.0070086 -0.0038473
-0.0069828 -0.0046387
-0.0064136 -0.0048305
-0.0058710 -0.0043238
-0.0050894 -0.0038541
