-0.0007026  0.0013495
-0.0011774  0.0011540
-0.0015173  0.0007846
-0.0018572 -0.0000044
-0.0018556 -0.0003585
-0.0018766 -0.0002487
-0.0016316 -0.0001417
-0.0015755  0.0001425
-0.0014297  0.0006589
-0.0018153  0.0012936
-0.0019720  0.0018540
-0.0025724  0.0024471
-0.0028809  0.0026909
-0.0032471  0.0032073
-0.0035564  0.0035642
-0.0040219  0.0038435
-0.0043708  0.0038544
-0.0050463  0.0034660
-0.0054173  0.0027707
-0.0051521  0.0025187
-0.0042437  0.0017363
-0.0032929  0.0014521
-0.0018245  0.0010112
 0.0001594  0.0004205
 0.0019375 -0.0000555
 0.0034632 -0.0001326
 0.0045723 -0.0000720
 0.0051625 -0.0002565
 0.0055610 -0.0002161
 0.0055941 -0.0003445
 0.0058614 -0.0004119
 0.0059716 -0.0001498
 0.0058916  0.0001866
 0.0057015  0.0000950
 0.0059695  0.0000478
 0.0058318 -0.0002393
 0.0060293 -0.0010811
 0.0062784 -0.0022907
 0.0068376 -0.0034608
 0.0070516 -0.0045157
 0.0072487 -0.0051690
 0.0075979 -0.0056636
 0.0076424 -0.0060435
 0.0074922 -0.0060411
 0.0073226 -0.0061868
 0.0068083 -0.0056825
 0.0066169 -0.0054822
 0.0063945 -0.0044570
 0.0060978 -0.0031218
 0.0056085 -0.0016359
 0.0047405 -0.0004230
 0.0041063  0.0010398
 0.0036974  0.0022470
 0.0028678  0.0027282
 0.0025723  0.0034780
 0.0020628  0.0040760
 0.0016845  0.0041717
 0.0015780  0.0042347
 0.0015824  0.0039646
 0.0013547  0.0037146
 0.0011843  0.0031009
 0.0010907  0.0025434
 0.0008581  0.0021751
 0.0009324  0.0020124
 0.0008742  0.0015456
 0.0002371  0.0022489
-0.0002607  0.0028529
-0.0008538  0.0035578
-0.0011760  0.0044771
-0.0010976  0.0055704
-0.0008534  0.0063351
-0.0006802  0.0074269
-0.0006269  0.0081156
-0.0006314  0.0089530
-0.0011663  0.0089497
-0.0010735  0.0092327
-0.0015152  0.0086113
-0.0007848  0.0079891
 0.0000050  0.0075591
 0.0004091  0.0072453
 0.0014249  0.0075424
 0.0019425  0.0076143
 0.0020188  0.0074919
 0.0021149  0.0080475
 0.0017322  0.0076191
 0.0014249  0.0074434
 0.0011161  0.0065584
 0.0009355  0.0059217
 0.0008515  0.0055736
 0.0003270  0.0050936
-0.0002932  0.0048037
-0.0005802  0.0044152
-0.0011988  0.0040619
-0.0013571  0.0036702
-0.0013789  0.0035244
-0.0018893  0.0035894
-0.0016899  0.0036987
-0.0016403  0.0038505
-0.0024014  0.0041231
-0.0027955  0.0039184
-0.0037775  0.0037719
-0.0047021  0.0029511
-0.0054942  0.0022821
-0.0060712  0.0014989
-0.0061169  0.0008084
-0.0062941  0.0003886
-0.0062647  0.0003930
-0.0057766  0.0004185
-0.0060004  0.0007585
-0.0064361  0.0009278
-0.0072315  0.0010034
-0.0081804  0.0005544
-0.0086822  0.0006284
-0.0091074  0.0010649
-0.0092955  0.0013662
-0.0094271  0.0024762
-0.0094182  0.0032018
-0.0098114  0.0038095
-0.0094730  0.0036089
-0.0092690  0.0033437
-0.0091030  0.0032496
-0.0089750  0.0032318
-0.0093508  0.0034232
-0.0092660  0.0039432
-0.0096076  0.0046571
-0.0102176  0.0052700
-0.0104057  0.0057884
-0.0109221  0.0067638
-0.0110339  0.0073480
-0.0114397  0.0074929
-0.0118471  0.0072538
-0.0119885  0.0067112
-0.0116651  0.0059045
-0.0115379  0.0048466
-0.0109804  0.0033891
-0.0103097  0.0026806
-0.0098838  0.0018351
-0.0092107  0.0014871
-0.0084916  0.0017139
-0.0086026  0.0023244
-0.0085016  0.0024866
-0.0082477  0.0031132
-0.0080571  0.0034305
-0.0070243  0.0029977
-0.0063594  0.0026068
-0.0053908  0.0017964
-0.0041122  0.0005258
-0.0035680 -0.0002033
-0.0027852 -0.0017408
-0.0022757 -0.0026283
-0.0021481 -0.0033627
-0.0028087 -0.0042688
-0.0026840 -0.0059754
-0.0024301 -0.0075884
-0.0021161 -0.0097855
-0.0018408 -0.0121139
-0.0009724 -0.0142335
 0.0000704 -0.0164678
 0.0010971 -0.0186468
 0.0019486 -0.0202706
 0.0029006 -0.0222413
 0.0034731 -0.0244058
 0.0040072 -0.0267987
 0.0040645 -0.0301829
 0.0044501 -0.0331670
 0.0046448 -0.0366137
 0.0049734 -0.0399414
 0.0051523 -0.0431233
 0.0056348 -0.0463068
 0.0062154 -0.0489320
 0.0061626 -0.0516936
 0.0066128 -0.0546607
 0.0069124 -0.0579759
 0.0070623 -0.0617856
 0.0080750 -0.0657165
 0.0091829 -0.0695859
 0.0103034 -0.0738265
 0.0112494 -0.0776048
 0.0115146 -0.0811493
 0.0113753 -0.0844236
 0.0109118 -0.0883101
 0.0101426 -0.0924856
 0.0095165 -0.0972369
 0.0089868 -0.1022986
 0.0084067 -0.1078873
 0.0080559 -0.1136650
 0.0075137 -0.1196203
 0.0069695 -0.1254832
 0.0068036 -0.1310521
 0.0062182 -0.1366590
 0.0054519 -0.1415516
 0.0043651 -0.1464817
 0.0033876 -0.1518992
 0.0016689 -0.1572617
-0.0001249 -0.1627805
-0.0013083 -0.1689101
-0.0023560 -0.1744039
-0.0033302 -0.1803838
-0.0039935 -0.1864989
-0.0047174 -0.1923653
-0.0054054 -0.1984676
-0.0068653 -0.2042254
-0.0076398 -0.2102118
-0.0088728 -0.2162155
-0.0099000 -0.2221022
-0.0112300 -0.2280881
-0.0127311 -0.2339905
-0.0137543 -0.2401036
-0.0154238 -0.2457750
-0.0164792 -0.2510967
-0.0178390 -0.2558682
-0.0189925 -0.2600857
-0.0200426 -0.2637707
-0.0212676 -0.2676895
-0.0226904 -0.2708437
-0.0241487 -0.2743846
-0.0254953 -0.2774071
-0.0273085 -0.2805471
-0.0295042 -0.2835111
-0.0315476 -0.2867007
-0.0336608 -0.2896396
-0.0356271 -0.2925191
-0.0376661 -0.2955150
-0.0396493 -0.2979548
-0.0414020 -0.3001217
-0.0437923 -0.3020436
-0.0458716 -0.3041322
-0.0478346 -0.3050458
-0.0496390 -0.3059054
-0.0513242 -0.3062780
-0.0532977 -0.3062299
-0.0559225 -0.3055709
-0.0586994 -0.3047190
-0.0613848 -0.3034269
-0.0646640 -0.3018891
-0.0670223 -0.3004400
-0.0696854 -0.2988048
-0.0719794 -0.2962890
-0.0740627 -0.2937324
-0.0765449 -0.2908153
-0.0787853 -0.2877089
-0.0810870 -0.2841410
-0.0838293 -0.2802040
-0.0862486 -0.2761359
-0.0888463 -0.2711419
-0.0907880 -0.2664547
-0.0927066 -0.2613828
-0.0944915 -0.2554651
-0.0956555 -0.2489393
-0.0969474 -0.2420921
-0.0978586 -0.2343269
-0.0991316 -0.2259338
-0.1003468 -0.2176736
-0.1014918 -0.2088953
-0.1027906 -0.1999455
-0.1038057 -0.1916590
-0.1042990 -0.1827782
-0.1051368 -0.1736672
-0.1056652 -0.1640742
-0.1062469 -0.1541953
-0.1072894 -0.1439312
-0.1081755 -0.1333659
-0.1087734 -0.1233716
-0.1090495 -0.1124821
-0.1087313 -0.1020889
-0.1079411 -0.0915495
-0.1066709 -0.0806072
-0.1051177 -0.0699297
-0.1039117 -0.0590819
-0.1026815 -0.0483491
-0.1007088 -0.0380564
-0.0989687 -0.0279749
-0.0962563 -0.0176467
-0.0940002 -0.0070751
-0.0912124  0.0032511
-0.0884275  0.0135781
-0.0858698  0.0239233
-0.0831369  0.0342143
-0.0796893  0.0440855
-0.0758917  0.0534758
-0.0721332  0.0626695
-0.0681030  0.0713039
-0.0635923  0.0793271
-0.0591414  0.0866369
-0.0549040  0.0937957
-0.0510705  0.1010671
-0.0469902  0.1083078
-0.0436153  0.1151485
-0.0398064  0.1218575
-0.0365163  0.1283506
-0.0330518  0.1341011
-0.0294969  0.1397790
-0.0262257  0.1449171
-0.0221924  0.1495759
-0.0186205  0.1540103
-0.0149303  0.1582509
-0.0109551  0.1624943
-0.0068999  0.1664312
-0.0031096  0.1702099
 0.0011968  0.1734350
 0.0050654  0.1763901
 0.0090322  0.1792111
 0.0129566  0.1817866
 0.0167510  0.1837427
 0.0206997  0.1858402
 0.0246717  0.1873838
 0.0279760  0.1884643
 0.0315682  0.1883174
 0.0348147  0.1879815
 0.0377767  0.1863709
 0.0407943  0.1842109
 0.0438103  0.1810884
 0.0465930  0.1773933
 0.0496029  0.1735691
 0.0522854  0.1700448
 0.0544499  0.1664462
 0.0559268  0.1627165
 0.0572090  0.1591179
 0.0580182  0.1551519
 0.0581906  0.1505202
 0.0583303  0.1456304
 0.0588374  0.1401092
 0.0592093  0.1349356
 0.0591008  0.1292367
 0.0590289  0.1228127
 0.0585372  0.1160987
 0.0576566  0.1084832
 0.0566465  0.1002400
 0.0555068  0.0917702
 0.0539007  0.0826952
 0.0523750  0.0737219
 0.0508254  0.0643626
 0.0490574  0.0553094
 0.0470043  0.0462562
 0.0450376  0.0371444
 0.0429466  0.0279987
 0.0409505  0.0189681
 0.0387068  0.0100090
 0.0365032  0.0015921
 0.0344554 -0.0070215
 0.0320435 -0.0159423
 0.0296085 -0.0248186
 0.0267928 -0.0342013
 0.0234174 -0.0433906
 0.0200829 -0.0529247
 0.0167488 -0.0625194
 0.0127460 -0.0718839
 0.0084918 -0.0815977
 0.0041386 -0.0904116
-0.0004670 -0.0989408
-0.0054565 -0.1068721
-0.0097193 -0.1146842
-0.0146753 -0.1220357
-0.0195587 -0.1296532
-0.0243819 -0.1370955
-0.0286371 -0.1443605
-0.0331349 -0.1518169
-0.0369019 -0.1588473
-0.0403847 -0.1658550
-0.0440495 -0.1724017
-0.0470869 -0.1785422
-0.0503532 -0.1850514
-0.0542902 -0.1911968
-0.0580330 -0.1973813
-0.0614737 -0.2031831
-0.0647158 -0.2080079
-0.0680144 -0.2126755
-0.0714075 -0.2171393
-0.0749016 -0.2208517
-0.0785458 -0.2241657
-0.0825970 -0.2273088
-0.0865675 -0.2299929
-0.0903268 -0.2328845
-0.0942342 -0.2351645
-0.0979499 -0.2373467
-0.1016482 -0.2392152
-0.1059924 -0.2407062
-0.1100178 -0.2421124
-0.1139615 -0.2437907
-0.1179118 -0.2450480
-0.1215362 -0.2460630
-0.1246782 -0.2469391
-0.1275900 -0.2473820
-0.1304424 -0.2476154
-0.1326400 -0.2476235
-0.1348412 -0.2473284
-0.1368849 -0.2467063
-0.1385273 -0.2458960
-0.1403772 -0.2445795
-0.1413991 -0.2432435
-0.1424596 -0.2415413
-0.1432283 -0.2395081
-0.1440583 -0.2370198
-0.1449857 -0.2346809
-0.1461997 -0.2320937
-0.1474363 -0.2299478
-0.1490626 -0.2275185
-0.1504995 -0.2245481
-0.1519897 -0.2220005
-0.1530196 -0.2195332
-0.1537056 -0.2162770
-0.1538929 -0.2136357
-0.1539256 -0.2107013
-0.1531556 -0.2078287
-0.1520618 -0.2050521
-0.1510044 -0.2021585
-0.1499535 -0.1991324
-0.1487277 -0.1964342
-0.1479279 -0.1940061
-0.1468621 -0.1914658
-0.1457801 -0.1889387
-0.1441179 -0.1866657
-0.1420790 -0.1836606
-0.1396986 -0.1800221
-0.1371991 -0.1765164
-0.1341408 -0.1722968
-0.1314107 -0.1678447
-0.1292095 -0.1632577
-0.1272755 -0.1589755
-0.1253582 -0.1546748
-0.1240920 -0.1508569
-0.1227879 -0.1471744
-0.1208911 -0.1439157
-0.1191110 -0.1404504
-0.1170640 -0.1376953
-0.1147312 -0.1341108
-0.1127408 -0.1306504
-0.1100050 -0.1270667
-0.1073233 -0.1231956
-0.1046582 -0.1196701
-0.1017666 -0.1158890
-0.0987793 -0.1123215
-0.0958126 -0.1090192
-0.0927671 -0.1056337
-0.0897047 -0.1030372
-0.0868539 -0.0995899
-0.0844032 -0.0963679
-0.0822428 -0.0932816
-0.0803101 -0.0899857
-0.0785732 -0.0871316
-0.0767749 -0.0847203
-0.0751487 -0.0826596
-0.0733520 -0.0810793
-0.0718053 -0.0789809
-0.0695476 -0.0768067
-0.0676346 -0.0751538
-0.0657007 -0.0729679
-0.0636731 -0.0704299
-0.0617371 -0.0678027
-0.0599699 -0.0649062
-0.0581179 -0.0622754
-0.0567891 -0.0598553
-0.0551684 -0.0567036
-0.0536063 -0.0542008
-0.0520776 -0.0518913
-0.0500863 -0.0497018
-0.0479750 -0.0481796
-0.0456958 -0.0472050
-0.0437419 -0.0462154
-0.0417732 -0.0447858
-0.0401315 -0.0433776
-0.0381535 -0.0415858
-0.0365975 -0.0403702
-0.0348719 -0.0384399
-0.0331620 -0.0370264
-0.0311243 -0.0351986
-0.0289662 -0.0334895
-0.0271698 -0.0316650
-0.0253319 -0.0305159
-0.0237835 -0.0287209
-0.0220473 -0.0273923
-0.0205425 -0.0265243
-0.0191394 -0.0255804
-0.0177009 -0.0246119
-0.0165631 -0.0241952
-0.0152029 -0.0232598
-0.0137260 -0.0221337
-0.0124433 -0.0211389
-0.0110043 -0.0200759
-0.0096506 -0.0183947
-0.0078544 -0.0170616
-0.0069226 -0.0156554
-0.0061454 -0.0143748
-0.0055047 -0.0134163
-0.0048769 -0.0126092
-0.0045382 -0.0120124
-0.0040036 -0.0119741
-0.0035846 -0.0118400
-0.0032208 -0.0120718
-0.0027827 -0.0121263
-0.0027715 -0.0125676
-0.0028228 -0.0124682
-0.0030235 -0.0123515
-0.0033587 -0.0124621
-0.0032384 -0.0123616
-0.0030201 -0.0118395
-0.0027432 -0.0113772
-0.0020464 -0.0108366
-0.0017117 -0.0107389
-0.0009362 -0.0101978
-0.0008300 -0.0096200
-0.0002644 -0.0094815
 0.0003767 -0.0094581
 0.0008858 -0.0092598
 0.0013403 -0.0092945
 0.0018596 -0.0093099
 0.0023574 -0.0090228
 0.0023853 -0.0086049
 0.0025662 -0.0077623
 0.0028993 -0.0067861
 0.0026212 -0.0056915
 0.0023539 -0.0044807
 0.0019950 -0.0037329
 0.0016119 -0.0030732
 0.0010341 -0.0025111
 0.0007354 -0.0025983
 0.0004899 -0.0023588
 0.0001375 -0.0023499
-0.0000025 -0.0026943
-0.0002584 -0.0025627
-0.0001139 -0.0019748
-0.0002192 -0.0014472
-0.0003629 -0.0007681
-0.0007674  0.0005242
-0.0009878  0.0019542
-0.0014243  0.0028146
-0.0019564  0.0042725
-0.0025119  0.0053497
-0.0029306  0.0059606
-0.0032742  0.0062872
-0.0034865  0.0067632
-0.0039488  0.0065690
-0.0041967  0.0065888
-0.0045791  0.0066651
-0.0052428  0.0068609
-0.0059457  0.0066922
-0.0064354  0.0069050
-0.0066525  0.0070346
-0.0061495  0.0069695
-0.0064127  0.0067793
-0.0062758  0.0060916
-0.0061813  0.0059538
-0.0060860  0.0053061
-0.0062362  0.0048119
-0.0063347  0.0044937
-0.0062580  0.0041985
-0.0060868  0.0039469
-0.0057065  0.0035432
-0.0052887  0.0031362
-0.0043189  0.0026622
-0.0035991  0.0024163
-0.0036464  0.0027648
-0.0037914  0.0024273
-0.0039351  0.0020931
-0.0042432  0.0015836
-0.0044754  0.0007640
-0.0040365 -0.0000519
-0.0039832 -0.0003765
-0.0037176 -0.0005720
-0.0029186 -0.0008462
-0.0022169 -0.0009701
-0.0014834 -0.0012488
-0.0007075 -0.0015662
-0.0002561 -0.0016877
 0.0003111 -0.0016918
 0.0002114 -0.0016518
 0.0000745 -0.0012267
-0.0002340 -0.0005285
-0.0006357  0.0000521
-0.0010996  0.0009169
-0.0015442  0.0011491
-0.0020097  0.0014414
-0.0025916  0.0011758
-0.0026756  0.0010321
-0.0034879  0.0007337
-0.0037787  0.0005133
-0.0042559 -0.0001359
-0.0055749 -0.0007802
-0.0060537 -0.0014121
-0.0069670 -0.0020176
-0.0074022 -0.0021242
-0.0079763 -0.0024011
-0.0082375 -0.0023498
-0.0081741 -0.0027603
-0.0085342 -0.0029674
-0.0084692 -0.0031927
-0.0086116 -0.0036368
-0.0086233 -0.0033897
-0.0089604 -0.0033938
-0.0087803 -0.0035880
-0.0091816 -0.0035360
-0.0086006 -0.0037681
-0.0079424 -0.0038646
-0.0074761 -0.0037375
-0.0064287 -0.0033180
-0.0054411 -0.0026894
-0.0046828 -0.0015650
-0.0037339 -0.0004184
-0.0026708  0.0004779
-0.0017248  0.0018535
-0.0008927  0.0025774
-0.0003706  0.0029003
-0.0001562  0.0034127
 0.0000966  0.0032350
 0.0000372  0.0035164
-0.0002131  0.0037816
-0.0009064  0.0035054
-0.0014494  0.0030803
-0.0017995  0.0028110
-0.0019223  0.0021000
-0.0016958  0.0014451
-0.0017261  0.0014818
-0.0019260  0.0015908
-0.0020512  0.0016573
-0.0018947  0.0020106
-0.0023473  0.0023840
-0.0030305  0.0022014
-0.0037109  0.0025014
-0.0044457  0.0023423
-0.0047570  0.0021077
-0.0053958  0.0018937
-0.0051956  0.0017802
-0.0051646  0.0014395
-0.0050790  0.0013446
-0.0048990  0.0010055
-0.0045652  0.0006898
-0.0046355  0.0000983
-0.0046686 -0.0002190
-0.0047216 -0.0007866
-0.0046769 -0.0010736
-0.0044524 -0.0013720
-0.0041125 -0.0017321
-0.0041476 -0.0020357
-0.0040091 -0.0023514
-0.0034042 -0.0025605
-0.0028632 -0.0023122
-0.0024045 -0.0026199
-0.0018845 -0.0024656
-0.0017194 -0.0025072
-0.0016080 -0.0027753
-0.0011764 -0.0036761
-0.0010460 -0.0043039
-0.0010815 -0.0050286
-0.0007582 -0.0055381
-0.0005086 -0.0054908
-0.0002934 -0.0054455
-0.0003471 -0.0050187
 0.0001099 -0.0044365
 0.0003247 -0.0045277
 0.0002137 -0.0039895
 0.0006962 -0.0036027
 0.0005691 -0.0033948
 0.0007855 -0.0031453
 0.0009034 -0.0026483
 0.0007577 -0.0025542
 0.0003060 -0.0025534
 0.0005103 -0.0026305
-0.0001263 -0.0029390
-0.0003160 -0.0032870
-0.0007547 -0.0041200
-0.0016372 -0.0049724
-0.0024067 -0.0054961
-0.0023033 -0.0058808
-0.0023343 -0.0059176
-0.0018939 -0.0052788
-0.0014360 -0.0042326
-0.0017223 -0.0033282
-0.0020509 -0.0022090
-0.0023945 -0.0018816
-0.0031830 -0.0015719
-0.0042756 -0.0017047
-0.0050674 -0.0023309
-0.0061809 -0.0029987
-0.0070869 -0.0034524
-0.0073356 -0.0034447
-0.0075633 -0.0029227
-0.0073061 -0.0022682
-0.0071240 -0.0015366
-0.0068086 -0.0010396
-0.0067295 -0.0006011
-0.0066887 -0.0007537
-0.0065777 -0.0013480
-0.0065591 -0.0019411
-0.0060011 -0.0026695
-0.0058881 -0.0035578
-0.0055037 -0.0040811
-0.0045338 -0.0046653
-0.0042645 -0.0049076
-0.0039238 -0.0050526
-0.0034013 -0.0051242
-0.0031599 -0.0046526
-0.0026516 -0.0046773
-0.0029262 -0.0050374
-0.0026162 -0.0048573
-0.0024548 -0.0044442
-0.0019659 -0.0044094
-0.0020903 -0.0038619
-0.0022131 -0.0029328
-0.0023512 -0.0024132
-0.0032003 -0.0015355
-0.0037228 -0.0012731
-0.0043373 -0.0013030
-0.0050697 -0.0015477
-0.0055934 -0.0019814
-0.0056229 -0.0026198
-0.0054982 -0.0032226
-0.0051272 -0.0034188
-0.0037432 -0.0036684
-0.0028345 -0.0034350
-0.0024182 -0.0028172
-0.0016172 -0.0021207
-0.0010180 -0.0011420
-0.0010232 -0.0004072
-0.0006509  0.0006115
-0.0001377  0.0013072
 0.0004325  0.0020808
 0.0008452  0.0024192
 0.0007770  0.0029530
 0.0008053  0.0028893
 0.0004892  0.0030396
 0.0000923  0.0033755
-0.0002645  0.0036743
-0.0006226  0.0042554
-0.0005919  0.0052126
-0.0012015  0.0060553
-0.0012697  0.0071482
-0.0018228  0.0079488
-0.0022960  0.0086711
-0.0025972  0.0086472
-0.0028995  0.0090429
-0.0031809  0.0090941
-0.0036884  0.0091688
-0.0041377  0.0089895
-0.0045285  0.0086851
-0.0050602  0.0087783
-0.0056270  0.0087371
-0.0055636  0.0082373
-0.0056382  0.0082365
-0.0056584  0.0076167
-0.0055293  0.0074794
-0.0057461  0.0070147
-0.0054437  0.0064530
-0.0058883  0.0071810
-0.0059295  0.0073175
-0.0066550  0.0076873
-0.0071895  0.0079381
-0.0077778  0.0085381
-0.0083676  0.0082151
-0.0087532  0.0080612
-0.0089082  0.0077346
-0.0086067  0.0070773
-0.0086895  0.0063594
-0.0085627  0.0057578
-0.0082083  0.0051574
-0.0084155  0.0046312
-0.0085084  0.0041318
-0.0081597  0.0036336
-0.0077746  0.0036336
-0.0071198  0.0037135
-0.0066342  0.0040967
-0.0061655  0.0045727
-0.0059814  0.0054318
-0.0057513  0.0060096
-0.0052930  0.0066943
-0.0054262  0.0072685
-0.0053116  0.0074970
-0.0049660  0.0073262
-0.0048130  0.0063883
-0.0045259  0.0053317
-0.0039175  0.0038148
-0.0028447  0.0022192
-0.0024991  0.0011803
-0.0018693  0.0003740
-0.0019521  0.0003720
-0.0018923  0.0008916
-0.0016287  0.0016640
-0.0018960  0.0028785
-0.0021855  0.0037668
-0.0028961  0.0045969
-0.0026825  0.0049910
-0.0030212  0.0048655
-0.0028794  0.0048522
-0.0031155  0.0045902
-0.0031571  0.0045212
-0.0035668  0.0040993
-0.0036326  0.0039916
-0.0035481  0.0037251
-0.0034455  0.0038632
-0.0031346  0.0043630
-0.0026909  0.0047660
-0.0023400  0.0054729
-0.0021454  0.0064536
-0.0021010  0.0074505
-0.0026343  0.0079285
-0.0025119  0.0083371
-0.0030553  0.0082358
-0.0034715  0.0084186
-0.0037880  0.0084517
-0.0043306  0.0075985
-0.0045284  0.0074180
-0.0049571  0.0067409
-0.0047935  0.0064312
-0.0042823  0.0059298
-0.0038700  0.0056427
-0.0031687  0.0058094
-0.0021996  0.0064974
-0.0016949  0.0072188
-0.0011655  0.0077130
-0.0011611  0.0081886
-0.0012511  0.0081631
-0.0015765  0.0077945
-0.0016528  0.0076927
-0.0021155  0.0072074
-0.0023493  0.0070507
-0.0023364  0.0071016
-0.0025004  0.0067115
-0.0025327  0.0065314
-0.0020422  0.0053940
-0.0015768  0.0046951
-0.0005921  0.0035371
 0.0000118  0.0028365
 0.0006013  0.0021760
 0.0004620  0.0018251
 0.0003457  0.0011884
 0.0003683  0.0009195
 0.0000296  0.0010580
-0.0000439  0.0011173
-0.0001742  0.0011016
-0.0005739  0.0010669
-0.0008840  0.0006696
-0.0006357  0.0004819
-0.0006014  0.0003148
 0.0001984 -0.0005060
 0.0011879 -0.0010728
 0.0016586 -0.0015052
 0.0024556 -0.0023760
 0.0021563 -0.0029921
 0.0019346 -0.0042783
 0.0009906 -0.0055460
 0.0001508 -0.0067753
-0.0011037 -0.0080446
-0.0020324 -0.0092590
-0.0029965 -0.0102700
-0.0035008 -0.0110132
-0.0037710 -0.0115276
-0.0037104 -0.0116282
-0.0030591 -0.0115696
-0.0021366 -0.0114150
-0.0012168 -0.0107379
-0.0003008 -0.0101891
 0.0005604 -0.0098749
 0.0008862 -0.0097905
 0.0014224 -0.0093052
 0.0021742 -0.0088615
 0.0026773 -0.0081553
 0.0033916 -0.0075614
 0.0034723 -0.0066813
 0.0038636 -0.0054745
 0.0045940 -0.0044134
 0.0044999 -0.0032986
 0.0043816 -0.0022251
 0.0046311 -0.0010118
 0.0043420 -0.0004579
 0.0041292  0.0002870
 0.0039997  0.0005490
 0.0037893  0.0004036
 0.0033359  0.0000112
 0.0028620 -0.0008485
 0.0022879 -0.0016266
 0.0015195 -0.0018297
 0.0008477 -0.0020462
 0.0002509 -0.0017426
-0.0004370 -0.0008240
-0.0012203 -0.0000977
-0.0021860  0.0009940
-0.0031957  0.0020421
-0.0044187  0.0025524
-0.0051079  0.0030764
-0.0061451  0.0030671
-0.0065541  0.0033650
-0.0068840  0.0033424
-0.0071755  0.0033003
-0.0067363  0.0032236
-0.0067399  0.0034344
-0.0063927  0.0030331
-0.0058771  0.0026112
-0.0053773  0.0019599
-0.0047260  0.0010192
-0.0038963  0.0003308
-0.0035535 -0.0001876
-0.0037647 -0.0000883
-0.0039573 -0.0000685
-0.0042290  0.0000801
-0.0047127  0.0000930
-0.0045880 -0.0002612
-0.0044964 -0.0005414
