[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=04:06:45
DATESTA=07.09.2024
TIMESTA=04:04:29
DATEEND=07.09.2024
TIMEEND=04:06:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=140.02
_ITC_R2=138.55
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.703125
_DATE=07.09.2024
_TIME=03:32:21
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000316 -0.0011745
-0.0000656 -0.0011613
 0.0000294 -0.0010787
 0.0001990 -0.0009634
 0.0002166 -0.0008528
 0.0002364 -0.0005990
 0.0003758 -0.0003790
 0.0002580 -0.0001928
 0.0002625 -0.0000246
 0.0002652  0.0001501
 0.0002206  0.0001347
 0.0000721  0.0002255
 0.0002147  0.0002624
 0.0001646  0.0003767
 0.0001691  0.0004482
 0.0002281  0.0003524
 0.0001993  0.0003153
 0.0003642  0.0003279
 0.0004091  0.0002345
 0.0005306  0.0002518
 0.0006301  0.0002826
 0.0006302  0.0003160
 0.0006323  0.0005235
 0.0005785  0.0006313
 0.0004609  0.0006433
 0.0003909  0.0006663
 0.0002675  0.0006514
 0.0002028  0.0005865
 0.0001181  0.0005301
-0.0000208  0.0004279
-0.0000737  0.0004051
-0.0001721  0.0003359
-0.0001928  0.0002838
-0.0003148  0.0000751
-0.0001945 -0.0001119
-0.0000313 -0.0002441
 0.0000839 -0.0004449
