[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.090000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=6E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_two_T2.PC
DATEWR=26.09.2024
TIMEWR=15:45:49
DATESTA=26.09.2024
TIMESTA=15:45:41
DATEEND=26.09.2024
TIMEEND=15:45:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 49.99
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.09000000
_FR_SYNT=526.09000000
_TRIMLEV=1.845703125
_DATE=26.09.2024
_TIME=15:34:47
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0012286 -0.0015162
-0.0014208 -0.0017423
-0.0016740 -0.0016462
-0.0017668 -0.0016635
-0.0020192 -0.0016264
-0.0027851 -0.0016260
-0.0030532 -0.0018577
-0.0033229 -0.0017976
-0.0038037 -0.0017616
-0.0039935 -0.0014536
-0.0041073 -0.0011830
-0.0042995 -0.0009166
-0.0042991 -0.0003837
-0.0044085 -0.0000756
-0.0042955 -0.0000082
-0.0037762  0.0000273
-0.0033394  0.0001226
-0.0026890  0.0001977
-0.0019061  0.0000838
-0.0011629 -0.0001031
-0.0008637 -0.0002153
-0.0008395 -0.0008653
-0.0004010 -0.0008823
-0.0002064 -0.0007591
 0.0001598 -0.0009868
 0.0002422 -0.0009985
 0.0001122 -0.0005592
 0.0005031 -0.0009209
 0.0003521 -0.0007304
 0.0001850 -0.0004070
 0.0003219 -0.0005229
-0.0000658 -0.0002124
-0.0003520 -0.0000432
-0.0007558  0.0004756
-0.0009718  0.0007421
-0.0014930  0.0012391
-0.0015120  0.0013961
-0.0016869  0.0010675
-0.0017595  0.0011785
-0.0017191  0.0011038
-0.0018164  0.0007376
-0.0019291  0.0005660
-0.0021027  0.0004619
-0.0024515  0.0006900
-0.0025674  0.0004857
-0.0023369 -0.0002055
-0.0026853 -0.0002047
-0.0027843 -0.0006827
-0.0030148 -0.0011834
-0.0029583 -0.0017442
-0.0030948 -0.0021681
-0.0034977 -0.0026102
-0.0032365 -0.0027269
-0.0036815 -0.0026074
-0.0035272 -0.0026998
-0.0035882 -0.0025807
-0.0036278 -0.0023861
-0.0037008 -0.0021741
-0.0037339 -0.0015814
-0.0034250 -0.0014696
-0.0032898 -0.0012613
-0.0031904 -0.0005935
-0.0027294 -0.0008249
-0.0024613 -0.0003815
-0.0019998 -0.0002487
-0.0017034 -0.0003375
-0.0015843  0.0000836
-0.0011413  0.0003711
-0.0008490  0.0004474
-0.0002361  0.0007377
-0.0000641  0.0009016
-0.0001376  0.0008616
 0.0000889  0.0013356
-0.0002523  0.0011926
-0.0003645  0.0012875
-0.0003831  0.0015511
-0.0004763  0.0017776
-0.0005667  0.0019128
-0.0005663  0.0027365
-0.0006583  0.0027385
-0.0005227  0.0032957
-0.0008695  0.0036449
-0.0009656  0.0038375
-0.0016003  0.0036535
-0.0019532  0.0036934
-0.0023517  0.0031791
-0.0023715  0.0031238
-0.0021628  0.0028953
-0.0020101  0.0029526
-0.0019334  0.0028177
-0.0013193  0.0025860
-0.0011667  0.0023155
-0.0008578  0.0022198
-0.0004904  0.0020248
-0.0001246  0.0016722
-0.0000305  0.0013630
 0.0001786  0.0012047
 0.0000986  0.0012196
 0.0004398  0.0013754
 0.0006255  0.0017586
 0.0006036  0.0017998
 0.0003686  0.0019916
 0.0004215  0.0021919
 0.0004970  0.0020231
 0.0003626  0.0022924
 0.0002091  0.0023138
-0.0001502  0.0021624
-0.0004409  0.0024923
-0.0005301  0.0027092
-0.0006601  0.0029789
-0.0008914  0.0032377
-0.0009278  0.0032640
-0.0005821  0.0031579
-0.0007162  0.0031635
-0.0006560  0.0028022
-0.0005579  0.0026153
-0.0003698  0.0026541
-0.0004630  0.0026669
-0.0004057  0.0025729
-0.0003895  0.0030650
-0.0005369  0.0030424
-0.0004392  0.0032713
-0.0009560  0.0034990
-0.0006426  0.0031724
-0.0007177  0.0033246
-0.0006353  0.0031877
-0.0004601  0.0030896
-0.0001742  0.0027803
 0.0004403  0.0026987
 0.0009954  0.0027944
 0.0019696  0.0029829
 0.0022930  0.0030217
 0.0020649  0.0032676
 0.0022200  0.0030201
 0.0018570  0.0024592
 0.0018574  0.0017894
 0.0016660  0.0010372
 0.0011835  0.0005927
 0.0009769  0.0002446
 0.0010160  0.0002596
 0.0012050  0.0003157
 0.0008973  0.0002192
 0.0008739  0.0006383
 0.0008670  0.0013872
 0.0007882  0.0011426
 0.0004555  0.0014514
 0.0004902  0.0016251
 0.0007595  0.0015524
 0.0007010  0.0013639
 0.0005867  0.0014943
 0.0009509  0.0017244
 0.0010801  0.0018754
 0.0013255  0.0022610
 0.0014773  0.0024180
 0.0016663  0.0026321
 0.0016267  0.0027867
 0.0016085  0.0031198
 0.0015742  0.0032006
 0.0014793  0.0030080
 0.0014236  0.0031647
 0.0016360  0.0030088
 0.0017495  0.0032604
 0.0018262  0.0029696
 0.0017256  0.0030056
 0.0019364  0.0032002
 0.0018391  0.0035603
 0.0016679  0.0036895
 0.0018019  0.0038829
 0.0015561  0.0039192
 0.0015008  0.0043217
 0.0014059  0.0043250
 0.0013893  0.0043303
 0.0013563  0.0036762
 0.0015678  0.0032026
 0.0017794  0.0029357
 0.0021068  0.0025704
 0.0022372  0.0020705
 0.0024060  0.0020721
 0.0024225  0.0022586
 0.0025917  0.0020693
 0.0029938  0.0024125
 0.0036103  0.0020644
 0.0037997  0.0017196
 0.0045256  0.0019328
 0.0049871  0.0015646
 0.0053723  0.0014326
 0.0057740  0.0011398
 0.0056194  0.0011967
 0.0059097  0.0008693
 0.0056214  0.0014781
 0.0053949  0.0010336
 0.0053771  0.0012456
 0.0049556  0.0014724
 0.0044800  0.0014571
 0.0047575  0.0022440
 0.0043359  0.0023793
 0.0042407  0.0022683
 0.0042815  0.0024823
 0.0044753  0.0027306
 0.0044838  0.0027104
 0.0048476  0.0031190
 0.0051605  0.0035146
 0.0055098  0.0035312
 0.0059721  0.0041437
 0.0060718  0.0043722
 0.0062462  0.0043940
 0.0065692  0.0047368
 0.0063197  0.0044913
 0.0066261  0.0045555
 0.0068736  0.0048644
 0.0068155  0.0049779
 0.0074308  0.0049411
 0.0077542  0.0056113
 0.0080957  0.0057829
 0.0084769  0.0057648
 0.0089113  0.0063982
 0.0091810  0.0063607
 0.0098669  0.0062872
 0.0099359  0.0061491
 0.0102581  0.0063603
 0.0103687  0.0065339
 0.0102496  0.0070269
 0.0106836  0.0069118
 0.0105871  0.0072207
 0.0108370  0.0075259
 0.0112613  0.0077407
 0.0114366  0.0080306
 0.0122635  0.0085135
 0.0131295  0.0089964
 0.0137460  0.0097805
 0.0147421  0.0103897
 0.0155686  0.0108895
 0.0161600  0.0114039
 0.0169251  0.0117063
 0.0177887  0.0114967
 0.0183604  0.0115088
 0.0188994  0.0115254
 0.0200667  0.0116069
 0.0210288  0.0117777
 0.0216239  0.0118128
 0.0226644  0.0120220
 0.0236188  0.0122739
 0.0246367  0.0119799
 0.0253457  0.0118863
 0.0262662  0.0112920
 0.0275485  0.0106395
 0.0287614  0.0105079
 0.0298337  0.0103355
 0.0306796  0.0103949
 0.0321355  0.0103222
 0.0334763  0.0106703
 0.0348919  0.0107510
 0.0365783  0.0113704
 0.0387815  0.0115105
 0.0406973  0.0115311
 0.0425780  0.0113801
 0.0442067  0.0110160
 0.0462630  0.0104620
 0.0478760  0.0100575
 0.0496444  0.0102040
 0.0513510  0.0098176
 0.0525792  0.0095253
 0.0543759  0.0097324
 0.0561568  0.0093435
 0.0576502  0.0093956
 0.0594457  0.0093932
 0.0614022  0.0090031
 0.0623203  0.0090580
 0.0639054  0.0093232
 0.0655959  0.0095497
 0.0671447  0.0095465
 0.0686195  0.0097160
 0.0706698  0.0097944
 0.0722387  0.0101400
 0.0740765  0.0101238
 0.0758034  0.0101081
 0.0776020  0.0101856
 0.0793474  0.0100137
 0.0810670  0.0097080
 0.0827687  0.0098994
 0.0848355  0.0100165
 0.0868671  0.0105761
 0.0888200  0.0114987
 0.0910043  0.0119949
 0.0930578  0.0119989
 0.0951488  0.0123025
 0.0974271  0.0121499
 0.0992476  0.0123183
 0.1015049  0.0120845
 0.1040933  0.0114675
 0.1063721  0.0114485
 0.1090364  0.0109487
 0.1120132  0.0101610
 0.1144091  0.0102010
 0.1169075  0.0098776
 0.1191419  0.0091113
 0.1208517  0.0090362
 0.1232726  0.0086526
 0.1250484  0.0079102
 0.1275452  0.0077781
 0.1300815  0.0073583
 0.1328266  0.0070345
 0.1355862  0.0071722
 0.1388820  0.0071350
 0.1413941  0.0069836
 0.1440895  0.0067935
 0.1465442  0.0062028
 0.1488621  0.0052980
 0.1511615  0.0045898
 0.1533671  0.0039709
 0.1554206  0.0028169
 0.1577801  0.0019105
 0.1600851  0.0011789
 0.1625448  0.0000452
 0.1648841 -0.0007042
 0.1671338 -0.0020103
 0.1694033 -0.0030835
 0.1719162 -0.0040473
 0.1742834 -0.0055613
 0.1764185 -0.0071892
 0.1787969 -0.0082054
 0.1807378 -0.0094906
 0.1825074 -0.0106917
 0.1840219 -0.0115137
 0.1853935 -0.0126595
 0.1865098 -0.0134795
 0.1876997 -0.0143245
 0.1884894 -0.0152435
 0.1892012 -0.0161644
 0.1902728 -0.0172969
 0.1907540 -0.0184323
 0.1910201 -0.0197017
 0.1915353 -0.0214866
 0.1918203 -0.0230802
 0.1924720 -0.0245547
 0.1926544 -0.0264394
 0.1930618 -0.0278400
 0.1934813 -0.0293512
 0.1932487 -0.0307151
 0.1928878 -0.0320988
 0.1923500 -0.0328461
 0.1918316 -0.0340788
 0.1911262 -0.0354749
 0.1902012 -0.0357087
 0.1889533 -0.0359978
 0.1879164 -0.0365727
 0.1864738 -0.0368371
 0.1847082 -0.0374084
 0.1828982 -0.0379591
 0.1816857 -0.0385683
 0.1801353 -0.0393128
 0.1784885 -0.0400388
 0.1773939 -0.0406141
 0.1759065 -0.0413832
 0.1744704 -0.0427701
 0.1732959 -0.0434275
 0.1725041 -0.0448107
 0.1716579 -0.0454462
 0.1703820 -0.0461354
 0.1689761 -0.0465376
 0.1673615 -0.0464766
 0.1653048 -0.0464733
 0.1632162 -0.0463348
 0.1610287 -0.0461002
 0.1589030 -0.0456028
 0.1565076 -0.0456234
 0.1550731 -0.0453537
 0.1534807 -0.0450913
 0.1518540 -0.0459582
 0.1503832 -0.0456921
 0.1493117 -0.0463700
 0.1476305 -0.0462223
 0.1457519 -0.0462631
 0.1436064 -0.0461723
 0.1415735 -0.0464783
 0.1392725 -0.0463451
 0.1372950 -0.0460976
 0.1352609 -0.0461541
 0.1331880 -0.0460588
 0.1315585 -0.0458472
 0.1298725 -0.0456922
 0.1281444 -0.0454039
 0.1263421 -0.0450995
 0.1240803 -0.0448734
 0.1221419 -0.0446461
 0.1198587 -0.0443405
 0.1177479 -0.0440728
 0.1155588 -0.0441083
 0.1132017 -0.0438403
 0.1110352 -0.0439573
 0.1093282 -0.0434389
 0.1072966 -0.0434357
