[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=02:23:47
DATESTA=07.09.2024
TIMESTA=02:22:08
DATEEND=07.09.2024
TIMEEND=02:23:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=134.98
_ITC_R2=133.47
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 25.57
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.2392578125
_DATE=07.09.2024
_TIME=01:55:35
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000995 -0.0004848
 0.0003183 -0.0005000
 0.0004167 -0.0004261
 0.0005259 -0.0002815
 0.0006819 -0.0001697
 0.0007065  0.0002463
 0.0006657  0.0005395
 0.0006496  0.0008526
 0.0004804  0.0012061
 0.0003461  0.0015067
 0.0002422  0.0016643
-0.0000060  0.0017684
-0.0002250  0.0018652
-0.0004147  0.0017809
-0.0006790  0.0017412
-0.0008449  0.0016171
-0.0009566  0.0015330
-0.0011212  0.0014273
-0.0011870  0.0014217
-0.0012371  0.0013568
-0.0013677  0.0013834
-0.0014560  0.0013516
-0.0016355  0.0013596
-0.0017509  0.0012094
-0.0018419  0.0009833
-0.0017863  0.0008641
-0.0016288  0.0005358
-0.0014589  0.0002357
-0.0013201  0.0002209
-0.0010574  0.0001139
-0.0009778  0.0000355
-0.0009063  0.0000310
-0.0009311  0.0000514
-0.0010302 -0.0000951
-0.0010378 -0.0001702
-0.0009798 -0.0002668
-0.0010235 -0.0005020
