[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:27:59
DATESTA=17.09.2024
TIMESTA=10:27:49
DATEEND=17.09.2024
TIMEEND=10:27:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003049  0.0001301
 0.0000360 -0.0006976
-0.0004461 -0.0014660
-0.0010379 -0.0019440
-0.0014038 -0.0017769
-0.0018656 -0.0022408
-0.0019452 -0.0022667
-0.0020796 -0.0019695
-0.0017377 -0.0016676
-0.0019493 -0.0016406
-0.0015689 -0.0018421
-0.0016328 -0.0018256
-0.0015787 -0.0023646
-0.0014289 -0.0028822
-0.0014099 -0.0036121
-0.0015040 -0.0039008
-0.0012165 -0.0041697
-0.0012924 -0.0041726
-0.0013477 -0.0040422
-0.0013526 -0.0042748
-0.0019494 -0.0045651
-0.0019962 -0.0048186
-0.0023726 -0.0054364
-0.0026306 -0.0064708
-0.0032948 -0.0070490
-0.0036514 -0.0076392
-0.0043520 -0.0083692
-0.0047033 -0.0085218
-0.0048809 -0.0088638
-0.0046375 -0.0085178
-0.0043888 -0.0078835
-0.0038547 -0.0070178
-0.0032950 -0.0064207
-0.0024439 -0.0052502
-0.0014034 -0.0051145
-0.0006888 -0.0045182
 0.0000869 -0.0040704
 0.0007034 -0.0038939
 0.0007797 -0.0033690
 0.0007587 -0.0027517
 0.0003937 -0.0029006
-0.0001057 -0.0025699
-0.0000859 -0.0022041
-0.0001206 -0.0022243
-0.0003322 -0.0022676
-0.0004465 -0.0024614
 0.0000756 -0.0022869
 0.0002097 -0.0024779
 0.0008835 -0.0026475
 0.0012316 -0.0024379
 0.0013870 -0.0022037
 0.0016075 -0.0019728
 0.0014230 -0.0015909
 0.0008393 -0.0012489
 0.0007150 -0.0012873
 0.0005866 -0.0014076
-0.0000384 -0.0016818
-0.0000900 -0.0017197
-0.0004106 -0.0016648
-0.0008433 -0.0014165
-0.0007965 -0.0016624
-0.0012660 -0.0012772
-0.0016418 -0.0009667
-0.0016789 -0.0003122
-0.0020205  0.0001077
-0.0019252  0.0003362
-0.0012970  0.0006773
-0.0010911  0.0010875
-0.0007112  0.0010781
-0.0002397  0.0014940
-0.0005667  0.0011794
-0.0009713  0.0009460
-0.0013569  0.0008479
-0.0022786  0.0005766
-0.0028172  0.0000775
-0.0033401 -0.0000206
-0.0033632 -0.0000093
-0.0036777 -0.0002439
-0.0030887 -0.0002888
-0.0029579 -0.0006009
-0.0021960 -0.0008165
-0.0015113 -0.0006623
-0.0010111 -0.0005407
-0.0004793 -0.0006481
 0.0002349 -0.0006371
 0.0004505 -0.0006678
 0.0010057 -0.0003367
 0.0013356 -0.0007384
 0.0017599 -0.0005078
 0.0020680 -0.0002571
 0.0025460 -0.0003350
 0.0023336  0.0004284
 0.0024083  0.0008734
 0.0017138  0.0010070
 0.0010997  0.0014503
 0.0003447  0.0014181
-0.0004067  0.0013289
-0.0009671  0.0011016
-0.0013935  0.0008800
-0.0018558  0.0003277
-0.0018752 -0.0000312
-0.0018925 -0.0004071
-0.0018461 -0.0010341
-0.0013813 -0.0013752
-0.0016639 -0.0017931
-0.0016425 -0.0024976
-0.0017774 -0.0031997
-0.0020681 -0.0036938
-0.0021028 -0.0044932
-0.0021795 -0.0045429
-0.0027193 -0.0046010
-0.0026414 -0.0043478
-0.0029058 -0.0041302
-0.0029793 -0.0037801
-0.0035853 -0.0033909
-0.0036700 -0.0037251
-0.0044141 -0.0042003
-0.0043870 -0.0047942
-0.0042081 -0.0048935
-0.0040490 -0.0050753
-0.0035681 -0.0052946
-0.0032225 -0.0053749
-0.0024554 -0.0048287
-0.0026266 -0.0041399
-0.0025515 -0.0033950
-0.0031236 -0.0025492
-0.0035576 -0.0018406
-0.0042831 -0.0008894
-0.0049287 -0.0002265
-0.0054261  0.0001304
-0.0058678  0.0006730
-0.0060616  0.0006600
-0.0064871  0.0007475
-0.0067056  0.0004350
