 0.0002219 -0.0001734
-0.0000866  0.0001637
 0.0000656 -0.0000121
-0.0001062 -0.0000121
-0.0000686 -0.0000295
-0.0000476  0.0000163
-0.0001732  0.0000836
 0.0000388 -0.0002406
-0.0001246 -0.0001278
-0.0001906  0.0000460
-0.0002000 -0.0000400
 0.0000862  0.0000676
-0.0000951  0.0001136
-0.0000176 -0.0000777
 0.0002608 -0.0000184
-0.0001462  0.0001256
 0.0001429  0.0000678
 0.0001530  0.0000785
 0.0002511 -0.0002295
 0.0000184 -0.0001330
 0.0001147  0.0000022
 0.0001419  0.0001167
 0.0000763 -0.0001136
-0.0001557 -0.0000971
 0.0000565 -0.0000773
 0.0001518  0.0000202
-0.0001538  0.0000450
-0.0001159 -0.0000487
 0.0000470  0.0000763
 0.0001235 -0.0000396
 0.0002879 -0.0000107
 0.0002103  0.0000206
 0.0001143  0.0000107
-0.0001912 -0.0001476
 0.0000400 -0.0001548
-0.0000485  0.0000089
-0.0000184  0.0000180
-0.0000466 -0.0001062
 0.0000573  0.0000380
 0.0000789  0.0001336
 0.0000390  0.0000359
 0.0000489 -0.0000660
 0.0001149  0.0002093
 0.0002112  0.0001332
 0.0002023  0.0002316
 0.0000785  0.0001155
 0.0001736 -0.0000474
 0.0001835 -0.0000571
 0.0002198 -0.0000075
 0.0000093  0.0000101
 0.0001839 -0.0000559
-0.0000174 -0.0001635
 0.0000190 -0.0000099
-0.0000860 -0.0000590
 0.0000668  0.0001248
 0.0001165 -0.0000674
 0.0000293 -0.0000010
 0.0000668 -0.0000763
 0.0000501 -0.0000103
-0.0000081 -0.0000880
 0.0001141 -0.0001163
-0.0000676 -0.0000293
 0.0001633  0.0000767
 0.0000101  0.0000848
 0.0001530  0.0001169
 0.0001548  0.0000652
 0.0000965 -0.0000598
-0.0002029  0.0000757
 0.0000394 -0.0000680
-0.0000773  0.0000567
-0.0001435  0.0000097
 0.0001344  0.0000020
 0.0001748 -0.0001050
 0.0001752 -0.0003432
 0.0005584 -0.0004988
 0.0008279 -0.0006680
 0.0010853 -0.0010855
 0.0012332 -0.0016458
 0.0012126 -0.0020620
 0.0006702 -0.0029404
 0.0006360 -0.0037249
 0.0004184 -0.0043301
 0.0000308 -0.0048354
 0.0001032 -0.0048618
-0.0000922 -0.0047122
-0.0002923 -0.0043650
-0.0003169 -0.0038649
-0.0009465 -0.0028868
-0.0014972 -0.0022055
-0.0021046 -0.0017178
-0.0026387 -0.0011626
-0.0027397 -0.0009038
-0.0028257 -0.0004258
-0.0028727 -0.0001684
-0.0028628  0.0004190
-0.0031137  0.0007832
-0.0031127  0.0008143
-0.0036590  0.0009520
-0.0042156  0.0006936
-0.0045335  0.0003046
-0.0048761 -0.0004246
-0.0052302 -0.0009438
-0.0049897 -0.0014804
-0.0047317 -0.0019148
-0.0042737 -0.0022824
-0.0039212 -0.0026678
-0.0035110 -0.0031182
-0.0031410 -0.0033935
-0.0026034 -0.0032134
-0.0021228 -0.0030929
-0.0012907 -0.0025684
-0.0006836 -0.0019791
 0.0000930 -0.0012186
 0.0008494 -0.0004268
 0.0015303  0.0003740
 0.0020849  0.0009815
 0.0026324  0.0015388
 0.0030062  0.0020296
 0.0031231  0.0025365
 0.0033743  0.0027436
 0.0035225  0.0031518
 0.0038705  0.0036251
 0.0039707  0.0042033
 0.0043375  0.0048236
 0.0045797  0.0052796
 0.0045263  0.0057383
 0.0046234  0.0056729
 0.0047913  0.0053503
 0.0049646  0.0049776
 0.0053017  0.0040612
 0.0056881  0.0032734
 0.0059784  0.0028923
 0.0064013  0.0027962
 0.0071919  0.0025546
 0.0082384  0.0027752
 0.0093875  0.0029141
 0.0103443  0.0032242
 0.0112566  0.0036535
 0.0120405  0.0040633
 0.0126203  0.0041453
 0.0128724  0.0046084
 0.0133091  0.0047006
 0.0136614  0.0050795
 0.0142895  0.0052864
 0.0144750  0.0049826
 0.0152044  0.0047690
 0.0156931  0.0047678
 0.0162584  0.0042174
 0.0165460  0.0037008
 0.0173432  0.0034812
 0.0177940  0.0034031
 0.0184067  0.0035082
 0.0193450  0.0037204
 0.0202641  0.0037039
 0.0211834  0.0040705
 0.0222265  0.0042350
 0.0233302  0.0043021
 0.0241922  0.0047264
 0.0251950  0.0048701
 0.0260619  0.0055022
 0.0265128  0.0057033
 0.0272994  0.0059764
 0.0278931  0.0062431
 0.0282084  0.0065025
 0.0287282  0.0064753
 0.0287493  0.0064258
 0.0292899  0.0062451
 0.0298247  0.0060039
 0.0307666  0.0058849
 0.0316900  0.0055280
 0.0330064  0.0054382
 0.0343804  0.0052997
 0.0358644  0.0052980
 0.0374747  0.0053802
 0.0387318  0.0056130
 0.0398451  0.0060210
 0.0410562  0.0064856
 0.0417735  0.0070227
 0.0422753  0.0074412
 0.0426190  0.0076933
 0.0429444  0.0075449
 0.0430171  0.0074702
 0.0429718  0.0070058
 0.0428099  0.0062755
 0.0430570  0.0056196
 0.0434396  0.0047820
 0.0438376  0.0043596
 0.0449035  0.0038540
 0.0458165  0.0036460
 0.0471311  0.0036214
 0.0483163  0.0034313
 0.0492813  0.0032746
 0.0503586  0.0027647
 0.0513970  0.0026025
 0.0518898  0.0020421
 0.0525727  0.0022474
 0.0535475  0.0020814
 0.0541586  0.0021079
 0.0549226  0.0024268
 0.0556708  0.0025423
 0.0560125  0.0022674
 0.0563725  0.0022696
 0.0564255  0.0022389
 0.0561746  0.0021602
 0.0559600  0.0020629
 0.0558911  0.0020388
 0.0560345  0.0019393
 0.0563225  0.0016776
 0.0567455  0.0015010
 0.0575340  0.0011648
 0.0580494  0.0009440
 0.0581475  0.0006341
 0.0580720  0.0003660
 0.0579779  0.0001601
 0.0576055 -0.0001583
 0.0568959 -0.0004970
 0.0567227 -0.0007799
 0.0562699 -0.0013946
 0.0558930 -0.0018446
 0.0555950 -0.0027669
 0.0554969 -0.0036966
 0.0554082 -0.0048333
 0.0554944 -0.0057999
 0.0558703 -0.0068462
 0.0563320 -0.0071518
 0.0566393 -0.0074512
 0.0571805 -0.0074988
 0.0576325 -0.0074435
 0.0578649 -0.0073761
 0.0577514 -0.0073575
 0.0572940 -0.0077273
 0.0565875 -0.0084432
 0.0556015 -0.0091796
 0.0549507 -0.0099717
 0.0540911 -0.0108606
 0.0533937 -0.0114438
 0.0527047 -0.0120003
 0.0518060 -0.0125852
 0.0506730 -0.0127281
 0.0497517 -0.0126528
 0.0487227 -0.0124903
 0.0477408 -0.0122212
 0.0468533 -0.0117882
 0.0460547 -0.0114898
 0.0455147 -0.0112774
 0.0448045 -0.0111264
 0.0442201 -0.0110963
 0.0438785 -0.0108365
 0.0433825 -0.0105335
 0.0429410 -0.0101724
 0.0425296 -0.0102866
 0.0416270 -0.0102317
 0.0412362 -0.0106844
 0.0406035 -0.0111642
 0.0399061 -0.0115876
 0.0393140 -0.0118712
 0.0388547 -0.0119603
 0.0383943 -0.0117065
 0.0376114 -0.0114879
 0.0365987 -0.0114304
 0.0356065 -0.0113427
 0.0346359 -0.0114150
 0.0336013 -0.0117194
 0.0327844 -0.0120438
 0.0322252 -0.0122449
 0.0313883 -0.0124980
 0.0308677 -0.0123931
 0.0298930 -0.0122792
 0.0289894 -0.0121163
 0.0279033 -0.0120771
 0.0270474 -0.0120238
 0.0257598 -0.0119511
 0.0249781 -0.0119630
 0.0244470 -0.0120701
 0.0238424 -0.0121024
 0.0234558 -0.0119344
 0.0231324 -0.0117986
 0.0226840 -0.0114794
 0.0219373 -0.0108693
 0.0211452 -0.0104577
 0.0204047 -0.0099454
 0.0193126 -0.0093067
 0.0185610 -0.0089054
 0.0176269 -0.0086734
 0.0167730 -0.0089603
 0.0158500 -0.0090733
 0.0150457 -0.0091981
 0.0144696 -0.0093057
 0.0136449 -0.0089910
 0.0129725 -0.0089300
 0.0122213 -0.0088186
 0.0114013 -0.0086977
 0.0110409 -0.0087765
 0.0102108 -0.0089501
 0.0099081 -0.0090361
 0.0092605 -0.0084799
 0.0085271 -0.0083095
 0.0077549 -0.0080750
 0.0072009 -0.0078209
 0.0065305 -0.0078199
 0.0061692 -0.0081914
 0.0058355 -0.0084680
 0.0057775 -0.0087632
 0.0053909 -0.0087797
 0.0051093 -0.0088801
 0.0046254 -0.0090362
 0.0040262 -0.0089726
 0.0033937 -0.0092031
 0.0030944 -0.0093287
 0.0025873 -0.0088876
 0.0026408 -0.0087738
 0.0025845 -0.0085606
 0.0028841 -0.0082432
 0.0030680 -0.0083760
 0.0031643 -0.0081548
 0.0031734 -0.0080074
 0.0030171 -0.0077486
 0.0026297 -0.0076216
 0.0020517 -0.0071310
 0.0014366 -0.0068767
 0.0009922 -0.0065827
 0.0004419 -0.0062615
 0.0005749 -0.0062368
 0.0010449 -0.0060101
 0.0017036 -0.0060892
 0.0022513 -0.0059703
 0.0028440 -0.0058427
 0.0030804 -0.0056378
 0.0030480 -0.0050402
 0.0025472 -0.0045210
 0.0019008 -0.0039820
 0.0010412 -0.0037209
 0.0004550 -0.0034651
-0.0000287 -0.0033743
-0.0003388 -0.0036086
-0.0008065 -0.0036734
-0.0008789 -0.0038730
-0.0011831 -0.0042636
-0.0011184 -0.0046987
-0.0014379 -0.0047488
-0.0015434 -0.0049123
-0.0017459 -0.0046824
-0.0015247 -0.0047673
-0.0014064 -0.0048027
-0.0013562 -0.0048963
-0.0009930 -0.0052084
-0.0006640 -0.0057337
-0.0004060 -0.0058939
 0.0001813 -0.0060340
 0.0007005 -0.0062528
 0.0010152 -0.0060782
 0.0014418 -0.0062076
 0.0017342 -0.0062272
 0.0018725 -0.0064042
 0.0018583 -0.0067888
 0.0017839 -0.0069160
 0.0013050 -0.0070351
 0.0006740 -0.0069691
 0.0001471 -0.0068437
-0.0006004 -0.0068771
-0.0010720 -0.0068216
-0.0010149 -0.0067855
-0.0010609 -0.0066738
-0.0007333 -0.0067978
-0.0005673 -0.0062111
-0.0002267 -0.0058936
-0.0003293 -0.0054591
-0.0004974 -0.0049500
-0.0007841 -0.0048248
-0.0011973 -0.0046613
-0.0015639 -0.0043242
-0.0017505 -0.0041653
-0.0019731 -0.0037070
-0.0020440 -0.0031829
-0.0020030 -0.0029265
-0.0020048 -0.0029464
-0.0018896 -0.0023949
-0.0016784 -0.0024368
-0.0013453 -0.0025319
-0.0009797 -0.0026874
-0.0006255 -0.0028985
 0.0000169 -0.0032314
 0.0003631 -0.0031559
 0.0008380 -0.0029361
 0.0010336 -0.0024696
 0.0008764 -0.0020024
 0.0004542 -0.0014412
 0.0000511 -0.0010682
-0.0002170 -0.0007085
-0.0003226 -0.0006790
-0.0004851 -0.0008423
-0.0004822 -0.0011992
-0.0003599 -0.0013642
-0.0003720 -0.0014243
-0.0000363 -0.0014377
 0.0000472 -0.0014286
 0.0002251 -0.0011960
 0.0002150 -0.0011115
 0.0001496 -0.0007152
 0.0002735 -0.0005232
 0.0002648 -0.0002852
 0.0003054 -0.0001419
 0.0003609  0.0001361
 0.0007183  0.0002893
 0.0008935  0.0004537
 0.0012821  0.0005728
 0.0012866  0.0006471
 0.0010464  0.0006273
 0.0005997  0.0007888
 0.0003460  0.0004488
 0.0002113  0.0000820
 0.0001616 -0.0000371
 0.0000072 -0.0002229
 0.0004459  0.0000442
 0.0009927 -0.0000253
 0.0010115  0.0003833
 0.0013079  0.0004719
 0.0011373  0.0005575
 0.0008688  0.0004479
 0.0004415  0.0003545
-0.0002261  0.0002994
-0.0007762 -0.0001574
-0.0014422 -0.0003302
-0.0014593 -0.0011623
-0.0015142 -0.0018253
-0.0016396 -0.0021126
-0.0013144 -0.0025242
-0.0014468 -0.0027539
-0.0013707 -0.0027416
-0.0014522 -0.0029019
-0.0014415 -0.0030220
-0.0017005 -0.0030282
-0.0016117 -0.0031388
-0.0014197 -0.0029997
-0.0014586 -0.0027548
-0.0014425 -0.0023385
-0.0012324 -0.0022390
-0.0011863 -0.0020179
-0.0011787 -0.0020603
-0.0012901 -0.0020595
-0.0012770 -0.0019832
-0.0016161 -0.0023009
-0.0020036 -0.0025026
-0.0023900 -0.0026520
-0.0029625 -0.0030576
-0.0031613 -0.0033774
-0.0030184 -0.0033893
-0.0028240 -0.0037652
-0.0025975 -0.0034501
-0.0021908 -0.0028485
-0.0016732 -0.0022467
-0.0012834 -0.0013561
-0.0009781 -0.0005130
-0.0004605  0.0001275
 0.0002616  0.0007779
 0.0007992  0.0010270
 0.0010431  0.0014778
 0.0011061  0.0016593
 0.0009953  0.0019167
 0.0005253  0.0022706
-0.0001994  0.0027072
-0.0005696  0.0030106
-0.0009362  0.0034016
-0.0011094  0.0037438
-0.0011014  0.0038273
-0.0010426  0.0037564
-0.0007432  0.0034859
-0.0002434  0.0030906
 0.0000257  0.0028981
 0.0004258  0.0025954
 0.0008271  0.0024404
 0.0012432  0.0024032
 0.0016427  0.0023843
 0.0021292  0.0021759
 0.0028238  0.0021465
 0.0033571  0.0023889
 0.0036242  0.0026033
 0.0036625  0.0027382
 0.0035124  0.0028934
 0.0031324  0.0032110
 0.0025158  0.0031801
 0.0021770  0.0029116
 0.0017437  0.0024804
 0.0014425  0.0021752
 0.0017086  0.0019921
 0.0019000  0.0014864
 0.0019786  0.0012205
 0.0027295  0.0011352
 0.0030253  0.0011584
 0.0033347  0.0013437
 0.0038462  0.0014727
 0.0039165  0.0015418
 0.0040452  0.0016583
 0.0042327  0.0017764
 0.0044665  0.0020366
 0.0045826  0.0022966
 0.0049620  0.0024812
 0.0053475  0.0025296
 0.0054366  0.0025621
 0.0055099  0.0027349
 0.0053538  0.0028995
 0.0050724  0.0030467
 0.0049652  0.0030642
 0.0047532  0.0031983
 0.0044076  0.0033503
 0.0043862  0.0033190
 0.0042885  0.0033442
 0.0044862  0.0033882
 0.0047644  0.0032004
 0.0048773  0.0032151
 0.0051771  0.0032552
 0.0052853  0.0028450
 0.0051392  0.0025399
 0.0052187  0.0022710
 0.0050836  0.0017479
 0.0050730  0.0012993
 0.0050972  0.0009018
 0.0051746  0.0006313
 0.0050587  0.0006197
 0.0050141  0.0007812
 0.0047238  0.0010623
 0.0046471  0.0012883
 0.0043396  0.0015449
 0.0038329  0.0021053
 0.0034968  0.0025720
 0.0032509  0.0025980
 0.0029614  0.0023364
 0.0027783  0.0020556
 0.0025670  0.0015188
 0.0024377  0.0010022
 0.0021305  0.0006992
 0.0019563  0.0008280
 0.0015694  0.0007356
 0.0011931  0.0009597
 0.0009228  0.0011075
 0.0005195  0.0013429
-0.0000123  0.0014810
-0.0003746  0.0016750
-0.0005670  0.0014953
-0.0010800  0.0017982
-0.0012406  0.0019167
-0.0015142  0.0019373
-0.0015775  0.0020562
-0.0015844  0.0026556
-0.0019187  0.0035705
-0.0021449  0.0041414
-0.0022297  0.0047638
-0.0024162  0.0051987
-0.0025396  0.0050350
-0.0023294  0.0051750
-0.0022360  0.0044127
-0.0019291  0.0038410
-0.0014313  0.0036765
-0.0012710  0.0034405
-0.0009200  0.0037497
-0.0008643  0.0039330
-0.0006150  0.0042131
-0.0005261  0.0045161
-0.0001573  0.0044042
-0.0000563  0.0043798
 0.0003212  0.0041095
 0.0005699  0.0036670
 0.0007772  0.0031500
 0.0007552  0.0030262
 0.0008230  0.0028839
 0.0006465  0.0027220
 0.0007739  0.0027699
 0.0006753  0.0029035
 0.0007405  0.0029604
 0.0008471  0.0029406
 0.0007928  0.0029118
 0.0009305  0.0031897
 0.0008272  0.0033718
 0.0006193  0.0037150
 0.0003496  0.0042578
 0.0002034  0.0048515
-0.0003086  0.0052906
-0.0004101  0.0053970
-0.0009681  0.0054937
-0.0012114  0.0052151
-0.0013105  0.0044748
-0.0011622  0.0039178
-0.0011652  0.0027742
-0.0011190  0.0017271
-0.0011633  0.0005869
-0.0010389 -0.0002955
-0.0010962 -0.0012461
-0.0011736 -0.0017532
-0.0013353 -0.0017076
-0.0015337 -0.0016862
-0.0014568 -0.0009784
-0.0015591 -0.0004505
-0.0015092  0.0000007
-0.0013764  0.0006041
-0.0011370  0.0010736
-0.0009250  0.0016441
-0.0005305  0.0019076
-0.0004555  0.0020661
-0.0006924  0.0023312
-0.0008628  0.0022087
-0.0010053  0.0019162
-0.0013984  0.0015934
-0.0017551  0.0012379
-0.0017763  0.0010921
-0.0020188  0.0010509
-0.0021746  0.0010545
-0.0020214  0.0012768
-0.0022523  0.0011215
-0.0023184  0.0013810
-0.0023076  0.0012314
-0.0025947  0.0007566
-0.0026270  0.0005232
-0.0026444  0.0003025
-0.0025602 -0.0000580
-0.0022596 -0.0004492
-0.0017594 -0.0006497
-0.0015777 -0.0005796
-0.0011860 -0.0004375
-0.0008378 -0.0003329
-0.0004499  0.0000936
-0.0001633  0.0002325
-0.0001074  0.0005448
-0.0003578  0.0006104
-0.0005300  0.0007442
-0.0008440  0.0007817
-0.0010378  0.0006287
-0.0012108  0.0005260
-0.0012956  0.0002426
-0.0015891  0.0000276
-0.0019520 -0.0005423
-0.0025536 -0.0007080
-0.0031459 -0.0008815
-0.0039033 -0.0010385
-0.0046301 -0.0010890
-0.0048117 -0.0012955
-0.0048402 -0.0014828
-0.0044286 -0.0014137
-0.0039556 -0.0011463
-0.0036960 -0.0007631
-0.0031848 -0.0000394
-0.0032011  0.0007218
-0.0031137  0.0014925
-0.0029611  0.0024550
-0.0027909  0.0027314
-0.0026971  0.0028723
-0.0030251  0.0028263
-0.0032373  0.0028295
-0.0031382  0.0023770
-0.0031329  0.0023372
-0.0033456  0.0022190
-0.0030860  0.0023014
-0.0030028  0.0027453
-0.0031977  0.0028967
-0.0029854  0.0030105
-0.0029204  0.0029956
-0.0030288  0.0027222
-0.0029868  0.0024218
-0.0028098  0.0020358
-0.0027460  0.0018345
-0.0028745  0.0014237
-0.0028585  0.0012348
-0.0027107  0.0005474
-0.0028282  0.0002836
-0.0031280  0.0000842
-0.0033675 -0.0006224
-0.0035122 -0.0011507
-0.0036021 -0.0012738
-0.0036210 -0.0017337
-0.0032165 -0.0018104
-0.0026954 -0.0017995
-0.0019257 -0.0018467
-0.0013881 -0.0016787
-0.0009173 -0.0015620
-0.0001237 -0.0014621
 0.0007003 -0.0012562
 0.0009878 -0.0005072
 0.0009157  0.0000667
 0.0007478  0.0004662
 0.0001499  0.0011322
 0.0000185  0.0012579
-0.0002763  0.0009528
-0.0004008  0.0006952
-0.0001319  0.0002311
 0.0002203 -0.0000588
 0.0001991 -0.0004144
 0.0004695 -0.0007079
 0.0009126 -0.0005481
 0.0010452 -0.0010706
 0.0014298 -0.0014091
 0.0020227 -0.0015376
 0.0024189 -0.0013965
 0.0027726 -0.0014013
 0.0030744 -0.0011851
 0.0028820 -0.0006743
 0.0027887 -0.0007765
 0.0025011 -0.0006558
 0.0023668 -0.0005225
 0.0021868 -0.0004693
 0.0019921 -0.0005105
 0.0017416 -0.0002460
 0.0012547 -0.0002898
 0.0008796 -0.0000970
 0.0003533 -0.0000065
-0.0002240 -0.0000473
-0.0007994 -0.0002179
-0.0010130 -0.0009335
-0.0012397 -0.0014097
-0.0014351 -0.0017737
-0.0014580 -0.0020407
-0.0012406 -0.0019628
-0.0010290 -0.0016148
-0.0010845 -0.0014517
-0.0008697 -0.0010505
-0.0007126 -0.0008806
-0.0004857 -0.0012742
-0.0003104 -0.0014119
-0.0001790 -0.0015010
 0.0000946 -0.0016211
-0.0000140 -0.0015365
-0.0000617 -0.0012057
 0.0000160 -0.0010886
-0.0003970 -0.0011282
-0.0004957 -0.0008629
-0.0002924 -0.0010133
-0.0003442 -0.0006792
-0.0004698 -0.0007961
-0.0007558 -0.0008128
-0.0010118 -0.0008607
-0.0013549 -0.0010997
-0.0020254 -0.0013321
-0.0026025 -0.0011621
-0.0033150 -0.0012287
-0.0039109 -0.0013832
-0.0045070 -0.0016068
-0.0045171 -0.0018921
-0.0044348 -0.0020144
-0.0039953 -0.0020596
-0.0029318 -0.0019035
-0.0021052 -0.0014130
-0.0010419 -0.0009117
-0.0001272 -0.0003083
 0.0005336  0.0001792
 0.0009969  0.0004529
 0.0014756  0.0005439
 0.0017976  0.0005425
 0.0019953  0.0004999
 0.0021039  0.0003013
 0.0024111  0.0001761
 0.0023996 -0.0000223
 0.0025597 -0.0003841
 0.0027517 -0.0008019
 0.0029511 -0.0011144
 0.0032204 -0.0015922
 0.0033242 -0.0018591
 0.0037962 -0.0018958
 0.0039032 -0.0021557
 0.0038906 -0.0020618
 0.0039086 -0.0020063
 0.0037465 -0.0021250
 0.0035517 -0.0021686
 0.0036441 -0.0017722
 0.0032561 -0.0017088
 0.0028590 -0.0016753
 0.0028075 -0.0013978
 0.0027564 -0.0013431
 0.0028989 -0.0013045
 0.0030231 -0.0013905
 0.0033949 -0.0015169
 0.0036644 -0.0015692
 0.0036135 -0.0015234
 0.0031226 -0.0011881
 0.0026980 -0.0007672
 0.0020536 -0.0001169
 0.0011801  0.0004909
 0.0005763  0.0006070
 0.0000619  0.0008268
-0.0000747  0.0009054
-0.0000492  0.0007618
 0.0000665  0.0007532
 0.0004215  0.0005624
 0.0008461  0.0008497
 0.0012387  0.0006078
 0.0014554  0.0005487
 0.0016335  0.0003998
 0.0017941  0.0001190
 0.0020431 -0.0004369
 0.0021860 -0.0009533
 0.0023481 -0.0014192
 0.0023899 -0.0015496
 0.0025678 -0.0020268
 0.0025011 -0.0019959
 0.0028114 -0.0022450
 0.0028413 -0.0024512
 0.0027729 -0.0024853
 0.0031344 -0.0023489
 0.0030153 -0.0022878
 0.0028378 -0.0021347
 0.0028909 -0.0017556
 0.0025737 -0.0016038
 0.0021974 -0.0014561
 0.0019471 -0.0012131
 0.0016693 -0.0015827
 0.0013605 -0.0020184
 0.0012159 -0.0023658
 0.0013778 -0.0029922
 0.0017707 -0.0030422
 0.0019630 -0.0026806
 0.0021375 -0.0020972
 0.0022138 -0.0016535
 0.0021633 -0.0011819
 0.0017494 -0.0010202
 0.0014816 -0.0012635
 0.0010879 -0.0019078
 0.0011269 -0.0022831
 0.0012480 -0.0024731
 0.0017282 -0.0021246
 0.0021817 -0.0020628
 0.0031097 -0.0013222
 0.0037993 -0.0008035
 0.0049128 -0.0003069
 0.0055931  0.0001501
 0.0058414  0.0006420
 0.0058685  0.0010094
 0.0056658  0.0015124
 0.0056983  0.0019499
 0.0051795  0.0024350
 0.0047681  0.0025750
 0.0042196  0.0027262
 0.0041973  0.0026885
 0.0038400  0.0022631
 0.0038460  0.0023237
 0.0032565  0.0022365
 0.0026909  0.0023998
 0.0022296  0.0022304
 0.0015905  0.0023766
 0.0011258  0.0023603
 0.0006323  0.0023930
-0.0000262  0.0020413
-0.0003567  0.0017557
