;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004013 -0.0017679
-0.0001574 -0.0021256
-0.0002889 -0.0025447
-0.0003894 -0.0027889
-0.0007579 -0.0028212
-0.0015520 -0.0031874
-0.0023853 -0.0032827
-0.0028444 -0.0040377
-0.0036906 -0.0046793
-0.0036394 -0.0052430
-0.0039205 -0.0057736
-0.0040687 -0.0060861
-0.0039093 -0.0063793
-0.0038306 -0.0065961
-0.0037818 -0.0063866
-0.0037694 -0.0062190
-0.0035118 -0.0058605
-0.0035010 -0.0052291
-0.0034707 -0.0049453
-0.0037914 -0.0040812
-0.0036489 -0.0035357
-0.0040188 -0.0032010
-0.0040261 -0.0027487
-0.0041044 -0.0023183
-0.0042784 -0.0021176
-0.0044759 -0.0019605
-0.0041392 -0.0017449
-0.0039786 -0.0016835
-0.0039875 -0.0017178
-0.0042665 -0.0019245
-0.0046949 -0.0024736
-0.0049634 -0.0031079
-0.0050422 -0.0036671
-0.0054270 -0.0038992
-0.0050406 -0.0044399
-0.0045290 -0.0046514
-0.0038047 -0.0047216
-0.0034269 -0.0048310
-0.0030825 -0.0048197
-0.0026803 -0.0043097
-0.0027691 -0.0042091
-0.0025778 -0.0038191
-0.0018643 -0.0033370
-0.0011731 -0.0027988
 0.0000987 -0.0016840
 0.0014602 -0.0005301
 0.0024627  0.0004098
 0.0030066  0.0023923
 0.0035525  0.0036625
 0.0032178  0.0048725
 0.0027855  0.0062198
 0.0019683  0.0072748
 0.0010716  0.0076176
 0.0001333  0.0071306
-0.0002349  0.0070070
-0.0006819  0.0064240
-0.0008402  0.0057093
-0.0012686  0.0048590
-0.0016275  0.0045493
-0.0019146  0.0046834
-0.0027846  0.0045449
-0.0035448  0.0048327
-0.0038762  0.0048876
-0.0045387  0.0049623
-0.0045871  0.0048993
-0.0045225  0.0045876
-0.0045713  0.0047914
-0.0044130  0.0048249
-0.0041776  0.0052440
-0.0042321  0.0058726
-0.0042696  0.0056929
-0.0043471  0.0058576
-0.0045216  0.0057760
-0.0046972  0.0051950
-0.0055290  0.0045530
-0.0062448  0.0036066
-0.0067483  0.0025088
-0.0076124  0.0013714
-0.0086520  0.0000269
-0.0089964 -0.0020633
-0.0090376 -0.0033113
-0.0090784 -0.0045976
-0.0083105 -0.0058977
-0.0074707 -0.0062469
-0.0061101 -0.0063014
-0.0052836 -0.0057426
-0.0041967 -0.0046299
-0.0029891 -0.0032317
-0.0020904 -0.0021561
-0.0010031 -0.0006050
-0.0004581  0.0001020
 0.0004761  0.0006781
 0.0005592  0.0011562
 0.0005862  0.0010496
 0.0004267  0.0003839
-0.0003126 -0.0003194
-0.0012037 -0.0007893
-0.0019245 -0.0016218
-0.0025241 -0.0017122
-0.0034099 -0.0018793
-0.0041156 -0.0015301
-0.0044960 -0.0010686
-0.0048290 -0.0006867
-0.0045426 -0.0000552
-0.0043589  0.0007491
-0.0039962  0.0010728
-0.0035403  0.0016337
-0.0031680  0.0024408
-0.0029290  0.0027319
-0.0024465  0.0031809
-0.0022523  0.0028442
-0.0023310  0.0028293
-0.0023746  0.0027203
-0.0021546  0.0027248
-0.0026795  0.0031689
-0.0024014  0.0035178
-0.0024846  0.0042082
-0.0028529  0.0051089
-0.0028573  0.0057404
-0.0033156  0.0060448
-0.0029134  0.0061215
-0.0032340  0.0064671
-0.0031726  0.0063533
-0.0035521  0.0064889
-0.0035303  0.0067797
-0.0038504  0.0071224
-0.0037721  0.0079481
-0.0035068  0.0087734
-0.0032420  0.0096761
-0.0029178  0.0105608
-0.0026675  0.0117510
-0.0025314  0.0120413
-0.0025895  0.0126881
-0.0032936  0.0131746
-0.0039816  0.0138346
-0.0049450  0.0138176
-0.0063468  0.0139164
-0.0075791  0.0130951
-0.0083337  0.0127353
-0.0094517  0.0119964
-0.0098538  0.0114352
-0.0106601  0.0113160
-0.0110772  0.0109107
-0.0114962  0.0108174
-0.0119965  0.0107007
-0.0119000  0.0113730
-0.0119416  0.0114686
-0.0115835  0.0122749
-0.0113372  0.0131192
-0.0112266  0.0144414
-0.0114435  0.0156256
-0.0120011  0.0171005
-0.0127141  0.0183069
-0.0130496  0.0196877
-0.0132306  0.0209551
-0.0127437  0.0213196
-0.0120416  0.0219947
-0.0113787  0.0222107
-0.0106258  0.0220234
-0.0096697  0.0219355
-0.0093298  0.0218059
-0.0089870  0.0214482
-0.0082381  0.0210320
-0.0078566  0.0205362
-0.0075671  0.0200993
-0.0067236  0.0199471
-0.0062056  0.0193508
-0.0055887  0.0182921
-0.0044541  0.0173538
-0.0033382  0.0164511
-0.0024213  0.0162601
-0.0014656  0.0160514
-0.0010817  0.0158245
-0.0006259  0.0165347
-0.0000122  0.0169598
 0.0005769  0.0176127
 0.0011841  0.0181452
 0.0021022  0.0183313
 0.0030013  0.0189248
 0.0041488  0.0189628
 0.0054004  0.0189034
 0.0063638  0.0181750
 0.0072310  0.0179861
 0.0088670  0.0174903
 0.0097363  0.0171314
 0.0111232  0.0175623
 0.0121125  0.0184703
 0.0129051  0.0198790
 0.0139859  0.0212853
 0.0145516  0.0223003
 0.0150749  0.0233525
 0.0156878  0.0243844
 0.0162284  0.0246121
 0.0170145  0.0246477
 0.0171663  0.0245366
 0.0171320  0.0240615
 0.0172185  0.0239723
 0.0170675  0.0239412
 0.0162124  0.0235629
 0.0155240  0.0237971
 0.0145457  0.0242215
 0.0137382  0.0247754
 0.0134500  0.0256580
 0.0134487  0.0273573
 0.0135658  0.0286884
 0.0144509  0.0306163
 0.0145300  0.0327875
 0.0143645  0.0350586
 0.0138962  0.0372577
 0.0128708  0.0397250
 0.0113079  0.0420054
 0.0098973  0.0446507
 0.0080812  0.0473501
 0.0066822  0.0506645
 0.0055045  0.0540353
 0.0040558  0.0576286
 0.0027956  0.0609785
 0.0012395  0.0638899
-0.0002274  0.0669874
-0.0009849  0.0696913
-0.0013317  0.0730270
-0.0015194  0.0765582
-0.0011895  0.0809635
-0.0007862  0.0857567
-0.0003635  0.0913131
-0.0000162  0.0977020
 0.0005615  0.1042786
 0.0006213  0.1108415
 0.0003952  0.1177739
 0.0003411  0.1250132
 0.0004033  0.1319633
 0.0004042  0.1392946
 0.0005572  0.1462035
 0.0008151  0.1536090
 0.0010565  0.1607408
 0.0017137  0.1679316
 0.0025418  0.1752159
 0.0029866  0.1825383
 0.0041755  0.1899575
 0.0046208  0.1972637
 0.0053225  0.2048413
 0.0062773  0.2123449
 0.0072960  0.2202491
 0.0089845  0.2285921
 0.0114041  0.2366844
 0.0141859  0.2456617
 0.0169080  0.2550816
 0.0199397  0.2647348
 0.0224111  0.2749968
 0.0246531  0.2853756
 0.0266306  0.2956901
 0.0282824  0.3056953
 0.0298533  0.3153719
 0.0311789  0.3246673
 0.0329263  0.3333874
 0.0345801  0.3419226
 0.0367110  0.3506347
 0.0388861  0.3592370
 0.0419978  0.3682410
 0.0443016  0.3776274
 0.0470083  0.3872043
 0.0500053  0.3969128
 0.0526402  0.4066185
 0.0554112  0.4164590
 0.0576084  0.4265107
 0.0595001  0.4363088
 0.0615269  0.4464595
 0.0635356  0.4565661
 0.0651741  0.4667114
 0.0670394  0.4764914
 0.0691502  0.4865402
 0.0711149  0.4960258
 0.0731514  0.5055486
 0.0752210  0.5152800
 0.0769487  0.5252702
 0.0790150  0.5354406
 0.0812376  0.5455858
 0.0832891  0.5561756
 0.0862623  0.5672628
 0.0892157  0.5789468
 0.0920011  0.5910575
 0.0951314  0.6036620
 0.0986791  0.6167874
 0.1020948  0.6297230
 0.1053672  0.6430377
 0.1087178  0.6564558
 0.1124480  0.6696805
 0.1156388  0.6825669
 0.1184735  0.6952223
 0.1218027  0.7081058
 0.1251801  0.7211598
 0.1289959  0.7342694
 0.1329259  0.7481203
 0.1370082  0.7622659
 0.1410440  0.7768306
 0.1449248  0.7915492
 0.1491685  0.8063501
 0.1533875  0.8206977
 0.1582244  0.8344933
 0.1636269  0.8485377
 0.1689692  0.8614746
 0.1751808  0.8744717
 0.1817975  0.8869496
 0.1882602  0.8993115
 0.1951255  0.9117717
 0.2019145  0.9240614
 0.2087229  0.9365607
 0.2155943  0.9483324
 0.2227504  0.9601178
 0.2298705  0.9716747
 0.2372578  0.9826486
 0.2446117  0.9933321
 0.2523237  1.0031117
 0.2596113  1.0119667
 0.2675300  1.0204792
 0.2753918  1.0280729
 0.2830424  1.0351675
 0.2914968  1.0413699
 0.2993845  1.0474581
 0.3071748  1.0531247
 0.3145052  1.0588317
 0.3217243  1.0634281
 0.3284883  1.0677906
 0.3348518  1.0710735
 0.3412352  1.0734717
 0.3470948  1.0751747
 0.3536049  1.0759221
 0.3599421  1.0761667
 0.3659874  1.0764905
 0.3717263  1.0765676
 0.3772516  1.0761651
 0.3824713  1.0755526
 0.3870801  1.0734228
 0.3920651  1.0706067
 0.3965766  1.0670198
 0.4009173  1.0617057
 0.4048482  1.0561796
 0.4088417  1.0502312
 0.4126753  1.0435334
 0.4159945  1.0373136
 0.4191530  1.0307738
 0.4222929  1.0236569
 0.4252802  1.0163895
 0.4278629  1.0085814
 0.4304485  1.0000458
 0.4328180  0.9913135
 0.4348872  0.9824504
 0.4363201  0.9728747
 0.4373170  0.9633535
 0.4378107  0.9538674
 0.4380368  0.9439820
 0.4373629  0.9340405
 0.4372042  0.9242314
 0.4362594  0.9150179
 0.4349561  0.9053881
 0.4331881  0.8962004
 0.4309974  0.8862109
 0.4288829  0.8754515
 0.4267660  0.8642940
 0.4251470  0.8530012
 0.4233518  0.8411553
 0.4216355  0.8296784
 0.4202445  0.8183142
 0.4183965  0.8071644
 0.4167577  0.7964554
 0.4146828  0.7856488
 0.4127799  0.7757050
 0.4104592  0.7655281
 0.4086213  0.7557345
 0.4066862  0.7459549
 0.4043715  0.7364673
 0.4016499  0.7271513
 0.3990829  0.7178861
 0.3954964  0.7085297
 0.3918877  0.6988833
 0.3883585  0.6896618
 0.3851350  0.6796981
 0.3819288  0.6690433
 0.3793396  0.6586355
 0.3767120  0.6477748
 0.3737392  0.6369472
 0.3713599  0.6263703
 0.3684465  0.6157578
 0.3654939  0.6051369
 0.3624052  0.5945571
 0.3591462  0.5841187
 0.3553094  0.5740327
 0.3516474  0.5641834
 0.3480121  0.5544103
 0.3440873  0.5450369
 0.3403910  0.5354479
 0.3360815  0.5252800
 0.3317889  0.5153962
 0.3273779  0.5046686
 0.3222572  0.4941921
 0.3170589  0.4833495
 0.3120008  0.4718580
 0.3073085  0.4605434
 0.3024648  0.4497440
 0.2984112  0.4386426
 0.2943948  0.4275811
 0.2904523  0.4173970
 0.2863006  0.4065463
 0.2821444  0.3959815
 0.2776968  0.3855144
 0.2731773  0.3742745
 0.2687122  0.3634601
 0.2642129  0.3534100
 0.2598266  0.3432465
 0.2547257  0.3339405
 0.2493373  0.3249240
 0.2434821  0.3157921
 0.2378183  0.3061441
 0.2316688  0.2962814
 0.2256578  0.2864166
 0.2196722  0.2764973
 0.2141041  0.2665921
 0.2087537  0.2569567
 0.2037460  0.2477237
 0.1991368  0.2387448
 0.1946620  0.2301539
 0.1896927  0.2219320
 0.1842837  0.2137929
 0.1785723  0.2059764
 0.1728472  0.1982717
 0.1669663  0.1902206
 0.1609912  0.1834651
 0.1552819  0.1763587
 0.1501192  0.1697154
 0.1449314  0.1633357
 0.1399907  0.1568285
 0.1355433  0.1503027
 0.1312502  0.1442058
 0.1263482  0.1382654
 0.1222715  0.1325351
 0.1178747  0.1273619
 0.1143076  0.1224758
 0.1103965  0.1182017
 0.1065827  0.1141207
 0.1028452  0.1104974
 0.0986685  0.1067442
 0.0947299  0.1035433
 0.0908572  0.1000223
 0.0872101  0.0969066
 0.0833152  0.0940986
 0.0798639  0.0909471
 0.0768532  0.0884463
 0.0741942  0.0857142
 0.0719409  0.0826728
 0.0704366  0.0801280
 0.0684478  0.0781872
 0.0666362  0.0756557
 0.0642808  0.0735239
 0.0616907  0.0719262
 0.0589658  0.0700860
 0.0557786  0.0683204
 0.0529374  0.0673425
 0.0503833  0.0658701
 0.0478684  0.0647247
 0.0457947  0.0629793
 0.0443154  0.0611600
 0.0426628  0.0586475
 0.0417963  0.0560784
 0.0408944  0.0533737
 0.0398987  0.0512856
 0.0387138  0.0501155
 0.0373241  0.0490633
 0.0363584  0.0485651
 0.0343599  0.0481755
 0.0333769  0.0478836
 0.0322763  0.0473566
 0.0309283  0.0469964
 0.0298786  0.0458307
 0.0285249  0.0449343
 0.0267589  0.0435360
 0.0251907  0.0418939
 0.0238277  0.0397904
 0.0226378  0.0383259
 0.0217548  0.0362172
 0.0211419  0.0346115
 0.0209926  0.0329577
 0.0204007  0.0314820
 0.0198880  0.0294883
 0.0201024  0.0281241
 0.0203156  0.0263395
 0.0201807  0.0246845
 0.0207161  0.0237232
 0.0210923  0.0227106
 0.0214718  0.0214000
 0.0218654  0.0207076
 0.0221036  0.0205670
 0.0212492  0.0202908
 0.0211632  0.0199936
 0.0205591  0.0199092
 0.0201650  0.0191658
 0.0195819  0.0178726
 0.0192601  0.0165006
 0.0191885  0.0151641
 0.0194029  0.0138564
 0.0193273  0.0124756
 0.0189654  0.0115195
 0.0183036  0.0105061
 0.0177932  0.0097088
 0.0172910  0.0085698
 0.0168335  0.0076574
 0.0166821  0.0075900
 0.0168021  0.0074621
 0.0167686  0.0075433
 0.0169632  0.0074738
 0.0176799  0.0076099
 0.0178184  0.0077654
 0.0176852  0.0078025
 0.0171522  0.0081881
 0.0163274  0.0085353
 0.0151165  0.0088632
 0.0137139  0.0090235
 0.0131716  0.0091208
 0.0119224  0.0086254
 0.0115930  0.0081591
 0.0109764  0.0076810
 0.0110677  0.0066099
 0.0111036  0.0060568
 0.0113947  0.0050685
 0.0115893  0.0046587
 0.0121687  0.0042825
 0.0125830  0.0040674
 0.0128084  0.0039818
 0.0131694  0.0044389
 0.0134549  0.0050995
 0.0134155  0.0055518
 0.0132887  0.0061497
 0.0125854  0.0067251
 0.0115769  0.0067634
 0.0108122  0.0067981
 0.0099692  0.0067718
 0.0089978  0.0065958
 0.0080583  0.0069410
 0.0069472  0.0072281
 0.0059205  0.0073266
 0.0046968  0.0076775
 0.0038215  0.0076989
 0.0037355  0.0074559
 0.0038200  0.0068567
 0.0045903  0.0062987
 0.0055153  0.0054302
 0.0063636  0.0049998
 0.0075918  0.0047466
 0.0085742  0.0044026
 0.0090393  0.0045907
 0.0087720  0.0053728
 0.0086065  0.0055843
 0.0080897  0.0063115
 0.0073614  0.0069772
 0.0077284  0.0073761
 0.0080769  0.0076567
 0.0085178  0.0080874
 0.0089207  0.0079065
 0.0085520  0.0083849
 0.0082189  0.0076473
 0.0080417  0.0066512
 0.0072075  0.0059463
 0.0066636  0.0049721
 0.0061811  0.0041186
 0.0056352  0.0038005
 0.0053489  0.0030201
 0.0054838  0.0025526
 0.0052751  0.0021364
 0.0054527  0.0016604
 0.0059154  0.0011432
 0.0058803  0.0008949
 0.0060604  0.0001984
 0.0064077 -0.0005122
 0.0065833 -0.0011502
 0.0066213 -0.0011971
 0.0064262 -0.0016606
 0.0061702 -0.0015161
 0.0056784 -0.0018739
 0.0053925 -0.0016280
 0.0055511 -0.0011185
 0.0060549 -0.0003130
 0.0066201  0.0004008
 0.0073225  0.0014809
 0.0076867  0.0030042
 0.0076702  0.0037080
 0.0079860  0.0046722
 0.0075091  0.0054842
 0.0074716  0.0060830
 0.0076028  0.0063688
 0.0077114  0.0068666
 0.0080295  0.0075558
 0.0080052  0.0074407
 0.0077125  0.0077933
 0.0072353  0.0074824
 0.0062998  0.0072080
 0.0060019  0.0067841
 0.0050370  0.0061963
 0.0043572  0.0056299
 0.0041125  0.0054236
 0.0037148  0.0053299
 0.0032538  0.0051030
 0.0031940  0.0050692
 0.0025218  0.0053231
 0.0017365  0.0047931
 0.0013150  0.0044552
 0.0006447  0.0040397
-0.0000457  0.0033824
-0.0003707  0.0030917
-0.0003085  0.0028914
-0.0006460  0.0030867
-0.0006972  0.0033253
-0.0008450  0.0040027
-0.0007464  0.0045634
-0.0009523  0.0045117
-0.0005663  0.0046933
-0.0005074  0.0044333
-0.0007891  0.0036790
-0.0007673  0.0030770
-0.0005905  0.0020151
-0.0004734  0.0013360
 0.0001181  0.0006613
 0.0001302 -0.0003812
 0.0004891 -0.0016684
 0.0010147 -0.0026063
 0.0017564 -0.0035664
 0.0021726 -0.0042334
 0.0028622 -0.0045386
 0.0033963 -0.0043666
 0.0038982 -0.0039092
 0.0041138 -0.0029753
 0.0040181 -0.0020839
 0.0036301 -0.0012449
 0.0034165  0.0000099
 0.0034290  0.0007333
 0.0036090  0.0011734
 0.0037466  0.0019373
 0.0036932  0.0018610
 0.0035107  0.0018865
 0.0032708  0.0016802
 0.0032833  0.0011917
 0.0037686  0.0001832
 0.0040634 -0.0003683
 0.0045281 -0.0008052
 0.0047842 -0.0012868
 0.0051964 -0.0011779
 0.0052748 -0.0008032
 0.0054730 -0.0010592
 0.0052857 -0.0012535
 0.0057266 -0.0016233
 0.0061300 -0.0021841
 0.0066673 -0.0025548
 0.0073384 -0.0029049
 0.0078407 -0.0034504
 0.0082311 -0.0036503
 0.0083712 -0.0032353
 0.0078452 -0.0023955
 0.0068545 -0.0011911
 0.0058588 -0.0002407
 0.0049944  0.0006161
 0.0037856  0.0018444
 0.0035336  0.0020771
 0.0036285  0.0025424
 0.0034755  0.0029705
 0.0036713  0.0034461
 0.0032171  0.0035379
 0.0030331  0.0040079
 0.0022559  0.0045489
 0.0018106  0.0048207
 0.0017094  0.0051675
 0.0018197  0.0062225
 0.0017031  0.0069323
 0.0013515  0.0080228
 0.0010972  0.0091880
 0.0003628  0.0102558
-0.0002230  0.0116128
-0.0007902  0.0125479
-0.0017055  0.0127905
-0.0025828  0.0130896
-0.0034435  0.0127057
-0.0046701  0.0116999
-0.0059754  0.0109683
-0.0070357  0.0097934
-0.0082264  0.0087125
-0.0087892  0.0080564
-0.0086786  0.0071895
-0.0086819  0.0065516
-0.0081263  0.0060662
-0.0072861  0.0055195
-0.0065412  0.0053810
-0.0053163  0.0057161
-0.0048815  0.0057665
-0.0043510  0.0062211
-0.0041100  0.0064112
-0.0047342  0.0063272
-0.0051643  0.0057499
-0.0053666  0.0046165
-0.0059117  0.0029987
-0.0059545  0.0011140
-0.0060361 -0.0010966
-0.0057390 -0.0028513
-0.0058626 -0.0041389
-0.0058388 -0.0051600
-0.0056076 -0.0058520
-0.0052439 -0.0060389
-0.0045475 -0.0058911
-0.0040986 -0.0062027
-0.0033243 -0.0062987
-0.0023848 -0.0071989
-0.0015571 -0.0077589
-0.0010185 -0.0089410
-0.0005557 -0.0099976
 0.0000979 -0.0106517
 0.0008659 -0.0117523
 0.0013011 -0.0117819
 0.0015675 -0.0115417
 0.0009449 -0.0111000
 0.0006473 -0.0108493
 0.0002156 -0.0104790
 0.0001890 -0.0109667
-0.0000263 -0.0108980
 0.0003500 -0.0113493
 0.0013638 -0.0115318
 0.0025924 -0.0114429
 0.0033946 -0.0110253
 0.0045053 -0.0104923
 0.0052175 -0.0099613
 0.0054122 -0.0091763
 0.0051477 -0.0084269
 0.0046750 -0.0080081
 0.0038199 -0.0075542
 0.0031206 -0.0069167
 0.0024210 -0.0066454
 0.0016132 -0.0058258
 0.0007775 -0.0053155
 0.0000160 -0.0047301
-0.0008968 -0.0039513
-0.0019146 -0.0031749
-0.0028538 -0.0023203
-0.0035821 -0.0015192
-0.0041546 -0.0011720
-0.0049863 -0.0003116
-0.0056080 -0.0001009
-0.0063795  0.0005261
-0.0069006  0.0003484
-0.0072724  0.0007404
-0.0073390  0.0006003
-0.0075437  0.0004779
-0.0073147  0.0004173
-0.0072974  0.0001758
-0.0067669  0.0001706
-0.0061460  0.0000651
-0.0055231  0.0000574
-0.0047459 -0.0001945
-0.0041007 -0.0004114
-0.0036041 -0.0008014
-0.0029501 -0.0015585
-0.0024878 -0.0020854
-0.0025269 -0.0023092
-0.0029343 -0.0016536
-0.0032860 -0.0006309
-0.0049778  0.0002548
-0.0066194  0.0017813
-0.0080447  0.0024116
-0.0088324  0.0030253
-0.0091038  0.0032248
-0.0086641  0.0029365
-0.0079317  0.0020163
-0.0068932  0.0015032
-0.0062161  0.0007744
-0.0057703  0.0002738
-0.0053044 -0.0003222
-0.0053213 -0.0006310
-0.0056823 -0.0004962
-0.0056600 -0.0004158
-0.0056782 -0.0000367
-0.0054142  0.0000578
-0.0052685  0.0004417
-0.0051862  0.0000973
-0.0053393 -0.0002099
-0.0053455 -0.0002628
-0.0054263 -0.0011430
-0.0050292 -0.0020872
-0.0044321 -0.0030719
-0.0035807 -0.0042088
-0.0023800 -0.0052129
-0.0012862 -0.0054349
-0.0007811 -0.0057187
-0.0003535 -0.0053545
-0.0004633 -0.0043148
-0.0010564 -0.0030111
-0.0019164 -0.0019808
-0.0028542 -0.0004861
-0.0036589  0.0007231
-0.0048326  0.0010332
-0.0051968  0.0012492
-0.0057099  0.0009158
-0.0057793  0.0004923
-0.0054038  0.0001424
-0.0051497  0.0000815
-0.0046857 -0.0001183
-0.0047583 -0.0001518
-0.0046633 -0.0003561
-0.0043261 -0.0002781
-0.0035339 -0.0008717
-0.0027417 -0.0012709
-0.0020150 -0.0014627
-0.0012224 -0.0015717
-0.0007557 -0.0014187
-0.0000696 -0.0012826
 0.0002708 -0.0012697
 0.0006351 -0.0008923
 0.0017838 -0.0004809
 0.0023738 -0.0003615
 0.0031725 -0.0005448
 0.0038822 -0.0004847
 0.0041104 -0.0011881
 0.0044095 -0.0015637
 0.0045536 -0.0018378
 0.0046000 -0.0024552
 0.0053226 -0.0027467
 0.0054126 -0.0026333
 0.0055887 -0.0025598
 0.0060546 -0.0025214
 0.0061919 -0.0024282
 0.0064269 -0.0026789
 0.0065808 -0.0028097
 0.0061011 -0.0032498
 0.0057959 -0.0039580
 0.0054115 -0.0041873
 0.0047784 -0.0044655
 0.0044175 -0.0042451
 0.0039960 -0.0036395
 0.0032672 -0.0031535
 0.0020996 -0.0025701
 0.0009703 -0.0023255
-0.0004258 -0.0021402
-0.0013677 -0.0028169
-0.0018600 -0.0032186
-0.0023324 -0.0036087
-0.0016421 -0.0036987
-0.0011589 -0.0039034
-0.0007710 -0.0038077
 0.0005565 -0.0035715
 0.0018290 -0.0029355
 0.0027616 -0.0023990
 0.0034027 -0.0019997
 0.0038476 -0.0013666
 0.0041826 -0.0011934
 0.0039230 -0.0007101
 0.0032418  0.0000046
 0.0031562  0.0003038
 0.0024346  0.0012151
 0.0021131  0.0021144
 0.0017582  0.0029526
 0.0016338  0.0035599
 0.0017032  0.0046828
 0.0013221  0.0051277
 0.0011154  0.0049953
 0.0009438  0.0049231
 0.0003197  0.0038717
-0.0001378  0.0034341
-0.0006744  0.0024647
-0.0012630  0.0019500
-0.0019905  0.0017796
-0.0023551  0.0020933
-0.0034428  0.0026388
-0.0041659  0.0030313
-0.0049022  0.0035974
-0.0051182  0.0036427
-0.0049118  0.0034570
-0.0047425  0.0029027
-0.0038304  0.0026580
-0.0031682  0.0028663
-0.0024103  0.0027266
-0.0024600  0.0031771
-0.0030478  0.0036995
-0.0038117  0.0037963
-0.0048028  0.0038774
-0.0058611  0.0041486
-0.0066120  0.0040537
-0.0069795  0.0039066
-0.0070631  0.0038618
-0.0070865  0.0042211
-0.0067223  0.0041419
-0.0062386  0.0041020
-0.0054263  0.0035840
-0.0045949  0.0032598
-0.0033356  0.0030110
-0.0023116  0.0027091
-0.0015017  0.0024587
-0.0013470  0.0019795
-0.0013487  0.0015345
-0.0018348  0.0010892
-0.0028596  0.0000047
-0.0036376 -0.0005816
-0.0048639 -0.0013007
-0.0061782 -0.0021927
-0.0071439 -0.0029263
-0.0080132 -0.0036967
-0.0082999 -0.0045103
-0.0081634 -0.0049734
-0.0073757 -0.0054603
-0.0070862 -0.0057418
-0.0061932 -0.0057685
-0.0056066 -0.0058013
-0.0055400 -0.0056951
-0.0054173 -0.0056753
-0.0054678 -0.0058594
-0.0059342 -0.0058921
-0.0062855 -0.0061472
-0.0065358 -0.0069074
-0.0071834 -0.0072655
-0.0074482 -0.0081650
-0.0074962 -0.0090629
-0.0076823 -0.0094708
-0.0073315 -0.0099145
-0.0070993 -0.0101305
-0.0066754 -0.0101281
-0.0063911 -0.0102601
-0.0062111 -0.0101030
-0.0059520 -0.0103081
-0.0055095 -0.0097812
-0.0050090 -0.0096935
-0.0046970 -0.0088056
-0.0037668 -0.0078366
-0.0030029 -0.0069499
-0.0019636 -0.0059639
-0.0010956 -0.0051867
-0.0003962 -0.0042758
-0.0002710 -0.0037666
 0.0000084 -0.0036749
-0.0002289 -0.0033401
-0.0009096 -0.0031354
-0.0007848 -0.0024772
-0.0010629 -0.0017387
-0.0008452 -0.0008751
-0.0005686 -0.0000244
-0.0001386  0.0003358
 0.0001917  0.0011198
 0.0006330  0.0013673
 0.0008090  0.0014214
 0.0014405  0.0013839
 0.0016335  0.0017097
 0.0019028  0.0018070
 0.0024220  0.0026730
 0.0030454  0.0031704
 0.0025711  0.0041467
 0.0024480  0.0049897
 0.0024722  0.0053664
 0.0024057  0.0055747
 0.0021021  0.0056857
 0.0022071  0.0056033
 0.0024627  0.0057527
