-0.0033124 -0.0046337
-0.0024710 -0.0046942
-0.0021432 -0.0047128
-0.0017806 -0.0047879
-0.0017972 -0.0049789
-0.0019401 -0.0048432
-0.0015400 -0.0050160
-0.0010979 -0.0053790
-0.0006017 -0.0058590
-0.0005246 -0.0062321
-0.0001790 -0.0066206
 0.0002813 -0.0064163
 0.0002405 -0.0064240
 0.0004690 -0.0063158
 0.0011921 -0.0055713
 0.0022822 -0.0044837
 0.0030287 -0.0032785
 0.0037889 -0.0024944
 0.0040150 -0.0015408
 0.0039593 -0.0015800
 0.0030024 -0.0017156
 0.0017044 -0.0026390
-0.0000014 -0.0033282
-0.0009773 -0.0041712
-0.0020686 -0.0050663
-0.0026847 -0.0051357
-0.0032460 -0.0050529
-0.0033465 -0.0047888
-0.0035234 -0.0041250
-0.0035085 -0.0038047
-0.0033563 -0.0034490
-0.0029327 -0.0030149
-0.0029097 -0.0032414
-0.0023513 -0.0037553
-0.0019488 -0.0044833
-0.0015276 -0.0047377
-0.0010153 -0.0051434
-0.0003835 -0.0053070
-0.0000427 -0.0049485
 0.0012230 -0.0043369
 0.0014911 -0.0038871
 0.0022211 -0.0030239
 0.0025639 -0.0021215
 0.0027403 -0.0014142
 0.0024016 -0.0008586
 0.0020068 -0.0003931
 0.0014824 -0.0009894
 0.0009737 -0.0010298
 0.0003483 -0.0015882
-0.0002972 -0.0021498
-0.0005484 -0.0031528
-0.0010878 -0.0037112
-0.0011803 -0.0039264
-0.0010152 -0.0038097
-0.0009264 -0.0041969
-0.0006652 -0.0038340
-0.0005724 -0.0033713
-0.0005300 -0.0036749
-0.0005139 -0.0039369
-0.0004512 -0.0048299
-0.0003103 -0.0058352
 0.0001136 -0.0063600
 0.0008824 -0.0069296
 0.0013265 -0.0065937
 0.0020133 -0.0054220
 0.0024654 -0.0043476
 0.0025134 -0.0025429
 0.0023692 -0.0005471
 0.0020353  0.0008086
 0.0016085  0.0024196
 0.0014288  0.0037794
 0.0016993  0.0048130
 0.0015431  0.0057965
 0.0020974  0.0072395
 0.0028439  0.0081044
 0.0034948  0.0098159
 0.0047585  0.0111244
 0.0053326  0.0127733
 0.0064235  0.0144994
 0.0077203  0.0165463
 0.0086880  0.0183107
 0.0097708  0.0205341
 0.0110454  0.0227047
 0.0124977  0.0250332
 0.0135886  0.0276664
 0.0146250  0.0298741
 0.0153611  0.0317297
 0.0163059  0.0331936
 0.0175809  0.0346386
 0.0188019  0.0359693
 0.0200160  0.0376387
 0.0215015  0.0396247
 0.0222763  0.0418585
 0.0225864  0.0446504
 0.0226211  0.0474964
 0.0223098  0.0500969
 0.0220122  0.0530462
 0.0218676  0.0560372
 0.0215296  0.0587992
 0.0219632  0.0625581
 0.0221832  0.0664361
 0.0223693  0.0703472
 0.0227669  0.0743750
 0.0237464  0.0778315
 0.0244982  0.0810699
 0.0260426  0.0848110
 0.0277012  0.0877975
 0.0292815  0.0909984
 0.0303765  0.0944287
 0.0311671  0.0975920
 0.0313705  0.1005817
 0.0315760  0.1032134
 0.0312215  0.1053372
 0.0306315  0.1075518
 0.0304312  0.1087332
 0.0302479  0.1102784
 0.0305482  0.1119124
 0.0313508  0.1139497
 0.0319064  0.1159987
 0.0324466  0.1185621
 0.0328706  0.1203389
 0.0330450  0.1220205
 0.0328234  0.1233423
 0.0327689  0.1247207
 0.0326095  0.1262735
 0.0325805  0.1284425
 0.0322705  0.1304015
 0.0322314  0.1327194
 0.0327042  0.1349048
 0.0329260  0.1366264
 0.0334501  0.1380140
 0.0342208  0.1394828
 0.0344114  0.1405277
 0.0344638  0.1413964
 0.0336737  0.1422697
 0.0329187  0.1432629
 0.0314357  0.1444136
 0.0299151  0.1457242
 0.0287261  0.1469032
 0.0270582  0.1483575
 0.0263739  0.1497110
 0.0259234  0.1506816
 0.0257009  0.1518449
 0.0262420  0.1521966
 0.0268977  0.1524679
 0.0274879  0.1527929
 0.0284807  0.1528321
 0.0296572  0.1526811
 0.0310844  0.1529912
 0.0323743  0.1530538
 0.0333787  0.1536308
 0.0339872  0.1535536
 0.0343093  0.1540551
 0.0345427  0.1538221
 0.0339468  0.1539711
 0.0335273  0.1535233
 0.0333117  0.1531175
 0.0334396  0.1523112
 0.0341417  0.1515869
 0.0348688  0.1503842
 0.0351579  0.1498311
 0.0355790  0.1490297
 0.0348390  0.1484144
 0.0337162  0.1478362
 0.0322252  0.1471425
 0.0311129  0.1458941
 0.0300979  0.1443962
 0.0302327  0.1424998
 0.0303066  0.1405881
 0.0301766  0.1389490
 0.0306446  0.1367522
 0.0304254  0.1351494
 0.0299785  0.1339002
 0.0292979  0.1320558
 0.0286519  0.1306039
 0.0283459  0.1286364
 0.0286713  0.1267427
 0.0287435  0.1247845
 0.0290459  0.1230157
 0.0294335  0.1206534
 0.0289983  0.1182769
 0.0284162  0.1158989
 0.0274562  0.1134614
 0.0264933  0.1106429
 0.0258353  0.1082422
 0.0253888  0.1055294
 0.0252637  0.1033321
 0.0254151  0.1014958
 0.0260417  0.0995287
 0.0259160  0.0976020
 0.0252675  0.0957592
 0.0247361  0.0938899
 0.0236245  0.0916973
 0.0227096  0.0894703
 0.0221798  0.0866700
 0.0216278  0.0844599
 0.0217323  0.0816499
 0.0223355  0.0789719
 0.0227480  0.0760984
 0.0231263  0.0727825
 0.0229866  0.0697342
 0.0225659  0.0666512
 0.0224892  0.0635278
 0.0218351  0.0606382
 0.0218174  0.0582634
 0.0220487  0.0556201
 0.0223568  0.0533018
 0.0228401  0.0511571
 0.0231151  0.0494045
 0.0234425  0.0481465
 0.0231623  0.0468533
 0.0232601  0.0460233
 0.0226904  0.0450964
 0.0224841  0.0441480
 0.0223574  0.0429081
 0.0227490  0.0419537
 0.0232578  0.0410711
 0.0231517  0.0395526
 0.0234340  0.0385360
 0.0227771  0.0379755
 0.0225184  0.0372431
 0.0212660  0.0360084
 0.0203693  0.0347346
 0.0194379  0.0331559
 0.0184245  0.0312227
 0.0181746  0.0292612
 0.0181165  0.0272194
 0.0178520  0.0250803
 0.0178298  0.0231964
 0.0172492  0.0213072
 0.0167643  0.0196167
 0.0161421  0.0181427
 0.0154629  0.0166254
 0.0146356  0.0153411
 0.0144616  0.0145348
 0.0143671  0.0142279
 0.0142157  0.0143934
 0.0139497  0.0146005
 0.0137183  0.0151969
 0.0132738  0.0157363
 0.0125947  0.0161796
 0.0121606  0.0160682
 0.0117846  0.0155571
 0.0115245  0.0148114
 0.0117413  0.0134722
 0.0119391  0.0120885
 0.0124308  0.0107848
 0.0128256  0.0096850
 0.0130884  0.0092207
 0.0129144  0.0087163
 0.0126608  0.0084252
 0.0122413  0.0081119
 0.0113063  0.0077428
 0.0104059  0.0072228
 0.0096227  0.0068582
 0.0084260  0.0063063
 0.0077462  0.0058323
 0.0069731  0.0052174
 0.0067584  0.0045937
 0.0068052  0.0040430
 0.0067177  0.0036037
 0.0064367  0.0034366
 0.0062845  0.0037281
 0.0062502  0.0039413
 0.0056575  0.0040027
 0.0053588  0.0040649
 0.0051206  0.0042059
 0.0049806  0.0035352
 0.0048938  0.0029042
 0.0049407  0.0025396
 0.0049855  0.0014681
 0.0046981  0.0008374
 0.0049023  0.0004034
 0.0043992 -0.0001650
 0.0039523  0.0000260
 0.0039070 -0.0000867
 0.0036510  0.0001265
 0.0040430  0.0003147
 0.0044709  0.0009090
 0.0049751  0.0015982
 0.0057151  0.0021755
 0.0063970  0.0025297
 0.0069299  0.0026722
 0.0072884  0.0027401
 0.0076308  0.0024269
 0.0079703  0.0022473
 0.0085900  0.0020672
 0.0090789  0.0019264
 0.0092767  0.0022418
 0.0097870  0.0024284
 0.0094510  0.0024490
 0.0088526  0.0025120
 0.0079854  0.0022213
 0.0073931  0.0016544
 0.0066684  0.0008747
 0.0061136  0.0004753
 0.0058043  0.0002297
 0.0054801 -0.0004163
 0.0047881 -0.0005803
 0.0045309 -0.0010705
 0.0043338 -0.0012437
 0.0041372 -0.0011266
 0.0042086 -0.0015284
 0.0041521 -0.0016010
 0.0036180 -0.0017863
 0.0032203 -0.0019587
 0.0023830 -0.0016510
 0.0022344 -0.0018642
 0.0016042 -0.0023661
 0.0011612 -0.0025430
 0.0013522 -0.0031623
 0.0014144 -0.0038992
 0.0018388 -0.0039853
 0.0022304 -0.0040540
 0.0025624 -0.0038158
 0.0023746 -0.0035583
 0.0018570 -0.0030880
 0.0014747 -0.0025506
 0.0005937 -0.0029902
-0.0000341 -0.0035155
-0.0006272 -0.0042506
-0.0013523 -0.0052959
-0.0017899 -0.0061667
-0.0021364 -0.0064473
-0.0025381 -0.0070028
-0.0027872 -0.0068276
-0.0034776 -0.0067170
-0.0040711 -0.0064493
-0.0044975 -0.0060496
-0.0053635 -0.0057678
-0.0058868 -0.0049264
-0.0068704 -0.0047346
-0.0072196 -0.0044637
-0.0077970 -0.0042291
-0.0076997 -0.0042598
-0.0073525 -0.0042791
-0.0067537 -0.0046078
-0.0060823 -0.0046159
-0.0050479 -0.0050855
-0.0042501 -0.0047662
-0.0035896 -0.0048300
-0.0029057 -0.0048474
-0.0028371 -0.0044226
-0.0027310 -0.0045659
-0.0033846 -0.0044592
-0.0035287 -0.0045791
-0.0032319 -0.0041838
-0.0027760 -0.0042871
-0.0022414 -0.0040109
-0.0015137 -0.0040868
-0.0006149 -0.0039160
-0.0000435 -0.0038062
 0.0001180 -0.0034873
 0.0001431 -0.0030351
 0.0001039 -0.0027000
 0.0000857 -0.0025927
 0.0004648 -0.0019286
 0.0005968 -0.0016992
 0.0012489 -0.0013932
 0.0017104 -0.0014683
 0.0024416 -0.0016589
 0.0027166 -0.0018502
 0.0029826 -0.0019508
 0.0025191 -0.0022411
 0.0021282 -0.0026279
 0.0015278 -0.0028221
 0.0009646 -0.0035513
 0.0004183 -0.0039760
 0.0002232 -0.0038569
 0.0003471 -0.0034729
-0.0000021 -0.0032602
-0.0001184 -0.0033526
-0.0003163 -0.0035411
-0.0006054 -0.0038023
-0.0014460 -0.0043934
-0.0013850 -0.0048855
-0.0016498 -0.0047838
-0.0016268 -0.0045653
-0.0012396 -0.0041026
-0.0012561 -0.0026240
-0.0012710 -0.0015856
-0.0016299 -0.0004927
-0.0018532  0.0005026
-0.0027499  0.0007509
-0.0036223  0.0010549
-0.0045154  0.0011433
-0.0049082  0.0010641
-0.0056817  0.0010629
-0.0055003  0.0008126
-0.0060280  0.0004262
-0.0067692 -0.0004052
-0.0073191 -0.0013467
-0.0076582 -0.0027122
-0.0085767 -0.0040454
-0.0090750 -0.0048744
-0.0093087 -0.0061405
-0.0095082 -0.0067938
-0.0091469 -0.0069646
-0.0085958 -0.0073263
-0.0075251 -0.0071478
-0.0064519 -0.0070126
-0.0054390 -0.0061457
-0.0048103 -0.0057407
-0.0038947 -0.0055283
-0.0038858 -0.0058154
-0.0033578 -0.0056212
-0.0026234 -0.0060504
-0.0020825 -0.0065914
-0.0010046 -0.0069225
 0.0002656 -0.0069868
 0.0013088 -0.0067611
 0.0025644 -0.0059948
 0.0037130 -0.0057231
 0.0042872 -0.0049737
 0.0049433 -0.0042154
 0.0055857 -0.0038225
 0.0051376 -0.0033707
 0.0054941 -0.0029148
 0.0049128 -0.0025594
 0.0048878 -0.0023018
 0.0045124 -0.0018544
 0.0044652 -0.0016396
 0.0041455 -0.0012310
 0.0035593 -0.0005963
 0.0022072 -0.0003403
 0.0007727  0.0000478
 0.0000488  0.0003982
-0.0007328  0.0005545
-0.0013041  0.0007822
-0.0017281  0.0006054
-0.0014790 -0.0000156
-0.0011745 -0.0007921
-0.0009230 -0.0019146
-0.0000985 -0.0029858
 0.0004566 -0.0030032
 0.0013715 -0.0030170
 0.0020982 -0.0026263
 0.0030902 -0.0021139
 0.0042340 -0.0016173
 0.0054391 -0.0018455
 0.0064735 -0.0018079
 0.0071627 -0.0020727
 0.0078600 -0.0027240
 0.0086082 -0.0029784
 0.0084551 -0.0034827
 0.0083938 -0.0042624
 0.0081975 -0.0045229
 0.0080965 -0.0048354
 0.0077957 -0.0047672
 0.0075562 -0.0045068
 0.0074504 -0.0038721
 0.0067680 -0.0031030
 0.0057384 -0.0022942
 0.0046143 -0.0020338
 0.0033755 -0.0020471
 0.0018901 -0.0026139
 0.0008302 -0.0032187
 0.0001358 -0.0038118
-0.0006495 -0.0043903
-0.0010694 -0.0044654
-0.0017037 -0.0041990
-0.0014929 -0.0041836
-0.0012810 -0.0034480
-0.0007694 -0.0027354
-0.0003047 -0.0021931
-0.0000168 -0.0013969
 0.0001806 -0.0012014
 0.0003854 -0.0012930
 0.0007775 -0.0010766
 0.0013597 -0.0007084
 0.0020752 -0.0006466
 0.0023514 -0.0002000
 0.0025315 -0.0005024
 0.0027903 -0.0004249
 0.0032426 -0.0005395
 0.0034191 -0.0004875
 0.0046400  0.0000071
 0.0053139  0.0001528
 0.0060875  0.0005852
 0.0064311  0.0013095
 0.0061461  0.0014536
 0.0051872  0.0019086
 0.0040757  0.0021879
 0.0028136  0.0017163
 0.0018539  0.0013068
 0.0014546  0.0006338
 0.0013960 -0.0002553
 0.0019903 -0.0011007
 0.0027768 -0.0019458
 0.0034866 -0.0026148
 0.0039800 -0.0029390
 0.0038390 -0.0030492
 0.0032939 -0.0027314
 0.0021973 -0.0023260
 0.0009110 -0.0021798
-0.0001258 -0.0014268
-0.0011421 -0.0012091
-0.0019269 -0.0011465
-0.0020804 -0.0008191
-0.0019318 -0.0004727
-0.0013283 -0.0003984
-0.0006315 -0.0001521
 0.0003730 -0.0000972
 0.0008825 -0.0004449
 0.0011065 -0.0005203
 0.0012563 -0.0008074
 0.0011671 -0.0012608
 0.0006762 -0.0015744
 0.0004966 -0.0019838
 0.0000703 -0.0023749
-0.0002171 -0.0022877
-0.0004520 -0.0025105
-0.0006477 -0.0024511
-0.0008451 -0.0025868
-0.0007521 -0.0030314
-0.0011562 -0.0033463
-0.0011436 -0.0036435
-0.0011314 -0.0042294
-0.0017403 -0.0044544
-0.0020846 -0.0050233
-0.0022854 -0.0052983
-0.0023710 -0.0053282
-0.0025774 -0.0051001
-0.0024180 -0.0048276
-0.0024265 -0.0049620
-0.0023171 -0.0051320
-0.0021265 -0.0053972
-0.0020192 -0.0061305
-0.0016223 -0.0067337
-0.0010967 -0.0076975
-0.0009797 -0.0080734
-0.0001654 -0.0087324
 0.0007232 -0.0088515
 0.0010203 -0.0086674
 0.0011301 -0.0085177
 0.0011809 -0.0084038
 0.0006923 -0.0084736
 0.0005918 -0.0084869
 0.0000648 -0.0089338
-0.0002461 -0.0095959
-0.0006514 -0.0095672
-0.0008662 -0.0097145
-0.0015821 -0.0098655
-0.0019289 -0.0091388
-0.0022802 -0.0085259
-0.0024187 -0.0073942
-0.0023094 -0.0062398
-0.0018705 -0.0052050
-0.0013702 -0.0041032
-0.0013129 -0.0036546
-0.0008486 -0.0032468
-0.0008659 -0.0032790
-0.0004581 -0.0036388
-0.0000107 -0.0039823
 0.0008993 -0.0042484
 0.0015454 -0.0048564
 0.0020711 -0.0048948
 0.0019860 -0.0044922
 0.0019190 -0.0042597
 0.0019816 -0.0037933
 0.0019328 -0.0029991
 0.0020984 -0.0023991
 0.0027186 -0.0013945
 0.0030142 -0.0007053
 0.0028644  0.0002693
 0.0026884  0.0010889
 0.0017827  0.0014821
 0.0009494  0.0017053
 0.0003227  0.0014291
-0.0008567  0.0010572
-0.0012678  0.0006115
-0.0015432  0.0003538
-0.0017818 -0.0004412
-0.0015921 -0.0009847
-0.0013664 -0.0014098
-0.0009502 -0.0020260
-0.0007067 -0.0024107
-0.0004867 -0.0025589
 0.0000417 -0.0026283
-0.0003685 -0.0026953
-0.0000104 -0.0023807
-0.0004954 -0.0019556
-0.0008018 -0.0015824
-0.0011870 -0.0017153
-0.0016852 -0.0015045
-0.0024132 -0.0015982
-0.0024511 -0.0017726
-0.0028924 -0.0016745
-0.0027769 -0.0012732
-0.0027204 -0.0011828
-0.0023252 -0.0008553
-0.0021952 -0.0005868
-0.0021084  0.0001399
-0.0015686  0.0002719
-0.0013562  0.0005751
-0.0013477  0.0006458
-0.0009161  0.0003502
-0.0006342 -0.0000658
-0.0006467 -0.0002297
-0.0003882 -0.0007353
-0.0011670 -0.0008003
-0.0013418 -0.0006848
-0.0016063 -0.0004272
-0.0030779 -0.0004166
-0.0038398 -0.0004453
-0.0049431 -0.0007626
-0.0060486 -0.0014287
-0.0066134 -0.0023303
-0.0068119 -0.0031971
-0.0068797 -0.0035517
-0.0063383 -0.0035630
-0.0061251 -0.0034953
-0.0059333 -0.0030052
-0.0055922 -0.0025777
-0.0054985 -0.0023314
-0.0042368 -0.0022014
-0.0038920 -0.0021477
-0.0034891 -0.0021926
-0.0033203 -0.0026565
-0.0032291 -0.0027583
-0.0032736 -0.0031491
-0.0033241 -0.0036357
-0.0033912 -0.0041016
-0.0035115 -0.0044295
-0.0033205 -0.0048510
-0.0038014 -0.0056940
-0.0036766 -0.0063408
-0.0035942 -0.0062423
-0.0040835 -0.0060505
-0.0046931 -0.0055341
-0.0055531 -0.0048013
-0.0057283 -0.0035521
-0.0059262 -0.0023145
-0.0056642 -0.0015175
-0.0052690 -0.0008371
-0.0045079 -0.0002488
-0.0037998  0.0002394
-0.0029600  0.0010711
-0.0023649  0.0022283
-0.0020189  0.0032114
-0.0021327  0.0040065
-0.0026285  0.0044934
-0.0027799  0.0052267
-0.0037400  0.0051770
-0.0042350  0.0049518
-0.0039067  0.0041100
-0.0036301  0.0026104
-0.0031771  0.0012841
-0.0025649 -0.0000806
-0.0015752 -0.0015821
-0.0008174 -0.0029307
-0.0006732 -0.0034952
-0.0002302 -0.0038065
-0.0001572 -0.0034702
-0.0004306 -0.0026728
-0.0006172 -0.0018804
-0.0010759 -0.0004911
-0.0013065  0.0004387
-0.0012230  0.0015845
-0.0013123  0.0022196
-0.0013547  0.0027178
-0.0013943  0.0028288
-0.0011299  0.0030251
-0.0012809  0.0027347
-0.0010144  0.0025220
-0.0013216  0.0021158
-0.0011917  0.0016733
-0.0011017  0.0017108
-0.0011832  0.0012134
-0.0013011  0.0008731
-0.0009971  0.0006668
-0.0010190 -0.0000337
-0.0010400 -0.0005848
-0.0008659 -0.0012893
-0.0001961 -0.0016466
 0.0003631 -0.0018682
 0.0008851 -0.0016889
 0.0011383 -0.0014147
 0.0009538 -0.0011628
 0.0006523 -0.0009104
 0.0000426 -0.0007719
-0.0004515 -0.0009076
-0.0006607 -0.0008325
-0.0011452 -0.0008930
-0.0010180 -0.0004154
-0.0011561 -0.0003940
-0.0013371 -0.0000007
-0.0015240  0.0001580
-0.0025200  0.0004103
-0.0034143  0.0007947
-0.0040715  0.0008936
-0.0051135  0.0010789
-0.0060941  0.0010963
-0.0063290  0.0005908
-0.0065692  0.0002738
-0.0064469 -0.0005023
-0.0058473 -0.0013134
-0.0051985 -0.0015129
-0.0043550 -0.0014996
-0.0037240 -0.0012703
-0.0036925 -0.0006534
-0.0040583  0.0004796
-0.0042315  0.0009084
-0.0042897  0.0016800
-0.0043103  0.0020672
-0.0040620  0.0018176
-0.0031863  0.0021616
-0.0023284  0.0020664
-0.0016024  0.0021459
-0.0008010  0.0024891
-0.0001473  0.0029340
-0.0001824  0.0030725
-0.0001824  0.0032078
-0.0001384  0.0033055
-0.0003047  0.0031896
-0.0005902  0.0032235
-0.0006059  0.0033015
-0.0009289  0.0034125
-0.0011190  0.0033325
-0.0012180  0.0028323
-0.0011957  0.0024669
-0.0010246  0.0014256
-0.0009107  0.0010214
-0.0005602  0.0001792
 0.0000002  0.0000064
 0.0000063 -0.0002136
 0.0000055 -0.0006641
-0.0002020 -0.0012673
-0.0001839 -0.0016762
-0.0003975 -0.0022006
-0.0006268 -0.0027489
-0.0006898 -0.0028986
-0.0006382 -0.0034599
-0.0005304 -0.0037320
 0.0000417 -0.0035269
 0.0001337 -0.0037462
 0.0002319 -0.0031830
 0.0004608 -0.0031552
 0.0003332 -0.0023781
 0.0002057 -0.0016033
-0.0000369 -0.0009772
 0.0000067 -0.0004685
-0.0001172 -0.0004362
-0.0003631 -0.0005755
-0.0001648 -0.0008691
-0.0002362 -0.0013879
-0.0001248 -0.0021591
-0.0001652 -0.0027962
 0.0002090 -0.0028927
 0.0004443 -0.0029121
 0.0009845 -0.0023682
 0.0014277 -0.0011703
 0.0019113  0.0004016
 0.0022666  0.0020837
 0.0024349  0.0037521
 0.0023384  0.0048386
 0.0020380  0.0056401
