[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0256466529624584
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:47:53
DATESTA=12.09.2024
TIMESTA=23:47:37
DATEEND=12.09.2024
TIMEEND=23:47:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.02734375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027523 -0.0019613
 0.0018083 -0.0021547
 0.0006132 -0.0025040
-0.0005283 -0.0028557
-0.0014161 -0.0037019
-0.0022285 -0.0039155
-0.0027497 -0.0042026
-0.0029783 -0.0045078
-0.0030332 -0.0046745
-0.0025139 -0.0039607
-0.0016099 -0.0033591
-0.0007245 -0.0018906
-0.0000987 -0.0002130
 0.0000300  0.0013269
-0.0003794  0.0024886
-0.0011348  0.0035113
-0.0021931  0.0038820
-0.0030603  0.0044868
-0.0040741  0.0047416
-0.0049353  0.0053388
-0.0060424  0.0061697
-0.0068797  0.0065767
-0.0079048  0.0065424
-0.0088988  0.0065893
-0.0094886  0.0060027
-0.0101988  0.0053196
-0.0101035  0.0044992
-0.0097551  0.0033150
-0.0094458  0.0024155
-0.0089843  0.0016786
-0.0092698  0.0011170
-0.0095956  0.0005909
-0.0104200  0.0001826
-0.0110672 -0.0005296
-0.0113119 -0.0012196
-0.0113672 -0.0015688
-0.0113849 -0.0023566
-0.0111507 -0.0028193
-0.0107849 -0.0034197
-0.0107070 -0.0041166
-0.0101086 -0.0048914
-0.0090900 -0.0057421
-0.0083337 -0.0066724
-0.0070227 -0.0073879
-0.0048687 -0.0081813
-0.0032351 -0.0087611
-0.0017376 -0.0092686
 0.0000276 -0.0092517
 0.0016200 -0.0089889
 0.0026960 -0.0086691
 0.0037748 -0.0080611
 0.0040671 -0.0076231
 0.0045476 -0.0069174
 0.0045484 -0.0067656
 0.0048965 -0.0069396
 0.0052437 -0.0072250
 0.0054157 -0.0076114
 0.0056640 -0.0077600
 0.0063593 -0.0081048
 0.0064025 -0.0085889
 0.0066734 -0.0084104
 0.0065483 -0.0082929
 0.0062875 -0.0084843
 0.0058705 -0.0077531
 0.0053981 -0.0077349
 0.0045955 -0.0073380
 0.0043431 -0.0071152
 0.0036733 -0.0068351
 0.0036495 -0.0067995
 0.0036426 -0.0061677
 0.0037293 -0.0055661
 0.0041246 -0.0047698
 0.0044039 -0.0037337
 0.0043244 -0.0023928
 0.0044180 -0.0017237
 0.0040526 -0.0005580
 0.0033037 -0.0004768
 0.0027481 -0.0004719
 0.0019176 -0.0007598
 0.0008630 -0.0013457
 0.0005735 -0.0015060
 0.0005488 -0.0013183
 0.0001298 -0.0011359
 0.0004148 -0.0005452
 0.0003369 -0.0000668
 0.0002036  0.0009087
-0.0001266  0.0013088
-0.0004787  0.0019996
-0.0012681  0.0021550
-0.0012697  0.0020869
-0.0015499  0.0021103
-0.0016803  0.0021555
-0.0010944  0.0027572
-0.0007564  0.0028932
-0.0008197  0.0027624
-0.0008568  0.0026470
-0.0012323  0.0016489
-0.0014269  0.0006294
-0.0016635 -0.0012731
-0.0015142 -0.0029777
-0.0012324 -0.0040916
-0.0006986 -0.0049556
-0.0004459 -0.0051656
 0.0001763 -0.0047594
 0.0006221 -0.0040867
 0.0009968 -0.0032393
 0.0015976 -0.0029699
 0.0020471 -0.0023583
 0.0024690 -0.0030911
 0.0034811 -0.0032510
 0.0038429 -0.0037263
 0.0045482 -0.0034772
 0.0050597 -0.0034276
 0.0055353 -0.0031627
 0.0060133 -0.0022244
 0.0064365 -0.0015905
 0.0067288 -0.0008077
 0.0067288 -0.0000991
 0.0063509  0.0002836
 0.0060700  0.0002824
 0.0060481 -0.0000587
 0.0064362 -0.0003619
 0.0065698 -0.0002820
 0.0068916 -0.0004854
 0.0069606 -0.0002290
 0.0065891 -0.0001285
 0.0067675 -0.0001022
 0.0063911  0.0002511
 0.0057879  0.0002189
 0.0053421  0.0002645
