[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:15:39
DATESTA=17.09.2024
TIMESTA=09:15:28
DATEEND=17.09.2024
TIMEEND=09:15:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034276  0.0003286
-0.0028837 -0.0010409
-0.0028187 -0.0023624
-0.0022982 -0.0033968
-0.0014467 -0.0040819
-0.0011915 -0.0046750
-0.0005664 -0.0049959
-0.0001974 -0.0053036
-0.0001223 -0.0056880
 0.0001466 -0.0056722
 0.0006573 -0.0051938
 0.0003613 -0.0047376
-0.0001624 -0.0041675
-0.0002843 -0.0032716
-0.0009174 -0.0026301
-0.0015315 -0.0025207
-0.0021056 -0.0032415
-0.0018331 -0.0044003
-0.0015989 -0.0055805
-0.0010772 -0.0064122
-0.0005156 -0.0069743
 0.0003949 -0.0070155
 0.0012049 -0.0060231
 0.0018444 -0.0050820
 0.0025595 -0.0036955
 0.0029318 -0.0025977
 0.0033949 -0.0013872
 0.0038237 -0.0003479
 0.0041653  0.0005883
 0.0048133  0.0016372
 0.0050765  0.0022081
 0.0051418  0.0026574
 0.0052463  0.0032214
 0.0053117  0.0032294
 0.0054425  0.0035265
 0.0053032  0.0041890
 0.0047117  0.0050288
 0.0044065  0.0054854
 0.0039248  0.0066179
 0.0029142  0.0073200
 0.0021112  0.0078727
 0.0014728  0.0081396
 0.0004909  0.0080968
-0.0002952  0.0075222
-0.0012775  0.0067955
-0.0022950  0.0062961
-0.0034117  0.0054749
-0.0040654  0.0046323
-0.0047264  0.0045208
-0.0050612  0.0043776
-0.0055247  0.0041959
-0.0055279  0.0039376
-0.0056458  0.0039918
-0.0056967  0.0034323
-0.0056353  0.0026765
-0.0055145  0.0015364
-0.0059320  0.0004120
-0.0059344 -0.0014020
-0.0057947 -0.0026205
-0.0065977 -0.0035935
-0.0064786 -0.0035729
-0.0068936 -0.0038802
-0.0073870 -0.0035394
-0.0077297 -0.0038189
-0.0079203 -0.0040381
-0.0078815 -0.0044694
-0.0083608 -0.0052232
-0.0082094 -0.0059585
-0.0080556 -0.0065701
-0.0081125 -0.0073417
-0.0079372 -0.0080721
-0.0077039 -0.0086232
-0.0073368 -0.0094597
-0.0071414 -0.0101420
-0.0065596 -0.0102292
-0.0055191 -0.0109643
-0.0048404 -0.0111157
-0.0044507 -0.0119265
-0.0036218 -0.0128172
-0.0030477 -0.0137148
-0.0023799 -0.0146314
-0.0010225 -0.0153739
-0.0002038 -0.0154402
 0.0005787 -0.0155650
 0.0010151 -0.0150474
 0.0006444 -0.0147006
-0.0000855 -0.0137474
-0.0014518 -0.0135188
-0.0028981 -0.0131781
-0.0035777 -0.0132403
-0.0041850 -0.0129738
-0.0038334 -0.0128019
-0.0028838 -0.0121074
-0.0021454 -0.0114888
-0.0009035 -0.0109833
 0.0001297 -0.0103550
 0.0013736 -0.0096536
 0.0022719 -0.0088687
 0.0027496 -0.0085262
 0.0029171 -0.0078991
 0.0026845 -0.0074069
 0.0020062 -0.0077464
 0.0014813 -0.0077391
 0.0003192 -0.0078029
-0.0003579 -0.0079592
-0.0008658 -0.0073120
-0.0015232 -0.0066406
-0.0024235 -0.0057023
-0.0023129 -0.0046832
-0.0022729 -0.0036480
-0.0018490 -0.0027848
-0.0013867 -0.0019252
-0.0013128 -0.0014496
-0.0013330 -0.0008779
-0.0014348 -0.0006260
-0.0016286 -0.0008153
-0.0023020 -0.0008807
-0.0022790 -0.0012165
-0.0024986 -0.0013001
-0.0029265 -0.0017461
-0.0029115 -0.0019153
-0.0033563 -0.0022601
-0.0035876 -0.0027212
-0.0040934 -0.0027676
-0.0044628 -0.0024495
-0.0045665 -0.0024148
-0.0053016 -0.0019194
-0.0058479 -0.0012924
-0.0055297 -0.0008314
-0.0053281 -0.0004700
-0.0049946 -0.0002015
-0.0043357  0.0000310
-0.0033929  0.0003585
-0.0029673  0.0003024
