 0.0000103 -0.0000565
-0.0000563  0.0001817
-0.0000949  0.0001136
 0.0000002  0.0000289
-0.0000852  0.0000474
-0.0000953  0.0000283
 0.0000606 -0.0000285
 0.0001046 -0.0001324
 0.0000963  0.0001722
 0.0000470  0.0000682
 0.0001068  0.0000860
-0.0001256  0.0001250
-0.0000002  0.0000277
-0.0000654 -0.0002790
-0.0000396  0.0000678
-0.0001155  0.0002110
-0.0000371 -0.0000858
 0.0000945  0.0000759
-0.0000878  0.0000202
 0.0000579 -0.0000957
 0.0000386  0.0000872
-0.0000037  0.0001916
-0.0000375  0.0000858
 0.0000951  0.0000583
 0.0000856  0.0000367
 0.0000957 -0.0000103
 0.0002021 -0.0000686
 0.0001139 -0.0000371
-0.0000660  0.0000862
 0.0002794  0.0000670
 0.0001147 -0.0000093
 0.0000186  0.0000260
 0.0001718  0.0000202
 0.0001435  0.0001427
 0.0000095  0.0000291
 0.0001046  0.0000565
 0.0000969  0.0000670
 0.0001625 -0.0000765
 0.0001815  0.0000283
 0.0000971 -0.0000212
-0.0000184 -0.0002901
 0.0002778  0.0001904
-0.0002396 -0.0000989
 0.0000212 -0.0000028
 0.0000852 -0.0000791
-0.0000664  0.0001316
 0.0000684  0.0000085
-0.0000182  0.0001025
 0.0001829  0.0001132
 0.0000862  0.0001419
 0.0001930  0.0001706
 0.0002980 -0.0001462
 0.0001252 -0.0000600
 0.0002309 -0.0000408
-0.0000012 -0.0000210
 0.0002110  0.0001143
 0.0001050  0.0001036
 0.0000658  0.0002578
 0.0002968 -0.0000283
 0.0000375 -0.0001060
 0.0000369  0.0000087
-0.0000026  0.0003060
 0.0001235  0.0001698
 0.0000077  0.0002291
 0.0001524  0.0000000
 0.0000202 -0.0000285
 0.0001046  0.0000293
 0.0001635 -0.0000860
 0.0001625 -0.0002685
 0.0002023  0.0000087
 0.0001552 -0.0002493
 0.0002175 -0.0000380
-0.0003193  0.0001417
-0.0008075  0.0002133
-0.0013941 -0.0000574
-0.0020363 -0.0000893
-0.0025997 -0.0005633
-0.0031443 -0.0010494
-0.0033452 -0.0014091
-0.0033722 -0.0014533
-0.0034572 -0.0016673
-0.0033797 -0.0014111
-0.0038400 -0.0009740
-0.0043697 -0.0006330
-0.0052349 -0.0001026
-0.0060507  0.0000520
-0.0067538  0.0001208
-0.0072440 -0.0000360
-0.0075813 -0.0004140
-0.0075065 -0.0006508
-0.0074711 -0.0010320
-0.0074897 -0.0011436
-0.0073971 -0.0011418
-0.0074278 -0.0011185
-0.0073565 -0.0012065
-0.0076000 -0.0009838
-0.0077916 -0.0010975
-0.0078085 -0.0015238
-0.0077863 -0.0018859
-0.0076958 -0.0022796
-0.0070125 -0.0027165
-0.0064355 -0.0028100
-0.0059973 -0.0027422
-0.0056874 -0.0023682
-0.0054563 -0.0019923
-0.0051439 -0.0016219
-0.0049148 -0.0008687
-0.0043205 -0.0006107
-0.0036327 -0.0001616
-0.0030491  0.0002506
-0.0024323  0.0006243
-0.0018558  0.0011637
-0.0012056  0.0014914
-0.0009534  0.0013020
-0.0007164  0.0014018
-0.0007269  0.0012104
-0.0009577  0.0006161
-0.0011812 -0.0000846
-0.0012060 -0.0005822
-0.0013873 -0.0011885
-0.0016764 -0.0019483
-0.0017747 -0.0022665
-0.0018492 -0.0025927
-0.0015028 -0.0028455
-0.0009254 -0.0031956
-0.0001478 -0.0034265
 0.0006476 -0.0038797
 0.0014182 -0.0040303
 0.0020898 -0.0041254
 0.0023979 -0.0041294
 0.0026115 -0.0041268
 0.0024861 -0.0039598
 0.0026141 -0.0037654
 0.0024639 -0.0038483
 0.0024278 -0.0037230
 0.0028027 -0.0036927
 0.0030914 -0.0037970
 0.0034325 -0.0037585
 0.0046193 -0.0036149
 0.0053778 -0.0034123
 0.0061967 -0.0032021
 0.0071556 -0.0031258
 0.0076652 -0.0031052
 0.0082986 -0.0032697
 0.0087131 -0.0035661
 0.0088970 -0.0040893
 0.0094138 -0.0038200
 0.0096139 -0.0043748
 0.0097196 -0.0046868
 0.0103917 -0.0050100
 0.0111959 -0.0052008
 0.0120024 -0.0052866
 0.0133311 -0.0048542
 0.0145499 -0.0043466
 0.0156212 -0.0040844
 0.0164919 -0.0033833
 0.0170656 -0.0030809
 0.0177096 -0.0027544
 0.0184490 -0.0025877
 0.0192319 -0.0026718
 0.0202960 -0.0024790
 0.0215462 -0.0021926
 0.0225845 -0.0017723
 0.0234479 -0.0012169
 0.0241989 -0.0007934
 0.0246595 -0.0005419
 0.0252240 -0.0002687
 0.0256968 -0.0001397
 0.0263145 -0.0004217
 0.0270772 -0.0004148
 0.0278921 -0.0004382
 0.0290091 -0.0005566
 0.0301287 -0.0007439
 0.0315595 -0.0006464
 0.0328563 -0.0001950
 0.0342018  0.0000070
 0.0353821  0.0004391
 0.0367748  0.0007770
 0.0378342  0.0011493
 0.0387238  0.0015722
 0.0395862  0.0021332
 0.0401250  0.0025050
 0.0403612  0.0028294
 0.0405862  0.0027702
 0.0407955  0.0026426
 0.0410631  0.0024608
 0.0409648  0.0018709
 0.0411449  0.0017023
 0.0414061  0.0013742
 0.0413916  0.0011883
 0.0416323  0.0016679
 0.0416650  0.0015343
 0.0415097  0.0017457
 0.0417984  0.0018581
 0.0420695  0.0016435
 0.0421461  0.0017283
 0.0423794  0.0016378
 0.0422429  0.0014442
 0.0422134  0.0012203
 0.0423040  0.0011458
 0.0421117  0.0009004
 0.0421405  0.0008450
 0.0424175  0.0006301
 0.0423248  0.0002956
 0.0425748  0.0002140
 0.0433320  0.0003235
 0.0437105  0.0007004
 0.0442003  0.0012685
 0.0445962  0.0018937
 0.0445980  0.0024690
 0.0446089  0.0031308
 0.0445439  0.0033219
 0.0443130  0.0034368
 0.0440437  0.0037669
 0.0437259  0.0035765
 0.0431140  0.0038212
 0.0427099  0.0037859
 0.0423671  0.0035861
 0.0418637  0.0032935
 0.0420865  0.0030488
 0.0420920  0.0028974
 0.0422029  0.0031184
 0.0424054  0.0029488
 0.0423218  0.0029041
 0.0419655  0.0028838
 0.0416477  0.0026062
 0.0410706  0.0021952
 0.0405053  0.0020474
 0.0400255  0.0016586
 0.0394915  0.0009793
 0.0391526  0.0006955
 0.0383164  0.0002381
 0.0373803 -0.0007604
 0.0373866 -0.0012741
 0.0366810 -0.0020396
 0.0362289 -0.0028948
 0.0358898 -0.0035262
 0.0358916 -0.0041833
 0.0355364 -0.0047420
 0.0353792 -0.0049629
 0.0348656 -0.0052528
 0.0343183 -0.0053875
 0.0334959 -0.0053660
 0.0327816 -0.0054360
 0.0316703 -0.0056656
 0.0311821 -0.0059393
 0.0301499 -0.0066353
 0.0290442 -0.0072349
 0.0281866 -0.0076691
 0.0271547 -0.0086045
 0.0259876 -0.0089481
 0.0251462 -0.0095214
 0.0240757 -0.0096639
 0.0228837 -0.0098874
 0.0221699 -0.0100915
 0.0212403 -0.0098723
 0.0204364 -0.0098455
 0.0201760 -0.0095824
 0.0195986 -0.0097532
 0.0193650 -0.0098735
 0.0193558 -0.0100440
 0.0187699 -0.0102288
 0.0185371 -0.0098628
 0.0181457 -0.0096470
 0.0173279 -0.0094317
 0.0164385 -0.0087469
 0.0160353 -0.0085737
 0.0150013 -0.0081641
 0.0146333 -0.0079538
 0.0141772 -0.0078577
 0.0135752 -0.0079358
 0.0133973 -0.0078098
 0.0130049 -0.0078183
 0.0126653 -0.0079901
 0.0124789 -0.0081712
 0.0122478 -0.0084582
 0.0120940 -0.0084562
 0.0121148 -0.0083605
 0.0119587 -0.0082848
 0.0116900 -0.0081811
 0.0114298 -0.0080761
 0.0111865 -0.0077436
 0.0101731 -0.0076231
 0.0093606 -0.0076080
 0.0083298 -0.0076514
 0.0073294 -0.0077538
 0.0064993 -0.0079973
 0.0058604 -0.0083106
 0.0057877 -0.0085828
 0.0060776 -0.0090626
 0.0065313 -0.0093814
 0.0067790 -0.0094194
 0.0068143 -0.0094446
 0.0067553 -0.0093765
 0.0063926 -0.0094104
 0.0059125 -0.0090565
 0.0050693 -0.0090902
 0.0042947 -0.0088348
 0.0038177 -0.0087126
 0.0034008 -0.0089797
 0.0028651 -0.0090318
 0.0026844 -0.0090423
 0.0018454 -0.0093778
 0.0013846 -0.0093394
 0.0008014 -0.0096733
-0.0000033 -0.0099907
-0.0006031 -0.0100379
-0.0013413 -0.0103256
-0.0022419 -0.0105000
-0.0031043 -0.0107087
-0.0034580 -0.0111670
-0.0039352 -0.0115953
-0.0038518 -0.0116494
-0.0036338 -0.0117338
-0.0030595 -0.0118305
-0.0023812 -0.0114899
-0.0018640 -0.0114150
-0.0015459 -0.0112999
-0.0011790 -0.0112430
-0.0011360 -0.0118184
-0.0012121 -0.0121291
-0.0009428 -0.0128205
-0.0007886 -0.0132325
-0.0006646 -0.0135882
-0.0001493 -0.0138537
 0.0004529 -0.0140220
 0.0010147 -0.0138183
 0.0017955 -0.0136511
 0.0024153 -0.0135518
 0.0028164 -0.0132072
 0.0036099 -0.0125059
 0.0039547 -0.0121845
 0.0043191 -0.0117182
 0.0044990 -0.0110422
 0.0047802 -0.0103730
 0.0046480 -0.0097173
 0.0050136 -0.0089805
 0.0048983 -0.0085733
 0.0049205 -0.0083759
 0.0050816 -0.0083087
 0.0052558 -0.0083037
 0.0057260 -0.0082772
 0.0059916 -0.0085195
 0.0061527 -0.0083562
 0.0061860 -0.0081830
 0.0059712 -0.0078036
 0.0057669 -0.0076082
 0.0058083 -0.0071783
 0.0056753 -0.0069930
 0.0057744 -0.0067429
 0.0059878 -0.0067984
 0.0064105 -0.0067602
 0.0067820 -0.0069076
 0.0069647 -0.0065874
 0.0070195 -0.0061253
 0.0069336 -0.0057769
 0.0067218 -0.0053769
 0.0064797 -0.0050137
 0.0063737 -0.0051437
 0.0064977 -0.0050976
 0.0067367 -0.0053716
 0.0071267 -0.0051953
 0.0079243 -0.0049611
 0.0082501 -0.0043284
 0.0086803 -0.0032743
 0.0087435 -0.0022090
 0.0084790 -0.0013581
 0.0080431 -0.0006703
 0.0078699 -0.0004796
 0.0073202 -0.0004156
 0.0071474 -0.0003558
 0.0068896 -0.0006350
 0.0065902 -0.0006532
 0.0062735 -0.0005437
 0.0062355 -0.0005764
 0.0057462 -0.0005027
 0.0055457 -0.0001617
 0.0050459 -0.0000712
 0.0046821  0.0001341
 0.0039643  0.0006154
 0.0036952  0.0005481
 0.0028723  0.0006414
 0.0028596  0.0005045
 0.0025923  0.0004363
 0.0022237  0.0005190
 0.0020981  0.0006201
 0.0022225  0.0006561
 0.0020287  0.0006128
 0.0020561  0.0008419
 0.0021992  0.0007826
 0.0022158  0.0008468
 0.0023462  0.0009322
 0.0022351  0.0010190
 0.0019371  0.0009901
 0.0017452  0.0010515
 0.0017298  0.0007640
 0.0017068  0.0002188
 0.0019641 -0.0003867
 0.0023002 -0.0010246
 0.0025861 -0.0015943
 0.0027677 -0.0019236
 0.0027082 -0.0020998
 0.0026480 -0.0019814
 0.0025885 -0.0016877
 0.0022579 -0.0012791
 0.0020514 -0.0003905
 0.0018447  0.0002507
 0.0016854  0.0010311
 0.0015080  0.0019505
 0.0011372  0.0027000
 0.0008703  0.0031522
 0.0003925  0.0033618
-0.0002975  0.0033919
-0.0010762  0.0030533
-0.0014807  0.0028395
-0.0017058  0.0023201
-0.0016895  0.0020334
-0.0014917  0.0018635
-0.0011380  0.0019032
-0.0005146  0.0022436
-0.0001882  0.0026769
 0.0000957  0.0027418
 0.0002027  0.0024715
 0.0000432  0.0023415
-0.0001134  0.0017441
-0.0008266  0.0009936
-0.0014647  0.0004854
-0.0026202 -0.0005037
-0.0032789 -0.0010199
-0.0043630 -0.0014031
-0.0050626 -0.0015953
-0.0055651 -0.0013819
-0.0058775 -0.0010666
-0.0063965 -0.0007634
-0.0067417 -0.0001804
-0.0071537  0.0000245
-0.0076911  0.0005138
-0.0084506  0.0006565
-0.0086547  0.0006195
-0.0091475  0.0008704
-0.0096697  0.0011429
-0.0097763  0.0012479
-0.0101811  0.0012897
-0.0100454  0.0011817
-0.0101504  0.0004786
-0.0100848  0.0000275
-0.0100870 -0.0005775
-0.0101088 -0.0010868
-0.0100756 -0.0013735
-0.0100780 -0.0014027
-0.0097459 -0.0012406
-0.0095756 -0.0006992
-0.0093301 -0.0003292
-0.0091284  0.0000996
-0.0087243  0.0008150
-0.0086375  0.0010558
-0.0082472  0.0017642
-0.0077167  0.0020403
-0.0077724  0.0024534
-0.0078295  0.0029889
-0.0081544  0.0031607
-0.0084317  0.0029978
-0.0088851  0.0028337
-0.0091377  0.0023615
-0.0088163  0.0013166
-0.0084195  0.0003559
-0.0082437 -0.0005746
-0.0074546 -0.0015591
-0.0070676 -0.0022093
-0.0066026 -0.0028569
-0.0062358 -0.0035311
-0.0058200 -0.0040760
-0.0053607 -0.0045845
-0.0044991 -0.0048009
-0.0036371 -0.0047070
-0.0029126 -0.0048233
-0.0019886 -0.0048380
-0.0015434 -0.0043988
-0.0011859 -0.0042423
-0.0011727 -0.0039819
-0.0018926 -0.0036964
-0.0025695 -0.0036989
-0.0031614 -0.0037671
-0.0037846 -0.0036648
-0.0041467 -0.0041840
-0.0043098 -0.0045292
-0.0042044 -0.0047658
-0.0040793 -0.0053183
-0.0037672 -0.0054097
-0.0036059 -0.0055712
-0.0035399 -0.0059868
-0.0032252 -0.0062723
-0.0030952 -0.0062246
-0.0031501 -0.0063467
-0.0033011 -0.0064160
-0.0033356 -0.0066474
-0.0035617 -0.0067865
-0.0037764 -0.0068771
-0.0036270 -0.0071588
-0.0035769 -0.0071733
-0.0033078 -0.0071011
-0.0027902 -0.0070092
-0.0023922 -0.0071750
-0.0017345 -0.0070515
-0.0011939 -0.0069457
-0.0005358 -0.0069566
-0.0001379 -0.0070054
 0.0005401 -0.0067672
 0.0007693 -0.0067503
 0.0011141 -0.0062153
 0.0013014 -0.0057765
 0.0012919 -0.0056430
 0.0015858 -0.0054918
 0.0018484 -0.0053186
 0.0017375 -0.0056541
 0.0019523 -0.0059777
 0.0020415 -0.0061223
 0.0018739 -0.0063506
 0.0019484 -0.0062147
 0.0020748 -0.0064160
 0.0022702 -0.0067210
 0.0025769 -0.0069856
 0.0032427 -0.0071449
 0.0037496 -0.0072295
 0.0046156 -0.0070025
 0.0054027 -0.0066355
 0.0061038 -0.0064530
 0.0068070 -0.0059247
 0.0073070 -0.0054047
 0.0075222 -0.0049147
 0.0075925 -0.0048007
 0.0073380 -0.0044434
 0.0070235 -0.0043466
 0.0067394 -0.0044324
 0.0069595 -0.0044137
 0.0069100 -0.0044532
 0.0071773 -0.0046612
 0.0072586 -0.0047427
 0.0073442 -0.0047752
 0.0071716 -0.0051026
 0.0071242 -0.0054289
 0.0067263 -0.0055835
 0.0064110 -0.0057185
 0.0061013 -0.0060688
 0.0060067 -0.0060177
 0.0057826 -0.0062290
 0.0054304 -0.0059067
 0.0049536 -0.0052088
 0.0046596 -0.0052611
 0.0041420 -0.0047564
 0.0039721 -0.0042968
 0.0039053 -0.0040000
 0.0039614 -0.0035808
 0.0039660 -0.0032832
 0.0047474 -0.0027844
 0.0048572 -0.0022601
 0.0050722 -0.0020473
 0.0049427 -0.0018158
 0.0050556 -0.0015632
 0.0050667 -0.0016742
 0.0051616 -0.0015834
 0.0049104 -0.0015668
 0.0048753 -0.0020861
 0.0043020 -0.0021669
 0.0037008 -0.0024026
 0.0030446 -0.0028679
 0.0027626 -0.0031562
 0.0027011 -0.0031772
 0.0024798 -0.0031344
 0.0026964 -0.0034546
 0.0030881 -0.0033507
 0.0034091 -0.0038794
 0.0038909 -0.0042115
 0.0045095 -0.0045982
 0.0046511 -0.0046351
 0.0047539 -0.0045146
 0.0045268 -0.0039090
 0.0044846 -0.0032759
 0.0042613 -0.0027409
 0.0043491 -0.0023883
 0.0046277 -0.0019680
 0.0049138 -0.0018291
 0.0053133 -0.0013892
 0.0055807 -0.0008527
 0.0053942 -0.0000934
 0.0051350  0.0008108
 0.0048849  0.0014683
 0.0040400  0.0020384
 0.0034566  0.0025318
 0.0031435  0.0025565
 0.0030880  0.0027233
 0.0031377  0.0027826
 0.0035782  0.0031712
 0.0040267  0.0035793
 0.0039197  0.0040694
 0.0040422  0.0045719
 0.0038084  0.0049567
 0.0036722  0.0050158
 0.0031725  0.0048592
 0.0029410  0.0044189
 0.0029224  0.0038768
 0.0028635  0.0034397
 0.0030025  0.0033963
 0.0029266  0.0033008
 0.0031696  0.0039064
 0.0033547  0.0045602
 0.0029659  0.0051028
 0.0025762  0.0055776
 0.0018751  0.0060078
 0.0011387  0.0058447
 0.0003902  0.0057092
-0.0001561  0.0055063
-0.0005128  0.0050745
-0.0008512  0.0048225
-0.0010466  0.0045209
-0.0014130  0.0042595
-0.0014314  0.0042556
-0.0014167  0.0043584
-0.0017245  0.0042433
-0.0022345  0.0046153
-0.0024531  0.0047778
-0.0027248  0.0046826
-0.0030340  0.0048152
-0.0027306  0.0046549
-0.0030111  0.0046750
-0.0028450  0.0048991
-0.0028098  0.0048352
-0.0034029  0.0050732
-0.0038055  0.0058002
-0.0043311  0.0063355
-0.0049852  0.0065762
-0.0055767  0.0071408
-0.0062345  0.0070770
-0.0064031  0.0072863
-0.0065440  0.0071345
-0.0063351  0.0069650
-0.0059683  0.0069088
-0.0055259  0.0070387
-0.0049455  0.0072696
-0.0045930  0.0074511
-0.0041204  0.0076812
-0.0039074  0.0075906
-0.0040138  0.0070887
-0.0038237  0.0064905
-0.0035667  0.0058201
-0.0033229  0.0050928
-0.0030096  0.0041934
-0.0027512  0.0034372
-0.0021793  0.0030058
-0.0018619  0.0024660
-0.0017830  0.0019554
-0.0016516  0.0018726
-0.0020257  0.0012226
-0.0026111  0.0008150
-0.0029141  0.0003783
-0.0033873 -0.0000137
-0.0037495 -0.0002362
-0.0037966 -0.0005264
-0.0042242 -0.0009097
-0.0043722 -0.0011879
-0.0043765 -0.0012317
-0.0046809 -0.0014083
-0.0051589 -0.0011000
-0.0052169 -0.0012373
-0.0056807 -0.0012952
-0.0056785 -0.0016041
-0.0057118 -0.0019170
-0.0056290 -0.0023962
-0.0054055 -0.0028056
-0.0052381 -0.0031597
-0.0048836 -0.0035156
-0.0044960 -0.0035386
-0.0039747 -0.0034864
-0.0034767 -0.0035952
-0.0029960 -0.0033023
-0.0026197 -0.0030171
-0.0023791 -0.0030155
-0.0024366 -0.0030350
-0.0020232 -0.0028245
-0.0018897 -0.0030278
-0.0016239 -0.0032496
-0.0013223 -0.0034235
-0.0009345 -0.0035777
-0.0005272 -0.0040481
-0.0003819 -0.0044772
-0.0002626 -0.0049972
-0.0001239 -0.0054131
 0.0002083 -0.0060007
 0.0002267 -0.0061450
-0.0001191 -0.0060719
-0.0006167 -0.0062307
-0.0012970 -0.0065547
-0.0017127 -0.0066248
-0.0022780 -0.0069006
-0.0023210 -0.0072416
-0.0022847 -0.0070936
-0.0023965 -0.0070896
-0.0023747 -0.0071988
-0.0022580 -0.0071984
-0.0020224 -0.0073545
-0.0014936 -0.0074681
-0.0008812 -0.0076127
-0.0002677 -0.0076757
 0.0002194 -0.0076319
 0.0003771 -0.0075813
 0.0007398 -0.0073911
 0.0005828 -0.0071170
 0.0007669 -0.0068194
 0.0004657 -0.0062301
 0.0003644 -0.0055849
 0.0006561 -0.0053451
 0.0009480 -0.0048830
 0.0011764 -0.0041734
 0.0015411 -0.0041642
 0.0016944 -0.0042293
 0.0022558 -0.0043793
 0.0026581 -0.0048921
 0.0030891 -0.0053571
 0.0035772 -0.0053323
 0.0041558 -0.0057512
 0.0044443 -0.0055939
 0.0047105 -0.0053339
 0.0046532 -0.0052749
 0.0045947 -0.0050391
 0.0047875 -0.0045877
 0.0046550 -0.0043348
 0.0046070 -0.0041219
 0.0048258 -0.0035353
 0.0048551 -0.0034554
 0.0047483 -0.0033547
 0.0048343 -0.0033216
 0.0043736 -0.0034785
 0.0044394 -0.0040156
 0.0044184 -0.0044273
 0.0042959 -0.0047977
 0.0045349 -0.0049153
 0.0048052 -0.0052696
 0.0046841 -0.0049423
 0.0050045 -0.0046554
 0.0049302 -0.0042532
 0.0048965 -0.0039348
 0.0049387 -0.0036183
 0.0049894 -0.0033793
 0.0053591 -0.0035253
 0.0053337 -0.0035963
 0.0056462 -0.0037314
 0.0054982 -0.0037627
 0.0055017 -0.0037928
 0.0050663 -0.0040546
 0.0046575 -0.0038772
 0.0045430 -0.0038035
 0.0041976 -0.0034357
 0.0038201 -0.0031332
 0.0038710 -0.0022695
 0.0035863 -0.0016565
 0.0027840 -0.0005970
 0.0024491  0.0004437
 0.0015105  0.0011692
 0.0007892  0.0018476
 0.0003195  0.0024016
 0.0002274  0.0023772
 0.0002117  0.0029469
 0.0006767  0.0035925
 0.0008656  0.0040907
 0.0010982  0.0046569
 0.0013498  0.0049830
 0.0009472  0.0049719
 0.0008112  0.0046919
 0.0007780  0.0041549
 0.0004906  0.0031263
 0.0006046  0.0020870
 0.0009395  0.0008076
 0.0011049 -0.0001742
 0.0011709 -0.0005791
 0.0012720 -0.0007837
 0.0011818 -0.0009557
 0.0008588 -0.0005372
 0.0002977 -0.0002152
-0.0004779  0.0002420
-0.0011326  0.0006219
-0.0017881  0.0006564
-0.0025312  0.0010452
-0.0027442  0.0011302
-0.0031680  0.0007706
-0.0030680  0.0007496
-0.0028512  0.0009329
-0.0026905  0.0008397
-0.0027807  0.0011772
-0.0025640  0.0013771
-0.0022404  0.0014379
-0.0016317  0.0015980
-0.0008712  0.0020234
-0.0000355  0.0023335
 0.0005920  0.0028698
 0.0013694  0.0033875
 0.0016583  0.0036145
 0.0020410  0.0040920
 0.0022485  0.0044822
 0.0022362  0.0044472
 0.0021350  0.0046384
 0.0017004  0.0049127
 0.0009617  0.0046624
 0.0003270  0.0043089
 0.0001215  0.0043578
-0.0003384  0.0040239
-0.0004872  0.0039789
-0.0006420  0.0040203
-0.0007890  0.0044642
-0.0010006  0.0048545
-0.0011215  0.0053870
-0.0015742  0.0057181
-0.0017399  0.0064223
-0.0022304  0.0065876
-0.0023949  0.0067530
-0.0026224  0.0069419
-0.0030510  0.0067378
-0.0036219  0.0066673
-0.0032979  0.0064903
-0.0037388  0.0062957
-0.0039770  0.0059408
-0.0041330  0.0057001
-0.0041887  0.0053545
-0.0037315  0.0048000
-0.0032981  0.0042473
-0.0027985  0.0036531
-0.0023060  0.0031745
-0.0019021  0.0026793
-0.0018682  0.0022891
-0.0020049  0.0024151
-0.0025150  0.0020881
-0.0027908  0.0014449
-0.0030786  0.0010111
-0.0035488  0.0003547
-0.0034907 -0.0005099
