-0.0047931  0.0036864
-0.0057064  0.0033432
-0.0063819  0.0027970
-0.0064845  0.0024450
-0.0067724  0.0022072
-0.0066432  0.0017660
-0.0059160  0.0020738
-0.0053238  0.0023411
-0.0045364  0.0026077
-0.0035255  0.0027757
-0.0028112  0.0029046
-0.0016396  0.0025845
-0.0007917  0.0023576
 0.0003804  0.0018053
 0.0017524  0.0009796
 0.0029512  0.0004386
 0.0047277 -0.0006415
 0.0059059 -0.0013965
 0.0071992 -0.0025493
 0.0085852 -0.0030483
 0.0091420 -0.0036922
 0.0101813 -0.0040055
 0.0112997 -0.0040841
 0.0118936 -0.0037974
 0.0123745 -0.0038235
 0.0131795 -0.0035243
 0.0134674 -0.0035069
 0.0132026 -0.0032776
 0.0131505 -0.0032587
 0.0125825 -0.0030895
 0.0113814 -0.0030544
 0.0106220 -0.0030980
 0.0093659 -0.0037533
 0.0086473 -0.0041999
 0.0081750 -0.0051063
 0.0078960 -0.0057104
 0.0083487 -0.0061545
 0.0086100 -0.0063718
 0.0093505 -0.0062471
 0.0097599 -0.0055421
 0.0102041 -0.0052034
 0.0101476 -0.0042163
 0.0101435 -0.0041416
 0.0097494 -0.0038203
 0.0095232 -0.0034396
 0.0093403 -0.0036362
 0.0092691 -0.0039257
 0.0095598 -0.0042221
 0.0100062 -0.0046860
 0.0102630 -0.0047696
 0.0107098 -0.0042597
 0.0104893 -0.0041075
 0.0103876 -0.0035928
 0.0093055 -0.0028434
 0.0083768 -0.0024247
 0.0067767 -0.0021405
 0.0058053 -0.0011106
 0.0043961 -0.0013609
 0.0031945 -0.0005901
 0.0018580 -0.0003139
 0.0004453 -0.0000321
-0.0015578 -0.0001139
-0.0026608 -0.0001926
-0.0039323 -0.0001013
-0.0047386 -0.0002252
-0.0051378 -0.0001666
-0.0051697 -0.0006483
-0.0051277 -0.0008098
-0.0048080 -0.0017930
-0.0045270 -0.0028177
-0.0042699 -0.0033370
-0.0041246 -0.0041231
-0.0043406 -0.0049212
-0.0046907 -0.0048251
-0.0049171 -0.0051404
-0.0052130 -0.0051295
-0.0053947 -0.0048100
-0.0054237 -0.0044684
-0.0052993 -0.0038623
-0.0050841 -0.0035045
-0.0047736 -0.0029215
-0.0048309 -0.0028415
-0.0039281 -0.0026691
-0.0034279 -0.0034556
-0.0028711 -0.0041335
-0.0015295 -0.0050202
-0.0006848 -0.0062343
 0.0002349 -0.0070616
 0.0011050 -0.0080031
 0.0017809 -0.0088082
 0.0024407 -0.0092136
 0.0032163 -0.0096363
 0.0042584 -0.0098313
 0.0053571 -0.0097752
 0.0061355 -0.0102040
 0.0068353 -0.0101548
 0.0074543 -0.0097232
 0.0080071 -0.0092715
 0.0083124 -0.0084886
 0.0091930 -0.0075875
 0.0101961 -0.0068208
 0.0106423 -0.0061812
 0.0111815 -0.0053717
 0.0111468 -0.0048351
 0.0107351 -0.0042424
 0.0103976 -0.0034459
 0.0095509 -0.0030106
 0.0087167 -0.0022310
 0.0082233 -0.0016045
 0.0070822 -0.0011103
 0.0061923 -0.0010389
 0.0053045 -0.0010458
 0.0043629 -0.0013934
 0.0033451 -0.0013627
 0.0024935 -0.0019058
 0.0016093 -0.0017581
 0.0012184 -0.0013600
 0.0005344 -0.0011929
 0.0006030 -0.0008864
-0.0001234 -0.0004637
-0.0006593 -0.0003074
-0.0004619  0.0001581
-0.0005718  0.0004965
-0.0004318  0.0004118
-0.0007418  0.0002322
-0.0010544 -0.0002567
-0.0019906 -0.0015366
-0.0025046 -0.0026977
-0.0028890 -0.0039796
-0.0035406 -0.0053559
-0.0041927 -0.0063645
-0.0045984 -0.0071679
-0.0044471 -0.0080194
-0.0044584 -0.0089705
-0.0040870 -0.0096080
-0.0035271 -0.0105519
-0.0028295 -0.0111497
-0.0022474 -0.0112853
-0.0015981 -0.0115816
-0.0006986 -0.0116914
 0.0001654 -0.0121480
 0.0014195 -0.0132046
 0.0023982 -0.0145479
 0.0039418 -0.0160018
 0.0049822 -0.0179329
 0.0060215 -0.0199378
 0.0074605 -0.0220171
 0.0082163 -0.0241218
 0.0086867 -0.0258425
 0.0097672 -0.0278391
 0.0106785 -0.0291178
 0.0117614 -0.0306287
 0.0133025 -0.0317044
 0.0148251 -0.0328515
 0.0164215 -0.0338888
 0.0177680 -0.0356319
 0.0189232 -0.0371549
 0.0203605 -0.0390008
 0.0214995 -0.0411128
 0.0225957 -0.0428768
 0.0231630 -0.0449266
 0.0232124 -0.0470625
 0.0235338 -0.0494458
 0.0239744 -0.0523335
 0.0240657 -0.0554206
 0.0248289 -0.0586761
 0.0251814 -0.0617418
 0.0253175 -0.0653611
 0.0253530 -0.0690110
 0.0251200 -0.0727013
 0.0244820 -0.0760233
 0.0239402 -0.0792638
 0.0228783 -0.0828148
 0.0219129 -0.0859798
 0.0205425 -0.0892635
 0.0187156 -0.0925673
 0.0174998 -0.0961773
 0.0158638 -0.1002754
 0.0146824 -0.1046573
 0.0138999 -0.1092718
 0.0133499 -0.1139815
 0.0126243 -0.1182884
 0.0115959 -0.1228729
 0.0110076 -0.1274207
 0.0097176 -0.1316520
 0.0085653 -0.1360725
 0.0072826 -0.1403934
 0.0061739 -0.1446981
 0.0053761 -0.1493056
 0.0040559 -0.1541089
 0.0034822 -0.1591646
 0.0024441 -0.1645513
 0.0011703 -0.1695925
 0.0001972 -0.1747096
-0.0009257 -0.1795986
-0.0021302 -0.1838278
-0.0028412 -0.1882657
-0.0034214 -0.1924496
-0.0039592 -0.1962682
-0.0045123 -0.2011001
-0.0050270 -0.2051504
-0.0060331 -0.2090106
-0.0072375 -0.2132612
-0.0084443 -0.2172833
-0.0098816 -0.2207915
-0.0112737 -0.2246444
-0.0123787 -0.2284190
-0.0130376 -0.2317144
-0.0138652 -0.2358540
-0.0139228 -0.2391542
-0.0137099 -0.2424702
-0.0131749 -0.2456743
-0.0124743 -0.2490013
-0.0115267 -0.2517674
-0.0106849 -0.2549219
-0.0100765 -0.2576585
-0.0097192 -0.2608361
-0.0095145 -0.2643395
-0.0096744 -0.2674209
-0.0097750 -0.2710708
-0.0097536 -0.2743941
-0.0098505 -0.2775195
-0.0095206 -0.2798851
-0.0089157 -0.2818408
-0.0088705 -0.2835940
-0.0082132 -0.2849668
-0.0074395 -0.2871450
-0.0075502 -0.2892696
-0.0079923 -0.2917160
-0.0080331 -0.2942943
-0.0085168 -0.2972930
-0.0092682 -0.3004410
-0.0098116 -0.3037005
-0.0102125 -0.3075967
-0.0104451 -0.3109966
-0.0109227 -0.3149098
-0.0117468 -0.3184801
-0.0130493 -0.3220501
-0.0149461 -0.3257153
-0.0171336 -0.3292126
-0.0195286 -0.3332230
-0.0221206 -0.3373860
-0.0247523 -0.3412257
-0.0267347 -0.3452276
-0.0281241 -0.3487148
-0.0287903 -0.3517929
-0.0296302 -0.3545593
-0.0308342 -0.3572482
-0.0324174 -0.3593007
-0.0343421 -0.3610670
-0.0365567 -0.3618022
-0.0392671 -0.3626149
-0.0420392 -0.3632139
-0.0450399 -0.3633189
-0.0478036 -0.3634750
-0.0503803 -0.3636736
-0.0522436 -0.3635613
-0.0546040 -0.3632431
-0.0562472 -0.3629257
-0.0578198 -0.3618706
-0.0594246 -0.3600565
-0.0610134 -0.3573941
-0.0626190 -0.3537563
-0.0646491 -0.3494688
-0.0668733 -0.3446807
-0.0688303 -0.3391651
-0.0713246 -0.3338433
-0.0733442 -0.3279989
-0.0749984 -0.3214646
-0.0764773 -0.3152965
-0.0771693 -0.3086112
-0.0782994 -0.3013526
-0.0792934 -0.2940020
-0.0807820 -0.2863784
-0.0829012 -0.2788129
-0.0852510 -0.2714966
-0.0872672 -0.2643551
-0.0887848 -0.2571841
-0.0907663 -0.2503233
-0.0916772 -0.2431196
-0.0919371 -0.2360376
-0.0916488 -0.2281287
-0.0913367 -0.2199545
-0.0910093 -0.2113947
-0.0903189 -0.2024950
-0.0896083 -0.1939974
-0.0893018 -0.1852185
-0.0888226 -0.1765126
-0.0887600 -0.1681906
-0.0890220 -0.1606972
-0.0889941 -0.1534896
-0.0889448 -0.1470141
-0.0891664 -0.1410706
-0.0888212 -0.1356032
-0.0883791 -0.1308439
-0.0879422 -0.1262723
-0.0869898 -0.1226350
-0.0864016 -0.1193069
-0.0856200 -0.1161497
-0.0848948 -0.1138213
-0.0843288 -0.1117017
-0.0837810 -0.1100985
-0.0832731 -0.1085118
-0.0825594 -0.1075400
-0.0821472 -0.1071931
-0.0813010 -0.1069242
-0.0805651 -0.1067445
-0.0796192 -0.1067497
-0.0787669 -0.1068506
-0.0779614 -0.1067366
-0.0768446 -0.1063740
-0.0769718 -0.1064732
-0.0772322 -0.1069976
-0.0785645 -0.1085617
-0.0803066 -0.1105126
-0.0817980 -0.1137239
-0.0835439 -0.1179552
-0.0851209 -0.1226079
-0.0865058 -0.1277362
-0.0872959 -0.1333591
-0.0884341 -0.1390325
-0.0894104 -0.1451277
-0.0898678 -0.1509311
-0.0909547 -0.1566258
-0.0914638 -0.1621724
-0.0928377 -0.1679161
-0.0938664 -0.1733610
-0.0947788 -0.1789452
-0.0962182 -0.1843006
-0.0977920 -0.1893862
-0.0992677 -0.1946058
-0.1008992 -0.1993479
-0.1035219 -0.2036312
-0.1059315 -0.2080434
-0.1083810 -0.2119586
-0.1112794 -0.2159476
-0.1141403 -0.2198187
-0.1162332 -0.2237124
-0.1186693 -0.2273772
-0.1210719 -0.2305495
-0.1232856 -0.2335102
-0.1262136 -0.2359833
-0.1289760 -0.2380501
-0.1313796 -0.2397169
-0.1334803 -0.2415144
-0.1356933 -0.2430188
-0.1374674 -0.2443339
-0.1398883 -0.2456457
-0.1418057 -0.2466277
-0.1441809 -0.2473649
-0.1467891 -0.2482399
-0.1489350 -0.2491904
-0.1517201 -0.2497957
-0.1538894 -0.2500509
-0.1558448 -0.2504248
-0.1577266 -0.2509254
-0.1592637 -0.2508705
-0.1609348 -0.2506771
-0.1620335 -0.2499463
-0.1634732 -0.2489289
-0.1652388 -0.2478557
-0.1674453 -0.2464196
-0.1696696 -0.2456150
-0.1719911 -0.2454131
-0.1742162 -0.2453264
-0.1759668 -0.2457750
-0.1772625 -0.2464727
-0.1780043 -0.2472281
-0.1777608 -0.2482468
-0.1776345 -0.2490301
-0.1770834 -0.2493139
-0.1763296 -0.2501710
-0.1758083 -0.2512377
-0.1755333 -0.2514258
-0.1751631 -0.2526301
-0.1753920 -0.2529959
-0.1753738 -0.2537251
-0.1754166 -0.2544502
-0.1756508 -0.2552137
-0.1749536 -0.2560300
-0.1739213 -0.2565762
-0.1731486 -0.2568528
-0.1712950 -0.2570901
-0.1693486 -0.2569786
-0.1679210 -0.2569333
-0.1666831 -0.2569773
-0.1657675 -0.2566994
-0.1649483 -0.2570373
-0.1642902 -0.2572630
-0.1633458 -0.2573345
-0.1622596 -0.2569481
-0.1613451 -0.2568463
-0.1601257 -0.2564764
-0.1587690 -0.2554351
-0.1582998 -0.2541282
-0.1574511 -0.2523234
-0.1566396 -0.2505574
-0.1557558 -0.2483122
-0.1548364 -0.2462212
-0.1542236 -0.2439973
-0.1533393 -0.2415401
-0.1526465 -0.2384317
-0.1521014 -0.2356507
-0.1513068 -0.2321970
-0.1508598 -0.2286327
-0.1504867 -0.2254686
-0.1500203 -0.2228047
-0.1499787 -0.2199263
-0.1499529 -0.2172834
-0.1497752 -0.2148553
-0.1499064 -0.2120853
-0.1497518 -0.2087019
-0.1493105 -0.2051680
-0.1487961 -0.2012315
-0.1484154 -0.1972519
-0.1478053 -0.1931228
-0.1461997 -0.1889191
-0.1448205 -0.1845986
-0.1429495 -0.1801809
-0.1416552 -0.1758464
-0.1403604 -0.1711420
-0.1395049 -0.1668764
-0.1392248 -0.1627809
-0.1392090 -0.1586292
-0.1393414 -0.1553916
-0.1396669 -0.1523126
-0.1397940 -0.1494784
-0.1394908 -0.1468912
-0.1391836 -0.1438449
-0.1385921 -0.1407163
-0.1376744 -0.1370292
-0.1363138 -0.1332049
-0.1346079 -0.1293256
-0.1328976 -0.1255595
-0.1306157 -0.1213330
-0.1281197 -0.1173783
-0.1261437 -0.1144224
-0.1242353 -0.1116027
-0.1220220 -0.1094765
-0.1198956 -0.1075410
-0.1174792 -0.1055865
-0.1146583 -0.1036436
-0.1125783 -0.1009699
-0.1101437 -0.0980839
-0.1077467 -0.0949455
-0.1054804 -0.0917119
-0.1037726 -0.0882860
-0.1016569 -0.0849978
-0.0999442 -0.0817836
-0.0977910 -0.0782430
-0.0960391 -0.0753219
-0.0941148 -0.0723051
-0.0919373 -0.0691587
-0.0899722 -0.0667426
-0.0878158 -0.0636738
-0.0852196 -0.0604341
-0.0826578 -0.0574056
-0.0798667 -0.0544720
-0.0773081 -0.0513853
-0.0745597 -0.0487161
-0.0722184 -0.0456836
-0.0693211 -0.0429175
-0.0675737 -0.0404368
-0.0652372 -0.0382316
-0.0627832 -0.0362189
-0.0602134 -0.0347307
-0.0578571 -0.0330795
-0.0551125 -0.0311614
-0.0523278 -0.0294759
-0.0497704 -0.0273721
-0.0476390 -0.0249000
-0.0455415 -0.0224029
-0.0439871 -0.0203810
-0.0423778 -0.0179182
-0.0409025 -0.0165992
-0.0387772 -0.0152047
-0.0364056 -0.0143068
-0.0337684 -0.0132542
-0.0310520 -0.0116986
-0.0290648 -0.0100476
-0.0279557 -0.0085864
-0.0272855 -0.0073175
-0.0272900 -0.0062257
-0.0279881 -0.0056544
-0.0289704 -0.0052947
-0.0294190 -0.0051227
-0.0299254 -0.0053133
-0.0305576 -0.0054845
-0.0310373 -0.0054465
-0.0312909 -0.0045627
-0.0312339 -0.0041594
-0.0311245 -0.0032590
-0.0308089 -0.0024503
-0.0303571 -0.0020849
-0.0299054 -0.0020264
-0.0287196 -0.0018330
-0.0274587 -0.0023869
-0.0258441 -0.0028532
-0.0239824 -0.0033927
-0.0224647 -0.0041618
-0.0215462 -0.0050856
-0.0209745 -0.0060610
-0.0201154 -0.0067660
-0.0201429 -0.0074111
-0.0199204 -0.0072665
-0.0197529 -0.0067945
-0.0199294 -0.0057330
-0.0199079 -0.0049929
-0.0201881 -0.0042717
-0.0202728 -0.0034387
-0.0202946 -0.0034867
-0.0201108 -0.0035574
-0.0193533 -0.0040507
-0.0178534 -0.0050811
-0.0165864 -0.0064166
-0.0144401 -0.0075455
-0.0120528 -0.0090538
-0.0099873 -0.0098726
-0.0080998 -0.0099449
-0.0063782 -0.0101310
-0.0052494 -0.0093998
-0.0044976 -0.0084542
-0.0038209 -0.0073378
-0.0035834 -0.0060865
-0.0029422 -0.0046476
-0.0020358 -0.0037856
-0.0008976 -0.0025037
 0.0002051 -0.0012852
 0.0011903 -0.0004310
 0.0022723  0.0005957
 0.0028393  0.0016604
 0.0027561  0.0029192
 0.0027622  0.0034933
 0.0025745  0.0041066
 0.0020985  0.0041833
 0.0020210  0.0044704
 0.0015930  0.0047736
 0.0005093  0.0046900
 0.0000998  0.0047355
-0.0009035  0.0056633
-0.0020203  0.0061344
-0.0032513  0.0067029
-0.0041751  0.0073731
-0.0047900  0.0073129
-0.0054054  0.0076977
-0.0056206  0.0077183
-0.0057776  0.0076412
-0.0055116  0.0075818
-0.0058819  0.0077449
-0.0055860  0.0077388
-0.0054411  0.0075558
-0.0057036  0.0072594
-0.0060040  0.0069069
-0.0059972  0.0063118
-0.0057207  0.0055661
-0.0063223  0.0049169
-0.0062735  0.0038943
-0.0062065  0.0032923
-0.0062469  0.0018445
-0.0059470  0.0008187
-0.0055053 -0.0003243
-0.0050805 -0.0022772
-0.0047478 -0.0037686
-0.0043004 -0.0052039
-0.0042693 -0.0066429
-0.0037831 -0.0079030
-0.0030495 -0.0081629
-0.0021027 -0.0084475
-0.0008498 -0.0077139
 0.0006344 -0.0073453
 0.0015400 -0.0066157
 0.0024081 -0.0065547
 0.0020447 -0.0072613
 0.0024118 -0.0085597
 0.0021610 -0.0104871
 0.0021061 -0.0124917
 0.0025551 -0.0141518
 0.0036356 -0.0151753
 0.0047044 -0.0157219
 0.0058887 -0.0150403
 0.0072235 -0.0137083
 0.0083262 -0.0114994
 0.0092787 -0.0087749
 0.0101657 -0.0062257
 0.0106268 -0.0037410
 0.0108776 -0.0020962
 0.0117755 -0.0011087
 0.0120609 -0.0007712
 0.0122345 -0.0005855
 0.0122390 -0.0009537
 0.0118970 -0.0014621
 0.0117723 -0.0019160
 0.0109358 -0.0022931
 0.0105769 -0.0020962
 0.0104308 -0.0016251
 0.0103157 -0.0013687
 0.0100505 -0.0005475
 0.0102810  0.0005615
 0.0098215  0.0012422
 0.0095753  0.0022099
 0.0090181  0.0027307
 0.0083656  0.0028485
 0.0078783  0.0028298
 0.0073191  0.0031213
 0.0066214  0.0029544
 0.0058671  0.0029241
 0.0052276  0.0032628
 0.0045868  0.0031421
 0.0037579  0.0031207
 0.0031732  0.0027169
 0.0028772  0.0026188
 0.0032873  0.0026168
 0.0037734  0.0023277
 0.0041040  0.0024076
 0.0045686  0.0019094
 0.0047688  0.0017007
 0.0048354  0.0014181
 0.0041765  0.0011649
 0.0037388  0.0010535
 0.0028905  0.0013830
 0.0016248  0.0018469
 0.0009682  0.0015127
 0.0000449  0.0014679
-0.0004554  0.0007146
 0.0001163 -0.0002281
 0.0004236 -0.0013646
 0.0014361 -0.0027159
 0.0024532 -0.0039682
 0.0028032 -0.0050345
 0.0031941 -0.0057931
 0.0032862 -0.0070491
 0.0029726 -0.0079260
 0.0026065 -0.0088211
 0.0021217 -0.0094876
 0.0014281 -0.0097375
 0.0013276 -0.0094307
 0.0007633 -0.0085142
 0.0004262 -0.0071738
 0.0010884 -0.0059048
 0.0017081 -0.0043229
 0.0023332 -0.0033510
 0.0027851 -0.0022701
 0.0039434 -0.0023024
 0.0045859 -0.0019968
 0.0053393 -0.0019488
 0.0061427 -0.0014009
 0.0064504 -0.0008624
 0.0065105 -0.0003513
 0.0071061  0.0004291
 0.0072713  0.0017567
 0.0069176  0.0027237
 0.0063928  0.0037702
 0.0055220  0.0047038
 0.0046124  0.0052283
 0.0037161  0.0058299
 0.0031069  0.0057370
 0.0020519  0.0060213
 0.0016259  0.0063406
 0.0012613  0.0068246
 0.0001627  0.0076736
-0.0011499  0.0083543
-0.0021177  0.0092235
-0.0032075  0.0095440
-0.0039303  0.0095226
-0.0041181  0.0092541
-0.0046495  0.0093333
-0.0047941  0.0091940
-0.0051931  0.0091459
-0.0058602  0.0090413
-0.0068320  0.0081881
-0.0072096  0.0076450
-0.0079752  0.0065605
-0.0085042  0.0055576
-0.0090170  0.0048058
-0.0086856  0.0041884
-0.0094100  0.0034584
-0.0082529  0.0032142
-0.0077079  0.0031811
-0.0067398  0.0037278
-0.0059384  0.0040816
-0.0053856  0.0043788
-0.0052108  0.0049210
-0.0050933  0.0049849
-0.0053351  0.0052566
-0.0054292  0.0049465
-0.0051930  0.0043357
-0.0051893  0.0033029
-0.0056072  0.0025221
-0.0057775  0.0016533
-0.0064667  0.0007417
-0.0068454 -0.0000868
-0.0069383 -0.0014998
-0.0070348 -0.0023768
-0.0063096 -0.0032851
-0.0059112 -0.0037138
-0.0054417 -0.0042597
-0.0048530 -0.0046323
-0.0047259 -0.0048926
-0.0046944 -0.0044885
-0.0044445 -0.0042910
-0.0040193 -0.0042523
-0.0035324 -0.0039842
-0.0023110 -0.0040992
-0.0011695 -0.0042914
-0.0002590 -0.0042406
 0.0012631 -0.0045491
 0.0025697 -0.0046674
 0.0041620 -0.0044001
 0.0056616 -0.0042095
 0.0066508 -0.0040812
 0.0070017 -0.0036932
 0.0079736 -0.0035112
 0.0083100 -0.0033897
 0.0090069 -0.0028670
 0.0091235 -0.0022367
 0.0094490 -0.0012391
 0.0096605  0.0002241
 0.0093529  0.0018020
 0.0091231  0.0034607
 0.0083548  0.0048625
 0.0076079  0.0056296
 0.0069776  0.0059732
 0.0065161  0.0060244
 0.0054842  0.0058407
 0.0048479  0.0059427
 0.0043089  0.0058110
 0.0036136  0.0057856
 0.0030660  0.0061941
 0.0023857  0.0065352
 0.0017396  0.0074489
 0.0013229  0.0087081
 0.0003276  0.0099811
-0.0008652  0.0110033
-0.0025021  0.0115104
-0.0037951  0.0115596
-0.0054502  0.0109434
-0.0065812  0.0093753
-0.0068820  0.0080426
-0.0069648  0.0066550
-0.0065260  0.0050942
-0.0059639  0.0039165
-0.0057515  0.0030226
-0.0050922  0.0022459
-0.0047809  0.0017521
-0.0043799  0.0014921
-0.0043828  0.0012099
-0.0042294  0.0005152
-0.0047325 -0.0000851
-0.0052921 -0.0007322
-0.0060398 -0.0021686
-0.0069365 -0.0028606
-0.0074117 -0.0039785
-0.0078037 -0.0049862
-0.0082562 -0.0055628
-0.0079752 -0.0061409
-0.0076198 -0.0069085
-0.0074708 -0.0073526
-0.0064807 -0.0081758
-0.0054297 -0.0087657
-0.0041493 -0.0086300
-0.0026825 -0.0086041
-0.0010816 -0.0081237
 0.0000897 -0.0079190
 0.0019910 -0.0076695
 0.0029886 -0.0072137
 0.0040291 -0.0070659
 0.0046315 -0.0067054
 0.0047620 -0.0070377
 0.0052200 -0.0066413
 0.0050630 -0.0067067
 0.0049307 -0.0070992
 0.0048879 -0.0072083
 0.0046902 -0.0067574
 0.0046624 -0.0066363
 0.0042812 -0.0053436
 0.0041496 -0.0047214
 0.0041343 -0.0038127
 0.0041335 -0.0029778
 0.0038703 -0.0026249
 0.0035332 -0.0023488
 0.0028901 -0.0023400
 0.0023459 -0.0023324
 0.0016850 -0.0025706
 0.0008852 -0.0020656
-0.0000176 -0.0016316
-0.0006196 -0.0012150
-0.0011082 -0.0003703
-0.0018475  0.0002046
-0.0023014  0.0011704
-0.0028057  0.0017700
-0.0030996  0.0025601
-0.0035066  0.0029267
-0.0039706  0.0029469
-0.0046122  0.0020821
-0.0052586  0.0010747
-0.0051969 -0.0003708
-0.0056335 -0.0017407
-0.0054406 -0.0028006
-0.0052246 -0.0039323
-0.0050414 -0.0048532
-0.0047580 -0.0050975
-0.0044717 -0.0051434
-0.0044685 -0.0050368
-0.0039105 -0.0044864
-0.0027501 -0.0044581
-0.0019991 -0.0042421
-0.0009816 -0.0037200
-0.0003667 -0.0035807
 0.0003039 -0.0033251
 0.0000491 -0.0029487
-0.0001261 -0.0025934
-0.0004338 -0.0029519
-0.0008404 -0.0030564
-0.0006930 -0.0037209
-0.0007346 -0.0042135
-0.0003939 -0.0046305
 0.0001827 -0.0054852
-0.0000079 -0.0054230
 0.0002667 -0.0056523
-0.0000329 -0.0060977
 0.0001109 -0.0064494
 0.0001239 -0.0072428
 0.0001954 -0.0081290
 0.0006517 -0.0090577
 0.0011040 -0.0098999
 0.0012357 -0.0109173
 0.0021156 -0.0110728
 0.0028738 -0.0112278
 0.0035405 -0.0102750
 0.0040662 -0.0090678
 0.0047813 -0.0078276
 0.0053429 -0.0063947
 0.0059393 -0.0055339
 0.0061718 -0.0049574
 0.0071344 -0.0052864
 0.0084987 -0.0056332
 0.0097491 -0.0061537
 0.0111380 -0.0065409
 0.0122952 -0.0066976
 0.0134245 -0.0062834
 0.0139102 -0.0053140
 0.0143507 -0.0038448
 0.0143556 -0.0026619
 0.0143217 -0.0013622
 0.0140515 -0.0007522
 0.0140576 -0.0002342
 0.0135000  0.0000367
 0.0131157 -0.0004413
 0.0125128 -0.0006665
 0.0121805 -0.0008930
 0.0116984 -0.0013307
 0.0112329 -0.0014255
 0.0103805 -0.0012584
 0.0095492 -0.0008107
 0.0084061 -0.0008056
 0.0069962 -0.0002440
 0.0054280  0.0003769
 0.0034935  0.0005452
 0.0018276  0.0008093
 0.0002820  0.0013338
-0.0009547  0.0013072
-0.0022678  0.0016993
-0.0028282  0.0023255
-0.0038707  0.0026372
-0.0047808  0.0030681
-0.0057042  0.0032498
-0.0067661  0.0032947
-0.0074807  0.0030920
-0.0084223  0.0028321
-0.0097857  0.0022103
-0.0109401  0.0015672
-0.0115170  0.0005797
-0.0123500 -0.0004809
-0.0127962 -0.0019493
-0.0124138 -0.0035904
-0.0116920 -0.0055603
-0.0105676 -0.0073045
-0.0089009 -0.0091258
-0.0074503 -0.0108175
-0.0055006 -0.0116799
-0.0044756 -0.0119686
-0.0033318 -0.0118959
-0.0027056 -0.0110493
-0.0022890 -0.0105102
-0.0019272 -0.0099588
-0.0011213 -0.0093051
-0.0002137 -0.0088836
 0.0003145 -0.0078690
 0.0006565 -0.0065285
 0.0008068 -0.0053795
