 0.0035806 -0.0067818
 0.0036100 -0.0067443
 0.0038595 -0.0071492
 0.0036056 -0.0071476
 0.0037190 -0.0066110
 0.0034315 -0.0064939
 0.0027193 -0.0062040
 0.0022813 -0.0059363
 0.0013696 -0.0065141
 0.0004927 -0.0070923
-0.0000781 -0.0075526
-0.0006486 -0.0084408
-0.0011242 -0.0094413
-0.0011476 -0.0103494
-0.0013992 -0.0114089
-0.0016528 -0.0123944
-0.0019140 -0.0134353
-0.0025577 -0.0141153
-0.0035679 -0.0146979
-0.0045233 -0.0153298
-0.0055715 -0.0165140
-0.0062688 -0.0173113
-0.0067690 -0.0188536
-0.0068445 -0.0198794
-0.0064206 -0.0216551
-0.0054794 -0.0228542
-0.0046574 -0.0244804
-0.0041096 -0.0256795
-0.0035972 -0.0270304
-0.0033930 -0.0283607
-0.0029372 -0.0288265
-0.0026460 -0.0297357
-0.0022382 -0.0299965
-0.0013673 -0.0305476
-0.0009558 -0.0310672
-0.0003881 -0.0315085
 0.0009059 -0.0322987
 0.0019856 -0.0329309
 0.0033709 -0.0336597
 0.0046770 -0.0341163
 0.0059641 -0.0337824
 0.0064632 -0.0331622
 0.0069404 -0.0322723
 0.0069102 -0.0308499
 0.0062856 -0.0291045
 0.0057164 -0.0277023
 0.0048843 -0.0267070
 0.0045411 -0.0255204
 0.0038903 -0.0245995
 0.0032056 -0.0238368
 0.0031256 -0.0225768
 0.0027263 -0.0214705
 0.0024598 -0.0204463
 0.0024461 -0.0185951
 0.0028325 -0.0168639
 0.0031830 -0.0146713
 0.0039732 -0.0121762
 0.0044512 -0.0097707
 0.0049511 -0.0069466
 0.0057153 -0.0036932
 0.0064033 -0.0004786
 0.0064949  0.0029273
 0.0070234  0.0070463
 0.0074198  0.0108234
 0.0072567  0.0155589
 0.0075183  0.0203143
 0.0071076  0.0248972
 0.0074035  0.0299190
 0.0077063  0.0351903
 0.0087758  0.0403320
 0.0100779  0.0458545
 0.0117066  0.0520290
 0.0134326  0.0585531
 0.0149870  0.0659490
 0.0162895  0.0733417
 0.0177103  0.0811809
 0.0183438  0.0889547
 0.0193027  0.0968629
 0.0206088  0.1048248
 0.0217756  0.1130330
 0.0241029  0.1215678
 0.0261794  0.1306694
 0.0282369  0.1405535
 0.0308342  0.1510025
 0.0332765  0.1619137
 0.0355897  0.1734387
 0.0381058  0.1851034
 0.0404682  0.1974019
 0.0422701  0.2100081
 0.0442844  0.2229345
 0.0458953  0.2360902
 0.0473294  0.2492220
 0.0489585  0.2623543
 0.0503951  0.2758446
 0.0527554  0.2894117
 0.0552118  0.3032481
 0.0579334  0.3175241
 0.0607483  0.3321829
 0.0636565  0.3467060
 0.0660838  0.3617665
 0.0691772  0.3771891
 0.0717377  0.3920991
 0.0743148  0.4077394
 0.0769500  0.4230204
 0.0794297  0.4380200
 0.0819491  0.4526643
 0.0847082  0.4664253
 0.0874997  0.4804370
 0.0902432  0.4943530
 0.0930997  0.5081458
 0.0963761  0.5218785
 0.0994377  0.5363564
 0.1031133  0.5504488
 0.1071479  0.5644241
 0.1115314  0.5781579
 0.1152640  0.5907993
 0.1194576  0.6037398
 0.1235932  0.6167935
 0.1273311  0.6294219
 0.1306466  0.6421481
 0.1342178  0.6544531
 0.1373101  0.6671938
 0.1405006  0.6790680
 0.1433684  0.6909575
 0.1463501  0.7026149
 0.1489232  0.7136772
 0.1517652  0.7247265
 0.1541470  0.7357537
 0.1566240  0.7463266
 0.1591850  0.7569948
 0.1613839  0.7670692
 0.1636598  0.7762161
 0.1664014  0.7847315
 0.1692935  0.7924600
 0.1726192  0.7991880
 0.1757515  0.8059915
 0.1794349  0.8116597
 0.1823665  0.8170808
 0.1852585  0.8220565
 0.1872106  0.8263608
 0.1887412  0.8303817
 0.1895765  0.8338442
 0.1899943  0.8363926
 0.1905079  0.8389770
 0.1911502  0.8408774
 0.1919928  0.8415270
 0.1935585  0.8416179
 0.1952995  0.8418617
 0.1973291  0.8411410
 0.1994515  0.8406879
 0.2014234  0.8394528
 0.2037530  0.8380659
 0.2057822  0.8369838
 0.2080145  0.8351872
 0.2099274  0.8329149
 0.2119307  0.8303568
 0.2138457  0.8267107
 0.2157808  0.8230431
 0.2168564  0.8185180
 0.2184847  0.8139158
 0.2196754  0.8085634
 0.2202887  0.8025990
 0.2215222  0.7958444
 0.2221964  0.7889690
 0.2229382  0.7805735
 0.2236573  0.7719228
 0.2242630  0.7628074
 0.2254242  0.7532725
 0.2257989  0.7435607
 0.2262900  0.7342543
 0.2263768  0.7244893
 0.2257894  0.7151449
 0.2255674  0.7050900
 0.2244587  0.6951473
 0.2232358  0.6851125
 0.2218138  0.6745957
 0.2199759  0.6638863
 0.2183864  0.6529281
 0.2166640  0.6422764
 0.2145815  0.6308120
 0.2129536  0.6194295
 0.2112309  0.6076210
 0.2099829  0.5953987
 0.2082701  0.5829682
 0.2064605  0.5705788
 0.2045362  0.5580404
 0.2026919  0.5455082
 0.2006566  0.5332626
 0.1986262  0.5206443
 0.1962658  0.5083139
 0.1939096  0.4959451
 0.1914701  0.4836336
 0.1888942  0.4714389
 0.1863130  0.4597448
 0.1832376  0.4480733
 0.1799870  0.4358228
 0.1766048  0.4236907
 0.1731874  0.4109860
 0.1700027  0.3982983
 0.1669713  0.3855100
 0.1644419  0.3729349
 0.1618171  0.3611233
 0.1595190  0.3494482
 0.1570114  0.3380965
 0.1548634  0.3267516
 0.1523950  0.3154092
 0.1501348  0.3046563
 0.1477063  0.2942860
 0.1456407  0.2843741
 0.1430188  0.2747504
 0.1405689  0.2659236
 0.1382321  0.2568163
 0.1356283  0.2479561
 0.1323644  0.2395569
 0.1297554  0.2309584
 0.1263866  0.2223526
 0.1228606  0.2138832
 0.1200494  0.2055677
 0.1168780  0.1974403
 0.1139517  0.1896100
 0.1117537  0.1822024
 0.1089050  0.1758623
 0.1061304  0.1695008
 0.1032974  0.1628696
 0.1000226  0.1565662
 0.0973332  0.1502088
 0.0939551  0.1434480
 0.0912773  0.1366355
 0.0887535  0.1295772
 0.0863455  0.1226776
 0.0840554  0.1159524
 0.0817285  0.1094021
 0.0798043  0.1028893
 0.0779466  0.0975594
 0.0762775  0.0921904
 0.0739358  0.0870474
 0.0716187  0.0831646
 0.0688744  0.0788045
 0.0660720  0.0750387
 0.0634747  0.0708171
 0.0610893  0.0666177
 0.0592179  0.0631895
 0.0577163  0.0598586
 0.0562466  0.0569707
 0.0554399  0.0537379
 0.0544810  0.0508132
 0.0534842  0.0479620
 0.0522576  0.0453870
 0.0511873  0.0425212
 0.0499001  0.0399413
 0.0484850  0.0377821
 0.0466653  0.0357166
 0.0447173  0.0338420
 0.0427095  0.0321741
 0.0401655  0.0300646
 0.0383309  0.0279154
 0.0362068  0.0259528
 0.0345624  0.0238803
 0.0337036  0.0222851
 0.0321606  0.0207274
 0.0309982  0.0193095
 0.0293784  0.0182662
 0.0276068  0.0174497
 0.0259644  0.0166321
 0.0241529  0.0159085
 0.0219674  0.0152576
 0.0205268  0.0150940
 0.0187382  0.0147960
 0.0177312  0.0142549
 0.0168505  0.0134890
 0.0160325  0.0130800
 0.0153044  0.0121158
 0.0138678  0.0114932
 0.0123787  0.0098717
 0.0105614  0.0087105
 0.0091123  0.0072529
 0.0081118  0.0054684
 0.0074214  0.0045527
 0.0072127  0.0033908
 0.0073895  0.0029398
 0.0076786  0.0022930
 0.0078110  0.0018425
 0.0074893  0.0014295
 0.0067754  0.0009176
 0.0057757 -0.0002670
 0.0045112 -0.0012392
 0.0038769 -0.0023462
 0.0032107 -0.0033345
 0.0030065 -0.0039434
 0.0037676 -0.0043152
 0.0046644 -0.0044197
 0.0052935 -0.0038948
 0.0059190 -0.0033093
 0.0058553 -0.0029556
 0.0054019 -0.0021658
 0.0046243 -0.0016994
 0.0036138 -0.0012170
 0.0023739 -0.0013312
 0.0013076 -0.0013155
 0.0006262 -0.0014936
-0.0000743 -0.0011573
-0.0003351 -0.0009361
 0.0000574 -0.0008303
 0.0002920 -0.0003278
 0.0007753  0.0001002
 0.0013648  0.0009734
 0.0022396  0.0012891
 0.0028836  0.0017267
 0.0038101  0.0020110
 0.0046697  0.0017788
 0.0050237  0.0014389
 0.0054020  0.0008102
 0.0052098 -0.0000642
 0.0040793 -0.0009024
 0.0027369 -0.0014510
 0.0014178 -0.0019460
 0.0001913 -0.0024587
-0.0007346 -0.0025714
-0.0009700 -0.0026860
-0.0012317 -0.0028645
-0.0005143 -0.0027519
-0.0002571 -0.0024846
 0.0002152 -0.0024454
 0.0008826 -0.0026687
 0.0011482 -0.0026420
 0.0010860 -0.0024356
 0.0015080 -0.0024924
 0.0011191 -0.0026135
 0.0007327 -0.0027168
 0.0009249 -0.0029182
 0.0010602 -0.0030700
 0.0013654 -0.0029598
 0.0023465 -0.0030018
 0.0028892 -0.0028945
 0.0032937 -0.0023680
 0.0037997 -0.0023346
 0.0039471 -0.0025284
 0.0034748 -0.0024585
 0.0038717 -0.0022264
 0.0034410 -0.0025340
 0.0030639 -0.0025679
 0.0028217 -0.0023160
 0.0027317 -0.0023252
 0.0024252 -0.0023414
 0.0023679 -0.0019517
 0.0024822 -0.0019291
 0.0027317 -0.0014119
 0.0029049 -0.0005592
 0.0032727  0.0003577
 0.0031217  0.0013609
 0.0024168  0.0018878
 0.0018468  0.0027788
 0.0008382  0.0027262
-0.0002700  0.0019885
-0.0012241  0.0011766
-0.0021781  0.0004239
-0.0028632 -0.0013243
-0.0036126 -0.0022650
-0.0042509 -0.0034820
-0.0043919 -0.0043097
-0.0050186 -0.0049460
-0.0053998 -0.0056655
-0.0058557 -0.0063563
-0.0061614 -0.0067383
-0.0067369 -0.0075764
-0.0069045 -0.0079309
-0.0067245 -0.0085283
-0.0069833 -0.0087612
-0.0068897 -0.0093603
-0.0068117 -0.0100769
-0.0068246 -0.0108177
-0.0073527 -0.0126370
-0.0070183 -0.0140178
-0.0067768 -0.0151071
-0.0061570 -0.0160821
-0.0056750 -0.0160615
-0.0048283 -0.0158294
-0.0043329 -0.0148099
-0.0038953 -0.0137525
-0.0034592 -0.0123878
-0.0034427 -0.0110825
-0.0035719 -0.0095999
-0.0035827 -0.0085933
-0.0030582 -0.0076658
-0.0023177 -0.0069310
-0.0007725 -0.0067711
 0.0007351 -0.0063245
 0.0020139 -0.0060875
 0.0031553 -0.0050668
 0.0037420 -0.0045310
 0.0036920 -0.0033056
 0.0032160 -0.0019882
 0.0023152 -0.0007678
 0.0019172  0.0001628
 0.0014957  0.0017624
 0.0010629  0.0030592
 0.0010290  0.0038913
 0.0005501  0.0048578
-0.0000215  0.0055554
-0.0010996  0.0060011
-0.0025846  0.0061827
-0.0041544  0.0059828
-0.0059899  0.0044231
-0.0076583  0.0033439
-0.0090780  0.0019796
-0.0107270  0.0005261
-0.0117736 -0.0009653
-0.0122072 -0.0020509
-0.0126910 -0.0026149
-0.0127107 -0.0028321
-0.0128609 -0.0029366
-0.0128003 -0.0027391
-0.0120881 -0.0026612
-0.0113416 -0.0029139
-0.0103504 -0.0034517
-0.0094953 -0.0036629
-0.0083511 -0.0038987
-0.0074553 -0.0040671
-0.0069066 -0.0042645
-0.0061984 -0.0042213
-0.0054689 -0.0041470
-0.0049153 -0.0035099
-0.0046601 -0.0025275
-0.0038078 -0.0020030
-0.0034310 -0.0010813
-0.0027305 -0.0006586
-0.0018510 -0.0006994
-0.0008436 -0.0005286
 0.0005687 -0.0005557
 0.0018426 -0.0005634
 0.0034274 -0.0003830
 0.0047783  0.0002218
 0.0058374  0.0005621
 0.0067616  0.0013728
 0.0077241  0.0013679
 0.0081622  0.0016340
 0.0081000  0.0016864
 0.0084246  0.0010530
 0.0081932  0.0009330
 0.0080955  0.0009245
 0.0080972  0.0009144
 0.0073680  0.0011279
 0.0068116  0.0016094
 0.0062294  0.0015718
 0.0051263  0.0016105
 0.0041499  0.0019423
 0.0035006  0.0019321
 0.0027359  0.0018695
 0.0017046  0.0019693
 0.0007517  0.0017650
-0.0007184  0.0018345
-0.0018178  0.0013691
-0.0027267  0.0008079
-0.0037866  0.0002060
-0.0040769 -0.0007020
-0.0042162 -0.0011282
-0.0044508 -0.0014661
-0.0040329 -0.0014544
-0.0041125 -0.0008681
-0.0038820  0.0000997
-0.0043047  0.0008423
-0.0044751  0.0013531
-0.0048978  0.0017258
-0.0053156  0.0016766
-0.0049511  0.0014154
-0.0043458  0.0012103
-0.0034571  0.0009233
-0.0019099  0.0006935
-0.0007664  0.0008603
 0.0005499  0.0010262
 0.0014571  0.0013859
 0.0021153  0.0020274
 0.0023256  0.0026487
 0.0024568  0.0037529
 0.0018758  0.0045874
 0.0011001  0.0056581
 0.0004049  0.0066884
-0.0008447  0.0075488
-0.0018255  0.0083159
-0.0026527  0.0088913
-0.0031659  0.0095256
-0.0038728  0.0098381
-0.0039842  0.0104312
-0.0042091  0.0105071
-0.0046435  0.0107554
-0.0046253  0.0107715
-0.0051635  0.0101558
-0.0051845  0.0097702
-0.0055371  0.0090753
-0.0061609  0.0082093
-0.0066903  0.0075718
-0.0072386  0.0065280
-0.0079077  0.0056608
-0.0075020  0.0051799
-0.0069042  0.0048351
-0.0058024  0.0045933
-0.0048273  0.0047746
-0.0034473  0.0046124
-0.0026996  0.0041057
-0.0020608  0.0035138
-0.0013696  0.0026349
-0.0009849  0.0013365
-0.0003312  0.0002666
 0.0003378 -0.0007654
 0.0010892 -0.0021163
 0.0017227 -0.0026084
 0.0026905 -0.0032330
 0.0029873 -0.0039718
 0.0036136 -0.0044098
 0.0042601 -0.0048099
 0.0052740 -0.0049246
 0.0064542 -0.0047163
 0.0073275 -0.0045492
 0.0084290 -0.0043013
 0.0092773 -0.0036165
 0.0097202 -0.0032742
 0.0098954 -0.0030517
 0.0102241 -0.0033635
 0.0102871 -0.0035972
 0.0105035 -0.0036772
 0.0106288 -0.0037802
 0.0104100 -0.0033232
 0.0101096 -0.0027321
 0.0090991 -0.0014321
 0.0081495 -0.0005491
 0.0067699  0.0003323
 0.0059455  0.0009258
 0.0048691  0.0007938
 0.0039663  0.0003158
 0.0035783 -0.0005713
 0.0029989 -0.0013425
 0.0025349 -0.0019651
 0.0018917 -0.0022639
 0.0009622 -0.0027904
 0.0007034 -0.0027368
 0.0002697 -0.0024913
 0.0001130 -0.0022644
 0.0000149 -0.0018615
 0.0001308 -0.0012902
-0.0000747 -0.0008505
-0.0002818 -0.0003907
-0.0002608  0.0001302
-0.0004877  0.0001549
-0.0003754  0.0005276
-0.0005499  0.0005357
 0.0000961  0.0002733
 0.0007049  0.0000125
 0.0013739 -0.0005568
 0.0023712 -0.0015136
 0.0031565 -0.0022626
 0.0039470 -0.0031242
 0.0047780 -0.0039462
 0.0052843 -0.0043834
 0.0051237 -0.0044759
 0.0050599 -0.0044928
 0.0048404 -0.0038412
 0.0044165 -0.0038803
 0.0042583 -0.0034782
 0.0043508 -0.0032295
 0.0044091 -0.0026570
 0.0047087 -0.0022412
 0.0046817 -0.0011523
 0.0047851 -0.0007704
 0.0040749 -0.0001628
 0.0038650  0.0005426
 0.0033090  0.0004541
 0.0021725  0.0003293
 0.0011114  0.0001604
-0.0001463 -0.0003657
-0.0014461 -0.0012415
-0.0023659 -0.0018043
-0.0028885 -0.0025488
-0.0034292 -0.0032029
-0.0036635 -0.0036385
-0.0036103 -0.0040552
-0.0037214 -0.0039542
-0.0032374 -0.0042219
-0.0034809 -0.0047007
-0.0038367 -0.0051436
-0.0041476 -0.0065253
-0.0043087 -0.0074628
-0.0046196 -0.0081342
-0.0044493 -0.0087063
-0.0041259 -0.0087939
-0.0035901 -0.0085532
-0.0031117 -0.0082576
-0.0027653 -0.0079943
-0.0026106 -0.0074092
-0.0027616 -0.0075767
-0.0028359 -0.0078734
-0.0023477 -0.0083845
-0.0014066 -0.0091754
-0.0003080 -0.0093732
 0.0012885 -0.0089572
 0.0021921 -0.0080766
 0.0030557 -0.0067983
 0.0035766 -0.0057315
 0.0037191 -0.0045117
 0.0039735 -0.0031264
 0.0038706 -0.0022996
 0.0035388 -0.0015502
 0.0036907 -0.0008457
 0.0034994  0.0002755
 0.0037284  0.0012040
 0.0034394  0.0024180
 0.0032033  0.0034407
 0.0030241  0.0043829
 0.0024508  0.0053078
 0.0019005  0.0061419
 0.0010551  0.0065509
 0.0005895  0.0065730
-0.0002014  0.0066371
-0.0009965  0.0066665
-0.0017358  0.0065999
-0.0022001  0.0062276
-0.0028017  0.0057422
-0.0034796  0.0052767
-0.0040772  0.0046618
-0.0051375  0.0040469
-0.0062147  0.0035397
-0.0070634  0.0026967
-0.0078342  0.0019231
-0.0080478  0.0012056
-0.0080902  0.0001074
-0.0081197 -0.0008770
-0.0073462 -0.0017196
-0.0065868 -0.0025392
-0.0058124 -0.0031601
-0.0046481 -0.0032367
-0.0039968 -0.0034312
-0.0036755 -0.0032826
-0.0023899 -0.0033281
-0.0013672 -0.0032962
-0.0003635 -0.0030995
 0.0012011 -0.0033066
 0.0029155 -0.0034229
 0.0037719 -0.0031379
 0.0049339 -0.0035235
 0.0056825 -0.0033737
 0.0056611 -0.0032776
 0.0062578 -0.0036151
 0.0061593 -0.0037023
 0.0059081 -0.0038653
 0.0058516 -0.0038988
 0.0056606 -0.0034930
 0.0057390 -0.0031495
 0.0056482 -0.0031725
 0.0053680 -0.0031378
 0.0050470 -0.0031616
 0.0048601 -0.0026477
 0.0041754 -0.0018471
 0.0035678 -0.0011648
 0.0029182 -0.0003480
 0.0021135  0.0007339
 0.0012301  0.0014921
 0.0006915  0.0023638
 0.0000499  0.0028123
-0.0005339  0.0029556
-0.0011796  0.0027928
-0.0017663  0.0023817
-0.0022569  0.0022400
-0.0029215  0.0017397
-0.0030537  0.0019682
-0.0040598  0.0024499
-0.0050046  0.0024213
-0.0054282  0.0027681
-0.0064622  0.0023346
-0.0066778  0.0016494
-0.0070892  0.0013644
-0.0072359  0.0002420
-0.0071685 -0.0000918
-0.0062008 -0.0007564
-0.0051337 -0.0012836
-0.0039071 -0.0020220
-0.0022311 -0.0023591
-0.0005482 -0.0028686
 0.0003425 -0.0030188
 0.0009461 -0.0030014
 0.0016463 -0.0030167
 0.0019003 -0.0025920
 0.0020549 -0.0017833
 0.0025584 -0.0006657
 0.0029020  0.0000502
 0.0031967  0.0009793
 0.0037394  0.0018647
 0.0037669  0.0025216
 0.0039341  0.0039582
 0.0038676  0.0046700
 0.0031889  0.0051621
 0.0029096  0.0056050
 0.0027239  0.0061145
 0.0023036  0.0064322
 0.0022059  0.0065844
 0.0018368  0.0074920
 0.0007217  0.0078989
-0.0000463  0.0084265
-0.0017586  0.0086610
-0.0033147  0.0086860
-0.0043931  0.0081223
-0.0058381  0.0074860
-0.0069392  0.0064714
-0.0077362  0.0052509
-0.0084417  0.0044132
-0.0088584  0.0033522
-0.0091185  0.0023804
-0.0089998  0.0017191
-0.0094925  0.0010687
-0.0092959  0.0003250
-0.0093287 -0.0000230
-0.0096077 -0.0012678
-0.0099243 -0.0023644
-0.0101400 -0.0034383
-0.0103321 -0.0048434
-0.0100992 -0.0053574
-0.0094984 -0.0053243
-0.0089347 -0.0051507
-0.0080497 -0.0043799
-0.0076834 -0.0032825
-0.0071820 -0.0027988
-0.0063535 -0.0023704
-0.0060705 -0.0021345
-0.0051451 -0.0026218
-0.0042935 -0.0024619
-0.0030164 -0.0026331
-0.0017785 -0.0022430
-0.0003673 -0.0016269
 0.0002049 -0.0007972
 0.0006410  0.0003414
 0.0001772  0.0011716
-0.0002091  0.0017308
-0.0005624  0.0013678
-0.0011498  0.0015649
-0.0015825  0.0018103
-0.0015207  0.0017687
-0.0017844  0.0019096
-0.0016871  0.0020270
-0.0019386  0.0018024
-0.0016556  0.0022291
-0.0016250  0.0018499
-0.0016306  0.0014231
-0.0018677  0.0009790
-0.0019613  0.0004945
-0.0022286  0.0003184
-0.0022290  0.0002493
-0.0022496  0.0004681
-0.0021580  0.0013010
-0.0027753  0.0021173
-0.0028504  0.0031303
-0.0032158  0.0036661
-0.0039240  0.0043916
-0.0042837  0.0042563
-0.0040931  0.0042143
-0.0035772  0.0035965
-0.0025246  0.0031726
-0.0012900  0.0026675
 0.0000427  0.0020926
 0.0008635  0.0016194
 0.0011651  0.0011846
 0.0008792  0.0006327
 0.0001691 -0.0003346
-0.0002884 -0.0005397
-0.0003631 -0.0010133
-0.0005863 -0.0016782
-0.0003970 -0.0013092
