[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.0109688331522415
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:45:32
DATESTA=27.09.2024
TIMESTA=10:45:08
DATEEND=27.09.2024
TIMEEND=10:45:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9296875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000418  0.0000664
 0.0000959  0.0000681
 0.0001431  0.0001665
 0.0001768  0.0000628
 0.0000473 -0.0001637
 0.0000845  0.0000816
 0.0000236 -0.0000051
 0.0001145 -0.0000815
 0.0001338 -0.0001096
 0.0002766  0.0001380
 0.0000895 -0.0001059
 0.0001908  0.0000138
 0.0001627 -0.0001072
 0.0000237  0.0000420
 0.0001306  0.0000179
 0.0001334 -0.0001381
 0.0000763  0.0000446
 0.0001241 -0.0000446
 0.0000188 -0.0000484
 0.0000227 -0.0000716
-0.0000533  0.0000622
 0.0000668 -0.0000901
 0.0002644  0.0000578
 0.0000335  0.0000108
-0.0000433  0.0000725
 0.0001105  0.0000326
 0.0001198 -0.0000385
-0.0001111  0.0000812
 0.0001335  0.0000730
 0.0000193  0.0001154
 0.0000140  0.0001932
 0.0002050  0.0000571
 0.0001786  0.0000541
 0.0001877  0.0000085
 0.0000660  0.0001435
 0.0001531  0.0000819
 0.0001815 -0.0000422
 0.0002589  0.0000050
 0.0000377  0.0000247
 0.0001113 -0.0000535
 0.0002009  0.0001011
 0.0000854  0.0000470
 0.0000298  0.0000145
 0.0000680  0.0000137
 0.0001103 -0.0001054
 0.0001593 -0.0000249
-0.0000131 -0.0000584
 0.0001241 -0.0000271
-0.0000231  0.0001103
 0.0000247 -0.0000669
 0.0001103 -0.0001006
 0.0000438 -0.0000484
 0.0000572  0.0000765
 0.0001773  0.0001008
 0.0001813  0.0001350
 0.0000574  0.0000188
 0.0000824 -0.0000091
 0.0000615  0.0000532
 0.0001672 -0.0000001
 0.0000522  0.0001053
 0.0000135  0.0001148
 0.0000727  0.0000088
-0.0000333  0.0000860
 0.0001719  0.0000343
-0.0000097  0.0000577
 0.0001682  0.0001294
 0.0000438  0.0000427
 0.0001494  0.0000915
 0.0001257  0.0000669
 0.0000335  0.0000757
 0.0001199  0.0000970
 0.0000480  0.0001424
 0.0001451  0.0000339
 0.0000083  0.0001275
 0.0001931  0.0001249
 0.0000929 -0.0000298
 0.0000097  0.0001005
 0.0000833  0.0000528
-0.0000768 -0.0000773
-0.0000610  0.0000241
-0.0001529 -0.0000310
 0.0000161  0.0000758
-0.0000708  0.0001250
 0.0001688  0.0000716
 0.0000054  0.0001277
 0.0000294  0.0000948
 0.0000639  0.0000710
-0.0000199  0.0001235
 0.0000444  0.0000418
 0.0001918  0.0000864
 0.0001352  0.0000061
 0.0000401 -0.0000727
 0.0000971 -0.0000238
 0.0000877 -0.0000425
-0.0000713 -0.0000098
 0.0000553 -0.0001279
 0.0000584 -0.0000182
 0.0000584  0.0000289
-0.0000277 -0.0001339
 0.0000786 -0.0000612
 0.0000206 -0.0000031
-0.0000238 -0.0000725
 0.0000208 -0.0000716
 0.0001061 -0.0000610
-0.0000806  0.0000006
 0.0000823 -0.0000486
 0.0000816 -0.0000465
 0.0001025 -0.0001118
-0.0001241 -0.0001023
 0.0000055 -0.0000664
 0.0000922 -0.0000323
-0.0000051 -0.0000864
-0.0000520 -0.0000286
 0.0001294  0.0000884
-0.0000767 -0.0000712
-0.0000369 -0.0000824
 0.0000263  0.0000193
-0.0000246  0.0000682
-0.0000566 -0.0000917
-0.0000852 -0.0000479
-0.0001388 -0.0000567
 0.0000051 -0.0000431
-0.0000993 -0.0001289
-0.0000520 -0.0000207
 0.0001185  0.0000246
-0.0000053 -0.0000826
 0.0000424 -0.0000028
 0.0000049  0.0000095
 0.0000239 -0.0000918
 0.0001103 -0.0000631
-0.0001247  0.0001287
 0.0000054  0.0000435
-0.0000817  0.0000911
 0.0001093  0.0000488
-0.0000380  0.0001085
-0.0000286  0.0000711
-0.0000341  0.0002455
-0.0000005  0.0001203
-0.0000482  0.0000987
-0.0001352  0.0001999
-0.0000053  0.0001247
 0.0000615  0.0001094
-0.0000474 -0.0000017
-0.0000780  0.0001435
-0.0000237  0.0001084
 0.0000514  0.0001052
-0.0001264  0.0000476
 0.0000530  0.0001577
 0.0000237  0.0000709
-0.0000478  0.0000084
 0.0000197  0.0001065
-0.0000711 -0.0000214
-0.0001111 -0.0000874
-0.0000182 -0.0001156
-0.0000479  0.0000241
-0.0000335  0.0000566
-0.0000000 -0.0000193
 0.0000043  0.0001010
-0.0001058 -0.0000322
 0.0000279  0.0000385
 0.0001040  0.0001479
 0.0000630  0.0000675
-0.0000015  0.0000466
-0.0000152  0.0001089
 0.0001482  0.0001585
-0.0000581  0.0000963
-0.0001248  0.0001134
 0.0000517  0.0000629
-0.0000337  0.0000564
