[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.34718595666975E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:10:10
DATESTA=12.09.2024
TIMESTA=16:10:03
DATEEND=12.09.2024
TIMEEND=16:10:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 80.07
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4= -4.93
_ITC_V= 29.93
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.1435546875
_DATE=12.09.2024
_TIME=16:08:00
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026783 -0.0014019
 0.0024453 -0.0013280
 0.0020557 -0.0012105
 0.0018384 -0.0006142
 0.0014904  0.0003132
 0.0008730  0.0013315
 0.0000490  0.0020046
-0.0008170  0.0032352
-0.0018555  0.0039607
-0.0029768  0.0042861
-0.0037140  0.0041488
-0.0043128  0.0041888
-0.0049710  0.0037318
-0.0053780  0.0029449
-0.0062803  0.0023138
-0.0063013  0.0010840
-0.0069514 -0.0002815
-0.0065298 -0.0017290
-0.0056126 -0.0031195
-0.0044486 -0.0042832
-0.0030121 -0.0054456
-0.0021198 -0.0068923
-0.0010136 -0.0078738
-0.0004266 -0.0089110
-0.0002195 -0.0093285
-0.0000729 -0.0098239
 0.0005226 -0.0104896
 0.0014419 -0.0103685
 0.0021686 -0.0101331
 0.0034727 -0.0103345
 0.0046251 -0.0098290
 0.0054281 -0.0096319
