 0.0036172  0.0006384
 0.0034032  0.0007151
 0.0036503  0.0009711
 0.0029183  0.0013195
 0.0024568  0.0016659
 0.0023203  0.0021480
 0.0015702  0.0022833
 0.0012637  0.0021945
 0.0010530  0.0020084
 0.0004813  0.0012296
 0.0005798  0.0008848
 0.0002564  0.0006947
-0.0002200  0.0007338
-0.0007772  0.0010790
-0.0014256  0.0008255
-0.0022666  0.0012796
-0.0027991  0.0013733
-0.0029868  0.0015788
-0.0031035  0.0020399
-0.0025685  0.0021368
-0.0024939  0.0020984
-0.0019028  0.0023136
-0.0011760  0.0017823
-0.0007905  0.0017811
-0.0002506  0.0016293
 0.0000978  0.0014573
 0.0002525  0.0011884
 0.0004858  0.0007471
 0.0007898  0.0005755
 0.0010587  0.0001936
 0.0010022 -0.0002449
 0.0010975 -0.0008218
 0.0012707 -0.0013164
 0.0015784 -0.0019874
 0.0022514 -0.0026233
 0.0028243 -0.0027949
 0.0033217 -0.0024130
 0.0036798 -0.0022273
 0.0040444 -0.0018639
 0.0038692 -0.0014267
 0.0035635 -0.0014934
 0.0034723 -0.0017045
 0.0033246 -0.0016880
 0.0031744 -0.0017712
 0.0028728 -0.0021984
 0.0023354 -0.0021418
 0.0024178 -0.0018592
 0.0022269 -0.0016320
 0.0019358 -0.0012125
 0.0018199 -0.0007918
 0.0019333 -0.0006598
 0.0021767 -0.0005698
 0.0023075 -0.0005165
 0.0022672 -0.0011383
 0.0024537 -0.0012380
 0.0026587 -0.0012029
 0.0022691 -0.0016410
 0.0020518 -0.0014896
 0.0017789 -0.0013297
 0.0010251 -0.0012864
 0.0008111 -0.0013207
 0.0004263 -0.0008584
-0.0001127 -0.0011645
-0.0004171 -0.0009190
-0.0005286 -0.0011669
-0.0005471 -0.0008439
-0.0007599 -0.0006885
-0.0006275 -0.0002092
-0.0005924  0.0001380
-0.0003461  0.0004312
-0.0001394  0.0007000
-0.0000704  0.0011119
 0.0000155  0.0012310
-0.0004500  0.0015226
-0.0010282  0.0016990
-0.0014703  0.0015287
-0.0023872  0.0011459
-0.0029968  0.0009376
-0.0031995  0.0005330
-0.0036335 -0.0004634
-0.0038967 -0.0007295
-0.0040626 -0.0016686
-0.0045765 -0.0021297
-0.0045898 -0.0026497
-0.0048422 -0.0032840
-0.0053000 -0.0039942
-0.0049564 -0.0044726
-0.0050909 -0.0050455
-0.0054316 -0.0057549
-0.0053557 -0.0060194
-0.0056993 -0.0065386
-0.0056759 -0.0074587
-0.0059436 -0.0075156
-0.0055192 -0.0081855
-0.0055757 -0.0088730
-0.0050545 -0.0094249
-0.0045881 -0.0098682
-0.0039889 -0.0104981
-0.0035492 -0.0108461
-0.0033962 -0.0106596
-0.0034193 -0.0109871
-0.0035198 -0.0112047
-0.0030801 -0.0121075
-0.0028743 -0.0124907
-0.0028190 -0.0134532
-0.0021839 -0.0137443
-0.0016110 -0.0142664
-0.0008236 -0.0148692
-0.0000706 -0.0155459
 0.0005976 -0.0156102
 0.0009613 -0.0158827
 0.0014018 -0.0170936
 0.0017660 -0.0172454
 0.0017660 -0.0178038
 0.0019994 -0.0183363
 0.0021342 -0.0187594
 0.0024411 -0.0189286
 0.0027677 -0.0191369
 0.0029034 -0.0198116
 0.0029142 -0.0203700
 0.0032195 -0.0212909
 0.0031565 -0.0220249
 0.0035602 -0.0231389
 0.0038852 -0.0244022
 0.0042333 -0.0253248
 0.0045001 -0.0264710
 0.0050779 -0.0275801
 0.0054590 -0.0287267
 0.0059560 -0.0300069
 0.0062447 -0.0311895
 0.0065734 -0.0325044
 0.0064248 -0.0340516
 0.0061216 -0.0357348
 0.0058766 -0.0373404
 0.0053222 -0.0391424
 0.0045931 -0.0415152
 0.0038050 -0.0439465
 0.0028646 -0.0462854
 0.0026518 -0.0487777
 0.0023409 -0.0508190
 0.0019772 -0.0533687
 0.0021261 -0.0552255
 0.0024112 -0.0570468
 0.0019480 -0.0595197
 0.0016706 -0.0607879
 0.0016666 -0.0627837
 0.0015680 -0.0646857
 0.0011598 -0.0662224
 0.0009140 -0.0681983
 0.0002841 -0.0697927
 0.0001711 -0.0712733
-0.0004365 -0.0733441
-0.0011770 -0.0753043
-0.0015528 -0.0770930
-0.0020805 -0.0791678
-0.0023796 -0.0811668
-0.0027385 -0.0827984
-0.0034269 -0.0844764
-0.0039982 -0.0860922
-0.0044923 -0.0882042
-0.0047576 -0.0895871
-0.0055202 -0.0911084
-0.0055154 -0.0926653
-0.0060326 -0.0941050
-0.0065659 -0.0953530
-0.0071029 -0.0963474
-0.0069474 -0.0973180
-0.0067387 -0.0983512
-0.0063176 -0.0992095
-0.0059538 -0.1001119
-0.0059950 -0.1007627
-0.0058485 -0.1010155
-0.0060996 -0.1019211
-0.0065454 -0.1024791
-0.0076440 -0.1029983
-0.0082420 -0.1033872
-0.0091686 -0.1041712
-0.0099806 -0.1047231
-0.0103694 -0.1052202
-0.0102204 -0.1054821
-0.0102423 -0.1056319
-0.0102059 -0.1055342
-0.0100574 -0.1053569
-0.0097695 -0.1052568
-0.0102500 -0.1053290
-0.0104422 -0.1051340
-0.0108661 -0.1053234
-0.0116163 -0.1059560
-0.0123495 -0.1063557
-0.0128275 -0.1073881
-0.0135999 -0.1079453
-0.0143101 -0.1087467
-0.0149271 -0.1093381
-0.0153885 -0.1099333
-0.0160604 -0.1103326
-0.0166527 -0.1108889
-0.0176495 -0.1109632
-0.0179200 -0.1114202
-0.0190126 -0.1116706
-0.0197571 -0.1119003
-0.0206380 -0.1118773
-0.0214201 -0.1124179
-0.0222025 -0.1124365
-0.0227512 -0.1126089
-0.0239160 -0.1125705
-0.0245644 -0.1129375
-0.0254392 -0.1132856
-0.0263178 -0.1138217
-0.0275242 -0.1140527
-0.0279800 -0.1146644
-0.0288775 -0.1152058
-0.0297782 -0.1150544
-0.0310218 -0.1147120
-0.0318224 -0.1150254
-0.0324740 -0.1144513
-0.0338201 -0.1140536
-0.0343171 -0.1138226
-0.0348012 -0.1134205
-0.0356673 -0.1130745
-0.0366448 -0.1125747
-0.0372928 -0.1122642
-0.0384822 -0.1114583
-0.0395056 -0.1105010
-0.0403058 -0.1090681
-0.0412809 -0.1073849
-0.0419107 -0.1054151
-0.0427868 -0.1032502
-0.0434029 -0.1006267
-0.0440017 -0.0981368
-0.0444830 -0.0956465
-0.0446380 -0.0929809
-0.0451980 -0.0900853
-0.0453596 -0.0874634
-0.0454165 -0.0848192
-0.0456515 -0.0822865
-0.0454820 -0.0791825
-0.0454658 -0.0763603
-0.0455442 -0.0733371
-0.0458728 -0.0700974
-0.0458526 -0.0675857
-0.0459326 -0.0643671
-0.0458793 -0.0616814
-0.0458438 -0.0586359
-0.0451227 -0.0563152
-0.0443234 -0.0533218
-0.0438449 -0.0504265
-0.0427169 -0.0472773
-0.0419530 -0.0443057
-0.0416663 -0.0411981
-0.0409029 -0.0381877
-0.0405040 -0.0352771
-0.0399129 -0.0327246
-0.0390921 -0.0302323
-0.0387510 -0.0280989
-0.0385455 -0.0255997
-0.0379500 -0.0240387
-0.0374526 -0.0220179
-0.0368393 -0.0206872
-0.0359199 -0.0189902
-0.0345961 -0.0178152
-0.0334866 -0.0163322
-0.0328131 -0.0151537
-0.0317181 -0.0136703
-0.0311585 -0.0127251
-0.0303676 -0.0113971
-0.0294995 -0.0104778
-0.0285382 -0.0101164
-0.0278998 -0.0102501
-0.0274181 -0.0103498
-0.0269772 -0.0105985
-0.0265359 -0.0114056
-0.0261350 -0.0121332
-0.0259098 -0.0129742
-0.0256631 -0.0139508
-0.0254329 -0.0147179
-0.0256800 -0.0153704
-0.0255411 -0.0162909
-0.0253020 -0.0173298
-0.0250901 -0.0183525
-0.0248712 -0.0194314
-0.0245018 -0.0213165
-0.0243810 -0.0231265
-0.0244202 -0.0252216
-0.0244396 -0.0275678
-0.0249967 -0.0302976
-0.0249830 -0.0329599
-0.0246931 -0.0356460
-0.0245982 -0.0380636
-0.0245199 -0.0402524
-0.0244601 -0.0424605
-0.0244936 -0.0446855
-0.0248570 -0.0465448
-0.0253140 -0.0483253
-0.0258684 -0.0503383
-0.0262717 -0.0521576
-0.0264966 -0.0540920
-0.0269936 -0.0560441
-0.0273937 -0.0579962
-0.0275487 -0.0599894
-0.0281031 -0.0617918
-0.0284123 -0.0638073
-0.0290689 -0.0656181
-0.0294965 -0.0666203
-0.0300193 -0.0679866
-0.0311377 -0.0688942
-0.0322719 -0.0696089
-0.0336168 -0.0707781
-0.0351696 -0.0720673
-0.0364761 -0.0732769
-0.0375521 -0.0746767
-0.0388372 -0.0758286
-0.0398563 -0.0770160
-0.0407446 -0.0779676
-0.0415917 -0.0785022
-0.0424807 -0.0791869
-0.0432878 -0.0796786
-0.0438660 -0.0802289
-0.0448855 -0.0807800
-0.0453639 -0.0815588
-0.0465287 -0.0820744
-0.0470447 -0.0832218
-0.0475054 -0.0840273
-0.0481744 -0.0849833
-0.0491514 -0.0856132
-0.0494199 -0.0867045
-0.0501326 -0.0870646
-0.0509974 -0.0881559
-0.0512251 -0.0887256
-0.0513624 -0.0891838
-0.0516523 -0.0896388
-0.0514791 -0.0904806
-0.0514964 -0.0912481
-0.0517270 -0.0918425
-0.0519208 -0.0924186
-0.0527807 -0.0933997
-0.0534098 -0.0941866
-0.0541934 -0.0949752
-0.0545895 -0.0961848
-0.0553743 -0.0968223
-0.0560619 -0.0979338
-0.0564790 -0.0988201
-0.0563045 -0.0994770
-0.0566299 -0.1003418
-0.0568092 -0.1010392
-0.0564794 -0.1020376
-0.0566703 -0.1027123
-0.0569541 -0.1035218
-0.0573126 -0.1043306
-0.0579978 -0.1050799
-0.0585142 -0.1053290
-0.0589869 -0.1059092
-0.0595784 -0.1059513
-0.0596733 -0.1060090
-0.0598618 -0.1062654
-0.0598828 -0.1063809
-0.0596720 -0.1063801
-0.0591165 -0.1063029
-0.0587580 -0.1062464
-0.0582808 -0.1056513
-0.0580551 -0.1054595
-0.0577927 -0.1049229
-0.0581197 -0.1042709
-0.0582974 -0.1038066
-0.0584165 -0.1028093
-0.0586471 -0.1021968
-0.0585910 -0.1013522
-0.0584016 -0.1004886
-0.0584989 -0.0994009
-0.0581743 -0.0986556
-0.0582588 -0.0975465
-0.0580137 -0.0963587
-0.0576879 -0.0951543
-0.0579600 -0.0936246
-0.0584037 -0.0918441
-0.0587118 -0.0901180
-0.0589242 -0.0881248
-0.0591963 -0.0862263
-0.0591208 -0.0845726
-0.0589509 -0.0833028
-0.0584353 -0.0816667
-0.0576088 -0.0809303
-0.0568603 -0.0799871
-0.0561481 -0.0791776
-0.0558392 -0.0778327
-0.0557200 -0.0767389
-0.0554899 -0.0753367
-0.0557560 -0.0737459
-0.0558847 -0.0721160
-0.0556518 -0.0706548
-0.0553966 -0.0686409
-0.0551607 -0.0668976
-0.0545826 -0.0645974
-0.0540823 -0.0632162
-0.0537347 -0.0614369
-0.0526425 -0.0598870
-0.0522804 -0.0584674
-0.0514353 -0.0565948
-0.0502483 -0.0547384
-0.0497093 -0.0528457
-0.0490157 -0.0510813
-0.0482280 -0.0492612
-0.0476934 -0.0475913
-0.0471895 -0.0465165
-0.0466913 -0.0454050
-0.0463626 -0.0442132
-0.0458785 -0.0439075
-0.0454368 -0.0431000
-0.0444932 -0.0422913
-0.0436990 -0.0417568
-0.0423715 -0.0411031
-0.0413492 -0.0399157
-0.0394438 -0.0391106
-0.0379253 -0.0385409
-0.0360653 -0.0374517
-0.0342209 -0.0365117
-0.0330299 -0.0359812
-0.0315889 -0.0353474
-0.0302481 -0.0344866
-0.0292124 -0.0336084
-0.0279443 -0.0329794
-0.0269507 -0.0320234
-0.0256333 -0.0312591
-0.0243320 -0.0301039
-0.0227296 -0.0289121
-0.0213557 -0.0276043
-0.0200387 -0.0264116
-0.0184503 -0.0253356
-0.0170930 -0.0240323
-0.0156742 -0.0230957
-0.0143548 -0.0223306
-0.0135517 -0.0210499
-0.0123098 -0.0204923
-0.0115290 -0.0198080
-0.0106945 -0.0191972
-0.0100720 -0.0182915
-0.0091018 -0.0176164
-0.0085515 -0.0167686
-0.0077719 -0.0155957
-0.0072003 -0.0144587
-0.0066072 -0.0131852
-0.0064154 -0.0123349
-0.0059745 -0.0113727
-0.0059188 -0.0107364
-0.0055558 -0.0098861
-0.0053083 -0.0092930
-0.0050354 -0.0088125
-0.0048634 -0.0086611
-0.0050689 -0.0079917
-0.0051028 -0.0074960
-0.0048496 -0.0069420
-0.0048653 -0.0063675
-0.0046889 -0.0054680
-0.0043626 -0.0050267
-0.0044983 -0.0043742
-0.0041531 -0.0039902
-0.0040037 -0.0037560
-0.0042565 -0.0033999
-0.0046990 -0.0030712
-0.0047894 -0.0029836
-0.0052856 -0.0030570
-0.0058153 -0.0028628
-0.0058871 -0.0027098
-0.0060389 -0.0023670
-0.0059392 -0.0023900
-0.0056154 -0.0020461
-0.0055774 -0.0018761
-0.0055367 -0.0020493
-0.0056905 -0.0025487
-0.0057914 -0.0027825
-0.0057894 -0.0034540
-0.0056917 -0.0042611
-0.0057684 -0.0048195
-0.0054749 -0.0050326
-0.0057554 -0.0054958
-0.0053706 -0.0055176
-0.0050589 -0.0052697
-0.0044997 -0.0056145
-0.0047468 -0.0060247
-0.0043467 -0.0061612
-0.0034843 -0.0063958
-0.0030487 -0.0066126
-0.0026284 -0.0067314
-0.0025743 -0.0070415
-0.0022336 -0.0068533
-0.0026200 -0.0067407
-0.0028368 -0.0068396
-0.0028199 -0.0063608
-0.0026289 -0.0065324
-0.0026309 -0.0062090
-0.0020923 -0.0061327
-0.0014588 -0.0058444
-0.0009598 -0.0051924
-0.0006897 -0.0049392
-0.0000389 -0.0044563
 0.0001311 -0.0042249
 0.0000536 -0.0037618
 0.0002603 -0.0035503
 0.0003556 -0.0034868
 0.0009277 -0.0031828
 0.0008913 -0.0028574
 0.0013734 -0.0028788
 0.0015252 -0.0026281
 0.0015846 -0.0020738
 0.0017400 -0.0020729
 0.0021805 -0.0013240
 0.0024716 -0.0008258
 0.0026089  0.0001121
 0.0025912  0.0013613
 0.0027272  0.0020877
 0.0024987  0.0025673
 0.0025548  0.0032549
 0.0023618  0.0035250
 0.0025157  0.0040228
 0.0023017  0.0043345
 0.0017622  0.0041028
 0.0016274  0.0040846
 0.0013956  0.0043696
 0.0007840  0.0035799
 0.0004997  0.0034442
 0.0002720  0.0031325
-0.0003598  0.0033784
-0.0007389  0.0029359
-0.0014091  0.0034143
-0.0020006  0.0037373
-0.0023632  0.0040647
-0.0027055  0.0041031
-0.0032054  0.0039872
-0.0033778  0.0033400
-0.0038041  0.0030897
-0.0044005  0.0022903
-0.0044352  0.0013165
-0.0045882  0.0005546
-0.0046039 -0.0004398
-0.0044226 -0.0010535
-0.0043398 -0.0017249
-0.0042586 -0.0018626
-0.0042142 -0.0021670
-0.0041367 -0.0020124
-0.0043087 -0.0021513
-0.0048473 -0.0021278
-0.0049482 -0.0026438
-0.0047387 -0.0027222
-0.0048744 -0.0026252
-0.0042570 -0.0024302
-0.0040454 -0.0022599
-0.0038500 -0.0020144
-0.0034463 -0.0019756
-0.0033106 -0.0016151
-0.0034265 -0.0016349
-0.0033530 -0.0016123
-0.0030280 -0.0019768
-0.0028019 -0.0024153
-0.0029013 -0.0028756
-0.0025775 -0.0033350
-0.0023094 -0.0042721
-0.0019836 -0.0046771
-0.0018326 -0.0050562
-0.0011595 -0.0051131
-0.0005858 -0.0052690
-0.0005503 -0.0048713
-0.0006076 -0.0051100
-0.0005737 -0.0049428
-0.0003150 -0.0044111
-0.0004345 -0.0040361
-0.0001878 -0.0035915
-0.0002182 -0.0030715
-0.0007217 -0.0024554
-0.0004705 -0.0022385
-0.0005880 -0.0017354
-0.0006211 -0.0013321
-0.0006966 -0.0008876
-0.0008117 -0.0002351
-0.0006933  0.0001719
-0.0010720  0.0003694
-0.0011867  0.0003750
-0.0010870  0.0003040
-0.0010417 -0.0001296
-0.0010389  0.0000828
-0.0008661 -0.0003771
-0.0011749 -0.0001304
-0.0011814  0.0006186
-0.0013579  0.0010066
-0.0015739  0.0013171
-0.0014794  0.0017398
-0.0015743  0.0017641
-0.0013389  0.0018440
-0.0013389  0.0022308
-0.0013336  0.0022119
-0.0011939  0.0024642
-0.0010950  0.0025240
-0.0010917  0.0023306
-0.0008789  0.0020241
-0.0010130  0.0017859
-0.0006092  0.0017100
-0.0007457  0.0013187
-0.0005329  0.0011051
-0.0007057  0.0005451
-0.0007417  0.0001789
-0.0006072 -0.0000363
-0.0005693 -0.0000198
-0.0001449 -0.0003291
-0.0002022 -0.0003670
-0.0003193 -0.0007130
-0.0002240 -0.0010215
-0.0005115 -0.0015024
-0.0010513 -0.0018084
-0.0012613 -0.0021496
-0.0009936 -0.0026672
-0.0010328 -0.0034000
-0.0007429 -0.0038615
-0.0004768 -0.0040953
-0.0003044 -0.0046545
 0.0001171 -0.0049666
 0.0003654 -0.0051083
 0.0004962 -0.0052295
 0.0008010 -0.0055606
 0.0006968 -0.0054124
 0.0011692 -0.0053180
 0.0011118 -0.0052215
 0.0012834 -0.0050289
 0.0014958 -0.0047341
 0.0016682 -0.0039864
 0.0019779 -0.0038067
 0.0021692 -0.0033803
 0.0021688 -0.0030904
 0.0027054 -0.0029676
 0.0028770 -0.0026398
 0.0032759 -0.0022364
 0.0035387 -0.0017406
 0.0032811 -0.0009327
 0.0032378 -0.0006065
 0.0026407  0.0000488
 0.0026383  0.0005354
 0.0021570  0.0012488
 0.0022741  0.0019082
 0.0023161  0.0024302
 0.0024699  0.0029289
 0.0021078  0.0034311
 0.0027441  0.0040618
 0.0029201  0.0044849
 0.0030384  0.0051143
 0.0026182  0.0052722
 0.0023719  0.0054059
 0.0018381  0.0057902
 0.0013383  0.0057341
 0.0008780  0.0055637
 0.0002986  0.0053332
-0.0000268  0.0054309
-0.0003110  0.0054681
-0.0004281  0.0056025
-0.0011689  0.0057002
-0.0014915  0.0059901
-0.0016433  0.0061851
-0.0021617  0.0066846
-0.0022731  0.0066519
-0.0021213  0.0066362
-0.0017568  0.0066374
-0.0016227  0.0061024
-0.0012589  0.0057928
-0.0011410  0.0050624
-0.0012928  0.0046001
-0.0012537  0.0042492
-0.0014806  0.0035894
-0.0019368  0.0030278
-0.0022824  0.0028465
-0.0024911  0.0025654
-0.0023744  0.0019609
-0.0024330  0.0016827
-0.0021108  0.0012300
-0.0018395  0.0004815
-0.0018782 -0.0000806
-0.0019319 -0.0008521
-0.0016630 -0.0015232
-0.0010663 -0.0021571
-0.0010646 -0.0027885
-0.0003540 -0.0032112
 0.0001777 -0.0038451
 0.0006186 -0.0040402
 0.0006920 -0.0044241
 0.0008257 -0.0045259
 0.0009218 -0.0047209
 0.0011507 -0.0044742
 0.0013622 -0.0044742
 0.0013683 -0.0042066
 0.0014850 -0.0034415
 0.0015840 -0.0029045
 0.0018896 -0.0024689
 0.0015472 -0.0023703
 0.0015266 -0.0019113
 0.0017947 -0.0016614
 0.0019877 -0.0013937
 0.0018121 -0.0011801
 0.0017733 -0.0011583
 0.0016203 -0.0007327
 0.0016332 -0.0005603
 0.0008838 -0.0000213
 0.0008592  0.0002706
 0.0004138  0.0004434
 0.0001659  0.0005222
 0.0000686  0.0005185
-0.0003731  0.0005609
-0.0004870  0.0006013
-0.0009674  0.0005630
-0.0014826  0.0003163
-0.0020943  0.0005121
-0.0024403  0.0006082
-0.0027427  0.0003442
-0.0027229  0.0010003
-0.0028198  0.0016580
-0.0028730  0.0020985
-0.0032954  0.0025410
-0.0034327  0.0032351
-0.0036398  0.0032953
-0.0040427  0.0031047
-0.0042333  0.0034709
-0.0048813  0.0033175
-0.0052261  0.0028746
-0.0053391  0.0025637
-0.0055284  0.0020650
-0.0058740  0.0014106
-0.0055999  0.0010072
-0.0056758  0.0001456
-0.0060008 -0.0000647
-0.0059636 -0.0006990
-0.0060755 -0.0008504
-0.0059055 -0.0007753
-0.0055026 -0.0011573
-0.0055054 -0.0010802
-0.0055119 -0.0010563
-0.0053799 -0.0014988
-0.0053843 -0.0015727
-0.0053880 -0.0014423
-0.0052790 -0.0016184
-0.0051458 -0.0020843
-0.0043238 -0.0020916
-0.0034997 -0.0023678
-0.0033637 -0.0025859
-0.0025198 -0.0029553
-0.0018653 -0.0030696
-0.0014818 -0.0033619
-0.0010607 -0.0036510
-0.0006945 -0.0038824
-0.0005475 -0.0042631
-0.0000263 -0.0045501
 0.0006221 -0.0046987
 0.0009055 -0.0047948
 0.0013222 -0.0046018
 0.0017570 -0.0045788
 0.0021938 -0.0039832
 0.0025370 -0.0032508
 0.0026133 -0.0029593
 0.0026323 -0.0025539
 0.0028455 -0.0021861
 0.0027147 -0.0025276
 0.0026198 -0.0022228
 0.0025237 -0.0018566
 0.0024728 -0.0022604
 0.0026251 -0.0016467
 0.0028172 -0.0012466
 0.0026658 -0.0009615
 0.0028597 -0.0009652
 0.0029307 -0.0005667
 0.0024527 -0.0006063
 0.0025031 -0.0003139
 0.0024437 -0.0003688
 0.0020747 -0.0001520
 0.0018417  0.0000487
 0.0016693  0.0005139
 0.0013625  0.0004824
 0.0012866  0.0011555
 0.0010052  0.0012148
 0.0011005  0.0012746
 0.0006794  0.0014845
 0.0003200  0.0014433
 0.0004186  0.0013868
 0.0001489  0.0020162
-0.0003251  0.0020352
-0.0010321  0.0023788
-0.0013199  0.0028754
-0.0022570  0.0030599
-0.0031141  0.0033578
-0.0038227  0.0034716
-0.0046802  0.0033884
-0.0055067  0.0030989
-0.0062520  0.0025434
-0.0067898  0.0018158
-0.0070220  0.0009155
-0.0066590  0.0001488
-0.0064087 -0.0012292
-0.0059496 -0.0017440
-0.0055859 -0.0027594
-0.0054135 -0.0031022
-0.0051841 -0.0034260
-0.0053206 -0.0037304
-0.0056816 -0.0037820
-0.0053925 -0.0036992
-0.0057575 -0.0037896
-0.0062682 -0.0040541
-0.0057877 -0.0041049
-0.0055361 -0.0043706
-0.0054497 -0.0047182
-0.0049366 -0.0046403
-0.0044347 -0.0049112
-0.0044165 -0.0044166
-0.0045356 -0.0039996
-0.0042869 -0.0035793
-0.0043810 -0.0033912
-0.0045199 -0.0032377
-0.0043063 -0.0032753
-0.0038485 -0.0032708
-0.0034043 -0.0031929
-0.0025197 -0.0034008
-0.0014700 -0.0034743
-0.0006431 -0.0034730
-0.0000294 -0.0036620
 0.0009089 -0.0034100
 0.0013457 -0.0031985
 0.0016199 -0.0031230
 0.0017515 -0.0028343
 0.0020797 -0.0015685
 0.0019691 -0.0015689
 0.0023535 -0.0004570
 0.0022958 -0.0004001
 0.0019134  0.0003464
 0.0023184  0.0007494
 0.0022437  0.0008253
 0.0023002  0.0009428
 0.0023588  0.0013837
 0.0023035  0.0016303
 0.0018610  0.0014963
 0.0020738  0.0014547
 0.0022046  0.0009726
 0.0021686  0.0006258
 0.0024722  0.0007792
 0.0023624  0.0006795
 0.0021896  0.0007570
 0.0021743  0.0010081
 0.0018130  0.0011018
 0.0014892  0.0011979
 0.0014133  0.0014668
 0.0011856  0.0014668
 0.0006296  0.0020631
 0.0005351  0.0024107
 0.0000596  0.0025658
-0.0005888  0.0028537
-0.0006264  0.0029292
-0.0011250  0.0032352
-0.0012962  0.0034056
-0.0014537  0.0033466
-0.0016083  0.0030232
-0.0016697  0.0027192
-0.0020359  0.0021084
-0.0021134  0.0018060
-0.0021369  0.0016748
-0.0021773  0.0012545
-0.0023695  0.0007357
-0.0022936  0.0004870
-0.0021797  0.0000832
-0.0022754 -0.0004913
