 0.4797312 -0.0815954
 0.4762832 -0.0847091
 0.4730072 -0.0870315
 0.4697114 -0.0894290
 0.4655718 -0.0915204
 0.4620051 -0.0930344
 0.4579616 -0.0945493
 0.4536670 -0.0963363
 0.4494321 -0.0972358
 0.4446957 -0.0986328
 0.4400930 -0.0993833
 0.4348221 -0.1002716
 0.4300284 -0.1010759
 0.4251180 -0.1016541
 0.4200740 -0.1021390
 0.4153159 -0.1023869
 0.4107668 -0.1025399
 0.4056861 -0.1027918
 0.4008145 -0.1027672
 0.3955003 -0.1028237
 0.3905544 -0.1028613
 0.3854325 -0.1027607
 0.3802544 -0.1025919
 0.3752112 -0.1023638
 0.3700332 -0.1021333
 0.3645071 -0.1009653
 0.3594651 -0.1004242
 0.3543246 -0.0998319
 0.3491635 -0.0991403
 0.3438704 -0.0990394
 0.3391481 -0.0986521
 0.3343161 -0.0982847
 0.3298878 -0.0982225
 0.3250154 -0.0982395
 0.3202964 -0.0976468
 0.3155645 -0.0981833
 0.3108487 -0.0980142
 0.3059375 -0.0979779
 0.3012618 -0.0974368
 0.2962533 -0.0972858
 0.2914781 -0.0969398
 0.2866477 -0.0968454
 0.2814491 -0.0966721
 0.2766138 -0.0961921
 0.2718593 -0.0965151
 0.2672533 -0.0963217
 0.2625565 -0.0959134
 0.2575105 -0.0961185
 0.2523671 -0.0957148
 0.2471540 -0.0955581
 0.2412908 -0.0953982
 0.2358305 -0.0951301
 0.2304070 -0.0948608
 0.2252746 -0.0948939
 0.2199872 -0.0944348
 0.2151798 -0.0942220
 0.2102957 -0.0941421
 0.2055004 -0.0938946
 0.2002880 -0.0938377
 0.1954362 -0.0937214
 0.1902767 -0.0931408
 0.1848124 -0.0930467
 0.1795028 -0.0928549
 0.1739024 -0.0922081
 0.1692032 -0.0923624
 0.1643171 -0.0917572
 0.1601177 -0.0914181
 0.1558993 -0.0909821
 0.1513511 -0.0900656
 0.1473456 -0.0888988
 0.1429705 -0.0877473
 0.1383868 -0.0861549
 0.1340728 -0.0844886
 0.1294317 -0.0832221
 0.1247898 -0.0818405
 0.1201681 -0.0807495
 0.1157766 -0.0796756
 0.1111561 -0.0786981
 0.1067996 -0.0777751
 0.1025054 -0.0768978
 0.0983997 -0.0757467
 0.0943687 -0.0745020
 0.0908197 -0.0736582
 0.0874214 -0.0724106
 0.0840238 -0.0714521
 0.0809166 -0.0706236
 0.0774823 -0.0696061
 0.0745289 -0.0684914
 0.0714039 -0.0674311
 0.0680496 -0.0660071
 0.0654454 -0.0642362
 0.0624940 -0.0631041
 0.0598656 -0.0611859
 0.0577952 -0.0594376
 0.0554539 -0.0573450
 0.0529720 -0.0548886
 0.0508980 -0.0530830
 0.0485728 -0.0507397
 0.0459217 -0.0485336
 0.0439680 -0.0464244
 0.0416646 -0.0443136
 0.0393427 -0.0419990
 0.0374301 -0.0406589
 0.0354146 -0.0385304
 0.0334803 -0.0364632
 0.0322937 -0.0353525
 0.0309500 -0.0340896
 0.0300101 -0.0327661
 0.0289192 -0.0318868
 0.0277047 -0.0309469
 0.0269908 -0.0298358
 0.0263549 -0.0287230
 0.0252757 -0.0278396
 0.0244084 -0.0265549
 0.0237963 -0.0254430
 0.0230247 -0.0240977
 0.0221983 -0.0228303
 0.0215305 -0.0220814
 0.0209729 -0.0214854
 0.0202631 -0.0205427
 0.0196341 -0.0197343
 0.0189978 -0.0186184
 0.0179836 -0.0180963
 0.0175072 -0.0172072
 0.0169516 -0.0163448
 0.0160129 -0.0156156
 0.0154590 -0.0153278
 0.0149204 -0.0145409
 0.0140959 -0.0144080
 0.0132133 -0.0141077
 0.0124825 -0.0141198
 0.0114247 -0.0140843
 0.0105034 -0.0143160
 0.0101169 -0.0147763
 0.0097144 -0.0151437
 0.0096967 -0.0156650
 0.0098303 -0.0161252
 0.0099107 -0.0162984
 0.0098755 -0.0164910
 0.0094343 -0.0164563
 0.0097476 -0.0163384
 0.0093854 -0.0163623
 0.0094024 -0.0158075
 0.0095776 -0.0157506
 0.0092498 -0.0153889
 0.0095905 -0.0147925
 0.0098425 -0.0145438
 0.0095780 -0.0138703
 0.0096156 -0.0138885
 0.0099087 -0.0139026
 0.0095260 -0.0132861
 0.0095866 -0.0131661
 0.0097384 -0.0130284
 0.0098361 -0.0126255
 0.0098167 -0.0124515
 0.0097957 -0.0121475
 0.0095660 -0.0118217
 0.0097796 -0.0119957
 0.0093766 -0.0121866
 0.0092236 -0.0116888
 0.0092293 -0.0115919
 0.0087137 -0.0115721
 0.0087306 -0.0109205
 0.0085986 -0.0110533
 0.0085990 -0.0105555
 0.0083301 -0.0099624
 0.0085788 -0.0096737
 0.0087298 -0.0086769
 0.0087113 -0.0078351
 0.0091679 -0.0071265
 0.0092405 -0.0067417
 0.0092975 -0.0062027
 0.0090282 -0.0060113
 0.0084887 -0.0060674
 0.0082723 -0.0061232
 0.0079699 -0.0064841
 0.0076635 -0.0067146
 0.0072989 -0.0064445
 0.0073030 -0.0063678
 0.0072840 -0.0063904
 0.0068084 -0.0064470
 0.0067902 -0.0064890
 0.0063473 -0.0063937
 0.0061769 -0.0061438
 0.0053517 -0.0066634
 0.0050044 -0.0066456
 0.0043007 -0.0068023
 0.0040116 -0.0062871
 0.0033398 -0.0058111
 0.0028557 -0.0052762
 0.0022985 -0.0050440
 0.0019291 -0.0045846
 0.0013178 -0.0042171
 0.0008010 -0.0039599
 0.0003254 -0.0032150
-0.0002063 -0.0028108
-0.0006778 -0.0025056
-0.0010202 -0.0019545
-0.0015963 -0.0017846
-0.0020805 -0.0016328
-0.0022936 -0.0013110
-0.0022941 -0.0014442
-0.0018362 -0.0013078
-0.0016230 -0.0010344
-0.0013513 -0.0012395
-0.0006181 -0.0014070
-0.0000952 -0.0014248
 0.0002916 -0.0017292
 0.0004249 -0.0018398
 0.0002141 -0.0018410
 0.0003651 -0.0017675
 0.0002674 -0.0017336
 0.0003219 -0.0017365
 0.0005512 -0.0017211
 0.0008940 -0.0015702
 0.0013138 -0.0013045
 0.0016183 -0.0014781
 0.0019751 -0.0016122
 0.0022000 -0.0017091
 0.0028327 -0.0017999
 0.0029485 -0.0020898
 0.0035877 -0.0020849
 0.0040953 -0.0024079
 0.0043686 -0.0027337
 0.0049513 -0.0025654
 0.0052605 -0.0024519
 0.0058977 -0.0022816
 0.0059716 -0.0022868
 0.0062207 -0.0018117
 0.0064892 -0.0017370
 0.0064867 -0.0016405
 0.0066587 -0.0014871
 0.0066357 -0.0013179
 0.0064629 -0.0008754
 0.0064196 -0.0004955
 0.0063195  0.0001323
 0.0062379  0.0009572
 0.0055023  0.0016476
 0.0050751  0.0023408
 0.0044222  0.0023792
 0.0037063  0.0024914
 0.0032658  0.0022451
 0.0026691  0.0019767
 0.0021507  0.0018434
 0.0021943  0.0018463
 0.0020611  0.0022177
 0.0015637  0.0024911
 0.0015257  0.0028799
 0.0012015  0.0030980
 0.0008753  0.0031812
 0.0012052  0.0028215
 0.0006872  0.0025938
 0.0003654  0.0026681
 0.0001769  0.0028429
-0.0003536  0.0027036
-0.0007154  0.0032002
-0.0012862  0.0032906
-0.0016508  0.0036556
-0.0018971  0.0039431
-0.0018951  0.0036911
-0.0021034  0.0035978
-0.0023558  0.0033714
-0.0029258  0.0031986
-0.0031886  0.0026273
-0.0034345  0.0023027
-0.0038677  0.0020322
-0.0039791  0.0013607
-0.0039173  0.0010470
-0.0037590  0.0008087
-0.0036807  0.0008818
-0.0033334  0.0006443
-0.0029511  0.0008547
-0.0027948  0.0006415
-0.0029264  0.0003734
-0.0025441  0.0001623
-0.0022756 -0.0002770
-0.0020414 -0.0006226
-0.0018286 -0.0014269
-0.0016760 -0.0020624
-0.0014685 -0.0025622
-0.0016982 -0.0030027
-0.0018933 -0.0029050
-0.0022574 -0.0031178
-0.0025074 -0.0029417
-0.0024311 -0.0032308
-0.0026455 -0.0034408
-0.0022074 -0.0039390
-0.0019034 -0.0041840
-0.0012538 -0.0045087
-0.0008367 -0.0045260
-0.0008057 -0.0042159
-0.0011154 -0.0040601
-0.0010443 -0.0036381
-0.0008595 -0.0031787
-0.0006273 -0.0033527
-0.0006277 -0.0030660
 0.0000372 -0.0030051
 0.0001919 -0.0031222
 0.0007123 -0.0035287
 0.0008447 -0.0035469
 0.0013470 -0.0043577
 0.0014415 -0.0046480
 0.0015553 -0.0047502
 0.0017225 -0.0045608
 0.0017988 -0.0044482
 0.0019626 -0.0037198
 0.0021140 -0.0035490
 0.0022279 -0.0033209
 0.0026494 -0.0028041
 0.0026635 -0.0024049
 0.0030826 -0.0021170
 0.0032122 -0.0019115
 0.0029768 -0.0016600
 0.0031826 -0.0015065
 0.0028532 -0.0009082
 0.0028677 -0.0005274
 0.0026327 -0.0002678
 0.0018866  0.0004606
 0.0013092  0.0002527
 0.0010476  0.0002737
 0.0003604  0.0003553
-0.0000013  0.0003738
-0.0004559  0.0000666
-0.0005730 -0.0000836
-0.0008011 -0.0000202
-0.0009982 -0.0002689
-0.0009178 -0.0005684
-0.0011132 -0.0008139
-0.0009994 -0.0008102
-0.0005573 -0.0004045
-0.0005630 -0.0001142
 0.0000160  0.0002525
 0.0002017  0.0005230
 0.0000087  0.0005831
 0.0001779  0.0006235
-0.0001826  0.0003769
-0.0003930  0.0002711
-0.0005420 -0.0001859
-0.0010745 -0.0003591
-0.0013385 -0.0006458
-0.0012916 -0.0011238
-0.0013210 -0.0015126
-0.0009334 -0.0017815
-0.0007582 -0.0022059
-0.0004122 -0.0022858
-0.0005648 -0.0020937
-0.0000876 -0.0024719
-0.0004736 -0.0021655
-0.0007417 -0.0018558
-0.0010699 -0.0017960
-0.0012980 -0.0015720
-0.0014704 -0.0018409
-0.0016977 -0.0021481
-0.0017175 -0.0023864
-0.0020260 -0.0023917
-0.0019892 -0.0025669
-0.0021249 -0.0024745
-0.0023195 -0.0024418
-0.0022654 -0.0026526
-0.0023091 -0.0027123
-0.0021177 -0.0029647
-0.0021617 -0.0031350
-0.0021076 -0.0031936
-0.0020919 -0.0032505
-0.0018989 -0.0032881
-0.0014374 -0.0031936
-0.0011487 -0.0031548
-0.0007244 -0.0030030
-0.0006436 -0.0024660
-0.0006222 -0.0016053
-0.0002597 -0.0016428
-0.0003978 -0.0013574
-0.0001882 -0.0014349
 0.0000750 -0.0016824
 0.0005679 -0.0014171
 0.0012357 -0.0017809
 0.0014299 -0.0019396
 0.0019871 -0.0021512
 0.0020869 -0.0021573
 0.0022254 -0.0021403
 0.0022270 -0.0018008
 0.0021959 -0.0015772
 0.0014119 -0.0011762
 0.0007206 -0.0006021
 0.0003157 -0.0000845
-0.0001829 -0.0001802
-0.0007595  0.0000346
-0.0008189 -0.0000776
-0.0012585 -0.0001317
-0.0008205  0.0000237
-0.0008584  0.0001453
-0.0008201  0.0003936
-0.0008403  0.0005664
-0.0009913  0.0007211
-0.0015250  0.0010457
-0.0015630  0.0016222
-0.0019606  0.0016222
-0.0023252  0.0020635
-0.0024762  0.0021604
-0.0028420  0.0021665
-0.0032651  0.0019974
-0.0032078  0.0020600
-0.0033822  0.0017427
-0.0036540  0.0017277
-0.0034630  0.0010063
-0.0039237  0.0005109
-0.0038276  0.0003979
-0.0039624 -0.0002162
-0.0042523 -0.0004488
-0.0043529 -0.0007601
-0.0041446 -0.0010521
-0.0045778 -0.0010375
-0.0047390 -0.0010573
-0.0045698 -0.0011518
-0.0048218 -0.0010169
-0.0049199 -0.0011312
-0.0043966 -0.0011679
-0.0047394 -0.0009972
-0.0043699 -0.0012269
-0.0041733 -0.0010791
-0.0037816 -0.0014878
-0.0034109 -0.0014514
-0.0030064 -0.0017228
-0.0026938 -0.0016283
-0.0023842 -0.0020147
-0.0022299 -0.0018443
-0.0018625 -0.0021908
-0.0018839 -0.0027883
-0.0018286 -0.0029195
-0.0016058 -0.0032070
-0.0013369 -0.0036430
-0.0010337 -0.0037181
-0.0006093 -0.0037359
-0.0004939 -0.0037746
-0.0002270 -0.0038142
-0.0006069 -0.0034924
-0.0004143 -0.0032672
-0.0003949 -0.0029268
-0.0005693 -0.0024327
-0.0004551 -0.0018569
-0.0005504 -0.0015145
-0.0004147 -0.0011128
-0.0007381 -0.0012081
-0.0006969 -0.0008964
-0.0006932 -0.0008597
-0.0008430 -0.0010898
-0.0009791 -0.0009537
-0.0012266 -0.0013175
-0.0015310 -0.0016215
-0.0019364 -0.0013740
-0.0020119 -0.0018674
-0.0021681 -0.0017745
-0.0017042 -0.0016962
-0.0017813 -0.0019780
-0.0013000 -0.0019594
-0.0018576 -0.0016869
-0.0018588 -0.0015665
-0.0025113 -0.0014696
-0.0028379 -0.0018693
-0.0028222 -0.0013876
-0.0031703 -0.0011954
-0.0032696 -0.0011938
-0.0029490 -0.0012519
-0.0025683 -0.0011555
-0.0027831 -0.0013868
-0.0026685 -0.0015539
-0.0022668 -0.0015152
-0.0023047 -0.0015733
-0.0017871 -0.0015539
-0.0018392 -0.0015172
-0.0013736 -0.0013836
-0.0009699 -0.0012108
-0.0007700 -0.0010202
-0.0007098 -0.0009414
-0.0008438 -0.0008672
-0.0011244 -0.0013254
-0.0013150 -0.0013997
-0.0011026 -0.0015487
-0.0015802 -0.0016072
-0.0019836 -0.0017400
-0.0022347 -0.0020485
-0.0024471 -0.0023396
-0.0030091 -0.0023425
-0.0028791 -0.0025411
-0.0034936 -0.0029214
-0.0031654 -0.0027874
-0.0038409 -0.0023873
-0.0037815 -0.0026191
-0.0037024 -0.0023704
-0.0039919 -0.0023332
-0.0043144 -0.0025799
-0.0039870 -0.0028855
-0.0031226 -0.0033236
-0.0027902 -0.0032053
-0.0020029 -0.0031447
-0.0015745 -0.0032795
-0.0013977 -0.0030890
-0.0008788 -0.0030300
-0.0005873 -0.0026905
 0.0000037 -0.0024442
 0.0004257 -0.0025448
 0.0012291 -0.0020357
 0.0017839 -0.0016578
 0.0022962 -0.0012783
 0.0029846 -0.0007846
 0.0030427 -0.0003865
 0.0028489 -0.0000433
 0.0027281  0.0001113
 0.0025194 -0.0002722
 0.0028210 -0.0000578
 0.0028743  0.0000621
 0.0028186 -0.0002980
 0.0028726 -0.0004111
 0.0026397 -0.0003343
 0.0027688 -0.0001454
 0.0023429 -0.0001842
 0.0020671 -0.0002080
 0.0016782 -0.0001903
 0.0014993  0.0000387
 0.0016322  0.0002849
 0.0015143  0.0005546
 0.0016624  0.0008829
 0.0017205  0.0011465
 0.0017742  0.0017631
 0.0018728  0.0020877
 0.0015667  0.0024333
 0.0016261  0.0026053
 0.0017827  0.0022443
 0.0017101  0.0021301
 0.0018660  0.0023998
 0.0018886  0.0023812
 0.0019488  0.0023998
 0.0018547  0.0024208
 0.0017812  0.0023045
 0.0013823  0.0025391
 0.0011914  0.0024265
 0.0009447  0.0023167
 0.0005244  0.0024168
 0.0000815  0.0023858
-0.0005277  0.0024298
-0.0010655  0.0019579
-0.0014632  0.0016325
-0.0018645  0.0012683
-0.0022255  0.0006946
-0.0022416  0.0003114
-0.0028694 -0.0001662
-0.0033276 -0.0002401
-0.0034382 -0.0004670
-0.0040491 -0.0004666
-0.0039138 -0.0003277
-0.0038218 -0.0007282
-0.0034960 -0.0011686
-0.0029994 -0.0017997
-0.0023308 -0.0023928
-0.0020033 -0.0028708
-0.0013735 -0.0031195
-0.0008749 -0.0036989
-0.0006419 -0.0035830
-0.0007719 -0.0038952
-0.0005216 -0.0038439
-0.0004642 -0.0037721
-0.0002151 -0.0038173
-0.0001796 -0.0033777
-0.0000855 -0.0032065
 0.0001599 -0.0033405
 0.0003105 -0.0033632
 0.0003097 -0.0035574
 0.0007885 -0.0038275
 0.0007138 -0.0038134
 0.0010570 -0.0039721
 0.0012117 -0.0036895
 0.0015157 -0.0031747
 0.0016485 -0.0028933
 0.0023365 -0.0023765
 0.0022016 -0.0015969
 0.0026805 -0.0013672
 0.0029267 -0.0009465
 0.0030228 -0.0007584
 0.0035013 -0.0006037
