-0.0007264 -0.0026050
-0.0003853 -0.0028529
-0.0006627 -0.0029514
-0.0007778 -0.0031076
-0.0009901 -0.0032776
-0.0009134 -0.0031993
-0.0010067 -0.0036228
-0.0004656 -0.0035832
 0.0001731 -0.0035820
 0.0008833 -0.0036022
 0.0015023 -0.0033337
 0.0022529 -0.0029098
 0.0026611 -0.0024128
 0.0027980 -0.0017401
 0.0028638 -0.0015645
 0.0027920 -0.0009916
 0.0021795 -0.0009185
 0.0021956 -0.0009226
 0.0017152 -0.0006783
 0.0018048 -0.0010631
 0.0019170 -0.0016037
 0.0020445 -0.0016054
 0.0018422 -0.0016994
 0.0020679 -0.0020026
 0.0021603 -0.0016966
 0.0022318 -0.0017676
 0.0018833 -0.0022061
 0.0012656 -0.0021826
 0.0011525 -0.0029271
 0.0006337 -0.0031972
-0.0001116 -0.0035800
 0.0000031 -0.0035376
-0.0001500 -0.0039389
-0.0000151 -0.0036127
 0.0007347 -0.0035674
 0.0010790 -0.0036809
 0.0017686 -0.0032004
 0.0028608 -0.0028693
 0.0032633 -0.0029488
 0.0032823 -0.0025629
 0.0037401 -0.0021995
 0.0035657 -0.0022944
 0.0033480 -0.0017606
 0.0031748 -0.0017408
 0.0027493 -0.0017841
 0.0030161 -0.0018789
 0.0027626 -0.0021280
 0.0030113 -0.0022435
 0.0030718 -0.0023227
 0.0029539 -0.0022988
 0.0027549 -0.0023969
 0.0023754 -0.0023969
 0.0023379 -0.0024926
 0.0019402 -0.0027668
 0.0018821 -0.0027103
 0.0015761 -0.0029425
 0.0014416 -0.0030196
 0.0015542 -0.0031136
 0.0012627 -0.0026352
 0.0011303 -0.0028859
 0.0005901 -0.0029647
 0.0003797 -0.0029481
-0.0000030 -0.0032182
-0.0000434 -0.0035610
-0.0003511 -0.0039821
-0.0004250 -0.0041351
-0.0001193 -0.0042264
-0.0000773 -0.0042655
-0.0000321 -0.0045118
 0.0006789 -0.0044149
 0.0010319 -0.0045708
 0.0010161 -0.0047811
 0.0013303 -0.0043814
 0.0012992 -0.0049802
 0.0007441 -0.0046592
 0.0008789 -0.0042777
 0.0006335 -0.0040694
 0.0004998 -0.0035708
 0.0008455 -0.0029938
 0.0005596 -0.0024378
 0.0001397 -0.0020539
 0.0000465 -0.0016687
-0.0000468 -0.0012892
-0.0004299 -0.0010970
-0.0009467 -0.0010586
-0.0014664 -0.0009856
-0.0012956 -0.0011753
-0.0019295 -0.0011761
-0.0022214 -0.0010801
-0.0024528 -0.0011515
-0.0022444 -0.0012855
-0.0025476 -0.0017083
-0.0020922 -0.0021096
-0.0022469 -0.0026300
-0.0020184 -0.0026256
-0.0015989 -0.0030450
-0.0014103 -0.0029477
-0.0009517 -0.0027931
-0.0006650 -0.0026332
-0.0005508 -0.0023065
-0.0004325 -0.0018265
-0.0000679 -0.0012721
 0.0000504 -0.0009887
 0.0002047 -0.0008196
 0.0002422 -0.0012080
 0.0000888 -0.0012702
-0.0000869 -0.0012541
-0.0005867 -0.0017180
-0.0005104 -0.0014911
-0.0007801 -0.0010494
-0.0010123 -0.0007962
-0.0010857 -0.0006444
-0.0008181 -0.0002601
-0.0010086  0.0000246
-0.0009113  0.0001578
-0.0009137  0.0005595
-0.0007817  0.0008631
-0.0004930  0.0009398
-0.0002419  0.0009963
-0.0002621  0.0009535
-0.0004147  0.0009737
-0.0005669  0.0013403
-0.0010098  0.0014110
-0.0013506  0.0013726
-0.0015642  0.0012793
-0.0017321  0.0010702
-0.0015383  0.0009427
-0.0014575  0.0007121
-0.0011668  0.0001610
-0.0004372  0.0000056
 0.0002209 -0.0001236
 0.0002407 -0.0000679
 0.0010619  0.0002039
 0.0013090  0.0001477
 0.0014212  0.0002232
 0.0017042  0.0005846
 0.0018164  0.0008127
 0.0014288  0.0008510
 0.0013311  0.0010973
 0.0011619  0.0013109
 0.0010065  0.0017526
 0.0007970  0.0017542
 0.0006823  0.0023102
 0.0005503  0.0022763
 0.0004934  0.0023348
 0.0003561  0.0026780
 0.0001816  0.0028549
 0.0001643  0.0029324
-0.0000473  0.0032780
-0.0002177  0.0036228
-0.0003533  0.0035086
-0.0007138  0.0033313
-0.0005253  0.0030204
-0.0006581  0.0028617
-0.0009856  0.0029178
-0.0010623  0.0026618
-0.0013300  0.0029856
-0.0013877  0.0032351
-0.0017099  0.0034636
-0.0019751  0.0037878
-0.0024871  0.0038819
-0.0028674  0.0039990
-0.0029631  0.0043858
-0.0032667  0.0045808
-0.0030398  0.0048174
-0.0028524  0.0056072
-0.0027027  0.0058232
-0.0025933  0.0066117
-0.0026563  0.0074213
-0.0028901  0.0082482
-0.0026806  0.0088865
-0.0028336  0.0098478
-0.0023923  0.0107486
-0.0022946  0.0119970
-0.0024108  0.0130726
-0.0022731  0.0138789
-0.0020620  0.0152654
-0.0020418  0.0159986
-0.0018278  0.0168646
-0.0018076  0.0180933
-0.0015738  0.0190311
-0.0010538  0.0200651
-0.0006504  0.0215578
-0.0004449  0.0226616
-0.0000016  0.0238292
 0.0004352  0.0249936
 0.0011656  0.0262189
 0.0020441  0.0274875
 0.0026974  0.0290779
 0.0038513  0.0305540
 0.0049649  0.0324734
 0.0059242  0.0341425
 0.0070179  0.0356149
 0.0085934  0.0373983
 0.0099948  0.0385643
 0.0116788  0.0402083
 0.0129462  0.0417987
 0.0149823  0.0432534
 0.0166263  0.0446895
 0.0182203  0.0459165
 0.0200218  0.0472799
 0.0218609  0.0490835
 0.0238735  0.0506758
 0.0256755  0.0524778
 0.0278275  0.0546459
 0.0297303  0.0563889
 0.0319372  0.0583615
 0.0339148  0.0601425
 0.0362206  0.0615592
 0.0382143  0.0625552
 0.0406852  0.0637645
 0.0430290  0.0648986
 0.0451741  0.0658385
 0.0476491  0.0668535
 0.0502213  0.0676053
 0.0524452  0.0685614
 0.0545729  0.0689029
 0.0570277  0.0694791
 0.0591151  0.0701053
 0.0611645  0.0705405
 0.0635026  0.0708691
 0.0659166  0.0718462
 0.0683128  0.0724001
 0.0709795  0.0729977
 0.0736083  0.0734390
 0.0759275  0.0741266
 0.0783402  0.0745485
 0.0808903  0.0749696
 0.0831496  0.0756208
 0.0856432  0.0764271
 0.0879450  0.0767868
 0.0901143  0.0774377
 0.0926858  0.0779351
 0.0951620  0.0788342
 0.0977557  0.0790809
 0.1006699  0.0795997
 0.1035074  0.0808626
 0.1062686  0.0821889
 0.1091586  0.0836671
 0.1119764  0.0851294
 0.1146581  0.0864372
 0.1172812  0.0878806
 0.1194642  0.0891670
 0.1222687  0.0901481
 0.1250460  0.0905539
 0.1282708  0.0910739
 0.1317467  0.0911943
 0.1353933  0.0914454
 0.1390008  0.0919061
 0.1429151  0.0920034
 0.1463886  0.0927854
 0.1500118  0.0935485
 0.1536302  0.0941803
 0.1567672  0.0954424
 0.1603509  0.0963928
 0.1638562  0.0971450
 0.1673454  0.0979295
 0.1710086  0.0983502
 0.1748264  0.0984293
 0.1788566  0.0987547
 0.1825057  0.0990414
 0.1868003  0.0989502
 0.1906170  0.0986425
 0.1946633  0.0982977
 0.1994603  0.0976424
 0.2037549  0.0967546
 0.2082413  0.0957710
 0.2132789  0.0945395
 0.2182643  0.0934991
 0.2229805  0.0920048
 0.2278472  0.0909115
 0.2327205  0.0893235
 0.2370761  0.0875806
 0.2416623  0.0859543
 0.2462682  0.0839606
 0.2504127  0.0819100
 0.2544372  0.0794197
 0.2582934  0.0769835
 0.2620305  0.0745332
 0.2657700  0.0718907
 0.2692353  0.0698582
 0.2727039  0.0672330
 0.2757340  0.0648554
 0.2785526  0.0624951
 0.2815036  0.0598695
 0.2842066  0.0574886
 0.2864882  0.0542861
 0.2889261  0.0509338
 0.2909581  0.0472467
 0.2932582  0.0435460
 0.2954462  0.0396555
 0.2980156  0.0357028
 0.2998171  0.0323032
 0.3016760  0.0287729
 0.3026938  0.0252437
 0.3042070  0.0223626
 0.3050699  0.0186400
 0.3054712  0.0155707
 0.3056997  0.0122535
 0.3058115  0.0091112
 0.3053686  0.0056785
 0.3048271  0.0025495
 0.3046523 -0.0008989
 0.3037871 -0.0044866
 0.3033478 -0.0075914
 0.3025572 -0.0115429
 0.3012519 -0.0148980
 0.3000835 -0.0184268
 0.2982618 -0.0220682
 0.2965176 -0.0251536
 0.2946180 -0.0282398
 0.2933534 -0.0312910
 0.2914171 -0.0341507
 0.2895368 -0.0364331
 0.2869524 -0.0390037
 0.2842308 -0.0412506
 0.2817772 -0.0437429
 0.2790362 -0.0463083
 0.2760501 -0.0484530
 0.2734621 -0.0513273
 0.2705866 -0.0533157
 0.2678646 -0.0554200
 0.2653113 -0.0574714
 0.2621269 -0.0594635
 0.2592466 -0.0610167
 0.2564086 -0.0624912
 0.2533591 -0.0640283
 0.2508321 -0.0652900
 0.2488214 -0.0663248
 0.2461418 -0.0676123
 0.2438070 -0.0688268
 0.2415843 -0.0700005
 0.2390504 -0.0712465
 0.2365197 -0.0727299
 0.2340605 -0.0741891
 0.2317155 -0.0754548
 0.2292817 -0.0765663
 0.2268818 -0.0780012
 0.2239300 -0.0788995
 0.2211515 -0.0800070
 0.2180891 -0.0811746
 0.2155047 -0.0818008
 0.2131481 -0.0829095
 0.2103517 -0.0835627
 0.2078780 -0.0837311
 0.2053436 -0.0847844
 0.2030613 -0.0850344
 0.1998951 -0.0853255
 0.1973773 -0.0860324
 0.1945559 -0.0866679
 0.1916400 -0.0871674
 0.1888978 -0.0881497
 0.1859072 -0.0883851
 0.1828969 -0.0889068
 0.1801356 -0.0895798
 0.1767962 -0.0901007
 0.1730378 -0.0906187
 0.1698897 -0.0913103
 0.1667264 -0.0919373
 0.1632752 -0.0924117
 0.1595769 -0.0927076
 0.1558216 -0.0930289
 0.1526603 -0.0935413
 0.1488837 -0.0935727
 0.1452068 -0.0940681
 0.1418157 -0.0940079
 0.1384804 -0.0945615
 0.1349738 -0.0949293
 0.1315993 -0.0950230
 0.1283233 -0.0947553
 0.1245653 -0.0943927
 0.1214988 -0.0937394
 0.1179688 -0.0927983
 0.1141361 -0.0921870
 0.1108419 -0.0916060
 0.1074283 -0.0907977
 0.1037869 -0.0904154
 0.1006986 -0.0900863
 0.0970738 -0.0896083
 0.0935026 -0.0889946
 0.0900712 -0.0881673
 0.0870221 -0.0877066
 0.0839350 -0.0867848
 0.0804083 -0.0856931
 0.0772829 -0.0852749
 0.0740832 -0.0841496
 0.0713240 -0.0831972
 0.0681195 -0.0822860
 0.0654136 -0.0811802
 0.0627084 -0.0802254
 0.0602541 -0.0787186
 0.0576273 -0.0776862
 0.0554196 -0.0758997
 0.0532898 -0.0741773
 0.0513547 -0.0728716
 0.0489370 -0.0706283
 0.0469025 -0.0686496
 0.0444663 -0.0667156
 0.0424355 -0.0643545
 0.0398467 -0.0619550
 0.0375082 -0.0601523
 0.0349965 -0.0583488
 0.0329838 -0.0564636
 0.0310074 -0.0549439
 0.0291631 -0.0534044
 0.0277621 -0.0521132
 0.0263244 -0.0508709
 0.0247295 -0.0497569
 0.0233500 -0.0484561
 0.0220297 -0.0475388
 0.0203210 -0.0461051
 0.0191494 -0.0449952
 0.0181339 -0.0438312
 0.0166381 -0.0425651
 0.0157530 -0.0410841
 0.0148284 -0.0394509
 0.0138647 -0.0381609
 0.0131355 -0.0366432
 0.0122674 -0.0356234
 0.0110957 -0.0342215
 0.0106157 -0.0330349
 0.0100577 -0.0324818
 0.0096907 -0.0312008
 0.0092865 -0.0305532
 0.0093241 -0.0296540
 0.0092457 -0.0284456
 0.0092243 -0.0276575
 0.0089162 -0.0266211
 0.0081487 -0.0254873
 0.0076283 -0.0245046
 0.0067094 -0.0236616
 0.0060569 -0.0227988
 0.0053463 -0.0217958
 0.0050358 -0.0210848
 0.0044984 -0.0200290
 0.0045735 -0.0191444
 0.0043607 -0.0181637
 0.0044382 -0.0173574
 0.0044827 -0.0164946
 0.0041585 -0.0158050
 0.0041629 -0.0152131
 0.0043992 -0.0149834
 0.0043689 -0.0148542
 0.0043932 -0.0144771
 0.0042224 -0.0141945
 0.0041320 -0.0136269
 0.0041130 -0.0128061
 0.0040726 -0.0120645
 0.0038013 -0.0109542
 0.0036285 -0.0102020
 0.0033988 -0.0096246
 0.0033039 -0.0090279
 0.0037101 -0.0081606
 0.0035425 -0.0079288
 0.0038535 -0.0073527
 0.0035837 -0.0068339
 0.0031845 -0.0065662
 0.0029160 -0.0061031
 0.0024149 -0.0061782
 0.0020935 -0.0061608
 0.0016692 -0.0060392
 0.0011132 -0.0062488
 0.0006130 -0.0059698
 0.0003961 -0.0056250
 0.0000142 -0.0054135
-0.0001990 -0.0047853
-0.0003165 -0.0043415
-0.0005842 -0.0038417
-0.0005244 -0.0032086
-0.0005236 -0.0028775
-0.0004646 -0.0027547
-0.0002874 -0.0026158
-0.0002458 -0.0026461
-0.0001299 -0.0025427
-0.0000354 -0.0024090
 0.0000017 -0.0025253
 0.0001507 -0.0026961
 0.0004361 -0.0025043
 0.0004135 -0.0023880
 0.0002548 -0.0020654
 0.0003517 -0.0013928
 0.0000259 -0.0007985
 0.0000642  0.0000037
 0.0000469  0.0005630
-0.0003920  0.0011746
-0.0003520  0.0015008
-0.0000807  0.0014439
 0.0000538  0.0014258
 0.0004914  0.0013123
 0.0006791  0.0014044
 0.0005766  0.0013676
 0.0004574  0.0016159
 0.0004134  0.0018436
 0.0002184  0.0020746
 0.0000221  0.0018812
-0.0000942  0.0022865
-0.0003998  0.0024456
-0.0003368  0.0024093
-0.0004494  0.0025272
-0.0005011  0.0024142
-0.0008402  0.0023581
-0.0010444  0.0019386
-0.0013068  0.0014040
-0.0022048  0.0010382
-0.0022944 -0.0000394
-0.0022746 -0.0005970
-0.0030582 -0.0012208
-0.0030558 -0.0016104
-0.0024805 -0.0019787
-0.0024974 -0.0019424
-0.0022318 -0.0024232
-0.0015405 -0.0022129
-0.0017319 -0.0021386
-0.0007969 -0.0021572
-0.0005090 -0.0021612
-0.0004949 -0.0020716
-0.0004618 -0.0023640
-0.0002943 -0.0021981
-0.0002402 -0.0022033
-0.0005358 -0.0022623
-0.0009060 -0.0020532
-0.0010429 -0.0018581
-0.0007946 -0.0018916
-0.0006630 -0.0021007
-0.0007050 -0.0020947
-0.0003574 -0.0023018
-0.0005496 -0.0027753
-0.0005467 -0.0028298
-0.0003097 -0.0032897
 0.0000004 -0.0032513
 0.0000654 -0.0033688
 0.0000162 -0.0034674
 0.0002331 -0.0033737
 0.0003514 -0.0030483
-0.0002986 -0.0028194
-0.0004706 -0.0026886
-0.0010868 -0.0022246
-0.0018596 -0.0022432
-0.0023033 -0.0020527
-0.0030337 -0.0019553
-0.0039777 -0.0018435
-0.0042466 -0.0016166
-0.0043847 -0.0017902
-0.0048829 -0.0017374
-0.0044803 -0.0014866
-0.0043830 -0.0014652
-0.0043818 -0.0012541
-0.0039203 -0.0009803
-0.0035117 -0.0010174
-0.0035081 -0.0009989
-0.0028944 -0.0007687
-0.0030042 -0.0006153
-0.0028693 -0.0006771
-0.0029852 -0.0003170
-0.0026371 -0.0003372
-0.0029068 -0.0002262
-0.0028685  0.0001594
-0.0029823  0.0006015
-0.0031172  0.0010610
-0.0030962  0.0012754
-0.0026343  0.0014486
-0.0023060  0.0015608
-0.0020561  0.0013513
-0.0015971  0.0011744
-0.0012527  0.0009629
-0.0004298  0.0005208
-0.0002421  0.0005385
-0.0002599  0.0008244
 0.0000449  0.0007711
-0.0001864  0.0008107
-0.0007832  0.0008490
-0.0010912  0.0010073
-0.0017086  0.0010477
-0.0019383  0.0011846
-0.0019989  0.0012629
-0.0024814  0.0015561
-0.0025556  0.0012920
-0.0026134  0.0014673
-0.0029396  0.0012412
-0.0026279  0.0009174
-0.0027083  0.0010325
-0.0027446  0.0011104
-0.0027862  0.0013026
-0.0027882  0.0013405
-0.0032913  0.0015299
-0.0028327  0.0014403
-0.0028198  0.0011883
-0.0024601  0.0012040
-0.0021165  0.0010704
-0.0014301  0.0011479
-0.0016029  0.0005693
-0.0012787  0.0003949
-0.0012783 -0.0001049
-0.0012743 -0.0007227
-0.0013118 -0.0011829
-0.0014673 -0.0019150
-0.0013877 -0.0027608
-0.0012759 -0.0031060
-0.0013567 -0.0037625
-0.0014172 -0.0042438
-0.0010963 -0.0047021
-0.0008149 -0.0042046
-0.0005081 -0.0037642
-0.0002016 -0.0031081
-0.0003591 -0.0024939
-0.0005150 -0.0020341
-0.0005949 -0.0018044
-0.0007508 -0.0017289
-0.0005174 -0.0020373
-0.0002864 -0.0023870
-0.0001136 -0.0025408
 0.0004476 -0.0030225
 0.0007597 -0.0031776
 0.0008187 -0.0033520
 0.0006301 -0.0035409
 0.0008215 -0.0035385
 0.0007666 -0.0037282
 0.0010335 -0.0036087
 0.0012249 -0.0029695
 0.0009394 -0.0025085
 0.0013436 -0.0026772
 0.0014211 -0.0022359
 0.0018640 -0.0017756
 0.0021543 -0.0016416
 0.0023691 -0.0015398
 0.0026041 -0.0014603
 0.0026490 -0.0014364
 0.0025941 -0.0013573
 0.0024847 -0.0013734
 0.0024335 -0.0017166
 0.0025663 -0.0018696
 0.0024157 -0.0017711
 0.0024355 -0.0019620
 0.0021258 -0.0018107
 0.0019393 -0.0014897
 0.0015937 -0.0012018
 0.0010765 -0.0007844
 0.0010418 -0.0008272
 0.0008121 -0.0006193
 0.0010414 -0.0007755
 0.0012889 -0.0004848
 0.0012477 -0.0001408
 0.0012287 -0.0002947
 0.0016110 -0.0002353
 0.0013248 -0.0002547
 0.0011528 -0.0000056
 0.0012868  0.0002456
 0.0009061  0.0002241
 0.0008706  0.0006428
 0.0007774  0.0011414
 0.0003946  0.0009085
 0.0004487  0.0012355
 0.0005997  0.0013683
 0.0008245  0.0013506
 0.0010510  0.0012763
 0.0013910  0.0014701
 0.0016978  0.0013422
 0.0021383  0.0016700
 0.0022881  0.0022453
 0.0019837  0.0023249
 0.0016389  0.0026879
 0.0011766  0.0028207
 0.0008338  0.0024371
 0.0004135  0.0023939
 0.0005447  0.0021242
 0.0008507  0.0017023
 0.0009650  0.0018880
 0.0010223  0.0020789
 0.0012129  0.0021153
 0.0012104  0.0023397
 0.0013412  0.0026615
 0.0015165  0.0027345
 0.0014357  0.0030583
 0.0013566  0.0032638
 0.0013739  0.0027211
 0.0012593  0.0025459
 0.0008749  0.0026202
 0.0004917  0.0024074
 0.0003407  0.0025802
 0.0003036  0.0022552
 0.0001538  0.0020453
 0.0002560  0.0018386
 0.0003343  0.0019742
 0.0004535  0.0018628
 0.0006303  0.0015007
 0.0006150  0.0013711
 0.0004051  0.0006597
 0.0004232  0.0005103
 0.0004846  0.0002228
 0.0001423 -0.0002403
 0.0001604 -0.0004325
 0.0002747 -0.0005120
 0.0001645 -0.0009747
 0.0007596 -0.0011504
 0.0009336 -0.0007919
 0.0006082 -0.0007782
 0.0008012 -0.0002190
 0.0003587  0.0001077
-0.0000971  0.0001860
-0.0003305  0.0004969
-0.0003709  0.0002486
-0.0001524  0.0000730
-0.0001169  0.0000544
 0.0001104 -0.0000821
-0.0001181 -0.0005303
-0.0000979 -0.0006865
-0.0003874 -0.0011154
-0.0010766 -0.0015558
-0.0012147 -0.0019604
-0.0016177 -0.0019794
-0.0014610 -0.0025172
-0.0016258 -0.0023613
-0.0011312 -0.0023989
-0.0011349 -0.0021263
-0.0006649 -0.0020694
-0.0003460 -0.0017201
 0.0000359 -0.0017153
 0.0003218 -0.0017108
 0.0006323 -0.0019797
 0.0003085 -0.0020911
 0.0004441 -0.0024945
 0.0006602 -0.0027246
 0.0004523 -0.0031292
 0.0003978 -0.0031114
 0.0005116 -0.0029802
 0.0006658 -0.0027093
 0.0008560 -0.0025934
 0.0005492 -0.0026899
 0.0004951 -0.0029002
 0.0005318 -0.0028950
 0.0007648 -0.0029091
 0.0007083 -0.0031973
 0.0005775 -0.0032127
 0.0002888 -0.0030362
-0.0000164 -0.0028836
-0.0004420 -0.0027140
-0.0005058 -0.0026147
-0.0008551 -0.0021516
-0.0012221 -0.0025509
-0.0015771 -0.0023026
-0.0012573 -0.0020510
-0.0011624 -0.0023571
-0.0009186 -0.0022400
-0.0000784 -0.0021398
-0.0000603 -0.0024112
 0.0004977 -0.0024083
 0.0004206 -0.0023126
 0.0005563 -0.0023373
 0.0003822 -0.0026631
 0.0003035 -0.0024132
-0.0000050 -0.0027035
-0.0002367 -0.0026837
-0.0000437 -0.0026421
-0.0006954 -0.0026397
-0.0006913 -0.0022371
-0.0010733 -0.0017389
-0.0015658 -0.0013343
-0.0016784 -0.0011240
-0.0018262 -0.0008543
-0.0022267 -0.0006052
-0.0017692 -0.0006984
-0.0015375 -0.0007182
-0.0014987 -0.0008329
-0.0010974 -0.0009273
-0.0007712 -0.0015253
-0.0005588 -0.0017393
-0.0004231 -0.0023554
-0.0008430 -0.0025501
-0.0009746 -0.0022856
-0.0014506 -0.0024233
-0.0019125 -0.0022736
-0.0021782 -0.0019683
-0.0022165 -0.0017221
-0.0020223 -0.0015848
-0.0019666 -0.0014095
-0.0010436 -0.0010421
-0.0009431 -0.0013445
-0.0005724 -0.0014155
 0.0000054 -0.0015080
 0.0002585 -0.0016852
 0.0002977 -0.0015504
 0.0004524 -0.0018613
 0.0006033 -0.0020757
 0.0004463 -0.0021355
 0.0005355 -0.0024245
 0.0008593 -0.0026716
 0.0008992 -0.0029224
 0.0012077 -0.0033265
 0.0018610 -0.0031929
 0.0023806 -0.0032547
 0.0029967 -0.0030492
 0.0034776 -0.0030096
 0.0034756 -0.0024363
 0.0039334 -0.0026701
 0.0041640 -0.0022526
 0.0039879 -0.0019809
 0.0040759 -0.0018590
 0.0038768 -0.0015155
 0.0036971 -0.0013653
 0.0033087 -0.0011590
 0.0031710 -0.0010019
 0.0029937 -0.0007722
 0.0026126 -0.0007132
 0.0022851 -0.0003293
 0.0026493  0.0001169
 0.0025326  0.0000002
 0.0027813  0.0005408
 0.0031059  0.0005812
 0.0031830  0.0004847
 0.0033958  0.0006228
 0.0032234  0.0006075
 0.0030385  0.0007044
 0.0029849  0.0008970
 0.0027019  0.0012067
 0.0022073  0.0015890
 0.0021169  0.0014166
 0.0013910  0.0017627
 0.0008003  0.0015709
 0.0006247  0.0015289
 0.0005290  0.0015697
 0.0007361  0.0013363
 0.0007708  0.0008942
 0.0009428  0.0011655
 0.0010966  0.0011679
 0.0012480  0.0010347
 0.0010562  0.0008990
 0.0009048  0.0007864
 0.0006912  0.0007860
 0.0006508  0.0010141
 0.0002471  0.0001901
-0.0000824  0.0000334
-0.0001244 -0.0000482
-0.0003364 -0.0006009
-0.0002984 -0.0006788
-0.0000860 -0.0004652
 0.0000302 -0.0009045
 0.0002612 -0.0005767
 0.0005507 -0.0002092
 0.0005894 -0.0000562
 0.0006835  0.0001558
 0.0007614 -0.0001264
 0.0007057 -0.0002366
 0.0008365 -0.0003311
 0.0008063 -0.0005011
 0.0005814 -0.0008640
 0.0006602 -0.0009601
 0.0006485 -0.0012843
 0.0007148 -0.0013780
 0.0008541 -0.0014151
 0.0010903 -0.0014115
 0.0013620 -0.0011559
 0.0015760 -0.0013258
 0.0014032 -0.0011159
 0.0011727 -0.0010957
 0.0012494 -0.0012455
 0.0013798 -0.0011349
 0.0011270 -0.0010779
 0.0010120 -0.0011628
 0.0009695 -0.0011289
 0.0010261 -0.0012133
 0.0010850 -0.0012767
 0.0008916 -0.0013389
 0.0009061 -0.0013979
 0.0006942 -0.0015154
 0.0007648 -0.0014803
 0.0006614 -0.0013276
 0.0004437 -0.0016123
 0.0008394 -0.0015174
 0.0008357 -0.0010280
 0.0012758 -0.0014071
 0.0011825 -0.0018064
 0.0009912 -0.0021359
 0.0008995 -0.0022719
 0.0004768 -0.0025017
 0.0002883 -0.0024476
 0.0000049 -0.0027375
-0.0002285 -0.0027548
-0.0002838 -0.0026010
-0.0003940 -0.0028707
 0.0003566 -0.0028158
 0.0006824 -0.0022635
 0.0012981 -0.0021109
 0.0018335 -0.0021892
 0.0023095 -0.0015376
 0.0022344 -0.0012860
 0.0023652 -0.0007850
 0.0022675 -0.0002439
 0.0019808 -0.0000336
 0.0014624  0.0000427
 0.0014850  0.0001966
 0.0014426  0.0002741
 0.0016183  0.0004275
 0.0016178 -0.0000364
 0.0019425 -0.0002880
 0.0017458  0.0000173
 0.0018597  0.0003633
 0.0018835  0.0003278
 0.0017083  0.0001529
 0.0016905  0.0004650
 0.0019202  0.0005458
 0.0017486  0.0003589
 0.0020579  0.0004562
 0.0021314  0.0007841
 0.0019400  0.0008224
 0.0015536  0.0008026
 0.0015145  0.0012258
 0.0009750  0.0011103
 0.0010864  0.0010183
 0.0009879  0.0013255
 0.0011203  0.0011886
 0.0015047  0.0012113
 0.0016012  0.0016311
 0.0017975  0.0018378
 0.0017050  0.0017809
 0.0019174  0.0017975
