[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:24:24
DATESTA=09.09.2024
TIMESTA=11:21:28
DATEEND=09.09.2024
TIMEEND=11:24:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002712 -0.0001918
 0.0003634 -0.0002287
 0.0003352 -0.0001456
 0.0002619 -0.0002811
 0.0000604 -0.0005152
-0.0000344 -0.0007076
-0.0000152 -0.0010184
 0.0000247 -0.0012391
 0.0002891 -0.0013277
 0.0005329 -0.0014365
 0.0008486 -0.0012893
 0.0012094 -0.0011509
 0.0014604 -0.0009775
 0.0015943 -0.0007065
 0.0016634 -0.0005181
 0.0016445 -0.0002736
 0.0014830 -0.0001570
 0.0013199 -0.0000737
 0.0012199 -0.0000883
 0.0011684 -0.0001156
 0.0011742 -0.0000637
 0.0012308  0.0000116
 0.0012598  0.0000712
 0.0013017  0.0002515
 0.0012797  0.0002543
 0.0011701  0.0002025
 0.0011078  0.0001361
 0.0011641 -0.0001418
 0.0011824 -0.0001677
 0.0012770 -0.0002650
 0.0012887 -0.0002489
 0.0012813 -0.0000856
 0.0011042  0.0000499
 0.0008217  0.0001820
 0.0004313  0.0002662
 0.0000951  0.0002410
-0.0003265  0.0001436
-0.0006630  0.0000937
-0.0009224 -0.0000174
-0.0011336 -0.0001156
-0.0012247 -0.0001864
-0.0013186 -0.0002777
-0.0013753 -0.0004041
-0.0013905 -0.0004130
-0.0014681 -0.0005232
-0.0016113 -0.0005804
-0.0016560 -0.0006086
-0.0017039 -0.0007060
-0.0018251 -0.0007729
-0.0018238 -0.0008532
-0.0017168 -0.0009386
-0.0016120 -0.0009545
-0.0014936 -0.0008488
-0.0013122 -0.0008697
-0.0011837 -0.0008450
-0.0012522 -0.0008276
-0.0011965 -0.0010436
-0.0011660 -0.0011735
-0.0010593 -0.0012986
-0.0010887 -0.0014371
-0.0011397 -0.0013978
-0.0011483 -0.0013273
-0.0012050 -0.0013433
-0.0012739 -0.0011288
-0.0012409 -0.0010045
-0.0012423 -0.0009503
-0.0012602 -0.0007725
-0.0011304 -0.0007119
-0.0011633 -0.0006973
-0.0011878 -0.0005872
-0.0012378 -0.0004955
-0.0013393 -0.0004509
-0.0014293 -0.0001977
-0.0014686 -0.0001189
-0.0016361  0.0000260
-0.0016993  0.0001994
-0.0016547  0.0001919
-0.0016928  0.0002242
-0.0016680  0.0000372
-0.0016414 -0.0000175
-0.0015309 -0.0002205
-0.0015202 -0.0003454
-0.0013878 -0.0004079
-0.0013459 -0.0004294
-0.0011570 -0.0004503
-0.0011237 -0.0002919
-0.0011427 -0.0002915
-0.0010437 -0.0002479
-0.0010370 -0.0002403
-0.0009854 -0.0002058
-0.0009582 -0.0001698
-0.0008916 -0.0001534
